,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
20,2001-08-31,4.54,0.66,14244.478923817938,0.48766,2.4342657527920457e-06,-1.88,-1.88,0.0191,-1.88,0.66
21,2001-09-30,4.0,-17.28,26521.980685559738,0.45539,2.450226505942419e-06,-5.93,-5.93,0.0584,-5.93,-17.28
22,2001-10-31,4.02,12.78,11046.107683314931,0.40554,-1.0671641984109307e-06,-2.52,-2.52,0.0203,-2.52,12.78
23,2001-11-30,4.04,20.45,11701.332212969695,0.56344,-2.090084162178892e-06,41.22,41.22,0.0283,41.22,20.45
24,2001-12-31,4.01,10.41,10228.328055381278,0.69775,3.1404010022646267e-06,34.64,34.64,0.0265,34.64,10.41
25,2002-01-31,3.98,6.92,9615.316903743938,0.81895,2.1478317237275198e-07,17.37,17.37,0.0298,17.37,6.92
26,2002-02-28,4.01,10.36,8831.041529344915,0.86481,-1.3416399159389808e-05,5.6,5.6,0.024,5.6,10.36
27,2002-03-31,4.0,8.98,22559.504789819315,0.98274,-3.508449744658233e-06,13.64,13.64,0.0462,13.64,8.98
28,2002-04-30,4.04,-4.87,38670.16951200499,0.87792,-1.2308731704991552e-05,-10.67,-10.67,0.053,-10.67,-4.87
29,2002-05-31,4.28,-5.25,27741.406973058638,0.79274,7.17275557790025e-07,-9.7,-9.7,0.0367,-9.7,-5.25
30,2002-06-30,4.26,-12.73,21227.14818529834,0.60995,-8.315107272482414e-07,-34.9,-34.9,0.0609,-34.9,-12.73
31,2002-07-31,4.27,-3.77,30118.789921903703,0.72068,3.858329733618941e-06,18.15,18.15,0.0462,18.15,-3.77
32,2002-08-31,4.28,1.76,12717.206233678546,0.71085,1.1494603008772263e-05,-6.06,-6.06,0.0303,-6.06,1.76
33,2002-09-30,4.28,-12.08,10220.713709147187,0.54509,5.219708557191931e-06,-23.32,-23.32,0.0301,-23.32,-12.08
34,2002-10-31,4.28,2.13,10221.430168447914,0.61874,-1.106949263353287e-05,8.17,8.17,0.0249,8.17,2.13
35,2002-11-30,4.28,8.38,8574.605399987471,0.76998,-1.2840512745963612e-05,23.08,23.08,0.0228,23.08,8.38
36,2002-12-31,4.52,-13.23,12563.116043572052,0.64211,-7.589508757235512e-07,-16.61,-16.61,0.0344,-16.61,-13.23
37,2003-01-31,4.34,-5.82,7847.907828868301,0.61832,-3.3302994069739827e-06,14.56,14.56,0.0232,14.56,-5.82
38,2003-02-28,4.27,-3.15,6359.650248864291,0.62987,2.6256889495826326e-06,6.34,6.34,0.0219,6.34,-3.15
39,2003-03-31,4.27,-6.59,7442.463485056021,0.60965,-4.475001807323819e-06,-3.21,-3.21,0.0413,-3.21,-6.59
40,2003-04-30,4.26,12.34,21706.575302437028,0.68188,-5.810657119780487e-06,8.26,8.26,0.0306,8.26,12.34
41,2003-05-31,4.01,5.34,32166.86522605388,0.731,3.897343091819179e-06,7.2,7.2,0.0304,7.2,5.34
42,2003-06-30,4.1,6.13,18240.9236336495,0.64432,2.9746224134649525e-08,-11.86,-11.86,0.0155,-11.86,6.13
43,2003-07-31,3.75,7.08,14245.400039740478,0.6761,9.489024941145612e-06,4.93,4.93,0.0273,4.93,7.08
44,2003-08-31,3.72,5.24,34888.336337192246,0.78301,1.4359213176984404e-05,18.34,18.34,0.0399,18.34,5.24
45,2003-09-30,3.77,-8.24,14354.842815648815,0.73967,1.4330055967715788e-05,-5.54,-5.54,0.0365,-5.54,-8.24
46,2003-10-31,3.84,13.28,21018.825913261335,0.93036,8.375051875129535e-06,25.78,25.78,0.0385,25.78,13.28
47,2003-11-30,3.78,3.06,11432.868590960881,0.92459,6.212875358729257e-06,5.96,5.96,0.0258,5.96,3.06
48,2003-12-31,3.97,1.54,10475.723447520726,1.15573,1.0106420751193746e-05,25.0,25.0,0.0324,25.0,1.54
49,2004-01-31,3.78,5.4,5579.400210795371,0.99795,9.18445585044707e-06,1.0,1.0,0.0241,1.0,5.4
50,2004-02-29,3.78,2.57,7376.573601657012,1.03747,1.2269466516926281e-06,11.11,11.11,0.0195,11.11,2.57
51,2004-03-31,3.74,0.05,7338.344692127214,0.96336,-2.505388285351341e-06,-7.14,-7.14,0.019,-7.14,0.05
52,2004-04-30,3.76,-3.09,12655.046703093849,1.19556,9.267332808022134e-06,23.47,23.47,0.0356,23.47,-3.09
53,2004-05-31,3.77,-7.35,11632.765840031456,1.1758,7.57897798038391e-07,-1.65,-1.65,0.053,-1.65,-7.35
54,2004-06-30,3.78,-2.2,7866.678384729533,1.13875,6.540207564042421e-06,0.88,0.88,0.0327,0.88,-2.2
55,2004-07-31,3.77,-6.46,11166.219702338767,1.23014,3.167140742881214e-06,8.03,8.03,0.021,8.03,-6.46
56,2004-08-31,3.52,8.0,7143.083857694414,1.07699,3.2602828347783493e-06,-12.45,-12.45,0.0185,-12.45,8.0
57,2004-09-30,3.55,4.67,5247.556024993055,1.22026,2.4930341588657733e-05,13.56,13.56,0.0246,13.56,4.67
58,2004-10-31,3.53,0.61,2853.6449855063074,1.28943,3.5430454656042386e-05,3.57,3.57,0.0177,3.57,0.61
59,2004-11-30,3.26,5.01,4428.263059236057,1.54879,1.2347285104565872e-05,20.11,20.11,0.0236,20.11,5.01
60,2004-12-31,3.29,1.63,2859.752246544171,1.54138,8.13294654452361e-06,-0.48,-0.48,0.0225,-0.48,1.63
61,2005-01-31,3.26,5.04,3506.189970269602,1.45662,-5.797788604573379e-06,8.97,8.97,0.0237,8.97,5.04
62,2005-02-28,3.28,8.09,5796.9801011574,1.61942,-8.307638882858318e-06,13.17,13.17,0.0256,13.17,8.09
63,2005-03-31,3.26,-4.64,6654.4210133382385,1.61942,-1.0795293160757913e-05,0.0,0.0,0.0255,0.0,-4.64
64,2005-04-30,3.29,-5.28,6906.806364765079,1.67083,-2.0398343352518327e-06,6.85,6.85,0.0145,6.85,-5.28
65,2005-05-31,3.29,6.17,8961.049186588254,1.7201,1.5856197193797256e-05,2.95,2.95,0.0162,2.95,6.17
66,2005-06-30,3.3,3.68,11135.17115260083,1.9236,1.1905319697370409e-05,11.41,11.41,0.0119,11.41,3.68
67,2005-07-31,3.27,11.61,6764.600358307537,1.79936,-1.150179070746492e-05,-4.65,-4.65,0.0114,-4.65,11.61
68,2005-08-31,3.25,-2.25,4626.277861612834,1.79079,7.729512273811584e-07,-0.48,-0.48,0.0196,-0.48,-2.25
69,2005-09-30,3.28,12.46,4924.590719712857,1.79079,-5.8034638022273904e-06,2.7,2.7,0.018,2.7,12.46
70,2005-10-31,3.51,-5.53,3863.4246560540823,1.85505,1.0578899608302009e-05,3.59,3.59,0.0243,3.59,-5.53
71,2005-11-30,3.5,11.5,3962.634971062677,1.77794,-5.539256350447775e-06,-1.19,-1.19,0.023,-1.19,11.5
72,2005-12-31,3.76,8.39,3966.1491065092255,1.70725,-1.0978313709949516e-05,-3.16,-3.16,0.0115,-3.16,8.39
73,2006-01-31,3.76,1.81,6533.700455463479,1.87747,1.371840009934581e-05,19.7,19.7,0.0403,19.7,1.81
74,2006-02-28,3.99,-1.77,2038.3712196029282,1.79088,-9.975659163514223e-07,-3.09,-3.09,0.0111,-3.09,-1.77
75,2006-03-31,3.97,-0.7,2080.1545823209444,1.88928,4.4103766375577864e-06,5.49,5.49,0.0146,5.49,-0.7
76,2006-04-30,3.97,6.56,4050.1778687622445,1.76923,-1.3512665196784584e-05,-6.84,-6.84,0.0162,-6.84,6.56
77,2006-05-31,3.96,-7.11,3072.894542834492,1.76333,7.881644097610631e-06,-0.33,-0.33,0.0148,-0.33,-7.11
78,2006-06-30,4.21,-2.08,3312.3075530857272,1.54488,3.8039237116506766e-06,-12.39,-12.39,0.0255,-12.39,-2.08
79,2006-07-31,4.22,0.63,2790.052448972361,1.44254,-1.1936559008745877e-05,-6.62,-6.62,0.0193,-6.62,0.63
80,2006-08-31,4.49,4.11,4855.768449250744,1.46025,5.583786428496556e-06,1.23,1.23,0.0226,1.23,4.11
81,2006-09-30,4.48,1.87,2410.4568300896767,1.67477,2.3650506609943844e-05,18.69,18.69,0.0103,18.69,1.87
82,2006-10-31,4.48,-0.68,1787.2541473821939,1.65312,2.4119280924589476e-05,-1.29,-1.29,0.0232,-1.29,-0.68
83,2006-11-30,4.49,4.59,3796.424148644473,1.64328,-7.96154365147336e-06,0.6,0.6,0.0049,0.6,4.59
84,2006-12-31,4.6,1.63,2375.4680161519445,1.67673,-3.6611807571808417e-06,2.9,2.9,0.0142,2.9,1.63
85,2007-01-31,4.61,-5.07,1191.5714175069706,1.35068,-3.515170842785958e-05,-7.98,-7.98,0.0057,-7.98,-5.07
86,2007-02-28,4.55,4.1,1914.7088431795464,1.23353,-5.193161614060858e-05,-9.82,-9.82,0.0132,-9.82,4.1
87,2007-03-31,4.63,2.4,2833.6329522704114,1.35757,-1.8688364273123247e-05,10.06,10.06,0.0156,10.06,2.4
88,2007-04-30,4.88,5.84,3744.761015118253,1.51263,1.100798933035926e-05,11.42,11.42,0.0229,11.42,5.84
89,2007-05-31,4.56,9.02,9043.03174667716,1.4127,-3.592456264907464e-05,-6.61,-6.61,0.0178,-6.61,9.02
90,2007-06-30,4.52,4.36,9563.084553475486,1.40237,-1.8213662549497594e-06,-0.25,-0.25,0.0169,-0.25,4.36
91,2007-07-31,4.76,10.4,6596.317951257216,1.47817,3.4968403144608758e-06,5.41,5.41,0.0173,5.41,10.4
92,2007-08-31,4.98,-2.47,5004.253487187575,1.37825,2.106562324556251e-06,-6.76,-6.76,0.0153,-6.76,-2.47
93,2007-09-30,4.98,6.38,2188.482581408273,1.42648,2.01519205179444e-05,4.28,4.28,0.0128,4.28,6.38
94,2007-10-31,5.02,5.35,2210.3064855304015,1.25593,3.164933643361877e-06,-11.96,-11.96,0.0218,-11.96,5.35
95,2007-11-30,5.02,-7.11,2088.4545727914015,1.32656,1.287209628398872e-05,6.5,6.5,0.0238,6.5,-7.11
96,2007-12-31,5.02,3.61,1362.2555638360043,1.299,1.0701192980656301e-05,3.57,3.57,0.0211,3.57,3.61
97,2008-01-31,4.96,-13.88,2467.6821883420876,0.98158,-2.045807218992522e-05,-16.98,-16.98,0.0162,-16.98,-13.88
98,2008-02-29,4.94,4.37,3843.860443886575,1.06625,-3.805231909153152e-05,4.29,4.29,0.016,4.29,4.37
99,2008-03-31,4.98,0.37,3749.495379395435,1.04587,-2.6275580273584166e-05,-1.91,-1.91,0.0135,-1.91,0.37
100,2008-04-30,4.95,7.97,2994.245991232456,1.17131,1.825689718021377e-07,16.72,16.72,0.0117,16.72,7.97
101,2008-05-31,5.04,1.05,2224.5768737903313,1.14465,1.7501623068707062e-05,-2.28,-2.28,0.0154,-2.28,1.05
102,2008-06-30,5.01,-10.08,2682.3711132660756,1.13211,3.5215549894659375e-06,-1.1,-1.1,0.0104,-1.1,-10.08
103,2008-07-31,5.03,-4.4,3220.0610097897647,1.1666,1.7628889627664932e-05,3.05,3.05,0.0148,3.05,-4.4
104,2008-08-31,5.25,-5.47,2790.8278206392806,1.14308,1.1430966206855402e-05,0.83,0.83,0.0113,0.83,-5.47
105,2008-09-30,5.22,-1.24,2563.4656169573714,1.05841,4.284412101487978e-06,-7.41,-7.41,0.014,-7.41,-1.24
106,2008-10-31,4.14,-20.96,3970.7916712950964,1.11486,7.859238153928367e-06,5.33,5.33,0.0429,5.33,-20.96
107,2008-11-30,3.99,6.22,4249.2820536025965,1.25441,1.237615135477594e-05,29.24,29.24,0.0388,29.24,6.22
108,2008-12-31,3.02,4.05,4436.2178981746965,1.36574,2.146137307280864e-06,8.88,8.88,0.0312,8.88,4.05
109,2009-01-31,2.41,3.4,2790.8728705226863,1.09612,-3.477008814662032e-06,-9.3,-9.3,0.0299,-9.3,3.4
110,2009-02-28,1.87,-2.6,3911.2722773896967,1.00177,-1.5234477480425112e-05,-3.99,-3.99,0.0287,-3.99,-2.6
111,2009-03-31,1.73,13.72,2752.0115622567505,1.1641,1.4111640409635545e-05,16.2,16.2,0.021,16.2,13.72
112,2009-04-30,1.85,12.09,3622.8002455358264,1.11832,-1.9377531245532893e-05,-1.47,-1.47,0.0177,-1.47,12.09
113,2009-05-31,1.96,3.85,5691.86394415452,1.24597,8.0201479801162e-07,13.24,13.24,0.0255,13.24,3.85
114,2009-06-30,1.96,0.16,3177.8168214861253,1.22099,4.799298473414487e-06,-2.0,-2.0,0.0218,-2.0,0.16
115,2009-07-31,1.95,13.39,2310.4757253216458,1.21544,4.365781002742361e-06,-0.45,-0.45,0.0167,-0.45,13.39
116,2009-08-31,1.99,2.21,2395.1917244393144,1.16549,1.318319247099788e-05,-4.11,-4.11,0.0182,-4.11,2.21
117,2009-09-30,2.0,5.93,2133.380983381384,1.19185,5.957406724132027e-06,0.12,0.12,0.0121,0.12,5.93
118,2009-10-31,2.01,-5.89,2576.9385185185183,1.23487,1.9050119635370396e-05,3.61,3.61,0.0197,3.61,-5.89
119,2009-11-30,2.01,-1.0,1332.0476172523834,1.34032,1.9949679228847488e-05,8.54,8.54,0.0153,8.54,-1.0
120,2009-12-31,2.01,8.36,2573.8898019464536,1.42911,3.5892235460188642e-06,6.63,6.63,0.0212,6.63,8.36
121,2010-01-31,2.0,-4.54,2185.1793800091755,1.18023,-9.842249793179604e-07,-8.24,-8.24,0.0153,-8.24,-4.54
122,2010-02-28,2.01,-3.04,1151.9328773691275,1.18527,4.806140760846582e-06,1.18,1.18,0.0137,1.18,-3.04
123,2010-03-31,2.0,6.34,1418.979511362424,1.1941,-7.835008997492154e-06,0.74,0.74,0.0128,0.74,6.34
124,2010-04-30,2.0,2.87,1591.0197202993054,1.23697,8.448939857936109e-07,4.36,4.36,0.0176,4.36,2.87
125,2010-05-31,2.0,-5.97,1815.0210826374537,1.22057,-3.6059095807386382e-06,-1.33,-1.33,0.0185,-1.33,-5.97
126,2010-06-30,2.03,3.04,1503.0441106251885,1.27353,2.4644606878966927e-05,4.34,4.34,0.014,4.34,3.04
127,2010-07-31,2.28,3.8,1928.1251171848367,1.2004,-1.379788936523993e-05,-5.74,-5.74,0.0098,-5.74,3.8
128,2010-08-31,2.28,-1.06,1501.007896175674,1.25084,1.5657952852609992e-05,4.2,4.2,0.0116,4.2,-1.06
129,2010-09-30,2.27,7.12,1568.1743251840578,1.43241,2.421121566061601e-05,14.4,14.4,0.0202,14.4,7.12
130,2010-10-31,2.26,0.29,1780.343109675916,1.37189,-3.1247588115284807e-06,-4.73,-4.73,0.0119,-4.73,0.29
131,2010-11-30,2.51,2.74,1781.043936893003,1.42989,2.736984371935826e-06,4.23,4.23,0.0212,4.23,2.74
132,2010-12-31,2.51,8.63,1068.1594701442727,1.41224,8.85647326575266e-06,-1.23,-1.23,0.0202,-1.23,8.63
133,2011-01-31,2.75,0.71,897.043509221546,1.3054,6.544659001343283e-06,-1.43,-1.43,0.0181,-1.43,0.71
134,2011-02-28,2.76,-6.14,1109.9931471649338,1.44729,3.655034804882885e-06,11.68,11.68,0.022,11.68,-6.14
135,2011-03-31,2.99,8.78,1907.8931124090107,1.53242,3.6562242319976093e-06,5.88,5.88,0.0238,5.88,8.78
136,2011-04-30,3.02,5.9,1569.74448257452,1.51587,-7.95770843715348e-06,5.08,5.08,0.0241,5.08,5.9
137,2011-05-31,3.03,-2.63,1710.6108789037899,1.48749,-4.011821489935178e-06,-1.87,-1.87,0.0154,-1.87,-2.63
138,2011-06-30,3.28,-2.68,1797.008386079908,1.45438,-2.119872411648779e-06,0.65,0.65,0.0144,0.65,-2.68
139,2011-07-31,3.27,0.91,1440.2578782194705,1.42364,-1.316968233636522e-05,-2.9,-2.9,0.011,-2.9,0.91
140,2011-08-31,3.27,-12.61,2707.3482817891622,1.27702,2.730176396217742e-06,-10.3,-10.3,0.0236,-10.3,-12.61
141,2011-09-30,3.28,-4.85,1226.5316012379867,1.11148,1.9938177801172467e-06,-12.31,-12.31,0.0258,-12.31,-4.85
142,2011-10-31,3.26,8.45,1530.0303814822173,1.33378,6.780602683426882e-06,20.0,20.0,0.0272,20.0,8.45
143,2011-11-30,3.27,-3.48,1471.553318360088,1.45438,7.753435231776995e-06,8.08,8.08,0.0214,8.08,-3.48
144,2011-12-31,3.29,-1.82,1508.081559473151,1.40945,1.7985024095248688e-06,-0.67,-0.67,0.035,-0.67,-1.82
145,2012-01-31,3.27,7.9,952.5586841952462,1.30089,2.2635335011461546e-06,1.51,1.51,0.0198,1.51,7.9
146,2012-02-29,3.26,3.98,1162.0369985726238,1.27724,-4.897760526430191e-06,-1.16,-1.16,0.0188,-1.16,3.98
147,2012-03-31,3.24,-0.21,1087.178108745343,1.21703,-2.0877434677192745e-05,-4.71,-4.71,0.014,-4.71,-0.21
148,2012-04-30,3.26,-0.84,1098.4094149091695,1.3998,1.488445379731159e-05,15.02,15.02,0.0138,15.02,-0.84
149,2012-05-31,3.27,-7.68,2087.5870124923945,1.43636,-5.715841320091373e-06,2.61,2.61,0.0368,2.61,-7.68
150,2012-06-30,3.26,-0.15,2424.3793708130183,1.54817,-5.685406255324174e-06,10.09,10.09,0.0262,10.09,-0.15
151,2012-07-31,3.02,2.12,4907.900831217682,1.90726,-9.467341877516611e-06,23.19,23.19,0.0267,23.19,2.12
152,2012-08-31,3.01,0.19,4057.9207701910054,1.8406,-4.482665447719708e-06,-3.49,-3.49,0.0218,-3.49,0.19
153,2012-09-30,3.01,3.93,4973.652157206008,2.2685,-1.5951873428381933e-07,17.75,17.75,0.0225,17.75,3.93
154,2012-10-31,2.75,-4.69,7785.953843916607,2.54803,-1.2153814032609817e-05,12.32,12.32,0.0359,12.32,-4.69
155,2012-11-30,2.77,1.63,7435.518799246038,2.60178,-6.697893163535383e-06,7.56,7.56,0.0266,7.56,1.63
156,2012-12-31,2.77,4.85,5601.940239226088,2.40826,-3.747306547992129e-06,-0.88,-0.88,0.031,-0.88,4.85
157,2013-01-31,2.76,-2.22,5327.2720518951555,2.46681,-2.7695359916345087e-06,8.93,8.93,0.0231,8.93,-2.22
158,2013-02-28,2.76,3.85,4774.358131131849,2.75999,1.0240942397288558e-05,11.43,11.43,0.0195,11.43,3.85
159,2013-03-31,2.75,-1.72,4209.074416091577,2.6589,-1.8618100828597692e-05,-3.66,-3.66,0.0186,-3.66,-1.72
160,2013-04-30,2.78,-2.91,4561.664193642625,2.7701,5.7704536669875e-06,4.18,4.18,0.0278,4.18,-2.91
161,2013-05-31,2.5,2.25,5829.991430380755,2.30505,-2.408436401994719e-05,-16.79,-16.79,0.0229,-16.79,2.25
162,2013-06-30,2.5,-6.31,5816.384011605013,2.18373,-3.815333743464943e-06,-8.09,-8.09,0.032,-8.09,-6.31
163,2013-07-31,2.53,2.36,3563.1787194269436,2.13318,-4.8978430161031255e-06,-2.31,-2.31,0.0181,-2.31,2.36
164,2013-08-31,2.51,1.19,4511.7507275293765,1.82382,-4.415836684298248e-06,-14.1,-14.1,0.0201,-14.1,1.19
165,2013-09-30,2.5,3.64,3376.448099960436,1.94918,1.6304814252143635e-05,6.87,6.87,0.0167,6.87,3.64
166,2013-10-31,2.52,2.3,2548.240935681813,1.80967,-7.723814748338368e-06,-7.16,-7.16,0.0192,-7.16,2.3
167,2013-11-30,2.5,-0.26,2935.4051360123435,1.99569,2.0903585007961527e-05,10.4,10.4,0.0199,10.4,-0.26
168,2013-12-31,2.52,-1.98,2667.4414011799095,1.96334,7.729944687761962e-06,-1.62,-1.62,0.0143,-1.62,-1.98
169,2014-01-31,2.51,-3.96,3853.6597086405877,1.76021,-9.332706827466909e-06,-5.53,-5.53,0.0216,-5.53,-3.96
170,2014-02-28,2.49,2.18,3750.95252992614,1.9022,1.208485518867176e-05,10.38,10.38,0.0161,10.38,2.18
171,2014-03-31,2.49,-0.12,3044.6107971896463,1.78939,-1.8558000347005144e-05,-5.93,-5.93,0.0156,-5.93,-0.12
172,2014-04-30,2.5,-1.08,3517.4260480790404,1.82829,-1.0917980449795672e-05,1.84,1.84,0.0122,1.84,-1.08
173,2014-05-31,2.49,1.81,2946.026394825788,1.63379,-2.9520948761769163e-05,-10.64,-10.64,0.0164,-10.64,1.81
174,2014-06-30,2.49,0.24,3259.9415206326066,1.68241,-1.0128354855118274e-06,2.98,2.98,0.0271,2.98,0.24
175,2014-07-31,2.49,3.5,3480.052606850655,1.55404,-9.128777517866144e-06,-7.63,-7.63,0.012,-7.63,3.5
176,2014-08-31,2.24,-0.97,3235.2133348641314,1.76799,2.61117000491727e-05,15.36,15.36,0.0181,15.36,-0.97
177,2014-09-30,2.24,-3.26,2656.8601814596946,1.70964,1.1879595578159387e-05,-3.3,-3.3,0.0182,-3.3,-3.26
178,2014-10-31,1.97,-2.46,3024.082354389967,1.6085,1.654450781252748e-05,-5.92,-5.92,0.0174,-5.92,-2.46
179,2014-11-30,1.99,4.27,1624.2998983340506,1.60461,1.0427636893259442e-05,-2.71,-2.71,0.0147,-2.71,4.27
180,2014-12-31,2.03,-3.8,1141.0438118596423,1.46652,1.6844783927610209e-06,-8.61,-8.61,0.0106,-8.61,-3.8
181,2015-01-31,2.0,2.39,1888.7879426017,1.35818,-3.038386138043459e-06,-1.33,-1.33,0.0195,-1.33,2.39
182,2015-02-28,1.99,-0.29,1633.347553105804,1.3381,-1.5998929577000684e-06,4.12,4.12,0.0162,4.12,-0.29
183,2015-03-31,1.74,2.31,2765.3438286933056,1.50057,-5.953797674303597e-06,12.14,12.14,0.019,12.14,2.31
184,2015-04-30,1.74,3.55,3296.549733242985,1.56811,-5.861612464352586e-07,5.14,5.14,0.0178,5.14,3.55
185,2015-05-31,1.74,-2.85,5604.504188672477,1.62653,-1.4490469394237578e-06,2.41,2.41,0.025,2.41,-2.85
186,2015-06-30,1.5,-3.12,5022.95931209968,1.54256,-1.7030946865072027e-06,-5.16,-5.16,0.0202,-5.16,-3.12
187,2015-07-31,1.5,-3.16,3563.632794427075,1.5024,1.158626057774969e-05,-2.6,-2.6,0.0176,-2.6,-3.16
188,2015-08-31,1.52,-4.71,5110.232763470433,1.31802,4.843841835545387e-06,-12.27,-12.27,0.0354,-12.27,-4.71
189,2015-09-30,1.49,1.68,2268.9693874471286,1.37826,8.387105267815426e-06,5.15,5.15,0.0184,5.15,1.68
190,2015-10-31,1.5,5.37,2536.1005791503044,1.24682,-1.6511537932578617e-05,-9.54,-9.54,0.0146,-9.54,5.37
191,2015-11-30,1.5,-2.07,1860.5558775741201,1.1738,-8.93199520394603e-06,-5.86,-5.86,0.0148,-5.86,-2.07
192,2015-12-31,1.52,-1.58,1472.7068384340187,1.25048,3.1934629903657393e-06,6.53,6.53,0.0157,6.53,-1.58
193,2016-01-31,1.5,-3.78,2010.191451235002,1.29242,1.3828875428455465e-06,3.48,3.48,0.016,3.48,-3.78
194,2016-02-29,1.52,1.09,2832.146871723074,1.26346,2.2723340503889928e-05,-2.24,-2.24,0.0136,-2.24,1.09
195,2016-03-31,1.53,4.79,5344.542395837308,1.25621,-1.0328982667230742e-05,-0.57,-0.57,0.0158,-0.57,4.79
196,2016-04-30,1.5,-0.13,3627.5718531312173,1.23449,-1.865211178833908e-05,-3.13,-3.13,0.0094,-3.13,-0.13
197,2016-05-31,1.48,-0.64,4856.827623528372,1.27613,-9.857599052027436e-06,3.37,3.37,0.0124,3.37,-0.64
198,2016-06-30,1.23,1.0,3604.71405846239,1.22544,-1.1077329045026968e-06,-3.56,-3.56,0.0119,-3.56,1.0
199,2016-07-31,1.24,3.78,3243.952762375176,1.13856,-2.1856709872511537e-05,-6.54,-6.54,0.0093,-6.54,3.78
200,2016-08-31,1.25,2.14,4568.142921826192,0.99918,-1.0490519315863015e-05,-12.24,-12.24,0.0161,-12.24,2.14
201,2016-09-30,1.26,0.0,4587.842587015464,1.07701,2.0586399108544867e-05,6.25,6.25,0.0188,6.25,0.0
202,2016-10-31,1.24,-0.61,2635.4620238025973,1.12951,3.399863865260876e-05,4.87,4.87,0.0105,4.87,-0.61
203,2016-11-30,1.23,-0.88,2629.5474659363254,1.1639,2.0480284316456958e-05,2.88,2.88,0.0188,2.88,-0.88
204,2016-12-31,1.27,2.81,2012.6776374246158,1.15485,1.848387916848669e-05,3.24,3.24,0.015,3.24,2.81
205,2017-01-31,1.25,3.11,1534.4798980284309,1.1525,4.433417787830336e-06,1.1,1.1,0.0161,1.1,3.11
206,2017-02-28,1.26,-0.16,1436.5803265623813,1.18824,2.649480374272483e-05,5.39,5.39,0.0076,5.39,-0.16
207,2017-03-31,1.27,3.92,1869.8396813569384,1.22398,1.3942647141278566e-05,3.01,3.01,0.0135,3.01,3.92
208,2017-04-30,1.21,2.12,1896.1677115043753,1.22576,1.1738209096380188e-05,0.0,0.0,0.009,0.0,2.12
209,2017-05-31,1.26,6.08,2690.051373515085,1.27937,4.9826659575622645e-06,4.37,4.37,0.015,4.37,6.08
210,2017-06-30,1.29,2.35,2255.5989696292404,1.21862,-8.392677997928449e-06,-4.88,-4.88,0.0093,-4.88,2.35
211,2017-07-31,1.24,0.91,1566.7221301084085,1.19718,2.08039611588091e-06,-1.76,-1.76,0.0117,-1.76,0.91
