,Date,riskfree,activity,MA1M,actualreturn
30,2002-06-30,4.26,-1.0722373410877627e-06,-7.07,-7.07
31,2002-07-31,4.27,-9.875609595004737e-06,-14.29,-14.29
32,2002-08-31,4.28,6.472785279660002e-06,-0.21,-0.21
33,2002-09-30,4.28,5.645281793241299e-06,0.21,0.21
34,2002-10-31,4.28,-3.388675145324235e-06,-5.06,-5.06
35,2002-11-30,4.28,8.793399662955364e-06,8.52,8.52
36,2002-12-31,4.52,-2.151117755072974e-07,-7.85,-7.85
37,2003-01-31,4.34,-4.276095262925451e-06,-21.83,-21.83
38,2003-02-28,4.27,-2.236367106082286e-06,-8.33,-8.33
39,2003-03-31,4.27,2.292358539097528e-06,-7.27,-7.27
40,2003-04-30,4.26,-3.9482461873093285e-07,7.99,7.99
41,2003-05-31,4.01,9.035438478164641e-06,12.43,12.43
42,2003-06-30,4.1,-1.904021251557941e-06,7.37,7.37
43,2003-07-31,3.75,-1.9892375658964715e-05,0.49,0.49
44,2003-08-31,3.72,-2.048341428833554e-05,-0.99,-0.99
45,2003-09-30,3.77,5.1147830925006445e-06,-8.46,-8.46
46,2003-10-31,3.84,1.2719033760081824e-05,13.59,13.59
47,2003-11-30,3.78,-8.079906014551118e-06,-6.51,-6.51
48,2003-12-31,3.97,1.0169194671688643e-05,2.58,2.58
49,2004-01-31,3.78,1.6500533087747076e-05,9.3,9.3
50,2004-02-29,3.78,5.534768071366758e-06,5.08,5.08
51,2004-03-31,3.74,-2.4443958218960023e-06,-9.87,-9.87
52,2004-04-30,3.76,-6.575184496248928e-06,-4.99,-4.99
53,2004-05-31,3.77,1.1599675539826308e-05,-2.0,-2.0
54,2004-06-30,3.78,-4.0187442262098784e-07,-4.04,-4.04
55,2004-07-31,3.77,-4.870591879446014e-06,-16.32,-16.32
56,2004-08-31,3.52,8.168674454432084e-06,9.12,9.12
57,2004-09-30,3.55,2.8759858736574864e-06,1.15,1.15
58,2004-10-31,3.53,1.0067998418695575e-06,-0.85,-0.85
59,2004-11-30,3.26,2.3956271725784353e-06,12.82,12.82
60,2004-12-31,3.29,-6.273513765527046e-07,-0.51,-0.51
61,2005-01-31,3.26,-1.4396560487837666e-05,-9.14,-9.14
62,2005-02-28,3.28,-1.3025126004678703e-05,1.12,1.12
63,2005-03-31,3.26,2.0017955447159567e-06,-5.52,-5.52
64,2005-04-30,3.29,5.687338052993859e-07,-4.66,-4.66
65,2005-05-31,3.29,1.4033862745637485e-05,12.84,12.84
66,2005-06-30,3.3,4.398957370584738e-06,1.68,1.68
67,2005-07-31,3.27,3.651570905300752e-06,8.59,8.59
68,2005-08-31,3.25,4.3663765517589077e-07,-3.57,-3.57
69,2005-09-30,3.28,7.270258046707303e-07,8.0,8.0
70,2005-10-31,3.51,-9.433665465117057e-06,-7.41,-7.41
71,2005-11-30,3.5,-1.8053954246451073e-07,6.58,6.58
72,2005-12-31,3.76,1.5029128821562493e-05,-4.99,-4.99
73,2006-01-31,3.76,1.724519670070315e-05,6.08,6.08
74,2006-02-28,3.99,1.1765116066421688e-05,6.02,6.02
75,2006-03-31,3.97,2.9307790426937614e-06,-4.94,-4.94
76,2006-04-30,3.97,1.1739192771713305e-05,15.67,15.67
77,2006-05-31,3.96,-7.304542455901248e-07,1.81,1.81
78,2006-06-30,4.21,-7.943195916888495e-07,-9.53,-9.53
79,2006-07-31,4.22,1.632071005548862e-06,-2.7,-2.7
80,2006-08-31,4.49,-7.971780929260462e-06,-5.79,-5.79
81,2006-09-30,4.48,-4.6869618742772175e-06,6.33,6.33
82,2006-10-31,4.48,4.012600339829027e-06,1.49,1.49
83,2006-11-30,4.49,-4.658497526789296e-07,4.1,4.1
84,2006-12-31,4.6,2.7460256768941056e-06,1.6,1.6
85,2007-01-31,4.61,-2.5357197612357082e-06,-10.11,-10.11
86,2007-02-28,4.55,-4.783393099056576e-06,-0.25,-0.25
87,2007-03-31,4.63,-7.99577031544566e-07,-2.54,-2.54
88,2007-04-30,4.88,1.5862291438485077e-06,2.61,2.61
89,2007-05-31,4.56,3.958318240496115e-06,2.8,2.8
90,2007-06-30,4.52,-3.09614683168335e-06,3.9,3.9
91,2007-07-31,4.76,-3.595857820316261e-06,-3.76,-3.76
92,2007-08-31,4.98,5.943171630485757e-06,0.73,0.73
93,2007-09-30,4.98,5.24483259534486e-06,2.69,2.69
94,2007-10-31,5.02,-1.4854544935894036e-06,0.71,0.71
95,2007-11-30,5.02,-4.375116793332455e-06,17.58,17.58
96,2007-12-31,5.02,-6.194950134011512e-06,4.18,4.18
97,2008-01-31,4.96,-3.192625296467231e-06,-14.46,-14.46
98,2008-02-29,4.94,-5.863223928749204e-06,-10.47,-10.47
99,2008-03-31,4.98,2.09252853365502e-06,-3.12,-3.12
100,2008-04-30,4.95,2.6040040625373874e-06,8.56,8.56
101,2008-05-31,5.04,6.239541976197184e-06,0.25,0.25
102,2008-06-30,5.01,-9.199826945406297e-07,-6.39,-6.39
103,2008-07-31,5.03,5.4546828811424e-07,1.57,1.57
104,2008-08-31,5.25,-1.8977696857686889e-06,5.8,5.8
105,2008-09-30,5.22,2.1091160049222824e-06,2.49,2.49
106,2008-10-31,4.14,2.0062878890066405e-06,-0.24,-0.24
107,2008-11-30,3.99,1.0917630953432134e-06,16.0,16.0
108,2008-12-31,3.02,-4.5596141170426615e-06,-3.91,-3.91
109,2009-01-31,2.41,-2.2713937503972194e-06,-0.72,-0.72
110,2009-02-28,1.87,-8.43027426043726e-06,-10.71,-10.71
111,2009-03-31,1.73,3.5236249024782627e-07,2.4,2.4
112,2009-04-30,1.85,-4.408349282113334e-06,-5.66,-5.66
113,2009-05-31,1.96,-1.5563735672256705e-05,-5.88,-5.88
114,2009-06-30,1.96,4.252644878768828e-06,-1.14,-1.14
115,2009-07-31,1.95,7.743289338543896e-06,6.61,6.61
116,2009-08-31,1.99,-1.5267178333155946e-05,-5.66,-5.66
117,2009-09-30,2.0,4.171381849079331e-06,4.29,4.29
118,2009-10-31,2.01,6.764253886863131e-06,-0.55,-0.55
119,2009-11-30,2.01,-1.1548709622480723e-05,-6.61,-6.61
120,2009-12-31,2.01,-6.9364590121415625e-06,0.0,0.0
121,2010-01-31,2.0,8.256828246922825e-06,7.65,7.65
122,2010-02-28,2.01,-5.666552734522911e-06,-3.09,-3.09
123,2010-03-31,2.0,3.2218426570612056e-06,0.58,0.58
124,2010-04-30,2.0,-3.4610326626164677e-06,-1.99,-1.99
125,2010-05-31,2.0,-5.706233779414943e-06,-4.94,-4.94
126,2010-06-30,2.03,3.180983499745683e-07,0.63,0.63
127,2010-07-31,2.28,2.800460096636948e-07,3.74,3.74
128,2010-08-31,2.28,-1.1047582113458523e-05,-3.0,-3.0
129,2010-09-30,2.27,-4.593889097325051e-06,5.21,5.21
130,2010-10-31,2.26,-2.0620624921960856e-07,0.29,0.29
131,2010-11-30,2.51,-1.519424612366162e-06,0.29,0.29
132,2010-12-31,2.51,4.403509556124106e-06,1.46,1.46
133,2011-01-31,2.75,-1.7395802698540876e-06,-5.19,-5.19
134,2011-02-28,2.76,-9.068544872685347e-07,-2.1,-2.1
135,2011-03-31,2.99,3.0358697530778066e-06,0.31,0.31
136,2011-04-30,3.02,-1.690365286363372e-06,1.25,1.25
137,2011-05-31,3.03,2.81465137332635e-06,-1.54,-1.54
138,2011-06-30,3.28,1.890975633710381e-07,0.94,0.94
139,2011-07-31,3.27,-1.393225315848138e-05,-7.84,-7.84
140,2011-08-31,3.27,2.016407232125461e-06,5.44,5.44
141,2011-09-30,3.28,-3.4447439997460013e-06,-1.64,-1.64
142,2011-10-31,3.26,-5.4930176911786745e-06,-1.0,-1.0
143,2011-11-30,3.27,-1.3247649653943134e-05,-0.33,-0.33
144,2011-12-31,3.29,-1.841048119596014e-05,-6.6,-6.6
145,2012-01-31,3.27,3.1977496668529965e-07,0.71,0.71
146,2012-02-29,3.26,6.603457596274194e-06,1.75,1.75
147,2012-03-31,3.24,6.51735663482211e-07,-4.12,-4.12
148,2012-04-30,3.26,2.7858360104523776e-05,-3.23,-3.23
149,2012-05-31,3.27,-2.9031738334317965e-06,-10.74,-10.74
150,2012-06-30,3.26,3.078832600453803e-06,1.21,1.21
151,2012-07-31,3.02,9.350988548779746e-06,15.6,15.6
152,2012-08-31,3.01,5.15018942229261e-06,0.69,0.69
153,2012-09-30,3.01,5.630171292630519e-08,-3.61,-3.61
154,2012-10-31,2.75,1.0249987346570069e-05,4.42,4.42
155,2012-11-30,2.77,-6.168150314277668e-06,-2.27,-2.27
156,2012-12-31,2.77,1.086551446919561e-05,2.35,2.35
157,2013-01-31,2.76,6.439017843052645e-06,9.84,9.84
158,2013-02-28,2.76,1.137242720238831e-06,4.08,4.08
159,2013-03-31,2.75,4.8676550950338325e-06,1.12,1.12
160,2013-04-30,2.78,6.7232878711105296e-06,7.2,7.2
161,2013-05-31,2.5,-6.06862650840646e-07,8.27,8.27
162,2013-06-30,2.5,5.203868146930561e-07,-4.33,-4.33
163,2013-07-31,2.53,3.9370014494937925e-06,5.0,5.0
164,2013-08-31,2.51,2.586908414114401e-06,0.68,0.68
165,2013-09-30,2.5,3.400365615622831e-06,-1.35,-1.35
166,2013-10-31,2.52,1.1937142454754918e-05,3.89,3.89
167,2013-11-30,2.5,-3.274530391019913e-06,-4.44,-4.44
168,2013-12-31,2.52,3.347846752684112e-06,1.77,1.77
169,2014-01-31,2.51,-4.981732412800583e-06,-4.84,-4.84
170,2014-02-28,2.49,-2.3332835342454277e-06,1.64,1.64
171,2014-03-31,2.49,5.4932454044372724e-06,-0.46,-0.46
172,2014-04-30,2.5,-7.102829402014915e-07,-0.7,-0.7
173,2014-05-31,2.49,1.2165115333053601e-05,2.81,2.81
174,2014-06-30,2.49,-5.739636557876307e-06,7.74,7.74
175,2014-07-31,2.49,4.42342124789853e-06,11.63,11.63
176,2014-08-31,2.24,8.678791576384483e-07,11.43,11.43
177,2014-09-30,2.24,-9.269083189649574e-07,6.23,6.23
178,2014-10-31,1.97,-2.3329561914626756e-06,-7.93,-7.93
179,2014-11-30,1.99,2.8273405300719807e-06,1.45,1.45
180,2014-12-31,2.03,-2.034922016837321e-06,-4.46,-4.46
181,2015-01-31,2.0,7.575493222603697e-06,7.84,7.84
182,2015-02-28,1.99,4.94777226707299e-06,-0.52,-0.52
183,2015-03-31,1.74,-1.0789736316947285e-06,-4.89,-4.89
184,2015-04-30,1.74,2.7895394075764805e-06,3.05,3.05
185,2015-05-31,1.74,-6.8144764582391535e-06,-14.56,-14.56
186,2015-06-30,1.5,2.079894024030905e-06,1.42,1.42
187,2015-07-31,1.5,1.6705003462450677e-06,-0.2,-0.2
188,2015-08-31,1.52,-3.5603235649137537e-07,-2.2,-2.2
189,2015-09-30,1.49,3.967097109136366e-06,8.23,8.23
190,2015-10-31,1.5,-3.0044000941760496e-05,-8.37,-8.37
191,2015-11-30,1.5,-2.1911154443764205e-05,-2.9,-2.9
192,2015-12-31,1.52,-1.9463614985107106e-05,-7.91,-7.91
193,2016-01-31,1.5,3.4137698803473553e-07,-2.79,-2.79
194,2016-02-29,1.52,1.268414299012371e-05,11.72,11.72
195,2016-03-31,1.53,-8.998240557020874e-06,-10.71,-10.71
196,2016-04-30,1.5,-1.1140545215692177e-05,-2.6,-2.6
197,2016-05-31,1.48,1.5554965740376775e-05,7.77,7.77
198,2016-06-30,1.23,1.3780125593033211e-06,-2.05,-2.05
199,2016-07-31,1.24,1.6591906584094363e-05,5.99,5.99
200,2016-08-31,1.25,-3.1092051662534116e-06,-5.0,-5.0
201,2016-09-30,1.26,-6.18789240486643e-08,2.49,2.49
202,2016-10-31,1.24,3.3437566296151786e-06,-1.11,-1.11
203,2016-11-30,1.23,-5.994631059080652e-07,0.67,0.67
204,2016-12-31,1.27,5.114692020193764e-06,0.22,0.22
205,2017-01-31,1.25,-8.237166834607619e-07,-0.45,-0.45
206,2017-02-28,1.26,9.06323345301689e-06,4.04,4.04
207,2017-03-31,1.27,1.9181543620456194e-06,8.86,8.86
208,2017-04-30,1.21,-8.119507672915379e-06,-8.06,-8.06
209,2017-05-31,1.26,3.0948015980417457e-06,5.85,5.85
210,2017-06-30,1.29,4.21971459801741e-06,6.83,6.83
211,2017-07-31,1.24,2.8190730146885764e-06,4.51,4.51
212,2017-08-31,1.27,-5.577266161765889e-06,-8.81,-8.81
213,2017-09-30,1.27,-8.074167382843503e-06,-2.11,-2.11
214,2017-10-31,1.26,2.6867905220752445e-06,3.53,3.53
215,2017-11-30,1.53,-2.905713946964317e-06,2.52,2.52
216,2017-12-31,1.58,9.852509596634006e-06,3.09,3.09
217,2018-01-31,1.54,-1.0572144956181902e-06,-0.56,-0.56
218,2018-02-28,1.51,-1.9501337313504096e-05,-10.28,-10.28
219,2018-03-31,1.54,-1.5911895874877196e-05,-2.71,-2.71
220,2018-04-30,1.51,-9.357391698893432e-06,-2.14,-2.14
221,2018-05-31,1.55,-3.3702227968225343e-06,-2.84,-2.84
222,2018-06-30,1.57,1.8054255880865562e-05,2.42,2.42
223,2018-07-31,1.52,1.2976379956682525e-05,7.51,7.51
224,2018-08-31,1.55,1.1244773146967164e-05,4.79,4.79
225,2018-09-30,1.65,1.592295366467014e-05,7.63,7.63
226,2018-10-31,1.57,5.724695300231382e-06,-4.96,-4.96
227,2018-11-30,1.76,4.2503778134201375e-06,7.62,7.62
228,2018-12-31,1.89,-2.688129512973327e-06,-5.11,-5.11
229,2019-01-31,1.81,-1.0155164141577814e-05,-4.27,-4.27
230,2019-02-28,1.8,-1.6038887374218598e-05,-4.4,-4.4
231,2019-03-31,1.81,-7.377000883290803e-06,-3.45,-3.45
232,2019-04-30,1.79,-7.088529451072854e-06,-1.59,-1.59
233,2019-05-31,1.79,1.0668300317502483e-05,1.21,1.21
234,2019-06-30,1.83,3.4638101899348556e-06,2.17,2.17
235,2019-07-31,1.56,-2.7899221398307997e-06,-4.05,-4.05
236,2019-08-31,1.54,-4.598735210019181e-06,-2.84,-2.84
237,2019-09-30,1.58,-7.839643177838997e-06,0.84,0.84
238,2019-10-31,1.29,-8.482443800294485e-06,-1.86,-1.86
239,2019-11-30,1.28,4.510581140616777e-06,4.68,4.68
240,2019-12-31,1.39,-7.128720985237808e-06,-3.25,-3.25
241,2020-01-31,1.25,-6.2642825783293235e-06,-3.57,-3.57
242,2020-02-29,1.26,-9.576248082562928e-06,-8.6,-8.6
243,2020-03-31,0.8,-3.206339740138899e-06,-16.71,-16.71
244,2020-04-30,0.76,-1.3769395327715296e-06,19.83,19.83
245,2020-05-31,0.49,-9.081546405608525e-06,2.13,2.13
246,2020-06-30,0.57,-1.2514070060734326e-05,-2.31,-2.31
247,2020-07-31,0.51,-4.547893747118098e-06,4.5,4.5
248,2020-08-31,0.55,2.3906189168371392e-06,12.47,12.47
249,2020-09-30,0.55,6.402458757592656e-07,-1.86,-1.86
250,2020-10-31,0.52,-7.530870294136612e-06,-10.08,-10.08
251,2020-11-30,0.6,-6.862197972378379e-06,10.98,10.98
252,2020-12-31,0.61,1.5799251478216473e-06,0.21,0.21
253,2021-01-31,0.52,1.8717519913220752e-06,2.74,2.74
254,2021-02-28,0.59,4.3732553779118855e-06,-2.56,-2.56
255,2021-03-31,0.59,1.5469718956091476e-05,11.11,11.11
256,2021-04-30,0.49,7.867583735726297e-06,13.04,13.04
257,2021-05-31,0.51,3.138118775881041e-06,4.45,4.45
258,2021-06-30,0.63,-5.8851316079779815e-06,0.95,0.95
259,2021-07-31,0.58,-4.060148381014539e-06,-5.94,-5.94
260,2021-08-31,0.9,-6.686263491654574e-06,-1.0,-1.0
261,2021-09-30,0.92,-5.3946517427064575e-06,11.15,11.15
262,2021-10-31,0.76,-1.4117998848463829e-05,-2.98,-2.98
263,2021-11-30,1.067,3.1605077213978815e-06,2.06,2.06
264,2021-12-31,1.437,3.1118718793848286e-06,6.24,6.24
265,2022-01-31,1.277,2.248162369234085e-06,-7.99,-7.99
266,2022-02-28,1.39,-2.484544921232955e-06,-3.19,-3.19
267,2022-03-31,1.454,5.817396771485494e-06,4.21,4.21
268,2022-04-30,1.53,4.068820631977183e-06,-2.23,-2.23
269,2022-05-31,1.863,-1.207700826334658e-06,0.18,0.18
270,2022-06-30,2.337,-7.933264721598058e-06,-8.93,-8.93
271,2022-07-31,2.341,2.043839984662758e-06,1.13,1.13
