,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
213,2017-09-30,1.27,2.47,2576.171296951604,0.78188,-1.4257108257168196e-05,-8.66,-8.66,0.033,-8.66,2.47
214,2017-10-31,1.26,5.47,2243.6218563316656,0.83933,-2.9361512874590016e-06,7.35,7.35,0.0164,7.35,5.47
215,2017-11-30,1.53,-1.55,2500.06862169589,0.73525,-2.7440423071003965e-05,-12.57,-12.57,0.013,-12.57,-1.55
216,2017-12-31,1.58,-1.89,2576.8033861890194,0.72775,-9.838087725383118e-06,-2.46,-2.46,0.0176,-2.46,-1.89
217,2018-01-31,1.54,2.66,4015.1386659743202,0.87359,-2.8002177339094637e-06,14.87,14.87,0.0269,14.87,2.66
218,2018-02-28,1.51,-6.71,6737.865879921464,0.92928,-7.779544981584869e-07,9.54,9.54,0.0329,9.54,-6.71
219,2018-03-31,1.54,0.56,5167.993832642589,1.00237,1.748780629172457e-05,7.87,7.87,0.017,7.87,0.56
220,2018-04-30,1.51,2.84,17886.040993649898,0.75874,-9.948004798134733e-06,-24.31,-24.31,0.0289,-24.31,2.84
221,2018-05-31,1.55,-3.91,3298.7540899845735,0.71784,5.392597671719129e-06,-5.39,-5.39,0.0147,-5.39,-3.91
222,2018-06-30,1.57,-5.23,3378.238509310705,0.7483,-8.754383338716048e-07,3.12,3.12,0.0216,3.12,-5.23
223,2018-07-31,1.52,-0.74,1724.258430242969,0.68652,7.059366812116202e-06,-8.26,-8.26,0.0095,-8.26,-0.74
224,2018-08-31,1.55,0.88,2382.0143654153467,0.62648,-5.214610635816621e-06,-8.75,-8.75,0.0197,-8.75,0.88
225,2018-09-30,1.65,1.11,2651.1217506450753,0.55948,-1.207334213826788e-05,-12.04,-12.04,0.0226,-12.04,1.11
226,2018-10-31,1.57,-12.15,2379.225188830536,0.50641,-8.034645819097595e-06,-9.49,-9.49,0.0334,-9.49,-12.15
227,2018-11-30,1.76,3.38,1659.50811497714,0.49683,-3.2287171959268373e-06,3.63,3.63,0.0322,3.63,3.38
228,2018-12-31,1.89,-4.19,981.0366170152444,0.50292,-1.7542505572904575e-05,-0.52,-0.52,0.0129,-0.52,-4.19
229,2019-01-31,1.81,9.13,1449.0353702307539,0.60704,-8.20125122192286e-06,19.2,19.2,0.0161,19.2,9.13
230,2019-02-28,1.8,0.77,4380.645080782871,0.71277,1.8504065985184753e-06,17.93,17.93,0.022,17.93,0.77
231,2019-03-31,1.81,-2.58,2983.88110457553,0.68721,7.87309551390291e-06,-3.58,-3.58,0.0186,-3.58,-2.58
232,2019-04-30,1.79,3.05,3151.477068276766,0.75858,1.1053735539267266e-05,10.38,10.38,0.0136,10.38,3.05
233,2019-05-31,1.79,-7.38,1489.8009809734835,0.674,-5.971787659124575e-07,-11.15,-11.15,0.0127,-11.15,-7.38
234,2019-06-30,1.83,4.84,1836.9867599259858,0.63259,7.2732585774872475e-06,-8.65,-8.65,0.0087,-8.65,4.84
235,2019-07-31,1.56,-4.02,1967.7660806270997,0.6555,2.3767721887504927e-05,3.62,3.62,0.0232,3.62,-4.02
236,2019-08-31,1.54,-3.7,1539.1557805157174,0.56387,9.516225216727466e-06,-14.78,-14.78,0.0185,-14.78,-3.7
237,2019-09-30,1.58,5.62,917.2673712896351,0.56387,8.476381764543114e-06,0.0,0.0,0.0143,0.0,5.62
238,2019-10-31,1.29,0.83,707.5387392929503,0.51717,1.6025557005676202e-06,-8.28,-8.28,0.0137,-8.28,0.83
239,2019-11-30,1.28,-0.28,754.3660484809134,0.53039,7.685000045469583e-07,2.03,2.03,0.0174,2.03,-0.28
240,2019-12-31,1.39,6.14,504.4109933377839,0.53744,-4.249355388385883e-06,1.33,1.33,0.0038,1.33,6.14
241,2020-01-31,1.25,-3.15,1378.0091011879003,0.69318,-1.566058170931932e-06,-8.2,-8.2,0.0111,-8.2,-3.15
242,2020-02-29,1.26,-8.45,1390.647173788617,0.69318,3.403059965768881e-07,-2.78,-2.78,0.0232,-2.78,-8.45
243,2020-03-31,0.8,-11.64,7223.242004142179,0.64986,3.6188427082121685e-06,-6.25,-6.25,0.0466,-6.25,-11.64
244,2020-04-30,0.76,10.42,3762.245608105513,0.72784,1.5042148887862852e-05,10.11,10.11,0.0195,10.11,10.42
245,2020-05-31,0.49,3.94,4648.757546908414,0.7266,1.1570513978459742e-05,-0.17,-0.17,0.0192,-0.17,3.94
246,2020-06-30,0.57,4.39,2878.6753387987283,0.71546,3.224107438355443e-07,-1.53,-1.53,0.0262,-1.53,4.39
247,2020-07-31,0.51,6.87,1204.9126465625407,0.71422,-3.025617716297938e-06,-0.17,-0.17,0.0089,-0.17,6.87
248,2020-08-31,0.55,2.61,7665.589245775348,0.83429,4.190125544468621e-07,16.81,16.81,0.0445,16.81,2.61
249,2020-09-30,0.55,-0.9,14824.92420910578,1.08928,1.0498038430206875e-06,28.28,28.28,0.0468,28.28,-0.9
250,2020-10-31,0.52,-2.53,8183.334674015325,0.93827,-1.5555565273352916e-05,-13.86,-13.86,0.0374,-13.86,-2.53
251,2020-11-30,0.6,14.74,9653.635041105028,0.89618,-3.993061255884032e-06,-4.49,-4.49,0.0313,-4.49,14.74
252,2020-12-31,0.61,12.5,9217.807320496504,0.97169,5.009062540678231e-06,8.43,8.43,0.0206,8.43,12.5
253,2021-01-31,0.52,6.11,9025.603951655425,0.84578,-5.559319595109862e-06,-7.4,-7.4,0.0337,-7.4,6.11
254,2021-02-28,0.59,-3.94,13923.231216175307,0.91452,1.5294944274225538e-06,4.25,4.25,0.0458,4.25,-3.94
255,2021-03-31,0.59,1.25,3818.191559179674,0.92267,2.938329759156405e-06,0.89,0.89,0.0164,0.89,1.25
256,2021-04-30,0.49,1.38,8240.81216395989,1.08577,8.541923890459381e-06,17.53,17.53,0.0157,17.53,1.38
257,2021-05-31,0.51,1.31,5659.450948835969,1.05898,7.488651273281533e-06,-2.47,-2.47,0.021,-2.47,1.31
258,2021-06-30,0.63,3.03,8662.5614326759,1.21159,1.1003436873570883e-05,15.04,15.04,0.0247,15.04,3.03
259,2021-07-31,0.58,-3.4,6877.801977754289,1.19295,2.588526659875378e-06,-1.54,-1.54,0.0276,-1.54,-3.4
260,2021-08-31,0.9,-0.97,4996.527763836489,1.09393,-5.1902170682080545e-06,-8.3,-8.3,0.0216,-8.3,-0.97
261,2021-09-30,0.92,-2.48,6524.352446300716,1.23023,1.3836025007661934e-05,12.58,12.58,0.0219,12.58,-2.48
262,2021-10-31,0.76,-2.9,6987.72254617261,1.12771,-2.574571135972774e-07,-8.68,-8.68,0.0208,-8.68,-2.9
263,2021-11-30,1.067,-3.92,2409.502475287416,0.99374,4.106141274128078e-06,-11.88,-11.88,0.0198,-11.88,-3.92
264,2021-12-31,1.437,5.61,3331.8361852333946,1.10208,2.3088737647886577e-06,10.9,10.9,0.0147,10.9,5.61
265,2022-01-31,1.277,-10.77,4541.816769234498,1.17897,1.3139474574562559e-05,9.05,9.05,0.0199,9.05,-10.77
266,2022-02-28,1.39,0.99,7607.089568234782,1.30479,1.9681202012760947e-05,10.67,10.67,0.0276,10.67,0.99
267,2022-03-31,1.454,1.13,5085.493602969916,1.16965,-7.117781766315591e-06,-10.36,-10.36,0.02,-10.36,1.13
268,2022-04-30,1.53,-2.39,5155.485830425974,1.18363,6.846234710092156e-06,1.8,1.8,0.0217,1.8,-2.39
269,2022-05-31,1.863,-0.15,7899.801100130635,0.93898,-1.6092596130162325e-05,-20.67,-20.67,0.0449,-20.67,-0.15
270,2022-06-30,2.337,-12.85,4882.979479034308,0.84811,7.657656958239328e-06,-6.31,-6.31,0.0303,-6.31,-12.85
271,2022-07-31,2.341,3.34,3388.3017959115123,0.81317,-5.262983991035553e-06,-1.97,-1.97,0.0268,-1.97,3.34
