,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
192,2015-12-31,56900.0,58300.0,55250.0,52800.0,81800.0,68829.0,48200.0,58300.0,57280.0,56800.0,0.9704360679970437,-13.13,-23.52,-0.87,-13.53,2478.0,0.0408,0.0175,0.0297,0.0169,1.52,-2.9
193,2016-01-31,54400.0,55700.0,52265.0,50100.0,81800.0,67797.0,48200.0,54600.0,53460.0,51800.0,0.485862665897288,-8.42,-26.98,7.51,-17.33,1514.0,0.0411,0.0161,0.03,0.0169,1.5,-4.23
194,2016-02-29,61700.0,62200.0,56535.0,53900.0,81800.0,66857.0,48200.0,62200.0,59960.0,57800.0,-0.20754716981132074,3.52,-13.1,7.12,-16.96,4228.0,0.017,0.0189,0.0302,0.0181,1.52,13.42
195,2016-03-31,64700.0,65100.0,64120.0,62800.0,81800.0,66119.0,48200.0,64700.0,64300.0,63900.0,-1.0513803680981597,13.71,-1.22,0.47,-13.04,6114.0,0.0164,0.0101,0.0301,0.0158,1.53,4.86
196,2016-04-30,59100.0,64700.0,62205.0,59100.0,79300.0,64784.0,48200.0,61500.0,60200.0,59100.0,-0.3392226148409894,8.64,-0.51,-4.37,-25.47,3199.0,0.0155,0.0082,0.03,0.014,1.5,-7.51
197,2016-05-31,58200.0,58600.0,57780.0,56500.0,78000.0,63278.0,48200.0,58200.0,57620.0,57300.0,0.2723342939481268,-5.67,-0.68,0.34,-20.82,1832.0,0.0148,0.0137,0.0299,0.011,1.48,-1.52
198,2016-06-30,66400.0,66400.0,62690.0,58800.0,78000.0,62261.0,48200.0,66400.0,63700.0,61900.0,-0.24465116279069765,2.63,16.7,4.24,-10.75,11264.0,0.015,0.0176,0.0303,0.0146,1.23,15.88
199,2016-07-31,72200.0,72500.0,70065.0,67100.0,75200.0,61767.0,48200.0,72200.0,71800.0,71500.0,-7.174757281553399,22.17,32.72,-0.41,-3.09,1738.0,0.014,0.008,0.0303,0.0138,1.24,10.4
200,2016-08-31,67900.0,72000.0,70435.0,67900.0,72500.0,61910.0,50100.0,70800.0,69420.0,67900.0,-6.1286764705882355,16.67,10.05,-3.0,-2.72,3220.0,0.0123,0.0111,0.0149,0.0113,1.25,-5.96
201,2016-09-30,72600.0,72600.0,69835.0,67900.0,72600.0,62133.0,50100.0,72600.0,71460.0,70000.0,0.8616236162361623,9.34,12.21,4.01,10.84,4449.0,0.0122,0.0092,0.0144,0.0096,1.26,5.22
202,2016-10-31,72500.0,75200.0,74125.0,72500.0,75200.0,62978.0,50100.0,74600.0,73860.0,72500.0,0.01596351197263398,0.42,22.67,-2.03,26.31,2675.0,0.0122,0.0101,0.0141,0.01,1.24,-0.14
203,2016-11-30,75400.0,76100.0,73985.0,71000.0,76100.0,64248.0,50100.0,76100.0,74900.0,74200.0,0.3236832926403906,9.28,31.59,1.21,28.67,2475.0,0.0106,0.0101,0.0134,0.0099,1.23,1.07
204,2016-12-31,83400.0,85900.0,81950.0,76300.0,85900.0,66453.0,50100.0,85200.0,84000.0,83200.0,0.3243647234678625,15.19,27.52,0.12,46.83,2709.0,0.011,0.0154,0.0131,0.0124,1.27,9.59
205,2017-01-31,80000.0,83100.0,81245.0,79400.0,85900.0,68848.0,53900.0,80100.0,79900.0,79500.0,0.21971950701232468,10.34,10.8,0.25,47.06,1977.0,0.0111,0.0092,0.0126,0.0121,1.25,-4.08
206,2017-02-28,81000.0,82600.0,80835.0,79600.0,85900.0,70692.0,56500.0,82600.0,81920.0,81000.0,0.3030102547138604,9.16,14.89,0.12,30.23,4309.0,0.0108,0.0092,0.0116,0.0119,1.26,1.12
207,2017-03-31,82800.0,82800.0,79725.0,77700.0,85900.0,72092.0,56500.0,82800.0,80360.0,77900.0,-0.02573266619013581,-0.72,14.05,6.56,27.98,18759.0,0.0112,0.0119,0.0117,0.0101,1.27,2.22
208,2017-04-30,76300.0,86600.0,82470.0,74500.0,86600.0,73667.0,56500.0,78500.0,76820.0,74500.0,-0.1653296128357168,-4.74,2.28,-11.28,28.67,15342.0,0.0142,0.0239,0.0132,0.0162,1.21,-4.63
209,2017-05-31,73000.0,76700.0,74835.0,71900.0,86600.0,75096.0,58800.0,74200.0,73320.0,71900.0,-0.3885174990169092,-9.88,-3.18,-0.41,25.43,16958.0,0.0148,0.0155,0.0133,0.0173,1.26,-4.33
210,2017-06-30,74200.0,74700.0,73540.0,72500.0,86600.0,76028.0,67000.0,74200.0,73440.0,73000.0,-0.7242553191489361,-8.51,-11.03,1.64,11.75,6232.0,0.0137,0.0076,0.0123,0.0165,1.29,3.2
211,2017-07-31,75000.0,76800.0,75100.0,74300.0,86600.0,76466.0,67900.0,75500.0,75240.0,75000.0,-0.4381443298969072,-1.7,-6.25,-1.19,3.88,4068.0,0.0136,0.0087,0.0123,0.0104,1.24,1.08
212,2017-08-31,70000.0,73900.0,70755.0,67200.0,86600.0,76526.0,67200.0,70900.0,70500.0,70000.0,-1.3300970873786409,-4.11,-13.58,-0.71,3.09,3814.0,0.0141,0.0132,0.0125,0.0102,1.27,-6.67
213,2017-09-30,63500.0,69000.0,65895.0,60600.0,86600.0,76133.0,60600.0,63500.0,62100.0,60600.0,1.097640358014646,-13.49,-20.63,-0.16,-12.29,5264.0,0.0143,0.0143,0.0129,0.0121,1.27,-10.06
214,2017-10-31,63500.0,63500.0,62730.0,61000.0,86600.0,75440.0,60600.0,63500.0,63100.0,62600.0,1.2352941176470589,-15.33,-16.78,0.16,-12.41,2283.0,0.0115,0.0103,0.0129,0.0123,1.26,0.0
215,2017-11-30,65200.0,66400.0,64980.0,62700.0,86600.0,74637.0,60600.0,66300.0,65700.0,65200.0,0.5358462675535847,-7.25,-9.32,-1.66,-13.53,2101.0,0.0112,0.0128,0.013,0.0123,1.53,2.68
216,2017-12-31,67400.0,67400.0,65870.0,64700.0,86600.0,73392.0,60600.0,67400.0,66840.0,65900.0,-0.358609794628752,6.81,-7.67,2.28,-18.99,2009.0,0.0117,0.0114,0.0126,0.0113,1.58,2.12
217,2018-01-31,80000.0,81200.0,75370.0,70700.0,86600.0,72829.0,60600.0,81200.0,79160.0,74300.0,inf,25.98,6.67,8.11,0.0,18393.0,0.0151,0.0234,0.0142,0.0169,1.54,18.69
218,2018-02-28,73900.0,82100.0,77155.0,72300.0,86600.0,72462.0,60600.0,74800.0,73800.0,72300.0,-1.3648802736602055,11.97,4.23,0.14,-8.77,4794.0,0.0157,0.0178,0.0148,0.0185,1.51,-8.54
219,2018-03-31,74900.0,78900.0,74930.0,71500.0,86600.0,72054.0,60600.0,74900.0,73800.0,72800.0,-1.4568062827225132,11.13,17.95,-0.66,-7.64,4752.0,0.0177,0.0254,0.0162,0.0226,1.54,1.35
220,2018-04-30,72300.0,75000.0,73405.0,72000.0,82100.0,71281.0,60600.0,73200.0,72540.0,72000.0,2.0916030534351147,-10.96,13.86,-2.43,-5.24,4507.0,0.0181,0.0123,0.0151,0.019,1.51,-3.47
221,2018-05-31,72100.0,79400.0,74280.0,71800.0,82100.0,71257.0,60600.0,73000.0,72300.0,71800.0,1.983739837398374,-2.44,10.58,-0.41,-1.23,5173.0,0.0191,0.0193,0.0155,0.0192,1.55,-0.28
222,2018-06-30,66900.0,72700.0,70405.0,66300.0,82100.0,71000.0,60600.0,68400.0,67180.0,66300.0,0.9142212189616253,-8.1,-0.74,-2.62,-8.86,2008.0,0.0189,0.0082,0.0156,0.0142,1.57,-6.82
223,2018-07-31,64500.0,66200.0,64355.0,61600.0,82100.0,70048.0,60600.0,65000.0,63920.0,61600.0,0.7707142857142857,-10.79,-19.38,3.53,-14.0,930.0,0.0169,0.0159,0.0161,0.0149,1.52,-3.59
224,2018-08-31,68500.0,69500.0,66575.0,64000.0,82100.0,69610.0,60600.0,69500.0,68880.0,68200.0,2.331775700934579,-4.99,-7.31,1.78,-2.14,2261.0,0.0155,0.0096,0.0159,0.012,1.55,6.2
225,2018-09-30,68000.0,69500.0,67815.0,66000.0,82100.0,69751.0,61600.0,68000.0,67440.0,67000.0,0.3294723294723295,2.56,-6.85,1.04,7.77,1223.0,0.0134,0.0123,0.0158,0.0127,1.65,-1.59
226,2018-10-31,60000.0,68200.0,63520.0,59000.0,82100.0,69715.0,59000.0,61300.0,60260.0,59000.0,1.266787658802178,-6.98,-17.01,-3.85,-5.51,4464.0,0.0138,0.0149,0.0161,0.0128,1.57,-11.76
227,2018-11-30,60400.0,61100.0,60030.0,59400.0,82100.0,69281.0,59000.0,60500.0,59960.0,59400.0,1.7105978260869563,-12.59,-16.8,1.51,-7.36,2105.0,0.0124,0.0103,0.016,0.0128,1.76,0.67
228,2018-12-31,58100.0,60400.0,58550.0,57600.0,82100.0,68700.0,57600.0,58500.0,58160.0,57600.0,1.055072463768116,-14.56,-12.37,-0.34,-13.8,1858.0,0.0118,0.0067,0.0157,0.0114,1.89,-2.84
229,2019-01-31,58800.0,59000.0,57895.0,56600.0,82100.0,67182.0,56600.0,59000.0,58760.0,58600.0,0.07547169811320754,-2.0,-8.84,1.03,-26.5,2507.0,0.0111,0.0096,0.0143,0.009,1.81,1.2
230,2019-02-28,59700.0,59900.0,59185.0,58600.0,79400.0,65917.0,56600.0,59900.0,59380.0,58900.0,0.008844953173777316,-0.17,-13.6,0.84,-19.22,3855.0,0.0105,0.0055,0.0136,0.0076,1.8,1.7
231,2019-03-31,56600.0,60000.0,58515.0,56600.0,79400.0,64565.0,56600.0,57900.0,57340.0,56600.0,0.11595505617977528,-2.58,-16.76,-4.07,-22.25,1122.0,0.01,0.0094,0.012,0.0085,1.81,-5.19
232,2019-04-30,61600.0,62600.0,59560.0,56800.0,79400.0,63277.0,56600.0,62600.0,62100.0,61600.0,-0.297972972972973,4.41,2.67,-0.32,-14.8,4017.0,0.009,0.0106,0.0117,0.0091,1.79,8.83
233,2019-05-31,60700.0,61600.0,59960.0,58600.0,72700.0,62097.0,56600.0,61400.0,60760.0,60300.0,-0.10626185958254268,1.68,0.5,1.85,-15.81,7044.0,0.0101,0.0156,0.0112,0.0121,1.79,-1.46
234,2019-06-30,61200.0,65700.0,62755.0,60700.0,69500.0,61538.0,56600.0,62000.0,61660.0,61200.0,-0.9336801040312093,7.18,5.34,-1.29,-7.69,2185.0,0.0113,0.0143,0.0117,0.0135,1.83,-0.33
235,2019-07-31,58800.0,62000.0,60250.0,58600.0,69500.0,61145.0,56600.0,60000.0,59300.0,58600.0,0.5147058823529411,-4.55,0.0,-1.67,-8.84,2374.0,0.0112,0.0085,0.011,0.0126,1.56,-3.92
236,2019-08-31,57500.0,58400.0,57685.0,57200.0,68500.0,60414.0,56600.0,57500.0,57260.0,57200.0,0.27635497319833235,-4.64,-3.69,-0.35,-16.79,1124.0,0.011,0.0053,0.0107,0.0099,1.54,-1.88
237,2019-09-30,56400.0,58300.0,57440.0,56400.0,68200.0,59655.0,56400.0,57600.0,57060.0,56400.0,0.45955451348182885,-7.84,-0.35,-2.42,-17.06,1202.0,0.0108,0.0074,0.0104,0.0071,1.58,-1.91
238,2019-10-31,57100.0,57800.0,56690.0,56000.0,65700.0,59054.0,56000.0,57800.0,57460.0,57100.0,0.5983436853002071,-2.89,-7.31,0.71,-4.83,2468.0,0.0098,0.005,0.0095,0.0059,1.29,1.24
239,2019-11-30,58400.0,58800.0,57620.0,57000.0,65700.0,58850.0,56000.0,58800.0,58460.0,58300.0,-0.6051873198847262,2.1,-4.26,1.57,-3.47,10601.0,0.0072,0.0053,0.0091,0.006,1.28,1.21
240,2019-12-31,57900.0,58600.0,57745.0,56800.0,65700.0,58785.0,56000.0,58000.0,57820.0,57600.0,-7.823529411764706,2.66,-5.39,-0.17,-0.34,3641.0,0.006,0.0049,0.009,0.0051,1.39,-0.86
241,2020-01-31,53200.0,57800.0,55670.0,53200.0,65700.0,58611.0,53200.0,54700.0,53520.0,53200.0,0.717436974789916,-6.83,-9.52,-2.74,-9.52,1257.0,0.0059,0.0065,0.0089,0.0059,1.25,-8.12
242,2020-02-29,50600.0,53400.0,52635.0,50600.0,65700.0,58083.0,50600.0,52600.0,52040.0,50600.0,0.8858267716535433,-13.5,-11.54,-4.17,-15.24,2867.0,0.0068,0.0096,0.0091,0.0073,1.26,-5.07
243,2020-03-31,45500.0,52400.0,46328.0,40000.0,65700.0,57050.0,40000.0,45500.0,44920.0,43750.0,1.0922998470168284,-21.42,-19.33,8.85,-19.61,5212.0,0.0169,0.0391,0.014,0.0233,0.8,-10.08
244,2020-04-30,50800.0,50800.0,48255.0,44950.0,65700.0,56153.0,40000.0,50800.0,49690.0,49150.0,0.24431202600216684,-4.51,-11.96,3.78,-18.46,1959.0,0.0175,0.011,0.0141,0.0241,0.76,12.27
245,2020-05-31,55900.0,56000.0,53100.0,50800.0,65700.0,55610.0,40000.0,56000.0,55620.0,55000.0,-1.2523923444976077,10.47,-4.28,3.52,-8.36,5537.0,0.0183,0.0132,0.014,0.0246,0.49,10.04
246,2020-06-30,57600.0,58100.0,56575.0,55100.0,62000.0,55095.0,40000.0,58100.0,57860.0,57400.0,-4.738095238095238,27.86,-0.52,0.0,-5.88,1383.0,0.0185,0.0088,0.0136,0.0107,0.57,3.04
247,2020-07-31,69100.0,69500.0,65370.0,59000.0,69500.0,55468.0,40000.0,69500.0,69200.0,69000.0,2.0559360730593608,36.02,29.89,1.17,17.52,5679.0,0.019,0.0111,0.0139,0.0114,0.51,19.97
248,2020-08-31,69500.0,69500.0,69155.0,68800.0,69500.0,56385.0,40000.0,69500.0,69440.0,69200.0,1.1657882127455677,24.33,37.35,0.29,20.87,1273.0,0.0184,0.0031,0.0139,0.0092,0.55,0.58
249,2020-09-30,69000.0,70400.0,69660.0,68700.0,70400.0,57419.0,40000.0,69500.0,69000.0,68700.0,0.9136528028933092,20.21,52.49,-0.58,22.12,1879.0,0.0092,0.0037,0.0137,0.0077,0.55,-0.72
250,2020-10-31,68600.0,69000.0,68655.0,68400.0,70400.0,58344.0,40000.0,68600.0,68460.0,68400.0,-0.046548956661316206,-0.87,35.04,0.15,18.69,2152.0,0.0087,0.0027,0.0137,0.0031,0.52,-0.58
251,2020-11-30,68700.0,69100.0,68615.0,68300.0,70400.0,59284.0,40000.0,68700.0,68600.0,68500.0,-0.06519274376417233,-1.15,22.9,0.15,17.64,1035.0,0.007,0.0027,0.0137,0.003,0.6,0.15
252,2020-12-31,75900.0,75900.0,73745.0,70200.0,75900.0,60615.0,40000.0,75900.0,75460.0,75100.0,0.32164683177870695,10.0,31.77,1.07,31.09,5900.0,0.0066,0.0078,0.0138,0.0055,0.61,10.48
253,2021-01-31,78200.0,79700.0,77350.0,76100.0,79700.0,62290.0,40000.0,79200.0,78380.0,78100.0,0.3049585018088955,14.33,13.01,-1.88,46.99,2199.0,0.0064,0.0118,0.0139,0.0084,0.52,3.58
254,2021-02-28,78000.0,79300.0,78780.0,78000.0,79700.0,64256.0,40000.0,79300.0,78580.0,78000.0,0.28038931455787947,13.54,12.23,-1.64,48.29,2594.0,0.0066,0.0043,0.0139,0.0087,0.59,-0.13
255,2021-03-31,78900.0,79100.0,78520.0,78000.0,79700.0,67195.0,44950.0,79100.0,78860.0,78600.0,0.05380738319030105,3.95,14.35,0.51,73.41,1172.0,0.0065,0.0037,0.0082,0.0075,0.59,1.15
256,2021-04-30,90000.0,90500.0,84100.0,78900.0,90500.0,70179.0,50900.0,90500.0,89180.0,86900.0,0.1955423091875081,15.09,31.2,6.26,77.17,6833.0,0.0081,0.0114,0.0083,0.0079,0.49,13.92
257,2021-05-31,98600.0,101000.0,97445.0,90000.0,101000.0,73598.0,55100.0,99200.0,98720.0,98400.0,0.34572588035083124,26.41,43.52,-0.7,76.39,2131.0,0.0097,0.0143,0.0085,0.0108,0.51,9.56
258,2021-06-30,102500.0,103000.0,99730.0,98600.0,103000.0,77426.0,57900.0,103000.0,101800.0,100500.0,0.3816549069916613,29.75,35.05,3.54,77.95,3886.0,0.0096,0.006,0.0083,0.0111,0.63,3.54
259,2021-07-31,109000.0,109000.0,104325.0,102000.0,109000.0,80970.0,68300.0,109000.0,105700.0,104000.0,0.3670665971135455,21.11,39.39,3.32,57.51,2046.0,0.0099,0.0132,0.0082,0.0115,0.58,6.34
260,2021-08-31,110500.0,113000.0,110450.0,107000.0,113000.0,84465.0,68300.0,110500.0,110200.0,110000.0,0.20461095100864554,12.07,41.67,0.91,58.99,2195.0,0.0117,0.0166,0.0094,0.0126,0.9,1.38
261,2021-09-30,109500.0,118500.0,114775.0,108500.0,118500.0,88089.0,68300.0,114000.0,111100.0,108500.0,0.11635434412265758,6.83,38.61,-4.78,58.7,3668.0,0.0126,0.0121,0.01,0.0139,0.92,-0.45
262,2021-10-31,142000.0,142500.0,135500.0,109500.0,142500.0,93258.0,68300.0,142500.0,141400.0,139000.0,0.32156133828996286,34.6,56.91,0.71,107.6,2597.0,0.0163,0.0264,0.0127,0.0204,0.76,30.88
263,2021-11-30,138500.0,147000.0,141375.0,138500.0,147000.0,99740.0,69400.0,141000.0,140200.0,138500.0,0.2550196850393701,25.91,39.9,-0.72,101.6,2043.0,0.0163,0.0128,0.0132,0.0194,1.067,-2.46
264,2021-12-31,149000.0,149500.0,143575.0,138500.0,149500.0,105811.0,76100.0,149500.0,147700.0,146000.0,0.374519779877479,36.07,45.37,2.41,96.31,36808.0,0.0165,0.0099,0.0133,0.0159,1.437,7.58
265,2022-01-31,158500.0,165000.0,153900.0,147500.0,165000.0,111849.0,78000.0,159500.0,158000.0,156000.0,0.11315610088616224,11.62,51.67,0.32,102.69,2289.0,0.0186,0.0269,0.0149,0.0179,1.277,6.02
266,2022-02-28,177000.0,180500.0,169375.0,156000.0,180500.0,118653.0,78000.0,180500.0,178700.0,177000.0,0.2046958714150646,25.98,60.91,-0.56,126.92,2194.0,0.0184,0.0121,0.0152,0.0176,1.39,11.67
267,2022-03-31,175000.0,182500.0,177925.0,173500.0,182500.0,127266.0,78800.0,177000.0,175400.0,173500.0,0.14326765188834154,17.45,59.82,-2.51,121.8,2574.0,0.0169,0.01,0.0155,0.0178,1.454,-1.13
268,2022-04-30,175000.0,177000.0,175650.0,174000.0,182500.0,135119.0,90000.0,175000.0,174400.0,174000.0,0.1114919138909714,10.41,23.24,0.0,93.37,3525.0,0.0143,0.0035,0.0152,0.0094,1.53,-0.28
269,2022-05-31,165000.0,175000.0,168550.0,161500.0,182500.0,141019.0,98600.0,168000.0,166800.0,165000.0,-0.10068310068310068,-6.78,19.13,2.17,67.34,1919.0,0.0146,0.0144,0.0152,0.0099,1.863,-5.71
270,2022-06-30,165000.0,168000.0,163475.0,160000.0,182500.0,146543.0,102000.0,165000.0,163300.0,162000.0,-0.08035421449655626,-4.9,10.74,3.13,60.98,6372.0,0.0148,0.0121,0.0156,0.011,2.337,-0.9
271,2022-07-31,180000.0,181000.0,172225.0,168500.0,182500.0,152358.0,107000.0,180000.0,177700.0,176500.0,0.040498442367601244,2.86,13.56,1.12,70.62,4861.0,0.0125,0.0172,0.0161,0.0151,2.341,9.76
