,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
161,2013-05-31,22100.0,24100.0,22958.0,22100.0,26950.0,24139.0,21300.0,22350.0,22250.0,22100.0,-4.1601731601731595,-9.61,-12.99,-1.78,2.31,44304.0,0.0159,0.016,0.0164,0.0158,2.5,-3.91
162,2013-06-30,18400.0,22600.0,20715.0,18050.0,26950.0,24007.0,18050.0,18500.0,18330.0,18050.0,1.3421052631578947,-23.97,-28.96,-2.39,-17.86,207455.0,0.0171,0.0212,0.0167,0.018,2.5,-17.49
163,2013-07-31,19850.0,20300.0,19360.0,18350.0,26950.0,23660.0,17550.0,20300.0,19810.0,19400.0,0.8169350029815146,-13.7,-22.16,-1.98,-16.77,74868.0,0.0177,0.0192,0.0173,0.0202,2.53,7.88
164,2013-08-31,21450.0,21450.0,20200.0,19100.0,26950.0,23334.0,17550.0,21450.0,20970.0,20600.0,0.3663636363636364,-4.03,-12.27,8.33,-11.0,118219.0,0.0194,0.0223,0.0182,0.0227,2.51,10.0
165,2013-09-30,22450.0,23450.0,22225.0,21100.0,26650.0,23078.0,17550.0,23150.0,22690.0,22300.0,-1.3428920073215376,22.01,-6.65,-0.22,-16.39,85528.0,0.0201,0.0203,0.0182,0.0204,2.5,4.66
166,2013-10-31,23900.0,23900.0,22468.0,21250.0,26650.0,22898.0,17550.0,23900.0,23490.0,23100.0,19.245283018867923,20.4,3.91,3.02,1.06,119984.0,0.0199,0.0154,0.0182,0.0193,2.52,6.46
167,2013-11-30,24650.0,24650.0,23903.0,23250.0,26650.0,22775.0,17550.0,24650.0,24440.0,24100.0,-3.9641025641025642,15.46,10.54,1.23,-3.9,87330.0,0.0198,0.0142,0.0177,0.0164,2.5,5.34
168,2013-12-31,24000.0,24300.0,23640.0,22800.0,26650.0,22650.0,17550.0,24100.0,23880.0,23600.0,-0.9400544959128067,6.9,30.43,1.05,-7.34,67671.0,0.0181,0.0185,0.0179,0.016,2.52,-2.64
169,2014-01-31,23050.0,23600.0,22730.0,21950.0,25500.0,22431.0,17550.0,23050.0,22690.0,22350.0,0.21246458923512748,-1.5,18.81,2.22,-7.06,57518.0,0.0187,0.0218,0.0181,0.0182,2.51,-2.33
170,2014-02-28,22650.0,23750.0,22920.0,22300.0,24650.0,22302.0,17550.0,23100.0,22730.0,22600.0,1.0258152173913042,-7.55,9.16,-1.52,-7.36,58150.0,0.0178,0.0175,0.0185,0.019,2.49,-1.31
171,2014-03-31,21550.0,23350.0,22555.0,21350.0,24650.0,22197.0,17550.0,22200.0,21860.0,21350.0,0.9817307692307693,-10.21,-4.01,-2.93,-10.4,100441.0,0.0171,0.0157,0.0186,0.0177,2.49,-4.86
172,2014-04-30,21800.0,22550.0,21965.0,21350.0,24650.0,22090.0,17550.0,22550.0,22020.0,21800.0,1.0383141762452108,-5.42,-7.82,-3.11,-5.22,50487.0,0.0165,0.012,0.0182,0.015,2.5,2.11
173,2014-05-31,23900.0,24450.0,23043.0,21500.0,24650.0,22096.0,17550.0,24450.0,24300.0,23900.0,0.7953890489913543,5.52,-3.04,-0.42,6.94,108049.0,0.0169,0.0162,0.0182,0.0149,2.49,9.63
174,2014-06-30,23700.0,24450.0,23915.0,23350.0,24650.0,22350.0,17550.0,24100.0,23750.0,23350.0,0.38229166666666664,11.01,-1.25,-3.07,28.8,82824.0,0.0158,0.0131,0.0174,0.0137,2.49,-0.84
175,2014-07-31,25950.0,26000.0,24855.0,23600.0,26000.0,22869.0,19100.0,25950.0,25510.0,25050.0,0.6195899772209567,19.04,12.58,2.57,30.73,90336.0,0.0158,0.0202,0.0172,0.0166,2.49,9.49
176,2014-08-31,23550.0,25750.0,24208.0,23200.0,26000.0,23204.0,21100.0,24100.0,23690.0,23350.0,-0.3572815533980582,-3.68,3.97,0.43,10.3,106166.0,0.0167,0.0209,0.0171,0.0184,2.24,-7.83
177,2014-09-30,23600.0,24450.0,23853.0,23400.0,26000.0,23328.0,21250.0,24150.0,23790.0,23500.0,-0.08203125,-0.42,10.54,-1.87,5.12,81165.0,0.0161,0.012,0.0165,0.0184,2.24,0.21
178,2014-10-31,23250.0,23800.0,23260.0,22250.0,26000.0,23397.0,21350.0,23450.0,23250.0,23050.0,3.8235294117647056,-10.4,6.65,-0.85,-2.72,71981.0,0.0171,0.0185,0.0167,0.0175,1.97,-1.48
179,2014-11-30,26000.0,26000.0,24870.0,23500.0,26000.0,23479.0,21350.0,26000.0,25600.0,24850.0,1.6993464052287581,10.4,6.34,1.56,6.12,108900.0,0.0169,0.0147,0.0168,0.0154,1.99,12.8
180,2014-12-31,25100.0,27550.0,26555.0,25100.0,27550.0,23726.0,21350.0,27250.0,26480.0,25100.0,1.3886462882096071,6.36,5.91,-7.89,4.58,182474.0,0.0186,0.0211,0.0173,0.019,2.03,-3.46
181,2015-01-31,26500.0,27100.0,26343.0,25200.0,27550.0,24030.0,21350.0,26650.0,26480.0,26350.0,0.9338677354709418,13.98,3.52,1.15,14.97,81057.0,0.0188,0.019,0.0173,0.02,2.0,5.58
182,2015-02-28,25650.0,26700.0,26140.0,25500.0,27550.0,24258.0,21350.0,26100.0,25790.0,25500.0,-0.07185185185185185,-0.97,9.85,-1.16,13.5,103770.0,0.0173,0.0099,0.0168,0.019,1.99,-3.21
183,2015-03-31,25550.0,25750.0,25208.0,24850.0,27550.0,24501.0,21350.0,25550.0,25240.0,24900.0,0.09644396551724138,1.79,8.26,2.61,18.56,140295.0,0.0175,0.0127,0.0168,0.016,1.74,-0.39
184,2015-04-30,26500.0,26950.0,26160.0,25300.0,27550.0,24881.0,21500.0,26950.0,26120.0,25600.0,0.0,0.0,13.98,4.74,21.56,177434.0,0.0175,0.0164,0.0172,0.0149,1.74,5.58
185,2015-05-31,26000.0,28150.0,26598.0,25400.0,28150.0,25141.0,22250.0,26700.0,25910.0,25400.0,0.21451104100946375,1.36,0.0,-2.62,6.34,87280.0,0.0176,0.0217,0.0174,0.0166,1.74,-3.53
186,2015-06-30,25000.0,25650.0,24893.0,24350.0,28150.0,25225.0,22250.0,25650.0,25260.0,24900.0,-0.07285974499089254,-0.4,-0.4,0.81,5.49,96844.0,0.0154,0.0129,0.0173,0.0156,1.5,-3.85
187,2015-07-31,22750.0,25100.0,23883.0,22450.0,28150.0,25162.0,22250.0,22800.0,22580.0,22450.0,1.1476074614760747,-14.15,-14.15,-0.66,-12.33,120542.0,0.0161,0.0214,0.0174,0.0177,1.5,-9.0
188,2015-08-31,19550.0,23900.0,22085.0,19550.0,28150.0,24989.0,19550.0,22100.0,20980.0,19550.0,1.4602707474985286,-24.81,-23.78,-3.22,-16.99,201725.0,0.0216,0.0378,0.0195,0.0259,1.52,-14.07
189,2015-09-30,19550.0,20050.0,19418.0,18800.0,28150.0,24624.0,18800.0,19950.0,19710.0,19550.0,1.2703962703962703,-21.8,-22.11,-0.51,-17.16,107978.0,0.0212,0.0119,0.0195,0.0257,1.49,-11.54
190,2015-10-31,18750.0,20100.0,19638.0,18750.0,28150.0,24313.0,18750.0,19650.0,19320.0,18750.0,0.9178294573643411,-17.76,-29.25,-2.6,-19.35,112444.0,0.0206,0.0111,0.019,0.023,1.5,-4.09
191,2015-11-30,17400.0,18550.0,17755.0,16900.0,28150.0,23719.0,16900.0,17550.0,17470.0,17400.0,0.6429866989117292,-21.27,-33.08,0.58,-33.08,156999.0,0.0203,0.0152,0.019,0.0127,1.5,-7.2
192,2015-12-31,15300.0,16950.0,15458.0,14500.0,28150.0,22784.0,14500.0,15650.0,15430.0,15250.0,0.5568647540983607,-21.74,-38.8,-0.33,-39.04,148337.0,0.0216,0.0236,0.0191,0.0174,1.52,-12.07
193,2016-01-31,16800.0,17300.0,15278.0,14050.0,28150.0,21892.0,14050.0,17300.0,16690.0,16150.0,0.33745874587458746,-12.27,-25.17,17.48,-36.36,442123.0,0.0237,0.0343,0.0205,0.0257,1.5,10.16
194,2016-02-29,17650.0,18100.0,17185.0,16300.0,28150.0,21246.0,14050.0,18100.0,17920.0,17650.0,-0.018275088169285025,0.57,-20.14,0.57,-31.19,170523.0,0.0205,0.0184,0.0209,0.0261,1.52,5.06
195,2016-03-31,19200.0,19200.0,17900.0,17300.0,28150.0,20590.0,14050.0,19200.0,18410.0,17600.0,-1.0257545271629778,25.49,-1.79,9.71,-24.85,157318.0,0.0213,0.0176,0.0212,0.0241,1.53,8.78
196,2016-04-30,20150.0,20250.0,19570.0,18850.0,28150.0,20034.0,14050.0,20250.0,19980.0,19600.0,-0.7903289734443124,19.94,5.22,4.4,-25.23,120881.0,0.0219,0.0177,0.0211,0.0173,1.5,8.92
197,2016-05-31,20150.0,20150.0,19678.0,19350.0,25900.0,19504.0,14050.0,20150.0,19850.0,19700.0,-0.6293333333333333,14.16,15.8,3.6,-22.5,102194.0,0.0214,0.0112,0.0207,0.0157,1.48,0.0
198,2016-06-30,21200.0,21750.0,21063.0,20050.0,25300.0,19149.0,14050.0,21200.0,20680.0,20050.0,-0.761842105263158,11.58,38.56,0.95,-15.2,111099.0,0.0208,0.0205,0.0213,0.0169,1.23,7.34
199,2016-07-31,19500.0,21500.0,20535.0,19500.0,23900.0,18842.0,14050.0,20100.0,19840.0,19500.0,0.24581430745814306,-3.23,16.07,-3.47,-13.14,59711.0,0.0169,0.0149,0.0209,0.0165,1.24,-6.02
200,2016-08-31,19650.0,19900.0,19330.0,18400.0,21750.0,18593.0,14050.0,19900.0,19710.0,19400.0,-4.862745098039215,-2.48,11.33,-1.01,0.51,82029.0,0.0175,0.0208,0.0189,0.0191,1.25,0.77
201,2016-09-30,20000.0,20550.0,19728.0,19000.0,21750.0,18614.0,14050.0,20050.0,19630.0,19000.0,-2.4608695652173918,-5.66,5.26,4.44,2.3,89347.0,0.0168,0.0138,0.019,0.0156,1.26,0.5
202,2016-10-31,23650.0,24100.0,22530.0,19700.0,24100.0,18846.0,14050.0,24050.0,23830.0,23650.0,0.8143895905089936,21.28,17.37,-1.87,26.13,105789.0,0.0182,0.0229,0.02,0.0196,1.24,18.25
203,2016-11-30,23300.0,23750.0,23003.0,22200.0,24100.0,19314.0,14050.0,23500.0,22770.0,22200.0,0.5039811265113536,17.09,17.97,4.72,33.91,111270.0,0.0202,0.0263,0.0208,0.0216,1.23,-2.31
204,2016-12-31,21700.0,23550.0,22768.0,21700.0,24100.0,19916.0,14050.0,22800.0,22380.0,21700.0,0.19456264775413715,8.23,4.58,-3.34,42.3,88598.0,0.0192,0.0156,0.0201,0.0225,1.27,-7.66
205,2017-01-31,20800.0,22050.0,21375.0,20800.0,24100.0,20431.0,16300.0,21950.0,21250.0,20800.0,-0.506089878202436,-12.05,6.67,-3.93,23.81,131282.0,0.019,0.0143,0.0181,0.0193,1.25,-4.15
206,2017-02-28,22950.0,22950.0,21313.0,20150.0,24100.0,20736.0,17300.0,22950.0,21910.0,21450.0,0.09500177242112726,2.68,16.2,6.25,28.21,394336.0,0.0194,0.0197,0.0183,0.0169,1.26,9.81
207,2017-03-31,23700.0,24000.0,23193.0,21800.0,24100.0,21209.0,18400.0,24000.0,23650.0,23350.0,0.39334470989761094,9.22,18.5,0.0,23.44,94653.0,0.0198,0.018,0.0183,0.0173,1.27,3.27
208,2017-04-30,23200.0,24100.0,23373.0,22800.0,24100.0,21510.0,18400.0,23750.0,23560.0,23200.0,0.7549759780370624,11.0,-2.73,-3.73,14.57,77090.0,0.0175,0.0155,0.0181,0.0177,1.21,-0.64
209,2017-05-31,25450.0,25600.0,24545.0,23100.0,25600.0,21903.0,18400.0,25600.0,25300.0,24850.0,0.4140684410646388,10.89,9.23,1.8,26.3,131800.0,0.0164,0.0155,0.0184,0.0162,1.26,9.7
210,2017-06-30,26750.0,26750.0,25965.0,24550.0,26750.0,22318.0,18400.0,26750.0,26320.0,25800.0,0.4732620320855615,12.39,23.27,2.88,26.18,101264.0,0.0167,0.0177,0.0181,0.0162,1.29,4.49
211,2017-07-31,24950.0,26050.0,25458.0,24800.0,27100.0,22743.0,18400.0,25550.0,25200.0,24950.0,0.26976744186046514,7.54,19.95,-3.29,27.95,109954.0,0.0174,0.0181,0.0183,0.0173,1.24,-6.73
212,2017-08-31,23950.0,25250.0,24733.0,23950.0,27100.0,23222.0,19000.0,25200.0,24520.0,23950.0,-0.26919561243144424,-5.89,4.36,-5.15,21.88,103707.0,0.0161,0.0109,0.0176,0.0156,1.27,-4.01
213,2017-09-30,23950.0,24400.0,23820.0,23500.0,27100.0,23526.0,19700.0,23950.0,23760.0,23500.0,-0.45038560411311057,-8.76,-0.21,1.48,19.45,64856.0,0.0147,0.0107,0.0174,0.0125,1.27,-2.04
214,2017-10-31,23550.0,24100.0,23488.0,22800.0,27100.0,23615.0,20150.0,24100.0,23850.0,23550.0,13.357142857142858,-5.61,1.51,1.73,-0.42,85298.0,0.015,0.0155,0.0167,0.0122,1.26,-1.67
215,2017-11-30,24000.0,24500.0,23678.0,22950.0,27100.0,23665.0,20150.0,24000.0,23900.0,23700.0,-0.20666666666666667,-0.62,-6.25,1.69,3.0,81672.0,0.016,0.021,0.0161,0.0162,1.53,1.27
216,2017-12-31,24550.0,25650.0,24650.0,23500.0,27100.0,23810.0,20150.0,25250.0,24870.0,24550.0,0.23701605288007552,2.51,-7.01,-1.21,10.59,77962.0,0.0163,0.0193,0.0165,0.0187,1.58,2.51
217,2018-01-31,25400.0,25400.0,24485.0,23600.0,27100.0,24079.0,20150.0,25400.0,25100.0,24450.0,0.3553345388788427,7.86,1.8,3.67,22.12,97073.0,0.0156,0.0143,0.0164,0.018,1.54,3.46
218,2018-02-28,26850.0,26850.0,25738.0,24050.0,27100.0,24432.0,21800.0,26850.0,26300.0,25600.0,0.7127722189523249,12.11,8.05,4.88,16.99,96331.0,0.0175,0.0225,0.0167,0.0187,1.51,7.62
219,2018-03-31,24600.0,25600.0,24968.0,24150.0,27100.0,24592.0,22800.0,24650.0,24480.0,24150.0,0.05952380952380953,0.2,2.71,1.65,3.36,67738.0,0.018,0.0132,0.0164,0.0175,1.54,-8.38
220,2018-04-30,26600.0,26650.0,25493.0,24350.0,27100.0,24772.0,22800.0,26650.0,26410.0,26150.0,0.3219645293315143,4.72,12.24,2.11,14.66,75209.0,0.0177,0.0141,0.0164,0.0176,1.51,8.13
221,2018-05-31,30250.0,31350.0,29600.0,26550.0,31350.0,25180.0,22800.0,31250.0,30610.0,30100.0,0.6712619300106045,12.66,26.04,-3.51,18.86,98343.0,0.0174,0.0188,0.0167,0.0149,1.55,13.72
222,2018-06-30,29250.0,30550.0,29295.0,28400.0,31350.0,25440.0,22800.0,29750.0,29350.0,28800.0,1.6964129483814525,19.39,19.14,2.99,11.43,89291.0,0.0185,0.0243,0.0174,0.0195,1.57,-3.78
223,2018-07-31,31700.0,31950.0,30658.0,28800.0,31950.0,25887.0,22800.0,31850.0,31460.0,31000.0,0.7086876155268023,19.17,24.8,4.79,27.05,108902.0,0.0203,0.0248,0.018,0.0227,1.52,8.38
224,2018-08-31,25350.0,31750.0,26853.0,25050.0,32150.0,26122.0,22800.0,25700.0,25410.0,25050.0,-2.769230769230769,-16.2,-5.59,-0.59,5.85,91605.0,0.0215,0.028,0.0197,0.0258,1.55,-20.03
225,2018-09-30,24950.0,25450.0,24825.0,23950.0,32150.0,26215.0,22800.0,24950.0,24330.0,23950.0,-3.8588516746411483,-16.13,1.84,1.84,4.18,84201.0,0.0218,0.0147,0.0199,0.0237,1.65,-2.92
226,2018-10-31,21800.0,24550.0,23265.0,21250.0,32150.0,26160.0,21250.0,23250.0,22100.0,21250.0,4.203230148048452,-31.23,-18.05,-5.22,-7.43,101420.0,0.0232,0.0243,0.0206,0.023,1.57,-12.63
227,2018-11-30,26200.0,26200.0,23908.0,21900.0,32150.0,26170.0,21250.0,26200.0,25310.0,24850.0,0.5005452562704471,4.59,-12.96,6.5,9.17,159767.0,0.0236,0.0215,0.0207,0.0212,1.76,23.0
228,2018-12-31,24100.0,26600.0,25398.0,24100.0,32150.0,26222.0,21250.0,26600.0,25560.0,24100.0,1.8633879781420766,-3.41,-18.99,-7.13,-1.83,174992.0,0.0233,0.0241,0.0209,0.0231,1.89,-3.21
229,2019-01-31,23050.0,23050.0,22030.0,21400.0,32150.0,26011.0,21250.0,23050.0,22580.0,21850.0,-0.6194594594594595,5.73,-27.29,5.73,-9.25,96555.0,0.022,0.015,0.0211,0.0201,1.81,-4.36
230,2019-02-28,21950.0,23050.0,22278.0,21650.0,32150.0,25759.0,21250.0,22500.0,22210.0,21950.0,0.6493150684931507,-11.85,-14.59,-2.44,-18.25,83122.0,0.0198,0.0178,0.0207,0.0192,1.8,-1.57
231,2019-03-31,22300.0,22500.0,20918.0,19900.0,32150.0,25420.0,19900.0,22500.0,21450.0,20300.0,0.83184855233853,-7.47,-10.62,9.58,-8.98,206922.0,0.0212,0.0241,0.0213,0.0196,1.81,1.59
232,2019-04-30,21900.0,23100.0,22435.0,21700.0,32150.0,25149.0,19900.0,22350.0,22020.0,21700.0,0.2591963780418789,-4.58,2.82,-1.57,-17.67,75060.0,0.0194,0.0141,0.0213,0.0186,1.79,-1.79
233,2019-05-31,20600.0,22100.0,21293.0,20350.0,32150.0,24455.0,19900.0,21500.0,20940.0,20600.0,0.19278996865203762,-6.15,-21.37,-4.63,-31.9,62239.0,0.0188,0.0209,0.0213,0.0193,1.79,-5.94
234,2019-06-30,22000.0,22000.0,21248.0,20600.0,32150.0,23857.0,19900.0,22000.0,21590.0,21050.0,0.08522072936660269,-2.22,-8.71,2.8,-26.05,108963.0,0.0178,0.0145,0.0206,0.0167,1.83,3.53
235,2019-07-31,22700.0,22800.0,22413.0,21950.0,32150.0,23096.0,19900.0,22700.0,22390.0,22100.0,-0.12856639661852765,3.65,-1.52,0.22,-28.39,79975.0,0.0171,0.0109,0.0196,0.0155,1.56,3.18
236,2019-08-31,21300.0,22700.0,21655.0,20850.0,26600.0,22606.0,19900.0,21300.0,21020.0,20850.0,-0.17702070808283232,2.65,-2.96,-0.23,-14.97,61929.0,0.016,0.0123,0.0181,0.0122,1.54,-4.48
237,2019-09-30,21400.0,21800.0,21513.0,21150.0,26600.0,22364.0,19900.0,21750.0,21470.0,21350.0,0.19184820801124383,-2.73,-4.04,-0.7,-14.23,34941.0,0.0144,0.0127,0.0179,0.0118,1.58,0.47
238,2019-10-31,22100.0,22950.0,22335.0,21400.0,26600.0,22276.0,19900.0,22700.0,22350.0,22050.0,-1.9130434782608698,-2.64,0.91,-2.64,1.38,38609.0,0.0137,0.0104,0.0168,0.0118,1.29,3.27
239,2019-11-30,21500.0,22700.0,22230.0,21500.0,26600.0,22155.0,19900.0,22200.0,21900.0,21500.0,-0.15102328863796755,2.14,4.37,-2.27,-14.17,54432.0,0.0116,0.0098,0.0159,0.011,1.28,-3.8
240,2019-12-31,21150.0,22650.0,21865.0,21150.0,23400.0,21868.0,19900.0,22650.0,22000.0,21150.0,0.09558823529411764,-1.17,-3.86,-5.79,-12.24,110478.0,0.0119,0.0159,0.0151,0.0121,1.39,-1.63
241,2020-01-31,19500.0,20600.0,19655.0,19150.0,23100.0,21662.0,19150.0,19750.0,19480.0,19150.0,0.7636363636363636,-11.76,-14.1,-1.27,-15.4,65113.0,0.0131,0.0171,0.0152,0.0145,1.25,-7.8
242,2020-02-29,18400.0,19850.0,19218.0,18300.0,23100.0,21430.0,18300.0,18700.0,18440.0,18300.0,0.9523809523809523,-15.4,-12.17,-3.66,-16.17,75829.0,0.0141,0.0175,0.0152,0.0166,1.26,-3.92
243,2020-03-31,14750.0,18250.0,15293.0,12250.0,23100.0,20952.0,12250.0,14750.0,14460.0,14150.0,0.893679858239811,-30.26,-31.07,10.9,-33.86,135770.0,0.0237,0.049,0.0193,0.0311,0.8,-19.84
244,2020-04-30,17500.0,17500.0,15918.0,14600.0,22950.0,20418.0,12250.0,17500.0,16570.0,15850.0,0.4442379182156134,-9.56,-21.7,10.41,-21.52,107008.0,0.0254,0.0237,0.0203,0.0331,0.76,20.69
245,2020-05-31,16900.0,17500.0,17045.0,16700.0,22950.0,20076.0,12250.0,17450.0,17190.0,16900.0,0.4537861915367483,-8.15,-21.4,-0.59,-17.96,87778.0,0.0259,0.0165,0.0199,0.0328,0.49,-3.43
246,2020-06-30,15900.0,19100.0,17358.0,15900.0,22950.0,19738.0,12250.0,17000.0,16390.0,15900.0,-0.281283808150018,7.8,-24.82,-6.19,-27.73,127068.0,0.0277,0.0286,0.0211,0.0238,0.57,-5.92
247,2020-07-31,16650.0,16950.0,16348.0,15550.0,22950.0,19176.0,12250.0,16950.0,16730.0,16550.0,0.18236397748592872,-4.86,-14.62,1.22,-26.65,107454.0,0.0278,0.0178,0.0215,0.0208,0.51,4.72
248,2020-08-31,18050.0,18900.0,16773.0,15550.0,22950.0,18767.0,12250.0,18900.0,18280.0,17950.0,-0.4456094364351245,6.8,-1.9,16.08,-15.26,946201.0,0.0329,0.0474,0.025,0.0332,0.55,8.41
249,2020-09-30,20600.0,24500.0,21618.0,17700.0,24500.0,18792.0,12250.0,21200.0,20750.0,20050.0,-7.4646464646464645,29.56,42.07,-6.15,-3.96,713683.0,0.0343,0.055,0.0291,0.0426,0.55,14.76
250,2020-10-31,22900.0,24150.0,23120.0,20600.0,24500.0,18839.0,12250.0,24150.0,23510.0,22700.0,9.431168831168831,36.31,30.86,-1.72,3.85,301074.0,0.035,0.0312,0.0303,0.0449,0.52,11.17
251,2020-11-30,24350.0,27150.0,24488.0,21600.0,27150.0,19014.0,12250.0,24800.0,24480.0,24200.0,2.6885369532428354,35.65,44.08,-0.81,13.26,172674.0,0.0395,0.0491,0.0332,0.0453,0.6,6.33
252,2020-12-31,25650.0,25650.0,24263.0,22900.0,27150.0,19229.0,12250.0,25650.0,25240.0,24500.0,1.1517857142857142,24.51,61.32,4.69,21.28,487498.0,0.0387,0.0196,0.0333,0.0326,0.61,5.34
253,2021-01-31,21400.0,26600.0,24288.0,21400.0,27150.0,19603.0,12250.0,23150.0,22510.0,21400.0,-1.057601510859301,-11.2,28.14,-9.51,10.59,274757.0,0.0393,0.0221,0.0335,0.0324,0.52,-13.71
254,2021-02-28,22900.0,25500.0,23365.0,21400.0,27150.0,19911.0,12250.0,24700.0,23690.0,22900.0,-0.21653225806451612,-5.37,21.16,-7.66,24.8,299220.0,0.0368,0.0333,0.0344,0.0252,0.59,-0.43
255,2021-03-31,21800.0,25700.0,23248.0,21450.0,27150.0,20608.0,14600.0,25700.0,23820.0,21800.0,-0.31401673640167366,-15.01,5.83,-11.92,47.8,1346777.0,0.0331,0.044,0.0338,0.0336,0.59,-4.8
256,2021-04-30,21750.0,23150.0,22505.0,21750.0,27150.0,21151.0,15550.0,22900.0,22270.0,21750.0,0.06751749691230959,1.64,-5.02,-4.81,24.29,238252.0,0.0297,0.0122,0.0332,0.0315,0.49,-2.47
257,2021-05-31,21950.0,22150.0,21803.0,21400.0,27150.0,21518.0,15550.0,21950.0,21700.0,21550.0,-0.1388888888888889,-4.15,-9.86,1.62,29.88,161924.0,0.0258,0.0091,0.033,0.0265,0.51,0.92
258,2021-06-30,23300.0,23400.0,22510.0,21950.0,27150.0,21972.0,15550.0,23400.0,23180.0,22900.0,0.09626128061882253,4.48,-9.16,2.19,46.54,342799.0,0.0247,0.0133,0.0322,0.0115,0.63,6.88
259,2021-07-31,24500.0,24600.0,23913.0,22400.0,27150.0,22640.0,15550.0,24500.0,24420.0,24300.0,0.2758018765001091,12.64,14.49,0.0,45.83,479013.0,0.0242,0.0226,0.0324,0.0155,0.58,5.15
260,2021-08-31,26750.0,27600.0,25015.0,23150.0,27600.0,23334.0,17700.0,27600.0,27010.0,26400.0,0.4537344398340249,21.87,16.81,11.23,48.2,6052135.0,0.0259,0.0369,0.0313,0.0258,0.9,9.18
261,2021-09-30,29000.0,29800.0,27870.0,26550.0,29800.0,23852.0,21400.0,29800.0,28980.0,27750.0,0.5998038254046101,24.46,30.04,4.13,40.78,1254743.0,0.0215,0.0243,0.0282,0.0283,0.92,8.01
262,2021-10-31,26350.0,29000.0,26858.0,25850.0,29800.0,24117.0,21400.0,26800.0,26420.0,26150.0,0.879014989293362,8.21,20.59,1.93,9.34,401834.0,0.0219,0.0142,0.0273,0.0268,0.76,-9.14
263,2021-11-30,21600.0,28250.0,23990.0,21600.0,29800.0,24108.0,21400.0,23600.0,22750.0,21600.0,1.7316209034543846,-19.55,-0.92,-6.9,-11.29,303208.0,0.0241,0.0213,0.0246,0.0221,1.067,-18.03
264,2021-12-31,23150.0,24000.0,23615.0,23150.0,29800.0,24042.0,21400.0,24000.0,23700.0,23150.0,2.068717948717949,-20.17,-0.64,-2.32,-9.75,236241.0,0.0244,0.0127,0.0243,0.019,1.437,7.18
265,2022-01-31,21000.0,23650.0,22543.0,20550.0,29800.0,23891.0,20550.0,22050.0,21230.0,20550.0,3.5320284697508897,-19.85,-13.58,-7.69,-5.62,178492.0,0.0237,0.0181,0.0241,0.0184,1.277,-12.5
266,2022-02-28,22100.0,22500.0,21705.0,20550.0,29800.0,23775.0,20550.0,22150.0,21910.0,21500.0,0.8796561604584526,-3.07,-16.29,0.45,-3.49,105983.0,0.02,0.0209,0.0229,0.0176,1.39,5.24
267,2022-03-31,22600.0,22700.0,22083.0,20900.0,29800.0,23680.0,20550.0,22700.0,22600.0,22550.0,-0.6485013623978202,-2.38,-22.07,-0.22,3.67,90797.0,0.0181,0.0147,0.0199,0.0173,1.454,2.26
268,2022-04-30,22400.0,23050.0,22640.0,22200.0,29800.0,23690.0,20550.0,22900.0,22580.0,22400.0,2.6468253968253967,6.67,-14.99,-1.97,2.52,102644.0,0.0169,0.0108,0.0198,0.015,1.53,-1.32
269,2022-05-31,25000.0,25800.0,23920.0,21900.0,29800.0,23855.0,20550.0,25800.0,25050.0,24700.0,0.9438848920863309,13.12,15.74,0.0,13.9,289406.0,0.0177,0.0272,0.021,0.0189,1.863,11.61
270,2022-06-30,19750.0,24950.0,21953.0,19150.0,29800.0,23824.0,19150.0,20600.0,19990.0,19750.0,0.8149606299212598,-12.42,-14.69,3.13,-15.24,173094.0,0.0201,0.0239,0.0221,0.0226,2.337,-20.04
271,2022-07-31,20100.0,20100.0,19335.0,18300.0,29800.0,23445.0,18300.0,20100.0,19890.0,19650.0,0.5885386819484241,-10.27,-4.29,2.81,-17.45,71661.0,0.0198,0.0176,0.0217,0.0241,2.341,-2.43
