,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
88,2007-04-30,4.88,5.84,2387.569963795365,0.54378,-7.378954514875272e-06,1.07,24738545
89,2007-05-31,4.56,9.02,3121.880861405086,0.58534,-3.8078399726852725e-06,7.64,25951414
90,2007-06-30,4.52,4.36,2865.119845005876,0.58749,-4.028514882297464e-06,1.23,26325127
91,2007-07-31,4.76,10.4,4015.801075652925,0.63334,-6.208677937112672e-06,7.8,28413812
92,2007-08-31,4.98,-2.47,3155.260157571558,0.60038,-3.1543628877781114e-07,-5.2,26638183
93,2007-09-30,4.98,6.38,2472.5137461144564,0.61471,5.229545729281415e-07,3.87,26628834
94,2007-10-31,5.02,5.35,3111.033457603833,0.56743,-7.0832150567118395e-06,-7.69,26175963
95,2007-11-30,5.02,-7.11,4567.339934895346,0.5531,-4.561050466641696e-06,-3.38,24662446
96,2007-12-31,5.02,3.61,4019.0954607701624,0.56814,1.7761309292055665e-06,4.89,26110024
97,2008-01-31,4.96,-13.88,2628.3707336320826,0.58152,-7.732406050594506e-07,-4.67,24416026
98,2008-02-29,4.94,4.37,3186.75854476267,0.51152,-1.047136598189404e-05,-10.98,22478038
99,2008-03-31,4.98,0.37,3438.776153230759,0.46229,-3.1912927766003637e-06,-9.62,19172182
100,2008-04-30,4.95,7.97,3420.0742314784725,0.51921,2.410627612304682e-06,13.26,20348389
101,2008-05-31,5.04,1.05,2937.0372610261315,0.51306,-1.4997448183597922e-06,-1.19,21553298
102,2008-06-30,5.01,-10.08,2662.0475234182572,0.47306,-3.5216069117407974e-07,-7.8,20116356
103,2008-07-31,5.03,-4.4,2717.134845247891,0.49767,2.1575167738863427e-06,5.2,19809100
104,2008-08-31,5.25,-5.47,2582.836169762414,0.50921,3.5001454440914824e-06,5.92,20740280
105,2008-09-30,5.22,-1.24,3416.647295466396,0.46921,-1.286177067478491e-06,-7.85,19989417
106,2008-10-31,4.14,-20.96,4848.983887965897,0.39845,-8.497418766123264e-07,-15.08,16994254
107,2008-11-30,3.99,6.22,3242.5545513779816,0.42845,3.6965328334055637e-06,14.14,16865211
108,2008-12-31,3.02,4.05,3504.2392481005445,0.45537,3.3138907814119677e-06,6.28,19059144
109,2009-01-31,2.41,3.4,2817.2451760690797,0.43392,-2.229668092694211e-06,-4.56,18868844
110,2009-02-28,1.87,-2.6,3865.195854166086,0.36864,-1.0603050193733327e-05,-12.89,16724066
111,2009-03-31,1.73,13.72,3716.2589763450796,0.39091,2.325972733827183e-06,6.04,16606397
112,2009-04-30,1.85,12.09,3796.440936378235,0.43008,-3.067128788037553e-06,9.8,17166311
113,2009-05-31,1.96,3.85,3746.4080385606717,0.43546,1.0432142460507352e-05,3.47,18961703
114,2009-06-30,1.96,0.16,2910.550438026499,0.45542,3.0816687965195607e-06,4.59,18790644
115,2009-07-31,1.95,13.39,2932.264508924588,0.51149,7.2654950515888e-06,12.31,19612446
116,2009-08-31,1.99,2.21,2496.854936648422,0.48154,-1.776909983105125e-06,-5.86,20600434
117,2009-09-30,2.0,5.93,3152.5841837752346,0.54989,2.2711853871458976e-06,12.93,21683531
118,2009-10-31,2.01,-5.89,2380.157544321905,0.52224,-7.014047381926444e-08,-5.03,22491531
119,2009-11-30,2.01,-1.0,2066.126967976454,0.48998,-2.9047041294129234e-06,-6.18,21301576
120,2009-12-31,2.01,8.36,3845.310913564833,0.52378,-1.8098945533789e-05,6.9,20971626
121,2010-01-31,2.0,-4.54,7928.6463136927505,0.42746,-4.1214064831779616e-06,12.79,23932080
122,2010-02-28,2.01,-3.04,3656.3360825167438,0.41352,-2.4847457112299267e-06,-3.51,24732435
123,2010-03-31,2.0,6.34,2815.892243477145,0.40739,-5.8942349124198444e-06,-1.48,24125862
124,2010-04-30,2.0,2.87,3614.9460649433277,0.3773,-1.022425800571698e-05,-9.01,22702748
125,2010-05-31,2.0,-5.97,4005.074389720197,0.36782,-2.2141835281561335e-06,-2.51,20594324
126,2010-06-30,2.03,3.04,2920.9331011068543,0.35222,-1.829542081662559e-06,-2.92,21406976
127,2010-07-31,2.28,3.8,3404.430228302991,0.37005,3.1980426077744484e-06,5.06,20535999
128,2010-08-31,2.28,-1.06,2640.4442935249544,0.32491,-1.3140255968532414e-05,-12.2,19903180
129,2010-09-30,2.27,7.12,2475.778251288057,0.3277,-8.208619629492836e-06,-2.65,18978586
130,2010-10-31,2.26,0.29,3715.3037111050658,0.32993,-2.4527036936406606e-06,-0.5,19809167
131,2010-11-30,2.51,2.74,2329.587680953824,0.30875,-1.1037193596620385e-05,-6.42,18627335
132,2010-12-31,2.51,8.63,2710.2295804738314,0.33661,7.137585400440601e-06,9.03,18895627
133,2011-01-31,2.75,0.71,2553.6539076967,0.33755,-1.1490105248771566e-05,-5.96,18437434
134,2011-02-28,2.76,-6.14,2572.380355004365,0.32804,3.6479374578951225e-06,-3.83,18299775
135,2011-03-31,2.99,8.78,2024.5569819791733,0.31972,-7.791744519558766e-07,-2.54,17160478
136,2011-04-30,3.02,5.9,1923.7787432617693,0.30427,-4.207631196404626e-06,-2.1,16954191
137,2011-05-31,3.03,-2.63,4621.789797369979,0.35479,1.6601824653515992e-05,16.6,18276660
138,2011-06-30,3.28,-2.68,2378.400268929163,0.33696,2.2613741928181754e-06,-3.08,17911780
139,2011-07-31,3.27,0.91,1916.375192527969,0.30487,-2.069161702259969e-05,-10.47,17498107
140,2011-08-31,3.27,-12.61,3525.307628618489,0.26802,-4.943165208955254e-06,-12.09,14442733
141,2011-09-30,3.28,-4.85,1681.8661390667662,0.25019,4.915007530331208e-06,-6.24,13919386
142,2011-10-31,3.26,8.45,2391.6784088943864,0.29833,1.4149212280644163e-05,19.24,14692953
143,2011-11-30,3.27,-3.48,2074.7428662931843,0.29774,6.212943279654201e-06,-1.38,15621612
144,2011-12-31,3.29,-1.82,2131.042248558532,0.30368,1.2894415339933957e-05,-1.35,16671196
145,2012-01-31,3.27,7.9,1761.8470303349561,0.35376,1.5371230121888663e-05,9.2,17183773
146,2012-02-29,3.26,3.98,1905.0885825224261,0.31825,-1.4709365564364176e-05,-7.04,16665082
147,2012-03-31,3.24,-0.21,1789.4042257201384,0.28402,-2.0008575392705987e-05,-10.76,15047944
148,2012-04-30,3.26,-0.84,1545.8141798868126,0.27514,-6.496427228357121e-06,-3.13,14248393
149,2012-05-31,3.27,-7.68,2573.421081948104,0.28529,4.178897149050286e-06,3.69,14645952
150,2012-06-30,3.26,-0.15,2606.8919289289897,0.32523,1.71326513544554e-05,13.25,15692812
151,2012-07-31,3.02,2.12,1824.679187818191,0.32079,8.015904293581945e-06,-1.36,16339445
152,2012-08-31,3.01,0.19,1931.030422319881,0.31191,1.180694280557486e-06,-2.77,15868185
153,2012-09-30,3.01,3.93,2416.2715914060054,0.35376,1.1954014000914702e-05,10.93,16199964
154,2012-10-31,2.75,-4.69,4332.88538339635,0.35883,1.1844683049007973e-05,1.43,17783933
155,2012-11-30,2.77,1.63,2682.6800884824943,0.33854,-7.378305692347599e-06,-6.32,17623373
156,2012-12-31,2.77,4.85,2937.2514857891483,0.38609,1.4973849059892463e-05,14.04,17980344
157,2013-01-31,2.76,-2.22,3901.9738338991115,0.40783,8.76969400564211e-06,6.4,21259224
158,2013-02-28,2.76,3.85,2572.3362188352407,0.41097,-2.2530760419440516e-06,-6.31,20395874
159,2013-03-31,2.75,-1.72,2651.2271093832574,0.38139,-6.805106646015084e-06,-7.2,20067797
160,2013-04-30,2.78,-2.91,2524.0288596138066,0.39839,4.314240886541092e-06,4.46,20039492
161,2013-05-31,2.5,2.25,3674.5895321243097,0.33734,-2.1087246521662174e-05,-15.32,19190140
162,2013-06-30,2.5,-6.31,2958.9818561912616,0.33356,-1.1609255009192136e-05,-7.5,16824527
163,2013-07-31,2.53,2.36,2103.393010133257,0.36062,1.2889401846239886e-05,8.11,17913589
164,2013-08-31,2.51,1.19,2161.9186236258115,0.38643,1.6860623184823628e-05,8.29,18754522
165,2013-09-30,2.5,3.64,1841.4055740639824,0.37825,7.670316755299105e-06,-2.12,19332035
166,2013-10-31,2.52,2.3,2608.019770771782,0.35685,-8.186339697391966e-06,-5.66,18361701
167,2013-11-30,2.5,-0.26,4482.098893994608,0.40279,1.3922571295232794e-05,12.68,19608946
168,2013-12-31,2.52,-1.98,2444.3322352414934,0.43741,1.1158132685395105e-05,8.59,20952103
169,2014-01-31,2.51,-3.96,2308.3478957081893,0.42278,4.770101964140052e-06,2.17,22401337
170,2014-02-28,2.49,2.18,1892.57794173735,0.44314,9.41974495878048e-06,8.82,23484651
171,2014-03-31,2.49,-0.12,1570.6579638073988,0.43655,5.203000934966552e-07,-1.49,23858136
172,2014-04-30,2.5,-1.08,1729.6744021474076,0.47308,1.303696863533965e-05,7.05,24927173
173,2014-05-31,2.49,1.81,2182.0730834428505,0.46829,2.774376485988328e-06,-1.01,26209028
174,2014-06-30,2.49,0.24,2316.1073453377244,0.44673,-1.9086989577697907e-06,-4.6,24724064
175,2014-07-31,2.49,3.5,1817.2040709156572,0.50841,1.528035413462261e-05,13.81,24856570
176,2014-08-31,2.24,-0.97,2153.0133102810905,0.50541,8.593555340176884e-07,2.3,27581987
177,2014-09-30,2.24,-3.26,3256.6559307442067,0.57727,3.986554011078197e-06,14.22,28685658
178,2014-10-31,1.97,-2.46,4137.05644588249,0.55632,2.9087771692827215e-05,-3.63,30499408
179,2014-11-30,1.99,4.27,2687.3395406429927,0.55093,-2.6136798138972404e-06,-0.97,29247883
180,2014-12-31,2.03,-3.8,3275.108370776224,0.5114,-2.4459796239334307e-07,-7.17,28573515
181,2015-01-31,2.0,2.39,2190.476782194767,0.41619,4.049682598449964e-06,1.17,26817285
182,2015-02-28,1.99,-0.29,2077.813907200872,0.43064,1.1182923487735576e-05,6.05,28219985
183,2015-03-31,1.74,2.31,1740.704243526299,0.44317,5.5937380232459825e-06,2.91,28722056
184,2015-04-30,1.74,3.55,1876.3836666703382,0.45136,1.8417292491689452e-06,2.74,29324627
185,2015-05-31,1.74,-2.85,1460.9379227161899,0.4451,-1.492098035345066e-06,-3.14,30049269
186,2015-06-30,1.5,-3.12,1836.5094677675158,0.44124,9.834584152264538e-07,-0.87,28630139
187,2015-07-31,1.5,-3.16,1379.0324978581848,0.49038,1.384247234716381e-05,11.14,31004074
188,2015-08-31,1.52,-4.71,1917.82843218552,0.46244,-1.4021547879766052e-06,-5.7,32186474
189,2015-09-30,1.49,1.68,1486.2655103850614,0.47207,1.3099487905091978e-06,-0.41,30889707
190,2015-10-31,1.5,5.37,1215.4913643626764,0.49519,5.251083305684573e-06,4.9,32504781
191,2015-11-30,1.5,-2.07,1462.9927774320718,0.47159,-6.323365728142719e-06,-4.77,32466569
192,2015-12-31,1.52,-1.58,1425.7141924997206,0.48171,4.389647924588059e-06,2.15,31604503
193,2016-01-31,1.5,-3.78,1578.2754817656958,0.4708,1.055052962190311e-05,5.94,32775476
194,2016-02-29,1.52,1.09,2095.931598414181,0.5254,6.490007871881944e-06,11.6,35222429
195,2016-03-31,1.53,4.79,1728.215860276507,0.53882,4.642179875326449e-07,2.56,37776668
196,2016-04-30,1.5,-0.13,1355.0074319835885,0.55314,-4.7446727473065533e-07,3.34,38251430
197,2016-05-31,1.48,-0.64,1459.7908536935502,0.56299,1.3728640533514189e-06,1.78,39374867
198,2016-06-30,1.23,1.0,1584.4547540912386,0.54061,-5.380429397649201e-07,-4.13,38209090
199,2016-07-31,1.24,3.78,1086.1630467304612,0.54867,2.538770802643983e-06,2.0,38719605
200,2016-08-31,1.25,2.14,1764.4539494874678,0.51913,-9.690894800998835e-06,-5.38,38246469
201,2016-09-30,1.26,0.0,1618.8052917183009,0.48333,-7.594730862427193e-06,-6.25,37233917
202,2016-10-31,1.24,-0.61,2619.567792726343,0.44081,-1.2874645674127117e-05,-8.8,33077199
203,2016-11-30,1.23,-0.88,2417.5241831700837,0.4162,-9.639132034958822e-06,-6.16,30220459
204,2016-12-31,1.27,2.81,2312.859956817257,0.39427,-7.810565888023904e-06,-6.48,29025947
205,2017-01-31,1.25,3.11,1991.9521067288233,0.38017,-5.7356522029106934e-06,-3.63,27991239
206,2017-02-28,1.26,-0.16,2513.0239769031036,0.39047,-2.988273383197354e-06,0.81,26965701
207,2017-03-31,1.27,3.92,3396.06597588687,0.416,5.832766773354367e-06,6.54,28619926
208,2017-04-30,1.21,2.12,1900.0368436737872,0.40615,-1.3069288941547502e-05,-2.89,28910852
209,2017-05-31,1.26,6.08,3127.2798935543356,0.38241,-1.8199882374910602e-05,-5.84,27552085
210,2017-06-30,1.29,2.35,2475.531090235995,0.3654,-8.605957482367428e-06,-3.43,27310986
211,2017-07-31,1.24,0.91,2149.788064833024,0.39898,2.557895715385855e-05,9.19,27726734
212,2017-08-31,1.27,-2.01,1391.4608769807187,0.3842,9.496058314298962e-06,-3.7,28323747
213,2017-09-30,1.27,2.47,1637.4419986758787,0.34928,-2.1910819100145497e-05,-11.06,25964390
214,2017-10-31,1.26,5.47,3134.151945979952,0.35107,-6.77920070805516e-06,0.51,25283354
215,2017-11-30,1.53,-1.55,1499.97120798557,0.33584,-1.6004878125003675e-05,-3.6,24455913
216,2017-12-31,1.58,-1.89,1884.9836080376892,0.34166,3.3110586994784975e-06,-0.39,24751094
217,2018-01-31,1.54,2.66,2093.8530489856585,0.32906,-1.9123889911455507e-05,-6.29,23317886
218,2018-02-28,1.51,-6.71,2056.5417693067548,0.30467,-7.985265755452689e-06,-8.18,21989053
219,2018-03-31,1.54,0.56,1939.3895158413563,0.30237,-4.582315169152758e-06,-0.76,20610104
220,2018-04-30,1.51,2.84,3095.1498366103983,0.34471,1.076176926321667e-05,14.0,22520711
221,2018-05-31,1.55,-3.91,2148.446963206183,0.30513,-3.4200032366705737e-06,-11.48,23012807
222,2018-06-30,1.57,-5.23,2457.3502970663035,0.29455,-4.260115498716634e-06,-7.11,21689939
223,2018-07-31,1.52,-0.74,2120.7345010790027,0.30651,-7.940385374168677e-07,4.06,20468441
224,2018-08-31,1.55,0.88,1849.9778393795023,0.28074,-1.1643698184955495e-05,-8.41,19874624
225,2018-09-30,1.65,1.11,1764.819932546461,0.27015,-1.8395774399657266e-05,-5.02,19088991
226,2018-10-31,1.57,-12.15,2784.0582487071874,0.24944,2.65937248931927e-06,-7.67,17068602
227,2018-11-30,1.76,3.38,2195.572988119257,0.27338,1.0593894080659169e-05,13.14,18056699
228,2018-12-31,1.89,-4.19,2647.649033794714,0.30467,1.5791123263069895e-05,7.47,20748955
229,2019-01-31,1.81,9.13,2590.5833456536056,0.32813,4.065049357970246e-06,4.23,21739238
230,2019-02-28,1.8,0.77,1912.0004027425819,0.33146,1.5526838373951398e-05,6.25,21768247
231,2019-03-31,1.81,-2.58,1851.091026849083,0.28438,-9.67483213429565e-06,-14.2,21560364
232,2019-04-30,1.79,3.05,2410.8817151581097,0.26916,-1.749633692800912e-05,-5.35,18672401
233,2019-05-31,1.79,-7.38,2246.0819235935833,0.24729,-1.6741549173150112e-05,-8.13,16795003
234,2019-06-30,1.83,4.84,1965.2832790782993,0.24301,-1.1647176004786265e-05,1.79,16577878
235,2019-07-31,1.56,-4.02,1922.333518320783,0.26536,9.548725985756524e-06,9.2,16795734
236,2019-08-31,1.54,-3.7,1739.852107049942,0.24301,-3.613684905435408e-06,-7.43,16486249
237,2019-09-30,1.58,5.62,1993.9786714112208,0.24634,-4.560155032579628e-06,1.37,16434280
238,2019-10-31,1.29,0.83,1678.371393303324,0.24206,-8.881519044043092e-06,-1.74,16423581
239,2019-11-30,1.28,-0.28,2890.033641630827,0.26536,1.3327940534785645e-05,11.16,17524091
240,2019-12-31,1.39,6.14,2546.76043204151,0.26441,-1.1860894212941676e-06,-0.36,18058450
241,2020-01-31,1.25,-3.15,1866.361938829419,0.23484,-1.7256357583387795e-05,-8.81,17207847
242,2020-02-29,1.26,-8.45,3258.1451649955584,0.19732,-1.9573400258963957e-05,-17.92,16175890
243,2020-03-31,0.8,-11.64,7096.914317134181,0.17833,-9.569183380266556e-06,-9.62,12541644
244,2020-04-30,0.76,10.42,6067.45700266265,0.22095,-1.7576009946225702e-06,28.57,13441123
245,2020-05-31,0.49,3.94,4544.042015676026,0.2001,-1.6997710966346004e-05,-9.43,14053945
246,2020-06-30,0.57,4.39,4310.946316477045,0.18065,-1.711797686145336e-05,-9.72,13383492
247,2020-07-31,0.51,6.87,4488.162143316458,0.17694,-1.9443376561942686e-05,-2.05,12461081
248,2020-08-31,0.55,2.61,8965.847667747777,0.18991,1.274790826044902e-06,7.33,13011007
249,2020-09-30,0.55,-0.9,4216.0698022502065,0.18899,-6.39575352872579e-06,-1.45,13140393
250,2020-10-31,0.52,-2.53,4732.32807001833,0.18482,-1.5186985289289462e-06,-2.21,13455905
251,2020-11-30,0.6,14.74,6745.258138738204,0.19871,-2.5542054375345284e-06,7.52,13591296
252,2020-12-31,0.61,12.5,16106.661706232517,0.25383,4.319225490548127e-06,27.74,15787731
253,2021-01-31,0.52,6.11,8852.31832632408,0.23003,-1.2841250120550275e-05,-13.45,16281814
254,2021-02-28,0.59,-3.94,5528.169341195294,0.22852,-1.5858041806493807e-05,-6.78,15137870
255,2021-03-31,0.59,1.25,5132.991115075809,0.23305,-9.591062419757345e-06,1.98,14981107
256,2021-04-30,0.49,1.38,4094.9423707269825,0.23809,-4.114275470555088e-06,1.72,15404220
257,2021-05-31,0.51,1.31,7345.349561510085,0.25973,3.1584622262828835e-06,9.09,15658855
258,2021-06-30,0.63,3.03,7260.996778641925,0.25017,-3.6162637909865098e-06,-2.36,16578722
259,2021-07-31,0.58,-3.4,3224.4599732322567,0.25067,-6.0443804039870655e-06,0.2,16015545
260,2021-08-31,0.9,-0.97,2828.1305409446322,0.24161,-3.94502616032907e-06,-3.61,15772446
261,2021-09-30,0.92,-2.48,3585.8840428202257,0.23708,-7.816795235798478e-06,-1.05,15282124
262,2021-10-31,0.76,-2.9,2375.6814847926694,0.22751,-9.586756835562008e-06,-4.44,14704356
263,2021-11-30,1.067,-3.92,2502.8771226111176,0.20889,-3.734895573756853e-06,-8.19,14504011
264,2021-12-31,1.437,5.61,2512.9685452698836,0.22248,-2.5818464020543913e-06,6.51,13929161
265,2022-01-31,1.277,-10.77,1887.0123474835796,0.20738,-1.1851896873626461e-05,-8.44,13669020
266,2022-02-28,1.39,0.99,2953.225101389384,0.23355,1.4333076607376668e-05,12.62,14271218
267,2022-03-31,1.454,1.13,4188.015955070129,0.22802,4.7761991250477305e-06,-2.37,15142710
268,2022-04-30,1.53,-2.39,2430.0943261661905,0.23255,-8.021519948879138e-06,2.44,14147665
269,2022-05-31,1.863,-0.15,2916.1914716864185,0.23506,1.2233027148621626e-05,1.08,14668879
