,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
212,2017-08-31,1.27,-2.01,5725.082229229541,0.75349,6.940694814374491e-07,-3.45,-3.45,0.012,-3.45,-2.01
213,2017-09-30,1.27,2.47,2712.770981141786,0.71649,9.445406372612596e-06,-6.17,-6.17,0.0135,-6.17,2.47
214,2017-10-31,1.26,5.47,1788.0605466428997,0.70976,3.576665720686136e-06,-0.94,-0.94,0.0104,-0.94,5.47
215,2017-11-30,1.53,-1.55,3387.6651156179632,0.71649,5.534372770099017e-06,1.43,1.43,0.0103,1.43,-1.55
216,2017-12-31,1.58,-1.89,4323.803784183743,0.67949,-1.4861121851291766e-06,-2.88,-2.88,0.0179,-2.88,-1.89
217,2018-01-31,1.54,2.66,3168.959715438029,0.72257,9.044398852368771e-06,1.98,1.98,0.0069,1.98,2.66
218,2018-02-28,1.51,-6.71,2860.74436633282,0.66574,-1.5833580225867497e-05,-8.75,-8.75,0.0123,-8.75,-6.71
219,2018-03-31,1.54,0.56,2471.970942963401,0.62716,-1.1966347682293006e-05,-5.8,-5.8,0.0181,-5.8,0.56
220,2018-04-30,1.51,2.84,3026.8705236087544,0.66364,5.207246963580192e-07,5.82,5.82,0.0166,5.82,2.84
221,2018-05-31,1.55,-3.91,5984.172895939769,0.64259,-5.516071482914064e-06,-3.17,-3.17,0.0252,-3.17,-3.91
222,2018-06-30,1.57,-5.23,24479.383309735847,0.58296,-2.239235316264669e-06,-8.08,-8.08,0.0209,-8.08,-5.23
223,2018-07-31,1.52,-0.74,3244.356589298994,0.55911,1.3750413960462158e-07,-4.09,-4.09,0.0173,-4.09,-0.74
224,2018-08-31,1.55,0.88,2292.5084775542477,0.54719,1.0711769245200048e-05,-2.13,-2.13,0.0126,-2.13,0.88
225,2018-09-30,1.65,1.11,1571.6214791161572,0.54157,2.5518970012170684e-06,-1.53,-1.53,0.0111,-1.53,1.11
226,2018-10-31,1.57,-12.15,1996.9596832094373,0.42091,2.67947230138672e-05,-22.28,-22.28,0.0228,-22.28,-12.15
227,2018-11-30,1.76,3.38,3349.9470811700644,0.4595,-7.968560726386346e-06,11.02,11.02,0.0208,11.02,3.38
228,2018-12-31,1.89,-4.19,2658.077147426851,0.45809,-5.536964594466943e-06,-1.06,-1.06,0.0189,-1.06,-4.19
229,2019-01-31,1.81,9.13,1978.4836436725798,0.53201,3.097277394070188e-06,15.31,15.31,0.0204,15.31,9.13
230,2019-02-28,1.8,0.77,1347.7804027123557,0.52071,-3.924615554288848e-06,0.0,0.0,0.02,0.0,0.77
231,2019-03-31,1.81,-2.58,1243.3676439871156,0.48326,5.441180778315376e-06,-7.19,-7.19,0.013,-7.19,-2.58
232,2019-04-30,1.79,3.05,659.8339528030086,0.49669,1.4188452772026729e-06,2.78,2.78,0.0089,2.78,3.05
233,2019-05-31,1.79,-7.38,776.129042998478,0.44723,-1.1672510375704614e-05,-9.96,-9.96,0.0133,-9.96,-7.38
234,2019-06-30,1.83,4.84,548.1231268968133,0.45854,-1.6517347455153153e-06,2.37,2.37,0.0132,2.37,4.84
235,2019-07-31,1.56,-4.02,2645.4760677096433,0.40837,-2.2301560154522158e-07,-10.94,-10.94,0.0167,-10.94,-4.02
236,2019-08-31,1.54,-3.7,1001.3449562924934,0.40131,-1.6775260131675137e-05,-1.56,-1.56,0.0187,-1.56,-3.7
237,2019-09-30,1.58,5.62,1088.2528852463236,0.43734,-1.5535791181742554e-05,8.98,8.98,0.0115,8.98,5.62
238,2019-10-31,1.29,0.83,805.8300454850685,0.42462,-1.1404298703350255e-05,-2.91,-2.91,0.0116,-2.91,0.83
239,2019-11-30,1.28,-0.28,822.972763374293,0.39212,-4.917466445467328e-06,-8.26,-8.26,0.0139,-8.26,-0.28
240,2019-12-31,1.39,6.14,719.8597460045662,0.38859,-5.896197078756958e-06,-0.9,-0.9,0.008,-0.9,6.14
241,2020-01-31,1.25,-3.15,612.9202107475408,0.31211,-6.1648630830699345e-06,-5.64,-5.64,0.0097,-5.64,-3.15
242,2020-02-29,1.26,-8.45,884.4415792995762,0.29467,1.0063174626252476e-05,-6.31,-6.31,0.0161,-6.31,-8.45
243,2020-03-31,0.8,-11.64,2578.3086252339663,0.25618,-1.2091686221756051e-05,-13.06,-13.06,0.0519,-13.06,-11.64
244,2020-04-30,0.76,10.42,4117.943947813482,0.3536,2.5494971277665094e-05,51.94,51.94,0.0256,51.94,10.42
245,2020-05-31,0.49,3.94,3565.8088046988087,0.33556,4.42629462322979e-06,-5.1,-5.1,0.0205,-5.1,3.94
246,2020-06-30,0.57,4.39,6420.939115193527,0.31993,-4.949715370795231e-06,-4.66,-4.66,0.0342,-4.66,4.39
247,2020-07-31,0.51,6.87,633.1405093010655,0.33075,-3.5155370519479034e-06,3.38,3.38,0.0149,3.38,6.87
248,2020-08-31,0.55,2.61,6481.086954057195,0.33376,-5.216637820206131e-06,0.91,0.91,0.0287,0.91,2.61
249,2020-09-30,0.55,-0.9,1132.1238464842766,0.31151,2.177506233508778e-06,-5.47,-5.47,0.0145,-5.47,-0.9
250,2020-10-31,0.52,-2.53,532.4754696643055,0.29918,-1.5611867987706395e-05,-3.96,-3.96,0.0094,-3.96,-2.53
251,2020-11-30,0.6,14.74,22268.25556913382,0.33857,-5.010926755039645e-06,13.17,13.17,0.0112,13.17,14.74
252,2020-12-31,0.61,12.5,47114.509182239795,0.40773,-1.2225847550604337e-06,20.43,20.43,0.0442,20.43,12.5
253,2021-01-31,0.52,6.11,8866.137001773093,0.42288,5.120159002497034e-07,-9.48,-9.48,0.0186,-9.48,6.11
254,2021-02-28,0.59,-3.94,5156.852673774193,0.43534,1.5871677613964007e-06,-3.23,-3.23,0.0207,-3.23,-3.94
255,2021-03-31,0.59,1.25,4092.4183732195097,0.48794,-6.659893258251181e-07,12.08,12.08,0.0158,12.08,1.25
256,2021-04-30,0.49,1.38,39713.62708183211,0.54954,-1.1231724325290748e-06,15.07,15.07,0.0317,15.07,1.38
257,2021-05-31,0.51,1.31,85708.79389045268,0.58207,-2.730025707335358e-07,5.92,5.92,0.0617,5.92,1.31
258,2021-06-30,0.63,3.03,12362.48728180905,0.58691,5.785828209684123e-07,-0.24,-0.24,0.0161,-0.24,3.03
259,2021-07-31,0.58,-3.4,9002.724223273484,0.5793,-4.189528393781588e-06,-1.3,-1.3,0.013,-1.3,-3.4
260,2021-08-31,0.9,-0.97,3034.6393894946304,0.52047,3.9615462604739986e-06,-10.16,-10.16,0.0228,-10.16,-0.97
261,2021-09-30,0.92,-2.48,4533.768755132603,0.56615,1.9981859844938077e-06,10.99,10.99,0.0141,10.99,-2.48
262,2021-10-31,0.76,-2.9,3609.923099630996,0.58068,1.5606191968849319e-06,3.2,3.2,0.0251,3.2,-2.9
263,2021-11-30,1.067,-3.92,7383.408719548425,0.54815,-3.1280510486042835e-06,-5.6,-5.6,0.0223,-5.6,-3.92
264,2021-12-31,1.437,5.61,3531.218290776928,0.60698,6.761621715590018e-06,10.73,10.73,0.0126,10.73,5.61
265,2022-01-31,1.277,-10.77,21843.378602845834,0.59314,1.3588995817339872e-07,-1.49,-1.49,0.0488,-1.49,-10.77
266,2022-02-28,1.39,0.99,6152.6922621897975,0.52739,1.9460716995484507e-06,-11.09,-11.09,0.0376,-11.09,0.99
267,2022-03-31,1.454,1.13,16958.928128583368,0.60352,2.1935302959840664e-07,14.44,14.44,0.0279,14.44,1.13
268,2022-04-30,1.53,-2.39,6953.766987438478,0.58968,1.2223361609776997e-06,-4.7,-4.7,0.0207,-4.7,-2.39
269,2022-05-31,1.863,-0.15,1971.2058757916993,0.55023,-3.13362599441312e-06,-6.69,-6.69,0.0162,-6.69,-0.15
270,2022-06-30,2.337,-12.85,6462.386188811189,0.43188,-3.490731833074318e-06,-20.91,-20.91,0.0314,-20.91,-12.85
271,2022-07-31,2.341,3.34,2517.5609226560246,0.43603,6.191927770461114e-06,-1.41,-1.41,0.0207,-1.41,3.34
