,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
163,2013-07-31,72900.0,74200.0,71170.0,67700.0,90400.0,75420.0,61600.0,73200.0,72800.0,72300.0,-17.25,1.11,-1.75,16.83,1041062.0,0.0169,0.0197,0.0172,0.0189,2.53,-0.14
164,2013-08-31,72400.0,76200.0,73330.0,70700.0,90400.0,75992.0,67200.0,72400.0,72100.0,71800.0,-10.62,-7.54,1.12,2.26,641001.0,0.0175,0.0149,0.0168,0.0182,2.51,-1.09
165,2013-09-30,71200.0,75100.0,73260.0,71200.0,90400.0,76116.0,67200.0,72800.0,71980.0,71200.0,-2.47,-12.21,-1.66,3.19,899146.0,0.0171,0.0084,0.0162,0.0157,2.5,-1.66
166,2013-10-31,68000.0,70600.0,69065.0,67200.0,90400.0,75951.0,67200.0,68000.0,67800.0,67600.0,-6.72,-22.81,-3.0,-10.41,904653.0,0.0162,0.0152,0.0162,0.0131,2.52,-4.49
167,2013-11-30,68400.0,68900.0,66820.0,64700.0,90400.0,75043.0,64700.0,68400.0,67320.0,66500.0,-4.74,-16.89,2.55,-10.82,628551.0,0.0153,0.0115,0.0153,0.0119,2.5,1.18
168,2013-12-31,68100.0,68500.0,67360.0,65600.0,90400.0,74500.0,64700.0,68300.0,67700.0,67000.0,-4.35,-6.71,1.64,-7.47,449326.0,0.0135,0.0089,0.0151,0.0112,2.52,-0.44
169,2014-01-31,66100.0,69800.0,67470.0,65400.0,90400.0,73852.0,64700.0,69800.0,68120.0,66100.0,-2.22,-9.7,-5.03,-10.07,1019770.0,0.0123,0.0141,0.0147,0.0115,2.51,-3.22
170,2014-02-28,60900.0,63800.0,61765.0,60700.0,90400.0,72846.0,60700.0,61500.0,61160.0,60900.0,-10.96,-15.3,-0.33,-22.22,541210.0,0.012,0.0131,0.0148,0.0122,2.49,-8.01
171,2014-03-31,64900.0,64900.0,61880.0,59400.0,90400.0,71342.0,59400.0,64900.0,64200.0,63800.0,-4.7,-8.85,2.2,-19.98,630615.0,0.012,0.011,0.0148,0.0128,2.49,6.57
172,2014-04-30,68700.0,71700.0,69340.0,65600.0,86100.0,69924.0,59400.0,71700.0,69640.0,68700.0,3.93,1.18,-2.0,-22.02,1114261.0,0.0127,0.0165,0.0145,0.0128,2.5,6.68
173,2014-05-31,72900.0,74100.0,69105.0,67300.0,81300.0,68759.0,59400.0,74100.0,71620.0,69200.0,19.7,6.58,5.19,-10.0,1257238.0,0.0132,0.0178,0.0143,0.014,2.49,6.11
174,2014-06-30,74300.0,78200.0,75905.0,72900.0,78200.0,68832.0,59400.0,75300.0,74600.0,74000.0,15.37,9.1,-0.13,1.78,607163.0,0.0141,0.0158,0.0139,0.0153,2.49,1.92
175,2014-07-31,76800.0,77700.0,74815.0,72300.0,78200.0,69156.0,59400.0,76800.0,75600.0,74500.0,11.79,16.19,-0.26,5.35,1165956.0,0.0148,0.0195,0.0138,0.0166,2.49,3.36
176,2014-08-31,75600.0,79200.0,76560.0,74000.0,79200.0,69421.0,59400.0,75600.0,74680.0,74000.0,2.02,24.14,1.48,5.29,751632.0,0.0152,0.0133,0.0136,0.0158,2.24,1.48
177,2014-09-30,65700.0,76200.0,71100.0,65700.0,79200.0,69229.0,59400.0,68700.0,67320.0,65700.0,-11.57,2.02,-3.38,-7.72,668744.0,0.0158,0.0147,0.0141,0.0162,2.24,-13.1
178,2014-10-31,65300.0,67800.0,65325.0,63600.0,79200.0,68891.0,59400.0,67800.0,65840.0,64700.0,-14.97,-4.95,2.67,-3.97,668625.0,0.0166,0.0187,0.0147,0.0166,1.97,-0.61
179,2014-11-30,63600.0,66200.0,64650.0,62900.0,79200.0,68715.0,59400.0,66200.0,64760.0,63600.0,-14.29,-11.17,-3.2,-7.02,529391.0,0.0161,0.0133,0.0148,0.0165,1.99,-2.15
180,2014-12-31,59100.0,64200.0,61125.0,58400.0,79200.0,68187.0,58400.0,59900.0,59520.0,59100.0,-10.05,-20.46,-0.67,-13.22,338596.0,0.0158,0.0121,0.015,0.0143,2.03,-7.08
181,2015-01-31,60800.0,64300.0,61445.0,58400.0,79200.0,67659.0,58400.0,64300.0,62800.0,60800.0,-8.43,-19.36,-1.94,-8.02,898794.0,0.0155,0.0174,0.0153,0.0144,2.0,2.88
182,2015-02-28,61800.0,63500.0,60790.0,59300.0,79200.0,67618.0,58400.0,61800.0,61300.0,60900.0,-3.59,-17.16,1.98,1.48,524750.0,0.0151,0.0116,0.015,0.0133,1.99,-3.89
183,2015-03-31,58900.0,60900.0,59855.0,58800.0,79200.0,67448.0,58400.0,59600.0,59120.0,58800.0,-0.34,-10.35,-2.48,-9.24,555973.0,0.0131,0.0054,0.0148,0.0119,1.74,-4.69
184,2015-04-30,60400.0,62300.0,59805.0,57600.0,79200.0,66607.0,57600.0,62300.0,61240.0,60400.0,-0.66,-9.04,-2.42,-12.08,955713.0,0.0126,0.0141,0.0146,0.0104,1.74,2.72
185,2015-05-31,55300.0,61200.0,57805.0,55300.0,79200.0,65763.0,55300.0,56900.0,56180.0,55300.0,-10.52,-13.05,-2.81,-25.37,651603.0,0.0119,0.0079,0.0142,0.01,1.74,-9.64
186,2015-06-30,47200.0,55100.0,51485.0,47150.0,79200.0,63693.0,47150.0,50800.0,48920.0,47150.0,-19.73,-20.14,-7.09,-36.47,1044323.0,0.0125,0.0145,0.0142,0.0129,1.5,-14.65
187,2015-07-31,40600.0,46550.0,43598.0,40600.0,79200.0,60830.0,40600.0,44550.0,42570.0,40600.0,-32.78,-33.22,-1.34,-47.14,1922433.0,0.0169,0.0333,0.016,0.0213,1.5,-13.98
188,2015-08-31,44500.0,44500.0,41315.0,39800.0,76200.0,57965.0,39800.0,44500.0,43240.0,40850.0,-19.53,-27.99,10.83,-41.14,1357766.0,0.0184,0.0193,0.0166,0.0241,1.52,9.61
189,2015-09-30,45650.0,47200.0,45468.0,43200.0,67800.0,55961.0,39800.0,46050.0,45110.0,44300.0,-3.28,-22.36,2.01,-30.52,597427.0,0.0206,0.0237,0.0174,0.0261,1.49,3.51
190,2015-10-31,49100.0,54200.0,48830.0,44550.0,66200.0,54599.0,39800.0,54200.0,52680.0,49100.0,20.2,-18.71,-7.36,-26.05,1676271.0,0.0254,0.0395,0.0197,0.0284,1.5,7.56
191,2015-11-30,54200.0,56400.0,53760.0,49700.0,64300.0,53662.0,39800.0,56200.0,55480.0,54200.0,22.9,-1.99,-2.52,-14.78,739126.0,0.0267,0.0209,0.0204,0.0287,1.5,10.39
192,2015-12-31,53800.0,53900.0,51808.0,47900.0,64300.0,52875.0,39800.0,53800.0,52820.0,52200.0,17.85,13.98,2.67,-8.97,621703.0,0.0275,0.0243,0.0212,0.0292,1.52,-0.74
193,2016-01-31,57900.0,57900.0,55680.0,52500.0,62300.0,52418.0,39800.0,57900.0,57000.0,54800.0,9.25,32.19,2.48,-7.51,1092280.0,0.0263,0.0273,0.0221,0.024,1.5,10.5
194,2016-02-29,64900.0,64900.0,59440.0,55500.0,64900.0,52352.0,39800.0,64900.0,63620.0,62600.0,18.43,47.17,3.84,5.02,1052048.0,0.0258,0.0149,0.0223,0.0227,1.52,12.09
195,2016-03-31,61600.0,64000.0,62460.0,60900.0,64900.0,52591.0,39800.0,62800.0,61900.0,61500.0,14.5,34.94,-1.44,4.58,644006.0,0.0248,0.0141,0.0226,0.0198,1.53,-5.08
196,2016-04-30,58200.0,64300.0,61820.0,58200.0,64900.0,52739.0,39800.0,61200.0,59040.0,58200.0,0.52,9.81,-6.13,-4.9,1180570.0,0.0201,0.0157,0.0227,0.0154,1.5,-5.83
197,2016-05-31,56100.0,59500.0,55125.0,51900.0,64900.0,52557.0,39800.0,56100.0,54760.0,53000.0,-13.56,3.51,5.85,1.45,826286.0,0.0202,0.0219,0.0233,0.0173,1.48,-3.61
198,2016-06-30,53900.0,56400.0,54470.0,52000.0,64900.0,52790.0,39800.0,53900.0,52980.0,52000.0,-14.17,0.19,-2.36,14.19,700060.0,0.0195,0.0208,0.0236,0.0193,1.23,-3.23
199,2016-07-31,53500.0,56400.0,55090.0,52800.0,64900.0,53693.0,39800.0,56200.0,54500.0,53400.0,-8.08,-7.6,0.56,22.15,751230.0,0.0178,0.0181,0.0227,0.0201,1.24,-0.37
200,2016-08-31,51500.0,53700.0,52460.0,51100.0,64900.0,54697.0,43200.0,52200.0,51880.0,51500.0,-8.2,-20.65,0.78,15.73,475061.0,0.0172,0.0125,0.0219,0.0171,1.25,-3.74
201,2016-09-30,47900.0,53900.0,50683.0,47900.0,64900.0,55134.0,44550.0,50200.0,49160.0,47900.0,-11.13,-23.73,-4.39,4.93,738578.0,0.0172,0.0153,0.0213,0.0149,1.26,-8.24
202,2016-10-31,47800.0,53500.0,49803.0,47350.0,64900.0,55252.0,47350.0,50300.0,48990.0,47600.0,-10.65,-17.87,-6.82,-2.65,849407.0,0.0188,0.0237,0.0194,0.0176,1.24,-0.21
203,2016-11-30,44900.0,47750.0,46395.0,44900.0,64900.0,54607.0,44900.0,46000.0,45470.0,44900.0,-13.98,-19.39,-3.65,-17.16,463854.0,0.0176,0.0147,0.0188,0.0181,1.23,-5.67
204,2016-12-31,51600.0,51600.0,48540.0,46000.0,64900.0,54304.0,44900.0,51600.0,50910.0,49650.0,5.74,-3.91,4.45,-1.53,715289.0,0.0162,0.0107,0.018,0.0175,1.27,13.78
205,2017-01-31,55400.0,55400.0,53365.0,51600.0,64900.0,54117.0,44900.0,55400.0,54060.0,53200.0,15.9,3.55,2.4,-4.32,904146.0,0.0171,0.0211,0.0173,0.0166,1.25,7.36
206,2017-02-28,59800.0,63100.0,60760.0,57900.0,64800.0,54254.0,44900.0,63100.0,61500.0,59000.0,32.01,14.78,-3.7,-6.12,1234586.0,0.0183,0.0202,0.0176,0.0177,1.26,12.41
207,2017-03-31,67900.0,72200.0,67510.0,60300.0,72200.0,54643.0,44900.0,71300.0,69620.0,67900.0,31.59,41.75,-5.96,10.23,1258167.0,0.0189,0.0226,0.0184,0.0203,1.27,13.55
208,2017-04-30,69100.0,72700.0,70020.0,67200.0,72700.0,55316.0,44900.0,72700.0,71600.0,69100.0,29.89,45.17,-2.68,18.73,928317.0,0.019,0.021,0.0187,0.0206,1.21,-2.26
209,2017-05-31,82500.0,83500.0,79235.0,69100.0,83500.0,57200.0,44900.0,83500.0,82740.0,81900.0,37.96,83.74,0.24,47.06,648621.0,0.02,0.0254,0.019,0.0219,1.26,19.39
210,2017-06-30,80200.0,88300.0,84785.0,79300.0,88300.0,59757.0,44900.0,85100.0,81320.0,79300.0,17.77,55.43,-4.64,48.79,1234718.0,0.0217,0.0255,0.0194,0.0232,1.29,-3.95
211,2017-07-31,67100.0,79900.0,70800.0,66500.0,88300.0,61134.0,44900.0,67900.0,67140.0,66500.0,-2.89,21.12,-0.59,25.42,1043723.0,0.0217,0.0166,0.0195,0.0227,1.24,-16.33
212,2017-08-31,81500.0,82300.0,74740.0,68400.0,88300.0,63060.0,44900.0,82300.0,78440.0,74400.0,-1.21,36.29,5.3,58.25,1671752.0,0.023,0.0293,0.0209,0.0236,1.27,21.46
213,2017-09-30,82400.0,91000.0,85170.0,80100.0,91000.0,65794.0,44900.0,84300.0,81960.0,80100.0,3.39,17.55,-5.72,68.85,1281411.0,0.0236,0.0247,0.0215,0.0247,1.27,10.75
214,2017-10-31,91000.0,97200.0,89360.0,80100.0,97200.0,68842.0,44900.0,94800.0,93040.0,91000.0,35.62,31.69,-2.57,90.38,1341297.0,0.0254,0.0306,0.0222,0.0276,1.26,10.44
215,2017-11-30,90000.0,96000.0,92690.0,90000.0,97200.0,72985.0,46000.0,93400.0,91760.0,90000.0,9.36,7.78,-4.36,100.45,650664.0,0.0238,0.0164,0.0222,0.0239,1.53,-5.06
216,2017-12-31,106000.0,107000.0,98905.0,90000.0,107000.0,77066.0,51600.0,107000.0,102300.0,99200.0,32.33,33.67,6.75,105.83,930421.0,0.0247,0.0265,0.0232,0.0246,1.58,15.47
217,2018-01-31,102500.0,111000.0,106675.0,101000.0,111000.0,81786.0,57900.0,103500.0,102400.0,101000.0,12.64,52.76,0.0,85.02,849553.0,0.026,0.0276,0.0238,0.0243,1.54,-3.3
218,2018-02-28,99900.0,104000.0,99935.0,96100.0,111000.0,84846.0,60300.0,102000.0,100840.0,99800.0,8.82,30.93,-1.09,67.06,489839.0,0.0266,0.023,0.0241,0.026,1.51,-3.01
219,2018-03-31,109500.0,113500.0,109475.0,103500.0,113500.0,88486.0,66500.0,111500.0,109600.0,109000.0,3.3,32.89,2.82,60.79,644155.0,0.0241,0.0196,0.0239,0.0233,1.54,9.61
220,2018-04-30,102000.0,111000.0,105350.0,100000.0,113500.0,91569.0,66500.0,102000.0,101300.0,100000.0,0.99,7.59,-2.39,47.61,786863.0,0.0232,0.0242,0.0241,0.0222,1.51,-6.85
221,2018-05-31,92600.0,103000.0,97300.0,92600.0,113500.0,92957.0,66500.0,96700.0,95400.0,92600.0,-7.31,2.89,-5.51,12.24,728465.0,0.0231,0.0174,0.0237,0.0204,1.55,-9.22
222,2018-06-30,83000.0,93600.0,87280.0,80900.0,113500.0,93160.0,66500.0,85000.0,83300.0,80900.0,-23.85,-21.7,0.85,4.14,603624.0,0.0229,0.0267,0.0238,0.0225,1.57,-13.63
223,2018-07-31,74800.0,82300.0,78185.0,74800.0,113500.0,93761.0,68300.0,81800.0,77720.0,74800.0,-26.67,-27.02,-7.65,11.48,1153281.0,0.023,0.0269,0.0246,0.0238,1.52,-9.88
224,2018-08-31,76800.0,80400.0,75105.0,72200.0,113500.0,93848.0,72200.0,77200.0,75680.0,73700.0,-17.06,-23.12,2.81,-5.77,990810.0,0.0228,0.0228,0.0238,0.0246,1.55,2.67
225,2018-09-30,71000.0,78100.0,72995.0,68200.0,113500.0,93041.0,68200.0,71000.0,69460.0,68200.0,-12.24,-34.86,2.16,-11.36,1120605.0,0.0223,0.0188,0.0234,0.0218,1.65,-3.66
226,2018-10-31,63300.0,70500.0,64680.0,59400.0,113500.0,90781.0,59400.0,63300.0,61540.0,59400.0,-15.37,-37.94,-1.86,-30.44,779105.0,0.0226,0.0257,0.0228,0.0214,1.57,-10.85
227,2018-11-30,72500.0,73800.0,70465.0,67300.0,113500.0,88751.0,59400.0,73800.0,72340.0,71200.0,-5.1,-24.56,4.47,-19.44,661655.0,0.0225,0.0156,0.023,0.0204,1.76,18.46
228,2018-12-31,62300.0,74400.0,66835.0,61300.0,113500.0,86194.0,59400.0,62400.0,61940.0,61300.0,-12.25,-22.99,-0.16,-41.23,564763.0,0.0218,0.0208,0.0225,0.0222,1.89,-13.95
229,2019-01-31,66600.0,69500.0,65725.0,61900.0,113500.0,82455.0,59400.0,69500.0,67760.0,66600.0,5.21,-10.96,2.15,-35.02,1026578.0,0.0214,0.0238,0.0221,0.0207,1.81,6.9
230,2019-02-28,70500.0,73200.0,70150.0,64800.0,113500.0,80351.0,59400.0,73200.0,71540.0,70500.0,-2.62,-4.34,-3.42,-29.43,761187.0,0.0213,0.0218,0.022,0.0225,1.8,4.14
231,2019-03-31,75100.0,78200.0,74790.0,71200.0,111000.0,77531.0,59400.0,75100.0,73500.0,72200.0,20.55,5.77,-1.31,-31.1,800021.0,0.0226,0.0244,0.0224,0.0229,1.81,6.52
232,2019-04-30,75800.0,77900.0,75785.0,73500.0,103000.0,74821.0,59400.0,77000.0,75440.0,73700.0,12.13,23.86,2.16,-25.69,710211.0,0.0209,0.0174,0.0219,0.0213,1.79,0.93
233,2019-05-31,78600.0,78600.0,74405.0,70400.0,93600.0,72952.0,59400.0,78600.0,77620.0,76600.0,11.49,8.41,3.01,-15.12,702000.0,0.0211,0.0181,0.0219,0.0194,1.79,3.69
234,2019-06-30,79300.0,82600.0,80140.0,77600.0,83000.0,72468.0,59400.0,81300.0,79980.0,79300.0,9.83,27.29,-1.37,-1.98,470411.0,0.0206,0.0186,0.0213,0.0178,1.83,2.32
235,2019-07-31,65300.0,76600.0,70280.0,65300.0,82600.0,71773.0,59400.0,69700.0,67940.0,65300.0,-13.85,-1.95,-6.71,-12.7,640687.0,0.0199,0.0167,0.0205,0.0185,1.56,-17.65
236,2019-08-31,61300.0,63600.0,60420.0,59200.0,82600.0,70535.0,59200.0,61300.0,60020.0,59200.0,-21.81,-13.05,0.99,-19.76,437187.0,0.0182,0.0135,0.0199,0.0162,1.54,-9.19
237,2019-09-30,67400.0,67400.0,64490.0,61300.0,82600.0,69932.0,59200.0,67400.0,66840.0,66200.0,-15.01,-10.25,3.53,-5.07,449063.0,0.0174,0.0177,0.02,0.0166,1.58,9.95
238,2019-10-31,66900.0,70300.0,68565.0,66300.0,82600.0,70229.0,59200.0,69000.0,68280.0,66900.0,2.45,-11.74,-3.04,5.69,471075.0,0.0171,0.0146,0.0191,0.0153,1.29,-0.74
239,2019-11-30,69900.0,71900.0,69935.0,67100.0,82600.0,70213.0,59200.0,71500.0,70940.0,69900.0,16.89,-9.22,-0.29,-5.28,396082.0,0.0155,0.0105,0.0186,0.0144,1.28,1.3
240,2019-12-31,72100.0,72500.0,71395.0,69100.0,82600.0,70583.0,59200.0,72500.0,71920.0,71300.0,6.97,-9.08,-0.55,15.73,326405.0,0.0135,0.0091,0.0177,0.0114,1.39,3.15
241,2020-01-31,65900.0,71200.0,68745.0,65900.0,82600.0,70894.0,59200.0,69000.0,67280.0,65900.0,-1.49,0.92,-4.49,-1.05,633330.0,0.0141,0.0173,0.0172,0.0129,1.25,-8.6
242,2020-02-29,60400.0,68900.0,65795.0,60400.0,82600.0,70497.0,59200.0,63300.0,62480.0,60400.0,-14.93,0.17,-8.62,-14.33,779079.0,0.0148,0.017,0.0167,0.015,1.26,-9.99
243,2020-03-31,48200.0,61500.0,51683.0,41850.0,82600.0,68558.0,41850.0,49400.0,48720.0,48200.0,-33.15,-28.49,8.56,-35.82,1207556.0,0.022,0.0451,0.0198,0.0292,0.8,-20.2
244,2020-04-30,54900.0,54900.0,52778.0,48100.0,82600.0,66669.0,41850.0,54900.0,53560.0,52600.0,-18.3,-20.43,4.77,-27.67,704499.0,0.0234,0.0208,0.0201,0.0306,0.76,11.13
245,2020-05-31,59300.0,59500.0,56235.0,54200.0,82600.0,65263.0,41850.0,59500.0,58100.0,56100.0,-1.82,-15.16,5.33,-22.99,970918.0,0.0241,0.0181,0.0202,0.0308,0.49,8.01
246,2020-06-30,63200.0,70100.0,65745.0,62100.0,77400.0,64003.0,41850.0,67000.0,64620.0,63200.0,30.31,-12.34,-5.11,-20.3,671065.0,0.0268,0.0303,0.0212,0.0232,0.57,6.58
247,2020-07-31,70700.0,76000.0,71765.0,65500.0,76000.0,63976.0,41850.0,73600.0,72180.0,70700.0,28.78,7.28,-4.59,8.27,787113.0,0.0274,0.0227,0.0215,0.0237,0.51,11.87
248,2020-08-31,84200.0,90600.0,84280.0,74000.0,90600.0,65908.0,41850.0,90300.0,86900.0,84200.0,41.99,39.4,-7.06,37.36,1281134.0,0.0305,0.0384,0.0238,0.0306,0.55,19.09
249,2020-09-30,91700.0,93200.0,89670.0,83800.0,93200.0,67997.0,41850.0,92900.0,91400.0,89500.0,44.41,85.63,3.15,37.48,1122597.0,0.0252,0.0211,0.0241,0.028,0.55,6.75
250,2020-10-31,84000.0,96100.0,90590.0,84000.0,96100.0,69681.0,41850.0,90000.0,87940.0,84000.0,16.5,53.01,-6.25,22.63,613026.0,0.0257,0.0169,0.0243,0.0277,0.52,-8.4
251,2020-11-30,85500.0,89200.0,87070.0,85000.0,96100.0,71154.0,41850.0,88600.0,87280.0,85500.0,-0.47,44.18,-4.15,22.32,962667.0,0.0253,0.0147,0.0245,0.0178,0.6,1.79
252,2020-12-31,135000.0,135000.0,101315.0,85900.0,135000.0,73627.0,41850.0,135000.0,124500.0,112000.0,47.22,113.61,12.97,87.24,11895137.0,0.0378,0.0746,0.0326,0.0461,0.61,57.89
253,2021-01-31,153000.0,185000.0,153675.0,137500.0,185000.0,80365.0,41850.0,178000.0,166500.0,153000.0,75.46,112.5,-13.8,127.68,3504838.0,0.0429,0.0557,0.0356,0.0545,0.52,16.35
254,2021-02-28,146500.0,176000.0,161300.0,146500.0,185000.0,87393.0,41850.0,166000.0,154800.0,146500.0,68.39,66.67,-12.8,131.44,2535687.0,0.0425,0.0354,0.0365,0.0571,0.59,-13.82
255,2021-03-31,150000.0,158000.0,149050.0,140500.0,185000.0,96249.0,48100.0,152000.0,146700.0,140500.0,11.11,63.58,2.39,211.2,1925659.0,0.0435,0.0325,0.0353,0.0411,0.59,2.39
256,2021-04-30,157500.0,172000.0,163000.0,154500.0,185000.0,105642.0,54200.0,169500.0,164000.0,157500.0,2.94,87.5,-3.67,186.89,1361896.0,0.0443,0.0254,0.0356,0.0304,0.49,3.62
257,2021-05-31,152000.0,157500.0,151100.0,147000.0,185000.0,112879.0,59200.0,153500.0,151700.0,149500.0,3.75,77.78,1.67,156.32,780004.0,0.0443,0.0146,0.0355,0.0255,0.51,-3.49
258,2021-06-30,163500.0,164000.0,157250.0,150000.0,185000.0,120999.0,64400.0,164000.0,163100.0,161000.0,7.57,21.11,3.81,158.7,1251415.0,0.032,0.0176,0.0349,0.019,0.63,7.92
259,2021-07-31,157500.0,170000.0,162650.0,157500.0,185000.0,129144.0,70700.0,166500.0,162800.0,157500.0,0.0,2.94,-5.41,118.45,980769.0,0.0242,0.0218,0.0349,0.0176,0.58,-3.67
260,2021-08-31,142000.0,161000.0,149825.0,139500.0,185000.0,134776.0,83800.0,142000.0,141100.0,139500.0,-6.58,-3.07,0.0,68.65,796532.0,0.0219,0.0178,0.0336,0.019,0.9,-9.84
261,2021-09-30,127500.0,153500.0,140975.0,127500.0,185000.0,139109.0,84000.0,139500.0,133500.0,127500.0,-22.02,-16.12,-9.25,39.04,1200244.0,0.021,0.0301,0.0342,0.0232,0.92,-8.6
262,2021-10-31,120500.0,127500.0,123825.0,120000.0,185000.0,141432.0,84000.0,125500.0,122900.0,120500.0,-27.63,-25.62,-3.6,38.19,1063481.0,0.0205,0.0204,0.0343,0.0236,0.76,-6.95
263,2021-11-30,115500.0,134000.0,123625.0,115500.0,185000.0,144691.0,85900.0,128500.0,122200.0,115500.0,-17.2,-23.76,-9.77,35.09,1055888.0,0.0229,0.029,0.035,0.0264,1.067,-4.15
264,2021-12-31,138000.0,140500.0,130450.0,122000.0,185000.0,147087.0,115500.0,140500.0,138200.0,136500.0,8.24,-15.6,0.73,2.22,1024573.0,0.0244,0.0261,0.0283,0.0255,1.437,19.48
265,2022-01-31,127500.0,146000.0,135800.0,124000.0,176000.0,145675.0,115500.0,134000.0,129100.0,124000.0,4.51,-22.26,-4.49,-22.49,1315263.0,0.0262,0.0313,0.0256,0.0292,1.277,-7.61
266,2022-02-28,123500.0,129000.0,124850.0,121500.0,172000.0,142972.0,115500.0,125500.0,123700.0,121500.0,1.23,-12.1,-0.8,-15.7,936301.0,0.0262,0.0205,0.0241,0.0261,1.39,-3.14
267,2022-03-31,120500.0,127500.0,122225.0,118000.0,172000.0,140666.0,115500.0,121000.0,120400.0,120000.0,-12.68,-5.49,-0.41,-19.67,629267.0,0.0241,0.0161,0.0228,0.0224,1.454,-2.43
268,2022-04-30,116500.0,127000.0,121475.0,114000.0,170000.0,137132.0,114000.0,121500.0,119400.0,116500.0,-8.63,-3.32,-5.28,-28.09,970033.0,0.0248,0.0244,0.0225,0.0196,1.53,-2.92
269,2022-05-31,105000.0,115500.0,107375.0,101500.0,170000.0,133522.0,101500.0,106000.0,103800.0,102000.0,-14.98,-9.09,2.44,-30.92,858703.0,0.0229,0.0186,0.0227,0.0191,1.863,-9.87
270,2022-06-30,88300.0,104000.0,94455.0,87200.0,170000.0,128271.0,87200.0,90700.0,89340.0,88300.0,-27.02,-36.01,0.0,-45.99,822349.0,0.0217,0.0201,0.023,0.0211,2.337,-16.7
271,2022-07-31,94400.0,95900.0,92880.0,90200.0,161000.0,122281.0,87200.0,94400.0,93960.0,93600.0,-18.97,-25.96,0.96,-43.3,488008.0,0.0196,0.0201,0.0232,0.02,2.341,4.08
