,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
28,2002-04-30,4.04,-4.87,7440.215753247426,0.2428,2.1414346500349682e-05,-27.37,57969
29,2002-05-31,4.28,-5.25,2676.5945648334755,0.21119,-1.0863744231260075e-06,-13.04,48131
30,2002-06-30,4.26,-12.73,4379.029542695265,0.22796,-2.1912972013725598e-05,3.19,42007
31,2002-07-31,4.27,-3.77,4691.9454638000825,0.17911,-1.5140141621602057e-05,-21.49,41257
32,2002-08-31,4.28,1.76,2832.1054147890964,0.21981,-1.234128675883189e-05,22.95,40611
33,2002-09-30,4.28,-12.08,1705.7571805095627,0.20545,4.889708061911614e-06,-6.67,44391
34,2002-10-31,4.28,2.13,1497.9312799116456,0.19156,-2.5982873616153925e-05,-6.71,40745
35,2002-11-30,4.28,8.38,3184.518624788646,0.19683,-2.9457999660426804e-05,0.75,39034
36,2002-12-31,4.52,-13.23,3030.7367065596122,0.15852,-6.266136144621949e-06,-19.64,39606
37,2003-01-31,4.34,-5.82,820.4057707704625,0.14838,-6.625807224221105e-06,-3.89,32474
38,2003-02-28,4.27,-3.15,1010.7622866675222,0.15445,1.8424195535907877e-06,6.93,31172
39,2003-03-31,4.27,-6.59,798.7350560089878,0.14418,1.3139892575960695e-06,-6.48,30263
40,2003-04-30,4.26,12.34,1270.8792092580654,0.15958,4.803303355230907e-06,10.5,32577
41,2003-05-31,4.01,5.34,952.172126462714,0.15725,3.0312195662146885e-06,-1.43,33243
42,2003-06-30,4.1,6.13,1425.378817881788,0.15445,-1.0918189764137105e-05,-1.82,33330
43,2003-07-31,3.75,7.08,762.9314659765565,0.15305,-7.404496372259332e-06,-0.93,32845
44,2003-08-31,3.72,5.24,1977.1711282239335,0.16285,-1.0113453051723446e-05,6.34,32724
45,2003-09-30,3.77,-8.24,920.6891750479623,0.15725,1.7713601440378344e-05,-3.51,34402
46,2003-10-31,3.84,13.28,602.8903204393217,0.16238,-2.19071854203245e-06,3.45,33142
47,2003-11-30,3.78,3.06,1074.9792262575481,0.16564,-1.7685269186729727e-06,3.76,34611
48,2003-12-31,3.97,1.54,1372.0377285103073,0.16098,-7.3706402732690914e-06,-2.76,35994
49,2004-01-31,3.78,5.4,2094.0385495833716,0.16885,-4.1945842362520055e-07,-2.48,32763
50,2004-02-29,3.78,2.57,939.3186199441492,0.17035,-3.088025213629968e-06,0.0,33303
51,2004-03-31,3.74,0.05,1095.5403264959339,0.16734,-5.360682803438189e-06,-1.8,32956
52,2004-04-30,3.76,-3.09,1023.7167832167833,0.17786,-5.009398314337467e-07,5.45,34320
53,2004-05-31,3.77,-7.35,856.088044898444,0.16634,-5.3910197149390155e-06,-6.38,33676
54,2004-06-30,3.78,-2.2,1042.1494836911982,0.1453,-2.9095065398841102e-05,-16.28,30505
55,2004-07-31,3.77,-6.46,680.2484098332474,0.1488,0.0,2.54,29085
56,2004-08-31,3.52,8.0,415.03889744906695,0.16083,-1.8750001171875075e-08,8.25,29205
57,2004-09-30,3.55,4.67,621.2582134216223,0.16333,-2.696985821675837e-08,4.31,31412
58,2004-10-31,3.53,0.61,384.9104096370345,0.16283,-6.125065966375261e-07,2.71,31711
59,2004-11-30,3.26,5.01,430.76865761326764,0.17285,-7.183855891216766e-06,6.23,33284
60,2004-12-31,3.29,1.63,520.5314675002949,0.17185,-1.5966871728513528e-07,-0.53,33908
61,2005-01-31,3.26,5.04,2373.48229697173,0.15008,-4.184578321609462e-05,2.32,32791
62,2005-02-28,3.28,8.09,5778.174679560279,0.21464,1.123045988441837e-05,43.61,43846
63,2005-03-31,3.26,-4.64,5577.007550658756,0.20951,3.858714143670588e-05,-2.44,51916
64,2005-04-30,3.29,-5.28,9934.901413266469,0.23388,3.724315048030837e-05,7.07,52644
65,2005-05-31,3.29,6.17,4115.192427147239,0.23773,-6.813134029274421e-06,1.57,52160
66,2005-06-30,3.3,3.68,2880.093487898969,0.23003,-1.6849915647606782e-05,-4.04,52103
67,2005-07-31,3.27,11.61,6320.171082231465,0.27364,3.3167260955697455e-06,19.57,61789
68,2005-08-31,3.25,-2.25,5682.219986453689,0.29588,5.626288357132548e-06,8.13,70868
69,2005-09-30,3.28,12.46,6634.769357800426,0.40063,1.086578979255085e-05,37.22,81143
70,2005-10-31,3.51,-5.53,4711.733779535544,0.43441,2.3573143894445373e-05,8.5,98610
71,2005-11-30,3.5,11.5,4328.23869658674,0.53532,2.5469037701397454e-05,34.1,107932
72,2005-12-31,3.76,8.39,3364.864680931609,0.44253,-6.367959447665358e-07,-14.43,116229
73,2006-01-31,3.76,1.81,6728.610027289974,0.46494,-7.753356002703644e-07,-5.92,98571
74,2006-02-28,3.99,-1.77,3452.331770412288,0.47926,-1.4997342409106145e-06,5.13,92775
75,2006-03-31,3.97,-0.7,2113.6793529533584,0.38713,-1.299455693808543e-05,-19.21,86918
76,2006-04-30,3.97,6.56,4432.4323221995,0.43821,-3.247273431886719e-06,12.78,88020
77,2006-05-31,3.96,-7.11,2374.736511789182,0.39191,4.357711487104301e-05,-10.67,86520
78,2006-06-30,4.21,-2.08,1406.8286104567694,0.38427,5.579533068664869e-06,-1.87,71743
79,2006-07-31,4.22,0.63,1533.8685513255434,0.39191,8.195405498404445e-06,1.9,79590
80,2006-08-31,4.49,4.11,977.1321578319623,0.39477,-2.8896989553726837e-06,0.75,81327
81,2006-09-30,4.48,1.87,1385.0870352049803,0.41816,1.714760369901449e-05,5.15,82886
82,2006-10-31,4.48,-0.68,1053.120437911006,0.3962,-1.8059157387865247e-05,-5.24,80747
83,2006-11-30,4.49,4.59,1799.7830545399909,0.40909,1.917125001217433e-05,2.94,79868
84,2006-12-31,4.6,1.63,1141.8225645262303,0.36517,2.1944985765149035e-05,3.73,75047
85,2007-01-31,4.61,-5.07,1444.1631485303537,0.34806,2.5854425828799885e-05,-6.0,70255
86,2007-02-28,4.55,4.1,2652.869388379205,0.32289,-5.39397543816381e-06,-9.92,65400
87,2007-03-31,4.63,2.4,1837.9030029231997,0.34371,-1.9582649788488144e-06,6.42,63971
88,2007-04-30,4.88,5.84,3432.7267746751722,0.40616,9.197099432950233e-06,18.1,81043
89,2007-05-31,4.56,9.02,2700.98661971831,0.45941,2.624878164836658e-06,13.14,85200
90,2007-06-30,4.52,4.36,3919.430079018507,0.48603,2.2192701219538805e-05,10.44,96180
91,2007-07-31,4.76,10.4,3851.0049716302883,0.54073,1.0739670632960446e-05,11.28,108214
92,2007-08-31,4.98,-2.47,1279.8075520583436,0.46812,4.3699757378074545e-06,-13.42,104210
93,2007-09-30,4.98,6.38,3263.9579153729796,0.47006,-5.849916323760353e-06,-3.65,100488
94,2007-10-31,5.02,5.35,2073.4010033098884,0.42261,-1.165544719425511e-05,-10.09,96680
95,2007-11-30,5.02,-7.11,849.4173627112135,0.35291,4.611584317787673e-06,-16.49,83328
96,2007-12-31,5.02,3.61,1349.4693224439636,0.35291,-2.5159871001775717e-05,2.59,78119
97,2008-01-31,4.96,-13.88,2414.1909499453036,0.25618,-2.341637316643565e-05,-19.41,67646
98,2008-02-29,4.94,4.37,5210.026014080868,0.26055,-1.1305803362363483e-05,1.04,61928
99,2008-03-31,4.98,0.37,1240.5701684552432,0.26971,-3.0191534422092625e-07,3.59,62806
100,2008-04-30,4.95,7.97,1189.0232239820707,0.28979,-1.5788714827829065e-05,9.26,66483
101,2008-05-31,5.04,1.05,995.8117291608892,0.27277,-4.1472043711534076e-06,-5.99,68513
102,2008-06-30,5.01,-10.08,1188.9509543479262,0.28062,1.5405915059015593e-05,2.94,65123
103,2008-07-31,5.03,-4.4,531.0770243691036,0.23567,-1.4999733697413478e-05,-16.0,59994
104,2008-08-31,5.25,-5.47,712.1277526588442,0.22171,3.0447659118033495e-06,-6.74,54629
105,2008-09-30,5.22,-1.24,961.6050278257533,0.20861,-3.9048973376727164e-05,-6.02,52110
106,2008-10-31,4.14,-20.96,2744.8423598207455,0.13355,-5.106191123020539e-05,-36.03,36596
107,2008-11-30,3.99,6.22,912.2299103632647,0.13224,-5.723279439118615e-06,26.79,31795
108,2008-12-31,3.02,4.05,756.3450011291416,0.13835,3.3026430589299376e-06,4.75,30997
109,2009-01-31,2.41,3.4,677.5571873055383,0.07951,2.1256434361351216e-05,-8.4,32140
110,2009-02-28,1.87,-2.6,1183.3629859440293,0.07951,-1.337611210166423e-09,3.94,31588
111,2009-03-31,1.73,13.72,1372.1877369668246,0.11367,3.5098812808241775e-05,43.31,33760
112,2009-04-30,1.85,12.09,1393.8438275401354,0.11367,1.206147312359372e-05,6.25,47153
113,2009-05-31,1.96,3.85,1122.414030232063,0.12214,-5.022582403021656e-06,8.96,46970
114,2009-06-30,1.96,0.16,3471.743399787187,0.14536,2.3780800394817536e-06,18.9,49809
115,2009-07-31,1.95,13.39,4673.971402563908,0.12105,4.160697718065813e-06,-16.59,52732
116,2009-08-31,1.99,2.21,4954.621710909868,0.15547,2.0367559277611988e-05,28.31,51458
117,2009-09-30,2.0,5.93,2913.0262524840496,0.15028,7.596853283217512e-06,-0.66,57366
118,2009-10-31,2.01,-5.89,1780.773466205438,0.1552,2.1167068493008346e-05,3.34,55793
119,2009-11-30,2.01,-1.0,1666.9317542587253,0.14072,7.9220791630929e-06,-9.38,56531
120,2009-12-31,2.01,8.36,1604.2468148749954,0.13444,-2.6862131151851977e-05,-4.52,54158
121,2010-01-31,2.0,-4.54,1422.8487545953983,0.12155,-5.175457772974153e-05,-12.76,48418
122,2010-02-28,2.01,-3.04,2685.0760245157708,0.13904,1.180478241158498e-05,13.7,46827
123,2010-03-31,2.0,6.34,2853.437377108325,0.15878,1.1026255156935225e-05,14.29,55435
124,2010-04-30,2.0,2.87,14808.273769951786,0.17344,-1.694670712472745e-05,9.84,66786
125,2010-05-31,2.0,-5.97,32732.439471771562,0.26764,-4.41583954782421e-06,54.23,81177
126,2010-06-30,2.03,3.04,12771.15816008963,0.24169,-1.652235007285345e-06,-9.39,96396
127,2010-07-31,2.28,3.8,7532.525230311386,0.26002,1.5656206217397525e-06,7.5,91398
128,2010-08-31,2.28,-1.06,9447.730718340517,0.31079,-6.222637765213753e-07,19.6,93716
129,2010-09-30,2.27,7.12,11635.556516561686,0.37312,6.921939255505549e-07,21.69,127644
130,2010-10-31,2.26,0.29,12685.331599775971,0.53359,1.016029354468705e-05,44.39,162479
131,2010-11-30,2.51,2.74,6852.505194089606,0.43685,5.323760712977398e-06,-18.12,197821
132,2010-12-31,2.51,8.63,4802.063516808102,0.48959,9.365608202901248e-06,12.06,170632
133,2011-01-31,2.75,0.71,5753.773968636768,0.37173,-1.4707157147612346e-05,-20.28,167521
134,2011-02-28,2.76,-6.14,4848.765529058975,0.33467,-1.416118587777122e-05,-13.59,140060
135,2011-03-31,2.99,8.78,5297.465428807508,0.37173,-8.212831704443898e-07,11.06,128286
136,2011-04-30,3.02,5.9,16963.94172917489,0.38812,2.1459953129743177e-06,17.71,151980
137,2011-05-31,3.03,-2.63,16376.83543417894,0.3626,-1.3865066672565013e-05,-6.57,132883
138,2011-06-30,3.28,-2.68,10416.902339920724,0.39644,1.0258253145772725e-05,13.41,140774
139,2011-07-31,3.27,0.91,9935.29967044062,0.4096,3.268147039408338e-06,3.97,157483
140,2011-08-31,3.27,-12.61,8871.91151028584,0.2976,4.942959366200798e-06,-27.31,123811
141,2011-09-30,3.28,-4.85,6855.229339531964,0.24576,-1.0414260176783677e-06,-17.4,101958
142,2011-10-31,3.26,8.45,5841.862217438105,0.27128,-8.522470124759408e-06,10.37,104977
143,2011-11-30,3.27,-3.48,4213.565031962779,0.2608,4.783388866567031e-07,-9.69,105748
144,2011-12-31,3.29,-1.82,2651.9240507613185,0.22857,-4.170564389331038e-06,-12.3,98579
145,2012-01-31,3.27,7.9,4833.741073607589,0.23357,1.5930325056340051e-06,2.16,94243
146,2012-02-29,3.26,3.98,8670.553142435101,0.2623,-4.0673554880070555e-06,8.87,100193
147,2012-03-31,3.24,-0.21,5934.532676329222,0.25075,-4.039610108525048e-06,-4.39,107356
148,2012-04-30,3.26,-0.84,2762.458576802185,0.24753,-8.622851861268447e-06,-1.31,97035
149,2012-05-31,3.27,-7.68,2691.4160883566924,0.21612,-1.1354912147092668e-05,-12.62,88188
150,2012-06-30,3.26,-0.15,1643.3880797173276,0.21532,1.0881639323399039e-05,1.55,85753
151,2012-07-31,3.02,2.12,2591.0829552580135,0.1882,-1.2018224649823078e-05,-12.6,81333
152,2012-08-31,3.01,0.19,4241.137917360616,0.19652,-1.3583279675886567e-05,4.37,75654
153,2012-09-30,3.01,3.93,4710.630919942909,0.19652,-2.0422074664578057e-05,3.46,77070
154,2012-10-31,2.75,-4.69,4905.979471575498,0.17424,-2.80481363645117e-05,-11.3,72631
155,2012-11-30,2.77,1.63,2362.4017250468605,0.17424,-1.0535847726697072e-05,1.44,68288
156,2012-12-31,2.77,4.85,1713.5955328653479,0.18176,1.2979218445993532e-06,7.28,70515
157,2013-01-31,2.76,-2.22,1279.4587718924447,0.21575,-1.2323039860795066e-06,-1.81,70401
158,2013-02-28,2.76,3.85,5859.660138924902,0.24661,2.9428103397470123e-06,14.81,73277
159,2013-03-31,2.75,-1.72,4491.8796070357375,0.26448,7.319508026638426e-06,7.26,78684
160,2013-04-30,2.78,-2.91,2817.2357952374887,0.25474,5.561073643268149e-06,-3.76,78530
161,2013-05-31,2.5,2.25,6800.050753450963,0.27846,-1.5851623739154083e-06,9.38,88526
162,2013-06-30,2.5,-6.31,3161.013028348832,0.25474,5.805757812852386e-06,-13.8,84201
163,2013-07-31,2.53,2.36,1830.0129319456362,0.25279,-4.357531726228365e-06,-0.78,80421
164,2013-08-31,2.51,1.19,3553.462517697027,0.28268,-3.6143752657649216e-06,12.7,84760
165,2013-09-30,2.5,3.64,15335.303176250778,0.2934,1.36955775812025e-06,3.87,96340
166,2013-10-31,2.52,2.3,11994.356070288928,0.37106,3.759069055710959e-06,26.44,115011
167,2013-11-30,2.5,-0.26,7880.959186019774,0.36521,-2.339935567689388e-06,1.94,113074
168,2013-12-31,2.52,-1.98,7063.631724611817,0.29828,-2.313995026586032e-06,-18.26,104783
169,2014-01-31,2.51,-3.96,3887.4855245418685,0.32543,-7.2247429979234705e-06,6.98,100135
170,2014-02-28,2.49,2.18,3577.4120225776105,0.33434,-3.8091779731216876e-06,2.8,106300
171,2014-03-31,2.49,-0.12,4749.112991382994,0.38616,8.00023314302097e-07,15.41,112336
172,2014-04-30,2.5,-1.08,9563.806407959939,0.50333,6.957391741536139e-06,31.05,152966
173,2014-05-31,2.49,1.81,9551.355188614067,0.65482,1.661251826882088e-05,30.12,188162
174,2014-06-30,2.49,0.24,8037.066923016404,0.63172,1.857700804867473e-05,-3.55,203368
175,2014-07-31,2.49,3.5,11213.268803120818,0.65383,5.571721532891094e-06,3.52,212252
176,2014-08-31,2.24,-0.97,9189.58262624103,0.75483,2.7890194401736342e-06,12.5,224511
177,2014-09-30,2.24,-3.26,5114.355597344935,0.67198,-2.472137469653254e-07,-10.98,223874
178,2014-10-31,1.97,-2.46,4908.323796800809,0.62842,1.3467995358849152e-05,-6.47,199863
179,2014-11-30,1.99,4.27,4037.196317358571,0.6337,1.1528521873058557e-06,-1.26,192199
180,2014-12-31,2.03,-3.8,2906.825838719139,0.61224,9.324211780866667e-06,-3.35,197742
181,2015-01-31,2.0,2.39,3556.2483173822166,0.43521,2.1615850889255738e-05,-1.16,199986
182,2015-02-28,1.99,-0.29,4498.914222398101,0.41859,1.5068473663789198e-06,-3.36,189525
183,2015-03-31,1.74,2.31,3379.430747151386,0.42287,-1.0582322182947032e-05,1.04,195797
184,2015-04-30,1.74,3.55,4610.303964330221,0.46487,-1.900141732894586e-05,11.11,195796
185,2015-05-31,1.74,-2.85,11854.255914140364,0.55148,2.640716613585004e-06,20.09,225857
186,2015-06-30,1.5,-3.12,7076.384549679133,0.4969,-2.535421882157468e-06,-9.88,225950
187,2015-07-31,1.5,-3.16,4422.855921920338,0.46344,-2.9693572384703286e-06,-6.73,208505
188,2015-08-31,1.52,-4.71,11622.244889904445,0.63857,-5.280691859213458e-06,37.77,240700
189,2015-09-30,1.49,1.68,10093.493914071072,0.67132,1.738870499569324e-06,7.94,296175
190,2015-10-31,1.5,5.37,5056.221480076436,0.59491,-6.368402911269902e-06,-11.36,284161
191,2015-11-30,1.5,-2.07,3711.810785192471,0.58114,-2.7157361321678534e-06,-2.32,252142
192,2015-12-31,1.52,-1.58,3046.731005718527,0.56382,-1.917600325963515e-05,-3.0,237124
193,2016-01-31,1.5,-3.78,2266.807005385115,0.43517,-9.615831335016037e-06,-4.87,232307
194,2016-02-29,1.52,1.09,4057.778047816405,0.53338,-5.970227147041792e-06,22.58,255519
195,2016-03-31,1.53,4.79,2981.378931125014,0.55011,1.566345439045274e-05,3.16,286432
196,2016-04-30,1.5,-0.13,2938.603725294527,0.50307,1.595141510572381e-06,-6.18,278582
197,2016-05-31,1.48,-0.64,2997.649843345593,0.45563,1.263439979781218e-06,-9.46,249594
198,2016-06-30,1.23,1.0,1974.468009749574,0.41214,-1.760470273872422e-05,-11.97,231805
199,2016-07-31,1.24,3.78,1762.583397237574,0.44402,-1.7284174478611344e-05,9.35,226902
200,2016-08-31,1.25,2.14,2076.5691866823795,0.43753,-6.807902623163716e-06,-1.49,235898
201,2016-09-30,1.26,0.0,1609.009321835391,0.42001,-7.914927371829297e-06,-4.39,230534
202,2016-10-31,1.24,-0.61,889.4326603330745,0.39285,-1.3057850528707348e-05,-6.46,222833
203,2016-11-30,1.23,-0.88,894.8977507269775,0.40013,1.0042536397991679e-05,-1.34,218026
204,2016-12-31,1.27,2.81,942.6390618457225,0.40426,7.781639166743808e-06,-0.59,219708
205,2017-01-31,1.25,3.11,1187.4581048244017,0.47966,-7.296468114160109e-06,-1.79,222639
206,2017-02-28,1.26,-0.16,1167.6666589531171,0.49558,-6.265216768592869e-06,1.64,216070
207,2017-03-31,1.27,3.92,2776.399946531212,0.56475,-6.8509602404273424e-06,13.95,246873
208,2017-04-30,1.21,2.12,1684.0363053199453,0.59755,1.2352215449352398e-06,5.26,257841
209,2017-05-31,1.26,6.08,6035.162774319413,0.50794,-7.85818521868255e-06,-14.98,247066
210,2017-06-30,1.29,2.35,2343.068280718411,0.50058,5.856384903116431e-06,-1.99,227502
211,2017-07-31,1.24,0.91,2186.3005444293212,0.42998,3.2542866433589216e-06,-14.1,205720
212,2017-08-31,1.27,-2.01,2364.1244825320337,0.38934,-3.474342113777582e-06,-9.48,182620
213,2017-09-30,1.27,2.47,3910.5886430392284,0.3311,-1.4904521955962936e-05,-20.18,149459
214,2017-10-31,1.26,5.47,1641.295410710983,0.34275,-4.521213425842532e-05,3.52,151396
215,2017-11-30,1.53,-1.55,11508.286156361655,0.38197,-1.1635813433432086e-06,11.7,165130
216,2017-12-31,1.58,-1.89,3317.563508534158,0.38125,3.1711394164961507e-06,-3.85,165277
217,2018-01-31,1.54,2.66,3973.680685991944,0.50548,6.263831541039154e-06,7.25,174521
218,2018-02-28,1.51,-6.71,2130.8020944671257,0.45761,1.2422682139747693e-05,-9.91,171213
219,2018-03-31,1.54,0.56,1127.0989194257916,0.41179,2.6296579682983085e-06,-10.02,158897
220,2018-04-30,1.51,2.84,1018.1461134622596,0.4021,-5.787727166823226e-07,-2.4,149336
221,2018-05-31,1.55,-3.91,1540.9069749673547,0.39211,-5.248876887068605e-06,-2.46,143972
222,2018-06-30,1.57,-5.23,1160.6666923989249,0.38124,1.3049784693111727e-05,-1.4,142493
223,2018-07-31,1.52,-0.74,835.1484741431149,0.37419,9.875308368920059e-06,-1.89,133040
224,2018-08-31,1.55,0.88,774.4160436809087,0.41091,9.988102161081992e-07,9.86,141389
225,2018-09-30,1.65,1.11,708.026997717277,0.42089,-1.7330515045988767e-05,2.86,149383
226,2018-10-31,1.57,-12.15,865.614840933652,0.32103,-2.8527636622064072e-06,-23.72,126771
227,2018-11-30,1.76,3.38,1225.41693250714,0.32367,-6.178264085101606e-06,4.35,119746
228,2018-12-31,1.89,-4.19,1322.7094714951718,0.37037,9.966420204298185e-06,15.08,117331
229,2019-01-31,1.81,9.13,2125.3177983671485,0.31219,1.1774429408445323e-05,0.97,139878
230,2019-02-28,1.8,0.77,895.4579324401283,0.31146,-1.0890415621065674e-05,-5.9,133452
231,2019-03-31,1.81,-2.58,2744.1726266511077,0.31219,2.026732795161174e-05,0.24,144827
232,2019-04-30,1.79,3.05,805.3805461703851,0.33449,-1.5333747988031624e-05,7.21,143252
233,2019-05-31,1.79,-7.38,1524.153248568029,0.32101,-2.079174880010807e-07,-4.04,144556
234,2019-06-30,1.83,4.84,1602.0036795822634,0.3144,2.360487553531705e-06,-5.42,139418
235,2019-07-31,1.56,-4.02,1008.7891549641258,0.28279,1.1432310277512972e-05,-10.02,130456
236,2019-08-31,1.54,-3.7,1079.4905460970656,0.2747,-1.0385093928272137e-05,-4.44,121114
237,2019-09-30,1.58,5.62,5429.201152872444,0.28965,-1.2860939897440131e-05,5.46,128375
238,2019-10-31,1.29,0.83,929.5706971155734,0.28671,-1.8501215226917706e-06,-1.04,127339
239,2019-11-30,1.28,-0.28,1912.411675529617,0.30827,1.5545262882096334e-06,6.2,127309
240,2019-12-31,1.39,6.14,2726.5131962713026,0.31734,8.383182206989154e-06,2.92,139888
241,2020-01-31,1.25,-3.15,1038.8134173717838,0.39051,2.8117078197629003e-06,-2.6,138984
242,2020-02-29,1.26,-8.45,1004.7384124487728,0.36697,2.0657631600580352e-07,-9.37,132254
243,2020-03-31,0.8,-11.64,2045.3484488979527,0.27871,1.3292581676323128e-05,-24.03,101992
244,2020-04-30,0.76,10.42,1833.6272435739306,0.30813,-2.7196784561337973e-05,16.49,101345
245,2020-05-31,0.49,3.94,4912.317355141675,0.30813,-1.5669653866587985e-05,0.0,100512
246,2020-06-30,0.57,4.39,2795.5187197009523,0.28057,-3.235591397742664e-05,-8.92,102726
247,2020-07-31,0.51,6.87,5773.058457795499,0.34994,-1.1306414129935628e-06,24.66,103579
248,2020-08-31,0.55,2.61,3671.5004695777448,0.32052,-7.487623610080066e-07,-8.4,109673
249,2020-09-30,0.55,-0.9,7098.747239089521,0.38772,-7.043722608684997e-07,21.73,112644
250,2020-10-31,0.52,-2.53,4372.700325237409,0.36883,-2.404612485121793e-07,-4.89,138053
251,2020-11-30,0.6,14.74,2015.552910201898,0.38122,-8.733356086683626e-07,3.34,142052
252,2020-12-31,0.61,12.5,4915.109506544583,0.42953,1.0653642081071503e-06,12.69,146457
253,2021-01-31,0.52,6.11,19794.57008855811,0.52498,1.8029305141774626e-07,9.17,175478
254,2021-02-28,0.59,-3.94,57621.21000938466,0.76638,-3.08624525744689e-07,32.97,217376
255,2021-03-31,0.59,1.25,44728.66971168456,0.61893,-1.1744983087657795e-07,-19.24,161247
256,2021-04-30,0.49,1.38,62684.52305432206,0.7218,-2.4429308819027103e-07,15.66,89853
257,2021-05-31,0.51,1.31,90917.11543496164,0.80752,5.280348963161639e-08,11.88,115355
258,2021-06-30,0.63,3.03,191063.3115999918,1.207,-4.5708665709443395e-08,46.67,146457
259,2021-07-31,0.58,-3.4,57561.29547274606,1.09556,1.1957788849609238e-07,-9.23,154840
260,2021-08-31,0.9,-0.97,23731.116258951315,1.00469,3.4957789803116333e-07,-8.29,145649
261,2021-09-30,0.92,-2.48,5599.921678262285,0.90011,6.759955428556973e-06,-10.1,141289
262,2021-10-31,0.76,-2.9,25248.615566610046,0.96354,-1.8579205696360692e-06,8.91,131872
263,2021-11-30,1.067,-3.92,5089.564798383121,0.68922,2.2485080828037754e-06,-28.47,121716
264,2021-12-31,1.437,5.61,1935.9143102632672,0.70466,3.4948677465927387e-06,2.24,103583
265,2022-01-31,1.277,-10.77,44016.30113213939,0.64808,-1.6740507769479027e-06,-7.35,106259
266,2022-02-28,1.39,0.99,2566.0017000144244,0.64122,6.266231246242117e-06,-1.06,97058
267,2022-03-31,1.454,1.13,2563.9273157102944,0.65836,3.0046418233540477e-06,2.67,93060
268,2022-04-30,1.53,-2.39,2694.228215406065,0.60179,2.318849713317116e-06,-6.9,91808
269,2022-05-31,1.863,-0.15,3454.231239243679,0.5915,-8.076976514434868e-06,-1.71,86577
270,2022-06-30,2.337,-12.85,25605.46954484167,0.58293,-1.513782456877023e-06,0.0,76391
271,2022-07-31,2.341,3.34,8513.33354924065,0.4972,1.492526420238329e-06,-14.2,72562
