,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
107,2008-11-30,3.99,6.22,9732.222141231137,0.57902,-1.5974884279017547e-06,-4.82,2130550.0
108,2008-12-31,3.02,4.05,7733.7480013205995,0.71777,1.4512719471279773e-05,23.96,2277754.0
109,2009-01-31,2.41,3.4,6803.943443738077,0.62168,-9.704614404200144e-07,-0.56,2386703.0
110,2009-02-28,1.87,-2.6,7142.154032504121,0.59263,3.1393365910899477e-06,3.24,2510574.0
111,2009-03-31,1.73,13.72,7441.982346949056,0.68791,2.1065510446242177e-06,16.08,2501324.0
112,2009-04-30,1.85,12.09,8284.791155369074,0.7158,-1.0547492968829173e-05,4.23,2946262.0
113,2009-05-31,1.96,3.85,13899.443963429048,0.72277,-6.6277913314339116e-06,3.84,2999211.0
114,2009-06-30,1.96,0.16,6683.426577383857,0.69489,-7.810675315911483e-06,-3.86,2889246.0
115,2009-07-31,1.95,13.39,6375.581908240232,0.76577,1.4255321084301636e-05,10.2,2832505.0
116,2009-08-31,1.99,2.21,7333.000962434904,0.76693,1.190012385175e-05,0.15,3185670.0
117,2009-09-30,2.0,5.93,8698.103906957063,0.7588,-7.547911496486006e-06,-2.68,3114777.0
118,2009-10-31,2.01,-5.89,5618.6674153200975,0.69489,-7.792228945095557e-06,-8.42,2930595.0
119,2009-11-30,2.01,-1.0,4882.784745176499,0.73672,1.9034205507559946e-06,6.02,2792992.0
120,2009-12-31,2.01,8.36,6101.897100444174,0.78552,9.371563521117962e-06,6.62,2993424.0
121,2010-01-31,2.0,-4.54,6558.328934810977,0.60984,1.5872908571718464e-05,3.6,3285952.0
122,2010-02-28,2.01,-3.04,4460.129762520225,0.67427,1.702455792491948e-05,9.93,3400458.0
123,2010-03-31,2.0,6.34,3727.1877966223065,0.70781,3.861377273975718e-06,4.97,3630880.0
124,2010-04-30,2.0,2.87,4295.462621384276,0.68574,-4.637809674102228e-06,-2.02,3720416.0
125,2010-05-31,2.0,-5.97,4977.566756979819,0.63191,-3.599385813206e-06,-7.85,3333217.0
126,2010-06-30,2.03,3.04,3761.7239042964475,0.6778,8.358093482138858e-06,8.78,3427250.0
127,2010-07-31,2.28,3.8,4707.840757973473,0.73164,9.441017868754297e-06,7.94,3798972.0
128,2010-08-31,2.28,-1.06,6737.4485995645255,0.86843,6.616822506054384e-06,18.7,4341471.0
129,2010-09-30,2.27,7.12,6346.456254410741,0.97434,1.4774349766265863e-05,15.48,5021832.0
130,2010-10-31,2.26,0.29,6167.000344815255,1.04141,5.510526714947476e-06,4.98,5312990.0
131,2010-11-30,2.51,2.74,6328.858942066743,1.11025,-1.1597541637728383e-06,6.61,6037810.0
132,2010-12-31,2.51,8.63,7632.238463407104,1.15085,-6.758562458590733e-06,3.66,6261229.0
133,2011-01-31,2.75,0.71,11444.657322875373,1.31121,6.100594446798467e-06,27.76,6743444.0
134,2011-02-28,2.76,-6.14,7800.381565541588,1.09398,-5.815817993872356e-06,-16.57,7041346.0
135,2011-03-31,2.99,8.78,11037.70057613433,1.47019,6.30139200863686e-06,34.39,7783775.0
136,2011-04-30,3.02,5.9,14682.676899973207,1.4088,-6.7174919133872536e-06,-7.73,8789795.0
137,2011-05-31,3.03,-2.63,10931.513605570904,1.46389,-4.913255383669822e-06,3.91,8059015.0
138,2011-06-30,3.28,-2.68,10648.517852829313,1.22936,-5.6196865304173685e-06,-13.7,7712419.0
139,2011-07-31,3.27,0.91,8457.862572206206,1.42612,1.255510371915065e-05,14.11,8269026.0
140,2011-08-31,3.27,-12.61,9384.48776764677,1.13648,-1.945730986476442e-06,-20.31,6831392.0
141,2011-09-30,3.28,-4.85,10164.278147716905,0.9051,-1.013931910782996e-05,-17.27,5913135.0
142,2011-10-31,3.26,8.45,10684.345193000958,1.02787,1.3852348338765663e-07,13.57,5575620.0
143,2011-11-30,3.27,-3.48,6646.525178911535,0.91297,-6.779881054604539e-06,-12.78,5674173.0
144,2011-12-31,3.29,-1.82,5650.698950311749,0.79806,-1.6431602690430425e-05,-14.79,5144194.0
145,2012-01-31,3.27,7.9,6837.685631092627,0.93007,1.6688526431447445e-05,22.88,5180032.0
146,2012-02-29,3.26,3.98,8201.838285721906,0.9644,-6.90167490870214e-07,4.87,6373995.0
147,2012-03-31,3.24,-0.21,6292.6526785741335,0.96888,2.2315087123211284e-06,0.46,5942602.0
148,2012-04-30,3.26,-0.84,6476.686465280971,0.88976,9.919922291973385e-06,-8.17,6021381.0
149,2012-05-31,3.27,-7.68,4295.826891872097,0.82706,-2.4061961216798656e-06,-7.05,5297504.0
150,2012-06-30,3.26,-0.15,4379.17922855294,0.7763,-9.127503388184539e-06,-7.47,4977477.0
151,2012-07-31,3.02,2.12,3582.244522271914,0.85841,9.150145255363807e-06,10.58,4991668.0
152,2012-08-31,3.01,0.19,5447.922144281705,0.97038,5.118115226333828e-06,13.04,5948696.0
153,2012-09-30,3.01,3.93,4192.554112465917,0.99725,2.1653450855255808e-06,0.3,6233693.0
154,2012-10-31,2.75,-4.69,3702.1193147528525,1.02412,1.421160506519488e-05,2.69,6174006.0
155,2012-11-30,2.77,1.63,4405.534844427418,1.06443,6.310849525017843e-06,5.01,6677237.0
156,2012-12-31,2.77,4.85,3623.9031331766178,1.07488,2.911372676862167e-06,1.84,6682164.0
157,2013-01-31,2.76,-2.22,4146.719351524126,1.02262,-4.331895199370973e-06,-1.39,6610084.0
158,2013-02-28,2.76,3.85,3034.915494398563,1.00534,-4.33548388924438e-06,0.58,6432189.0
159,2013-03-31,2.75,-1.72,2612.5676734720305,0.92324,-1.025352062376776e-05,-8.17,6053901.0
160,2013-04-30,2.78,-2.91,6739.877042175803,0.78353,-1.557186041325031e-05,-15.13,5231981.0
161,2013-05-31,2.5,2.25,5382.0305781512025,0.79937,2.444005956055502e-06,2.02,5193970.0
162,2013-06-30,2.5,-6.31,4116.415059457831,0.74032,1.3812302563978398e-06,-5.69,4927694.0
163,2013-07-31,2.53,2.36,3449.6575066203295,0.79505,1.0990028201512131e-05,7.39,4980870.0
164,2013-08-31,2.51,1.19,3426.2810989863597,0.81666,1.0485372252686423e-06,0.89,5096187.0
165,2013-09-30,2.5,3.64,4660.270517456563,0.81234,-5.714269119967074e-07,-0.53,5341086.0
166,2013-10-31,2.52,2.3,3649.5172672130925,0.84258,1.2348120440135829e-05,3.72,5404578.0
167,2013-11-30,2.5,-0.26,3229.9101064035353,0.81522,-1.6472373416671703e-06,-4.55,5201049.0
168,2013-12-31,2.52,-1.98,2318.1502998522615,0.8253,7.069048806766152e-06,1.24,5142866.0
169,2014-01-31,2.51,-3.96,2300.1509841647962,0.82237,-4.225110152609448e-06,-9.68,4977012.0
170,2014-02-28,2.49,2.18,2798.439703213131,0.79432,-6.626688012215211e-06,-4.53,4611390.0
171,2014-03-31,2.49,-0.12,2385.4602947418557,0.77268,-3.942358942070075e-06,-2.72,4535155.0
172,2014-04-30,2.5,-1.08,1795.644254858981,0.77107,-4.155683823006835e-06,0.21,4557077.0
173,2014-05-31,2.49,1.81,3218.7827417848707,0.69493,-1.7856393450048488e-05,-9.88,4236452.0
174,2014-06-30,2.49,0.24,3219.622042503185,0.72298,-2.368788726006562e-06,4.04,3994383.0
175,2014-07-31,2.49,3.5,2541.936552064579,0.75585,7.105848048554902e-06,4.55,4181192.0
176,2014-08-31,2.24,-0.97,2722.6096273799735,0.69012,-1.7893190602967555e-06,-8.01,4158660.0
177,2014-09-30,2.24,-3.26,2908.962041204086,0.64604,-5.888777414004054e-06,-6.39,3893643.0
178,2014-10-31,1.97,-2.46,2861.540869388471,0.66447,5.789898619998917e-06,2.85,3768603.0
179,2014-11-30,1.99,4.27,2656.8792944014763,0.66688,6.494876785166084e-06,0.97,3835779.0
180,2014-12-31,2.03,-3.8,2028.1652830226683,0.64123,-8.269582958554626e-07,-3.85,3773249.0
181,2015-01-31,2.0,2.39,2223.5737185381863,0.6247,-4.256988103215179e-08,4.25,3659317.0
182,2015-02-28,1.99,-0.29,2765.5846581761098,0.6629,1.1280835542793281e-05,6.76,3978145.0
183,2015-03-31,1.74,2.31,2615.284088566925,0.64267,-1.708696076003723e-06,-3.05,3959040.0
184,2015-04-30,1.74,3.55,5658.208642142966,0.75203,-2.9057517534474655e-06,19.38,4263549.0
185,2015-05-31,1.74,-2.85,3352.3681500926,0.74305,1.4947223812536588e-05,-0.4,4657125.0
186,2015-06-30,1.5,-3.12,3134.936989737254,0.74529,9.810173734427599e-06,0.3,4574604.0
187,2015-07-31,1.5,-3.16,2998.129498632757,0.68013,-1.1912174081125806e-06,-8.74,4465190.0
188,2015-08-31,1.52,-4.71,2679.721614041415,0.69586,7.569066917451546e-06,2.31,4159125.0
189,2015-09-30,1.49,1.68,1881.7402718096585,0.68237,-1.5294958105985115e-06,-1.83,4278288.0
190,2015-10-31,1.5,5.37,2233.597500863416,0.75203,2.524706003706348e-06,10.21,4560375.0
191,2015-11-30,1.5,-2.07,2504.4698688332855,0.75653,2.193300094852427e-06,0.6,4717889.0
192,2015-12-31,1.52,-1.58,2157.6081231760236,0.75952,1.8379778374550545e-05,0.4,4705721.0
193,2016-01-31,1.5,-3.78,2375.9282005017285,0.68529,3.3456973976099685e-06,-0.59,4513597.0
194,2016-02-29,1.52,1.09,2388.329483054117,0.72064,1.037348609691042e-05,5.16,4776883.0
195,2016-03-31,1.53,4.79,2189.0723176029137,0.80222,5.713764938013504e-06,11.32,5071490.0
196,2016-04-30,1.5,-0.13,1856.2339812039936,0.75191,3.6959661209027896e-07,-3.66,5341241.0
197,2016-05-31,1.48,-0.64,2192.715862684309,0.71248,-4.404815882930371e-06,-5.24,4864120.0
198,2016-06-30,1.23,1.0,2210.8810767852706,0.64518,-7.496452927172463e-06,-9.96,4622983.0
199,2016-07-31,1.24,3.78,2235.663877073104,0.65402,-2.5613266318476374e-06,0.52,4524315.0
200,2016-08-31,1.25,2.14,2090.5081873199665,0.67169,6.96700383893522e-06,2.7,4572070.0
201,2016-09-30,1.26,0.0,1821.1001260133758,0.72744,1.0330522779412702e-05,8.19,4787587.0
202,2016-10-31,1.24,-0.61,1497.3924648814632,0.69481,-4.789552405549577e-06,-4.49,4849718.0
203,2016-11-30,1.23,-0.88,1667.8619062446135,0.73968,1.3132959938983057e-05,4.82,5064733.0
204,2016-12-31,1.27,2.81,1983.1374162215243,0.7356,-3.4222892818030688e-06,-1.99,5071410.0
205,2017-01-31,1.25,3.11,1756.7127502431513,0.62474,-1.3179403081360413e-05,-5.73,4935200.0
206,2017-02-28,1.26,-0.16,1934.9095325467422,0.67986,7.670417757643975e-06,7.98,4967256.0
207,2017-03-31,1.27,3.92,1746.5361171675406,0.72396,2.099034740172966e-06,6.49,5169896.0
208,2017-04-30,1.21,2.12,1690.4367493233663,0.72641,4.5519130890679345e-06,4.22,5403958.0
209,2017-05-31,1.26,6.08,3445.336283065422,0.89301,8.806775097450068e-06,22.93,6099650.0
210,2017-06-30,1.29,2.35,3215.115973858968,0.83543,-1.4604436966399441e-06,-7.21,6405409.0
211,2017-07-31,1.24,0.91,2070.5037477253345,0.92363,1.557919196812902e-05,10.56,6669112.0
212,2017-08-31,1.27,-2.01,2418.09452020207,0.86483,-5.371097517015839e-06,-6.37,6618109.0
213,2017-09-30,1.27,2.47,2088.81146713718,0.80358,-9.878544845066756e-06,-5.07,6154980.0
214,2017-10-31,1.26,5.47,2149.9137797641597,0.81093,-8.0803973521924e-06,0.91,6229976.0
215,2017-11-30,1.53,-1.55,2581.3885986848513,0.74846,-1.5101725112181225e-05,-9.88,5850290.0
216,2017-12-31,1.58,-1.89,2030.9602078208882,0.76194,3.941055974747922e-06,2.81,5669305.0
217,2018-01-31,1.54,2.66,2314.733234996935,0.77402,1.7795083395623298e-05,11.58,6073709.0
218,2018-02-28,1.51,-6.71,2105.878171153115,0.73721,1.754410540582993e-06,-3.78,6031757.0
219,2018-03-31,1.54,0.56,1611.0328772818189,0.6926,-6.0866219710082235e-06,-6.05,5951009.0
220,2018-04-30,1.51,2.84,1982.401434602803,0.68368,-1.5077697370007349e-05,-1.29,5669165.0
221,2018-05-31,1.55,-3.91,1936.8545605652098,0.65022,-1.199829914370351e-05,-4.89,5643215.0
222,2018-06-30,1.57,-5.23,1915.7289396889832,0.60672,-1.379618554822182e-05,-8.11,5277593.0
223,2018-07-31,1.52,-0.74,1793.9137687992363,0.60003,-5.191297356793085e-06,-1.1,4816818.0
224,2018-08-31,1.55,0.88,1580.7928197320316,0.59222,-5.998683503396329e-06,-1.3,4979842.0
225,2018-09-30,1.65,1.11,1923.5493548067855,0.61453,-3.287224407173537e-06,1.29,4890628.0
226,2018-10-31,1.57,-12.15,2181.0995030044382,0.54092,-6.368325593263513e-07,-11.98,4803061.0
227,2018-11-30,1.76,3.38,1882.4560261505587,0.57438,5.851316252787928e-06,8.88,4712710.0
228,2018-12-31,1.89,-4.19,1752.3796615539368,0.5755,1.1300445506771353e-05,0.98,4835512.0
229,2019-01-31,1.81,9.13,1470.0264912591963,0.57955,1.0972026551062151e-05,5.43,4779652.0
230,2019-02-28,1.8,0.77,1426.9258633804654,0.57103,1.276198107287944e-05,2.29,4982450.0
231,2019-03-31,1.81,-2.58,1476.995626926749,0.56251,5.530296464229757e-06,-1.49,4905932.0
232,2019-04-30,1.79,3.05,1295.4251577873154,0.55399,-2.8117728385771736e-06,-1.52,4939719.0
233,2019-05-31,1.79,-7.38,1676.498127435637,0.53374,-1.6514723390325168e-05,-3.65,4661255.0
234,2019-06-30,1.83,4.84,1376.3769748753598,0.54546,5.169294385047803e-06,2.5,4730615.0
235,2019-07-31,1.56,-4.02,1026.2125395802416,0.53587,1.419165371818827e-05,-1.76,4788374.0
236,2019-08-31,1.54,-3.7,1622.51594105262,0.51137,-4.854809492690671e-06,-4.38,4396667.0
237,2019-09-30,1.58,5.62,1245.0724422754956,0.53587,7.687265004292188e-06,4.79,4601512.0
238,2019-10-31,1.29,0.83,1089.496674336888,0.52895,1.4978287415145901e-06,-1.29,4676962.0
239,2019-11-30,1.28,-0.28,1336.4164239714064,0.50977,-5.7787953805014336e-06,-5.25,4623425.0
240,2019-12-31,1.39,6.14,1656.589309728693,0.54972,1.2323463264732027e-05,7.84,4719637.0
241,2020-01-31,1.25,-3.15,1582.4679550219241,0.51803,-1.2758563701059337e-05,-11.43,4497569.0
242,2020-02-29,1.26,-8.45,1932.633922971615,0.46759,-1.8631663853599467e-05,-11.39,4151924.0
243,2020-03-31,0.8,-11.64,3318.5447947201383,0.41715,-1.8226720768287893e-05,-10.79,3522971.0
244,2020-04-30,0.76,10.42,3511.838845338146,0.43698,-1.2683778013322743e-05,1.18,3567486.0
245,2020-05-31,0.49,3.94,3104.8233852211015,0.42735,-1.5346981945113168e-05,-2.2,3532496.0
246,2020-06-30,0.57,4.39,3062.5374568094803,0.41091,-1.6325189077680196e-05,-3.85,3556336.0
247,2020-07-31,0.51,6.87,2153.601391545177,0.39674,-1.9019908034441382e-05,-3.45,3334854.0
248,2020-08-31,0.55,2.61,4354.5016226029375,0.3684,-2.3306228488541262e-05,-7.14,3189320.0
249,2020-09-30,0.55,-0.9,3033.4593477200065,0.3514,-2.261798809737007e-05,-6.77,3026829.0
250,2020-10-31,0.52,-2.53,3519.244749909929,0.37407,6.231806675114964e-06,6.45,3119756.0
251,2020-11-30,0.6,14.74,4961.230774118821,0.39731,8.689040187292275e-07,6.21,3383447.0
252,2020-12-31,0.61,12.5,4157.399970979888,0.42565,-2.5157106422679065e-06,7.13,3480345.0
253,2021-01-31,0.52,6.11,6239.585753185584,0.33364,-6.184199749444391e-06,-2.82,3614408.0
254,2021-02-28,0.59,-3.94,5830.323747203402,0.35895,-2.081230684446532e-06,2.36,3644606.0
255,2021-03-31,0.59,1.25,3672.930783298737,0.35987,-9.051004922949947e-06,0.26,3644395.0
256,2021-04-30,0.49,1.38,4656.768920920714,0.39622,1.8557828864242336e-05,10.24,3824946.0
257,2021-05-31,0.51,1.31,6449.521899248755,0.42429,3.5239941996976293e-06,7.08,4353574.0
258,2021-06-30,0.63,3.03,3194.149380398648,0.42567,-4.24201442926192e-06,0.0,4373780.0
259,2021-07-31,0.58,-3.4,2195.144027999398,0.39392,-1.3949381343081805e-05,-7.46,4134946.0
260,2021-08-31,0.9,-0.97,2180.7693300785268,0.39116,-4.6044226051567045e-06,-0.7,3895367.0
261,2021-09-30,0.92,-2.48,2945.5267410653128,0.41187,7.618812223174392e-06,6.17,4000252.0
262,2021-10-31,0.76,-2.9,2650.5506103891958,0.38886,-8.011995116081996e-07,-4.95,4133756.0
263,2021-11-30,1.067,-3.92,2117.6867090228966,0.34514,-1.6928536965642287e-05,-11.24,3845007.0
264,2021-12-31,1.437,5.61,2088.2004846728446,0.35987,-1.1578920758267833e-05,4.27,3730764.0
265,2022-01-31,1.277,-10.77,2021.7700594745597,0.35296,1.2804309827326193e-06,-7.59,3648787.0
266,2022-02-28,1.39,0.99,2154.8449256730737,0.36815,1.9083450665853705e-05,4.3,3773397.0
267,2022-03-31,1.454,1.13,2762.915029754075,0.40405,7.0520108018640245e-06,9.75,3820149.0
268,2022-04-30,1.53,-2.39,2218.3445641332733,0.40221,1.1718853503684144e-05,1.75,4094692.0
269,2022-05-31,1.863,-0.15,4563.486573992221,0.41785,8.180642394375861e-06,3.89,4253312.0
270,2022-06-30,2.337,-12.85,3519.1159821488855,0.38518,1.4875824856332554e-05,-6.06,4132179.0
271,2022-07-31,2.341,3.34,2144.097907615395,0.38334,9.015928992928031e-07,-2.69,3723694.0
