,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
37,2003-01-31,4.34,-5.82,10206.493140182092,2.38766,1.000527797416596e-05,10.19,542580.0
38,2003-02-28,4.27,-3.15,9275.15278322569,2.06372,-7.026955427608816e-06,-10.41,514978.0
39,2003-03-31,4.27,-6.59,12108.862409944239,1.81963,7.235669765569502e-08,-11.82,422516.0
40,2003-04-30,4.26,12.34,18439.486214782817,2.22989,2.7953559798928847e-07,18.04,467421.0
41,2003-05-31,4.01,5.34,46705.53693144737,2.76616,-1.7258727834015507e-06,24.05,605243.0
42,2003-06-30,4.1,6.13,17940.11419229439,2.77661,1.0096762024798697e-06,0.38,607090.0
43,2003-07-31,3.75,7.08,56434.45185285961,5.18542,-1.2145827706141536e-05,86.76,955550.0
44,2003-08-31,3.72,5.24,32244.13054276764,4.94861,9.309434789092228e-07,-2.88,1097173.0
45,2003-09-30,3.77,-8.24,32317.206841042367,5.25892,5.986455425720823e-06,6.27,1234958.0
46,2003-10-31,3.84,13.28,29525.573348930942,5.14459,-1.4376566482549708e-06,-2.17,1199329.0
47,2003-11-30,3.78,3.06,16073.954226983888,5.32424,1.6932727347817083e-05,12.03,1236449.0
48,2003-12-31,3.97,1.54,12171.228349646635,5.38957,7.928972097037035e-06,1.23,1276157.0
49,2004-01-31,3.78,5.4,10060.489294764444,4.4599,1.3133061320270577e-05,11.82,1338177.0
50,2004-02-29,3.78,2.57,13432.155718642036,4.62306,7.726791300729872e-06,3.1,1470113.0
51,2004-03-31,3.74,0.05,8323.546339335575,4.28464,-7.699251053888895e-07,-7.32,1366323.0
52,2004-04-30,3.76,-3.09,11005.38105068244,5.0763,2.035473431889598e-05,18.31,1528340.0
53,2004-05-31,3.77,-7.35,15830.140141374348,5.62019,7.4124159708061455e-06,10.71,1628584.0
54,2004-06-30,3.78,-2.2,8871.92516474604,5.79545,6.26501302890275e-07,-0.1,1742227.0
55,2004-07-31,3.77,-6.46,5216.101797987664,5.16695,7.19940093772575e-07,-10.84,1689778.0
56,2004-08-31,3.52,8.0,11399.589831291465,5.02796,1.9982894208171383e-06,-2.69,1532584.0
57,2004-09-30,3.55,4.67,7804.10684854435,5.72293,6.239012720872958e-06,13.69,1777385.0
58,2004-10-31,3.53,0.61,7029.077781145095,6.46625,1.2350626072038845e-05,14.07,1973216.0
59,2004-11-30,3.26,5.01,7776.3493263724195,5.74106,-7.504740711717522e-06,-11.21,1910477.0
60,2004-12-31,3.29,1.63,7758.371798663072,5.06422,2.878481363883442e-06,-11.79,1744896.0
61,2005-01-31,3.26,5.04,16283.761738803523,3.76212,-1.8832539323686776e-05,-10.38,1643843.0
62,2005-02-28,3.28,8.09,14119.459486509606,3.63188,-2.025429919275321e-05,-5.48,1512706.0
63,2005-03-31,3.26,-4.64,11344.032240321529,3.9074,7.688218187604584e-06,7.59,1498093.0
64,2005-04-30,3.29,-5.28,8517.625390088628,3.83727,3.819662502692926e-06,0.39,1482035.0
65,2005-05-31,3.29,6.17,7894.076657691593,4.42338,3.037088362692349e-05,15.27,1597387.0
66,2005-06-30,3.3,3.68,7817.0956991993,3.8573,-3.960884752607555e-06,-12.3,1644810.0
67,2005-07-31,3.27,11.61,7008.649686268315,3.84228,-5.402282463823745e-07,1.46,1576347.0
68,2005-08-31,3.25,-2.25,10349.32753921063,3.57176,2.2327638156298255e-06,-7.04,1500486.0
69,2005-09-30,3.28,12.46,5611.269780605332,4.30315,1.9635195076828224e-05,20.14,1586137.0
70,2005-10-31,3.51,-5.53,6923.958632314198,4.88425,5.799748620022137e-06,13.5,1846272.0
71,2005-11-30,3.5,11.5,9198.50437195693,4.33821,-1.3895837221909091e-05,-6.48,1848257.0
72,2005-12-31,3.76,8.39,13551.579076307373,3.84728,-9.021851879353231e-06,-12.03,1642148.0
73,2006-01-31,3.76,1.81,13570.708712534697,3.62442,6.9425429063246106e-06,2.86,1594909.0
74,2006-02-28,3.99,-1.77,17615.162527721324,3.00965,-9.249550375267527e-06,-13.8,1380706.0
75,2006-03-31,3.97,-0.7,10285.961552584035,3.27116,1.4819875645378382e-05,8.69,1299073.0
76,2006-04-30,3.97,6.56,6724.570416923458,3.62442,2.134101840070818e-05,14.49,1528482.0
77,2006-05-31,3.96,-7.11,14297.588992200719,2.56921,-1.7272211503557727e-05,-29.11,1283708.0
78,2006-06-30,4.21,-2.08,11762.575437323747,2.50039,-1.132680783461095e-06,-2.68,1099986.0
79,2006-07-31,4.22,0.63,10936.673326049799,2.1196,-9.404014278447967e-06,-15.23,943681.0
80,2006-08-31,4.49,4.11,6634.25145400345,2.44534,9.05369498234689e-06,15.37,979193.0
81,2006-09-30,4.48,1.87,11002.789550355414,2.67473,-1.2971557511544185e-06,13.2,1134029.0
82,2006-10-31,4.48,-0.68,8067.0422308312245,2.83531,1.3760257935165941e-05,6.0,1170093.0
83,2006-11-30,4.49,4.59,13617.217207854186,2.68391,-6.803103760763373e-06,-5.65,1215352.0
84,2006-12-31,4.6,1.63,6196.516638804995,2.44534,-8.704256233182869e-07,-4.48,1150924.0
85,2007-01-31,4.61,-5.07,6497.3594818168185,2.4209,1.5316241673462215e-05,10.13,1126783.0
86,2007-02-28,4.55,4.1,8176.12192529867,2.14457,-8.252871956679122e-06,-10.65,1115027.0
87,2007-03-31,4.63,2.4,7737.978849400548,2.55287,1.3739852906994007e-05,19.04,1169234.0
88,2007-04-30,4.88,5.84,5649.466061423902,2.8993,1.3670588787969258e-05,13.57,1347228.0
89,2007-05-31,4.56,9.02,6982.284520107117,3.08489,3.5982851380922914e-07,6.4,1407064.0
90,2007-06-30,4.52,4.36,7211.75874260138,3.64578,9.041320761964267e-06,23.64,1710961.0
91,2007-07-31,4.76,10.4,7102.9244798307445,3.1385,-1.2877165029796529e-05,-13.91,1639178.0
92,2007-08-31,4.98,-2.47,4862.896417995306,3.21686,2.8694938766918756e-06,2.5,1484476.0
93,2007-09-30,4.98,6.38,5927.148633640289,3.34884,4.221508903144792e-06,13.41,1606312.0
94,2007-10-31,5.02,5.35,20132.101477427343,2.29305,-1.2265686284089562e-05,-31.53,1371438.0
95,2007-11-30,5.02,-7.11,11597.153167010389,2.03528,-1.1336271021438982e-05,-12.03,1047360.0
96,2007-12-31,5.02,3.61,6335.79954117343,2.01879,1.1716263725558718e-05,-0.81,1087121.0
97,2008-01-31,4.96,-13.88,6021.419130024043,1.75899,-1.643595702274987e-06,-8.58,965383.0
98,2008-02-29,4.94,4.37,12929.464322401383,1.78061,-1.9837671098323156e-05,-7.55,857639.0
99,2008-03-31,4.98,0.37,6954.259051491438,1.81206,-7.83307339711312e-06,1.77,909491.0
100,2008-04-30,4.95,7.97,7247.042770785913,2.00466,1.347825680466502e-06,12.33,936644.0
101,2008-05-31,5.04,1.05,11277.031225658517,1.88674,2.99730480000326e-06,-5.88,1050162.0
102,2008-06-30,5.01,-10.08,5898.998353136458,2.00466,2.0360536366296604e-07,6.25,997654.0
103,2008-07-31,5.03,-4.4,5027.835736507788,1.86512,1.456347128659689e-06,-6.96,962685.0
104,2008-08-31,5.25,-5.47,4245.280996215877,2.05183,2.3099936047134938e-05,12.74,1025601.0
105,2008-09-30,5.22,-1.24,7352.339291222466,1.67448,-1.048891252358613e-05,-18.39,946644.0
106,2008-10-31,4.14,-20.96,10147.937778453164,1.2932,-4.8629565827730515e-06,-22.77,723865.0
107,2008-11-30,3.99,6.22,17120.209214199047,1.71575,-8.775005883634232e-06,61.67,836535.0
108,2008-12-31,3.02,4.05,11753.139957377673,2.06755,1.1003874128710028e-05,20.5,995253.0
109,2009-01-31,2.41,3.4,7835.51138896037,1.85171,1.558518348438353e-05,20.15,1189134.0
110,2009-02-28,1.87,-2.6,11669.47712888978,2.06853,-8.496515329988827e-07,14.8,1437228.0
111,2009-03-31,1.73,13.72,8756.426868704137,2.70139,5.791221693718699e-06,30.59,1719681.0
112,2009-04-30,1.85,12.09,24885.32457539072,4.18979,-5.104115764690992e-06,58.19,2685410.0
113,2009-05-31,1.96,3.85,24316.02448601711,5.50826,2.7003884288341927e-06,35.25,3602260.0
114,2009-06-30,1.96,0.16,13827.485695323649,5.36176,-4.140956552825064e-06,-2.66,3723223.0
115,2009-07-31,1.95,13.39,27223.23369310255,3.8968,-1.28157749744906e-05,-27.32,3257088.0
116,2009-08-31,1.99,2.21,35773.82856474362,4.014,1.5905861765258267e-06,3.01,2919137.0
117,2009-09-30,2.0,5.93,20771.273695574313,4.95157,6.81386266510646e-06,19.86,3333766.0
118,2009-10-31,2.01,-5.89,17814.59609968801,3.76495,-6.77701291209998e-06,-23.96,3174464.0
119,2009-11-30,2.01,-1.0,14129.146153678725,4.42419,1.051454901039126e-05,17.51,3032274.0
120,2009-12-31,2.01,8.36,11769.015694621901,4.38024,9.341261094845294e-06,-0.99,3317697.0
121,2010-01-31,2.0,-4.54,15061.727038903156,3.3306,-5.0827007506780025e-06,-11.53,2992148.0
122,2010-02-28,2.01,-3.04,10381.987829730093,3.39441,2.61510502799218e-06,-1.48,2792625.0
123,2010-03-31,2.0,6.34,8485.317180651366,3.66239,1.7044714821154354e-05,7.89,3180607.0
124,2010-04-30,2.0,2.87,8557.192434160312,4.26215,1.531591916063367e-05,15.97,3275380.0
125,2010-05-31,2.0,-5.97,12949.363765750793,4.95124,1.0246630467330594e-05,16.17,3962737.0
126,2010-06-30,2.03,3.04,9016.685948903894,5.1937,3.3709952427165813e-06,5.17,4353091.0
127,2010-07-31,2.28,3.8,7470.312336617897,4.79811,-3.896953488039658e-06,-7.62,4363238.0
128,2010-08-31,2.28,-1.06,8063.673321514235,5.87003,1.6233134331486082e-06,22.34,4554775.0
129,2010-09-30,2.27,7.12,8442.544712591887,6.04868,-5.6980175227291846e-06,3.04,5051284.0
130,2010-10-31,2.26,0.29,6084.99527058993,6.31666,3.365478011641814e-06,6.0,5121569.0
131,2010-11-30,2.51,2.74,7264.680323241263,6.32942,-1.4024323822869234e-06,0.2,5595449.0
132,2010-12-31,2.51,8.63,17117.515231937392,5.32131,-1.7239288012162654e-05,-15.93,4807957.0
133,2011-01-31,2.75,0.71,17014.374775711287,4.37421,-5.604838942283924e-06,-7.67,4463555.0
134,2011-02-28,2.76,-6.14,13999.123656078515,5.13544,1.981888245956296e-05,15.01,4836034.0
135,2011-03-31,2.99,8.78,8193.418649930107,5.69216,8.628069580230206e-06,10.84,5337457.0
136,2011-04-30,3.02,5.9,11277.841990653573,6.44203,4.39765971216555e-06,13.4,5967628.0
137,2011-05-31,3.03,-2.63,7733.723659392405,6.4193,2.1820630276689325e-06,-0.35,5848337.0
138,2011-06-30,3.28,-2.68,5998.633271564193,6.61245,8.927329175124922e-06,5.82,6119021.0
139,2011-07-31,3.27,0.91,6058.593921937461,7.38504,1.1524189998805895e-05,14.44,6886043.0
140,2011-08-31,3.27,-12.61,8904.012409303969,7.94176,2.7284651214872127e-06,7.54,7096369.0
141,2011-09-30,3.28,-4.85,6714.394229189596,7.65772,8.032600905654892e-07,-0.88,7334949.0
142,2011-10-31,3.26,8.45,5695.252965781024,7.9872,1.090982876520149e-06,4.3,7697045.0
143,2011-11-30,3.27,-3.48,6630.901402213722,6.93057,-4.735101400121594e-06,-16.44,7364070.0
144,2011-12-31,3.29,-1.82,4725.26406477567,6.98738,-3.3371103127166313e-07,-1.13,6680039.0
145,2012-01-31,3.27,7.9,7095.064969087945,5.84517,-5.4111665119826575e-06,-4.23,6229932.0
146,2012-02-29,3.26,3.98,10484.539042349317,5.49783,-1.0406690370260957e-05,-6.26,6064466.0
147,2012-03-31,3.24,-0.21,8080.242839365409,5.9444,6.446024056468166e-06,8.12,6523514.0
148,2012-04-30,3.26,-0.84,5953.9125466240275,5.81539,1.6029796991238007e-06,-2.17,6721856.0
149,2012-05-31,3.27,-7.68,13505.735414415169,4.76346,-7.41861189113164e-06,-18.09,5512069.0
150,2012-06-30,3.26,-0.15,14720.47202553273,5.41844,1.4685192440153344e-06,11.2,5755123.0
151,2012-07-31,3.02,2.12,15822.00258697831,4.4459,-9.011476453862477e-06,-17.95,5064596.0
152,2012-08-31,3.01,0.19,10333.045014423084,5.01156,3.430387895325966e-06,12.72,5235011.0
153,2012-09-30,3.01,3.93,14590.199548762208,4.71384,-8.011392453690891e-06,-6.13,5703423.0
154,2012-10-31,2.75,-4.69,11570.479514411005,4.14818,-1.3175902285871273e-05,-12.0,4764935.0
155,2012-11-30,2.77,1.63,20195.59847078852,3.20541,-8.277818318315547e-06,-23.64,3830994.0
156,2012-12-31,2.77,4.85,15322.522436563024,2.98709,-5.717025886118794e-06,-9.61,3361210.0
157,2013-01-31,2.76,-2.22,14879.148377753878,2.43106,-1.2340902408627042e-05,-8.31,3225497.0
158,2013-02-28,2.76,3.85,14625.325039977817,2.51915,-6.094357356227122e-06,0.0,2989783.0
159,2013-03-31,2.75,-1.72,12104.951673437636,2.76578,9.22470390307893e-06,9.79,3244489.0
160,2013-04-30,2.78,-2.91,12638.431576204652,2.92432,9.492859275114734e-06,5.73,3427258.0
161,2013-05-31,2.5,2.25,11927.85174335052,2.76578,-2.465096966134833e-06,-5.42,3705365.0
162,2013-06-30,2.5,-6.31,7473.489609008888,2.85386,5.095241377756135e-06,-3.86,3450104.0
163,2013-07-31,2.53,2.36,8154.088718304167,3.0036,1.4503118197589159e-05,5.25,3813159.0
164,2013-08-31,2.51,1.19,7610.417895274437,2.85386,2.5195758483810005e-06,-5.81,3735936.0
165,2013-09-30,2.5,3.64,8762.445956718253,3.36473,1.8197256295968584e-05,17.9,3819855.0
166,2013-10-31,2.52,2.3,7894.222554166384,3.62017,9.875653581336183e-06,7.59,4307284.0
167,2013-11-30,2.5,-0.26,8226.886706019963,4.1839,1.0340334684128045e-05,16.14,4725229.0
168,2013-12-31,2.52,-1.98,8029.543964436878,4.37768,5.952504905450967e-06,4.63,5286375.0
169,2014-01-31,2.51,-3.96,13417.775269638056,2.97593,-9.411900392178437e-07,-19.14,4794390.0
170,2014-02-28,2.49,2.18,10688.12348313526,2.86348,-5.236613819187789e-06,-3.78,4407776.0
171,2014-03-31,2.49,-0.12,9453.957647383682,3.26827,2.197879711847842e-06,14.14,4686204.0
172,2014-04-30,2.5,-1.08,6764.151462993342,3.07337,-5.009416485267877e-06,-6.82,4605455.0
173,2014-05-31,2.49,1.81,14235.318556802644,2.52616,-1.2860385287279627e-05,-17.8,4068411.0
174,2014-06-30,2.49,0.24,8711.121921386166,2.73605,2.9022760949478385e-07,8.31,3847389.0
175,2014-07-31,2.49,3.5,11363.372059444973,2.33876,-1.2509764176739955e-05,-14.52,3611138.0
176,2014-08-31,2.24,-0.97,10532.377898859591,2.17385,-7.252022238599623e-06,-7.64,3274003.0
177,2014-09-30,2.24,-3.26,6262.306708501477,2.01643,-2.329999001804868e-06,-7.24,3120846.0
178,2014-10-31,1.97,-2.46,10709.169211181566,2.20383,-9.447816862239977e-06,9.29,2923347.0
179,2014-11-30,1.99,4.27,15024.317171515788,2.39123,8.06398064866914e-06,21.29,3531121.0
180,2014-12-31,2.03,-3.8,9673.42688159154,2.72856,1.6591674596753083e-05,14.11,3845933.0
181,2015-01-31,2.0,2.39,16798.486511852352,2.48595,4.048227588779567e-06,10.99,4215071.0
182,2015-02-28,1.99,-0.29,21606.97618069087,2.19674,-3.1307572763333734e-07,-5.56,4396769.0
183,2015-03-31,1.74,2.31,10814.498167494567,2.23366,-1.2127122189046753e-06,1.68,3894395.0
184,2015-04-30,1.74,3.55,9713.249377807619,2.51672,1.995291795170273e-05,18.55,4256722.0
185,2015-05-31,1.74,-2.85,7389.90621700992,2.42442,8.787949655856972e-06,-7.51,4549663.0
186,2015-06-30,1.5,-3.12,7446.079503571665,2.44288,2.208129340658302e-06,0.76,4213861.0
187,2015-07-31,1.5,-3.16,9812.040644274142,2.70132,1.0231849863313276e-05,10.58,4892079.0
188,2015-08-31,1.52,-4.71,6005.882674496863,2.68901,2.3782312086379806e-06,-0.46,4692262.0
189,2015-09-30,1.49,1.68,6554.808609328724,2.32596,-9.52913083031996e-06,-13.5,4202697.0
190,2015-10-31,1.5,5.37,18601.631465942904,2.33212,-8.775331963293976e-06,0.26,4197319.0
191,2015-11-30,1.5,-2.07,8624.270452796265,2.73824,1.2311704336679756e-05,17.41,4638510.0
192,2015-12-31,1.52,-1.58,5753.753417204975,2.62133,4.16913272163604e-06,-4.27,4757031.0
193,2016-01-31,1.5,-3.78,6606.372611571237,2.51891,-3.020840231596285e-07,11.4,4914842.0
194,2016-02-29,1.52,1.09,6359.996687773726,2.57799,-3.872996879185005e-06,2.35,5189259.0
195,2016-03-31,1.53,4.79,10196.435337700497,2.723,-5.362811299176596e-07,5.63,5427931.0
196,2016-04-30,1.5,-0.13,4778.853284696579,2.45983,-5.992804866933528e-06,-4.78,5304082.0
197,2016-05-31,1.48,-0.64,5430.009480209012,2.58336,1.6305940497763697e-06,5.02,5143452.0
198,2016-06-30,1.23,1.0,4794.58343322203,2.53502,1.3051782121928753e-06,-1.26,5013914.0
199,2016-07-31,1.24,3.78,5927.416945444667,2.69615,1.1226854930974068e-05,11.06,5558485.0
200,2016-08-31,1.25,2.14,5963.242228762933,2.90024,2.5731423897922976e-06,7.57,5686096.0
201,2016-09-30,1.26,0.0,4122.263984092727,3.17415,9.269918825738661e-06,11.3,6147628.0
202,2016-10-31,1.24,-0.61,5530.795104543949,2.84116,-3.974467886608391e-06,-10.49,6215233.0
203,2016-11-30,1.23,-0.88,5272.839344086645,2.92172,-2.558084690015981e-06,2.06,5730452.0
204,2016-12-31,1.27,2.81,8500.147696559561,2.65855,-3.72248119637339e-06,-7.82,5462937.0
205,2017-01-31,1.25,3.11,7703.465092414912,2.31806,1.1386522216468243e-05,22.83,6186177.0
206,2017-02-28,1.26,-0.16,8149.442944502348,2.0893,-8.263681837680097e-06,-11.18,6496473.0
207,2017-03-31,1.27,3.92,10257.093192380566,2.32568,1.0951030950430005e-06,11.31,6351442.0
208,2017-04-30,1.21,2.12,9786.003686646716,2.74507,-3.1512871440643247e-06,24.35,7529878.0
209,2017-05-31,1.26,6.08,14043.450122937136,2.88613,-1.043449317579663e-05,5.14,8132205.0
210,2017-06-30,1.29,2.35,28911.042975801,2.89376,-6.270671720906681e-06,-0.78,8528823.0
211,2017-07-31,1.24,0.91,17881.93231207109,2.75269,3.703737447777297e-06,-4.87,8146977.0
212,2017-08-31,1.27,-2.01,9401.287551475016,2.93188,1.1906165756378245e-05,6.51,8364252.0
213,2017-09-30,1.27,2.47,12086.751044651479,3.5419,1.0590837493229597e-05,22.24,9876739.0
214,2017-10-31,1.26,5.47,11214.929681989177,3.25214,-1.0810666487618045e-05,-8.18,9431723.0
215,2017-11-30,1.53,-1.55,13393.22096941135,3.32839,5.466107614959946e-06,7.78,9672117.0
216,2017-12-31,1.58,-1.89,8845.051785918455,3.41227,1.2181125822895576e-05,-3.87,10023246.0
217,2018-01-31,1.54,2.66,7173.015206390642,3.46535,1.0016387391041182e-06,-1.23,9459707.0
218,2018-02-28,1.51,-6.71,6584.959930541145,2.94006,-3.467207551906758e-06,-16.57,8842645.0
219,2018-03-31,1.54,0.56,4635.033014582859,3.29287,1.4609962461506798e-05,12.0,8869111.0
220,2018-04-30,1.51,2.84,4478.473286494701,2.82246,-1.1747242122262094e-05,-14.29,8466373.0
221,2018-05-31,1.55,-3.91,8797.01556810284,2.76758,5.950315217925734e-07,-1.94,7719245.0
222,2018-06-30,1.57,-5.23,4341.344095123283,2.9087,1.141134692346294e-05,5.4,7970793.0
223,2018-07-31,1.52,-0.74,3681.5701947390457,3.02239,1.1426757009281934e-05,3.91,8356773.0
224,2018-08-31,1.55,0.88,4850.51134336335,3.03807,-9.811741549583965e-07,0.52,8251565.0
225,2018-09-30,1.65,1.11,5341.657364157964,3.46928,7.3154013829221805e-06,12.45,9313115.0
226,2018-10-31,1.57,-12.15,4928.268181574059,3.36735,-4.883868787050508e-06,-2.94,9235284.0
227,2018-11-30,1.76,3.38,5871.114389101663,4.01417,3.6103242351854497e-06,21.76,10243030.0
228,2018-12-31,1.89,-4.19,5718.954355665655,3.65744,1.8675712021882514e-06,-7.62,10686036.0
229,2019-01-31,1.81,9.13,4183.207550333316,3.51071,-2.499366564083168e-06,0.43,10419540.0
230,2019-02-28,1.8,0.77,6214.134196980799,3.45451,1.7296621762136734e-07,-0.54,9818358.0
231,2019-03-31,1.81,-2.58,3749.5663712874957,3.71678,6.464853585277755e-06,7.59,10019551.0
232,2019-04-30,1.79,3.05,3225.5498834875775,3.94159,8.12795020911678e-06,6.05,10988957.0
233,2019-05-31,1.79,-7.38,3635.5766853208047,3.57441,-1.855991121397664e-06,-9.32,10812793.0
234,2019-06-30,1.83,4.84,3093.026570709168,3.57441,8.51702161942592e-07,0.53,10332769.0
235,2019-07-31,1.56,-4.02,2632.073092570705,3.60813,8.197188868301576e-07,0.94,10677460.0
236,2019-08-31,1.54,-3.7,3217.473377978756,4.02402,1.1881327485791062e-06,11.53,11541310.0
237,2019-09-30,1.58,5.62,3420.3101334181,3.90412,-4.001789495153384e-06,-2.98,11737313.0
238,2019-10-31,1.29,0.83,2624.5200527862735,3.86666,1.511824972432569e-07,-0.96,11371138.0
239,2019-11-30,1.28,-0.28,4274.12173507008,3.6943,-7.597738399493489e-06,-3.9,11693130.0
240,2019-12-31,1.39,6.14,3829.814194619715,4.05399,1.2421291307958741e-05,9.74,11633436.0
241,2020-01-31,1.25,-3.15,3306.9976801377743,3.90878,8.475530383827296e-06,17.56,13545632.0
242,2020-02-29,1.26,-8.45,4536.420838043309,3.98868,-2.063097846840198e-07,0.78,14462212.0
243,2020-03-31,0.8,-11.64,7719.228641154049,4.00712,-8.516414442109793e-07,0.46,13979723.0
244,2020-04-30,0.76,10.42,5229.024315371607,3.9518,-7.802403224269007e-06,3.38,14323902.0
245,2020-05-31,0.49,3.94,6194.349397535357,4.85525,5.246871852879048e-06,22.86,16209001.0
246,2020-06-30,0.57,4.39,4764.66621673255,5.47598,-2.5721733129019278e-06,12.78,18644952.0
247,2020-07-31,0.51,6.87,6515.496622168016,4.98431,-1.6432751752227693e-05,-8.98,19482763.0
248,2020-08-31,0.55,2.61,6715.201664001023,5.07035,1.383990550881025e-06,1.73,18512729.0
249,2020-09-30,0.55,-0.9,4097.729640939793,4.95358,-6.310699350755894e-06,-5.84,17837120.0
250,2020-10-31,0.52,-2.53,4783.046406958031,4.7692,-1.2658620067677054e-07,-3.72,17127604.0
251,2020-11-30,0.6,14.74,4463.521086290305,4.97816,-1.0154878701588582e-06,4.38,17844438.0
252,2020-12-31,0.61,12.5,4794.8368109392095,5.72182,1.2440631751307e-05,14.94,19299676.0
253,2021-01-31,0.52,6.11,5830.575244870943,5.55778,-8.522065006452187e-08,4.38,21145016.0
254,2021-02-28,0.59,-3.94,5903.3371474735595,5.45864,3.423893448477345e-07,-1.78,21542994.0
255,2021-03-31,0.59,1.25,4925.456079357184,5.09123,-3.276356649593513e-06,-6.73,20267554.0
256,2021-04-30,0.49,1.38,3717.3370202605756,4.84046,-9.21387828627247e-06,-1.78,19287606.0
257,2021-05-31,0.51,1.31,4438.7671056174195,5.06207,4.8401638676341144e-06,4.58,18448311.0
258,2021-06-30,0.63,3.03,3073.776727383986,4.78214,-1.586054940187014e-05,-3.76,18394477.0
259,2021-07-31,0.58,-3.4,4483.812908007812,4.80547,-1.7433596936918784e-06,0.49,17881551.0
260,2021-08-31,0.9,-0.97,10783.366704784534,3.84904,-1.753768846423418e-05,-19.9,17278861.0
261,2021-09-30,0.92,-2.48,12807.672572273057,3.51662,-1.2100801836912358e-05,-7.09,13223254.0
262,2021-10-31,0.76,-2.9,7746.493109551158,3.65659,-2.0275776620163655e-06,9.23,13197834.0
263,2021-11-30,1.067,-3.92,31385.949857823714,3.97151,3.046037296936783e-06,8.61,15028526.0
264,2021-12-31,1.437,5.61,8426.632521144827,3.7499,-3.3659141846746957e-06,-5.58,15057465.0
265,2022-01-31,1.277,-10.77,7141.349165705776,3.12589,-8.129329215234382e-06,-18.29,12983609.0
266,2022-02-28,1.39,0.99,13086.047191999834,2.58644,-6.925141943388332e-06,-17.26,10974572.0
267,2022-03-31,1.454,1.13,6697.749794122869,2.7264,-6.098711393472558e-06,5.41,9963467.0
268,2022-04-30,1.53,-2.39,3873.732786299076,2.45814,-5.792254789180733e-06,-8.77,9754904.0
269,2022-05-31,1.863,-0.15,5678.619358059588,2.6535,7.49830366064989e-06,7.95,9492501.0
270,2022-06-30,2.337,-12.85,6366.797651677117,2.03824,-8.070426287755841e-06,-23.36,9248132.0
271,2022-07-31,2.341,3.34,4430.301035627506,2.17237,4.823640664856763e-06,-4.12,8040922.0
