,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
76,2006-04-30,27550.0,29950.0,28643.0,27300.0,29950.0,22777.0,17600.0,29700.0,28760.0,27550.0,0.3254165868607546,16.99,36.72,-4.34,52.21,773156.0,0.0264,0.0291,0.0265,0.0238,3.97,8.04
77,2006-05-31,26000.0,33800.0,29298.0,25750.0,33800.0,23648.0,18500.0,27050.0,26440.0,25750.0,-0.04581467447468136,-1.33,8.11,-4.41,29.03,805015.0,0.0303,0.0429,0.0286,0.0311,3.96,-5.63
78,2006-06-30,27900.0,28400.0,26450.0,24050.0,33800.0,24177.0,18500.0,27900.0,27260.0,26650.0,0.28606658446362515,11.6,1.27,3.33,40.55,684068.0,0.0306,0.0289,0.0283,0.0329,4.21,7.31
79,2006-07-31,30100.0,31300.0,29093.0,26400.0,33800.0,24953.0,19100.0,31300.0,30720.0,30100.0,0.16790571169537624,9.26,26.74,-2.43,55.15,840329.0,0.0278,0.0223,0.0282,0.0315,4.22,7.89
80,2006-08-31,29700.0,31200.0,29773.0,28550.0,33800.0,25775.0,20150.0,29700.0,29060.0,28550.0,0.29340206185567014,14.23,12.71,2.77,48.5,1113690.0,0.0271,0.016,0.027,0.0213,4.49,-1.33
81,2006-09-30,30600.0,30600.0,29445.0,28300.0,33800.0,26414.0,20150.0,30600.0,29870.0,29150.0,0.41920943134535366,12.09,22.4,5.15,28.84,1012473.0,0.026,0.013,0.0263,0.0174,4.48,5.52
82,2006-10-31,30300.0,32200.0,31388.0,30000.0,33800.0,27180.0,20400.0,31950.0,31000.0,30000.0,0.014451499890518941,0.66,9.98,-3.19,45.67,401628.0,0.0241,0.0183,0.0256,0.0157,4.48,-0.98
83,2006-11-30,29600.0,31450.0,29828.0,28700.0,33800.0,27919.0,21550.0,29750.0,29560.0,29300.0,0.05199306759098787,1.2,13.85,0.0,23.08,512713.0,0.0178,0.0154,0.0251,0.0158,4.49,-1.33
84,2006-12-31,29200.0,30150.0,28695.0,26500.0,33800.0,28218.0,21550.0,29400.0,29280.0,29150.0,-0.4180569185475957,-4.26,7.75,-0.68,10.19,287996.0,0.0176,0.02,0.025,0.0179,4.6,-0.34
85,2007-01-31,27300.0,28800.0,27460.0,26950.0,33800.0,28420.0,21550.0,27750.0,27530.0,27300.0,-0.6622073578595318,-9.9,-9.3,-0.73,14.95,362507.0,0.0157,0.0126,0.0228,0.0162,4.61,-6.51
86,2007-02-28,33200.0,34000.0,31103.0,27300.0,34000.0,28935.0,24050.0,34000.0,33260.0,32900.0,0.5119230769230769,13.31,16.29,4.57,26.0,891176.0,0.0173,0.0207,0.0226,0.0189,4.55,19.64
87,2007-03-31,34550.0,35600.0,33905.0,30200.0,35600.0,29588.0,24050.0,35000.0,34690.0,34450.0,0.4795811518324607,18.32,12.91,-1.85,38.2,568822.0,0.0199,0.0262,0.0233,0.0217,4.63,4.07
88,2007-04-30,37850.0,40000.0,36843.0,34650.0,40000.0,30292.0,24050.0,40000.0,38660.0,37700.0,1.0133725595078897,37.89,26.17,-3.44,37.39,734413.0,0.0208,0.0232,0.0228,0.024,4.88,9.55
89,2007-05-31,45750.0,45750.0,40728.0,37500.0,45750.0,31247.0,24050.0,45750.0,42760.0,41550.0,0.49763033175355453,37.8,54.56,5.54,75.96,1080671.0,0.0228,0.0293,0.0211,0.0249,4.56,20.87
90,2007-06-30,52300.0,55300.0,49593.0,46300.0,55300.0,33121.0,26400.0,55300.0,53700.0,52100.0,0.5397466695785106,49.43,79.11,4.81,91.58,1353784.0,0.0258,0.0362,0.022,0.0297,4.52,23.93
91,2007-07-31,60400.0,62500.0,59780.0,55300.0,62500.0,35698.0,26500.0,61200.0,59280.0,57000.0,0.5918935028809855,59.58,121.25,-2.42,100.66,761320.0,0.0284,0.034,0.0232,0.0326,4.76,15.49
92,2007-08-31,56000.0,58300.0,51753.0,41350.0,62500.0,37699.0,26500.0,58200.0,55300.0,51100.0,0.25296442687747034,22.4,68.67,13.36,88.55,1563478.0,0.0357,0.0599,0.0283,0.044,4.98,-7.28
93,2007-09-30,57900.0,58200.0,56365.0,51400.0,62500.0,39667.0,26500.0,58100.0,57900.0,57600.0,0.06300089047195014,5.66,68.07,0.0,89.84,1124614.0,0.0362,0.028,0.029,0.0419,4.98,4.32
94,2007-10-31,56500.0,64000.0,58165.0,52100.0,64000.0,41981.0,26500.0,57800.0,56060.0,55100.0,-0.07470799121082457,-6.46,49.27,2.73,86.47,770908.0,0.0381,0.038,0.0303,0.0428,5.02,-2.42
95,2007-11-30,45250.0,55200.0,47788.0,38500.0,64000.0,43629.0,26500.0,47200.0,45210.0,44200.0,-0.3548326082844714,-18.76,7.1,17.53,52.87,1452522.0,0.0416,0.0507,0.0335,0.0392,5.02,-17.88
96,2007-12-31,51600.0,52000.0,46840.0,43300.0,64000.0,45035.0,26950.0,52000.0,50720.0,48000.0,-0.1418328770694825,-10.88,-5.84,7.5,76.71,1168224.0,0.0409,0.0283,0.034,0.0405,5.02,16.74
97,2008-01-31,29400.0,48550.0,39008.0,29400.0,64000.0,46134.0,27750.0,37850.0,33170.0,29400.0,-6.23667100130039,-47.96,-51.32,-20.65,7.69,2029748.0,0.0436,0.0445,0.0369,0.044,4.96,-43.02
98,2008-02-29,38050.0,39600.0,35915.0,29400.0,64000.0,46584.0,29400.0,38550.0,37820.0,36950.0,-1.076659822039699,-15.73,-34.62,1.47,14.61,1040268.0,0.0405,0.0507,0.0384,0.042,4.94,11.58
99,2008-03-31,37750.0,37750.0,33323.0,29400.0,64000.0,46556.0,29400.0,37750.0,35990.0,32950.0,-2.898488120950324,-26.84,-34.8,13.88,9.26,3189689.0,0.0431,0.0435,0.0395,0.0455,4.98,-0.79
100,2008-04-30,43650.0,46650.0,43278.0,38900.0,64000.0,47096.0,29400.0,45450.0,44550.0,43650.0,2.9699738903394257,45.5,-20.78,-6.43,15.32,1569924.0,0.0419,0.0295,0.0399,0.0385,4.95,18.78
101,2008-05-31,46800.0,47900.0,45165.0,41450.0,64000.0,47504.0,29400.0,47700.0,46990.0,46300.0,2.1355617455896008,23.0,3.43,0.65,10.77,1151601.0,0.0381,0.0261,0.0401,0.0335,5.04,7.22
102,2008-06-30,40900.0,48750.0,43183.0,39200.0,64000.0,46984.0,29400.0,43100.0,42010.0,40900.0,-0.5178899082568806,11.29,-20.74,-3.76,-21.8,1014613.0,0.0378,0.0284,0.0393,0.0283,5.01,-12.61
103,2008-07-31,42450.0,43900.0,39263.0,36050.0,64000.0,45170.0,29400.0,43900.0,42780.0,41700.0,0.09253028263795424,-2.75,44.39,-0.12,-29.72,1407191.0,0.032,0.0278,0.039,0.0285,5.03,3.79
104,2008-08-31,34950.0,41150.0,36835.0,34400.0,64000.0,43933.0,29400.0,36500.0,35400.0,34700.0,0.655569461827284,-26.19,-8.15,-3.45,-39.95,1043982.0,0.0338,0.041,0.0371,0.0337,5.25,-20.39
105,2008-09-30,29200.0,33050.0,31048.0,29000.0,64000.0,41884.0,29000.0,31350.0,30350.0,29200.0,0.5771636070203752,-28.61,-20.54,-3.47,-49.57,1611000.0,0.0346,0.0382,0.0388,0.0406,5.22,-16.45
106,2008-10-31,11900.0,23400.0,15838.0,9000.0,56500.0,38210.0,9000.0,11900.0,10210.0,9000.0,0.9117050924752977,-71.97,-72.74,8.18,-78.94,10291608.0,0.0567,0.1114,0.0494,0.0726,4.14,-59.25
107,2008-11-30,15200.0,16250.0,14918.0,12850.0,52000.0,35470.0,9000.0,15450.0,14890.0,13900.0,0.8715134887974394,-57.18,-67.52,3.05,-65.61,10354048.0,0.0675,0.0933,0.0542,0.0879,3.99,45.45
108,2008-12-31,15350.0,19300.0,17528.0,15350.0,49850.0,33027.0,9000.0,18400.0,16370.0,15350.0,0.6751601423487544,-47.43,-62.47,-16.58,-70.25,2514021.0,0.0697,0.0514,0.0554,0.088,3.02,0.99
109,2009-01-31,20750.0,21650.0,19710.0,15350.0,48750.0,31381.0,9000.0,20900.0,20180.0,19350.0,-3.259163152773273,100.48,-50.24,6.14,-30.83,3540925.0,0.0738,0.0708,0.0575,0.073,2.41,35.18
110,2009-02-28,19700.0,25600.0,22323.0,19250.0,48750.0,30340.0,9000.0,20700.0,19760.0,19250.0,-0.5769714765100672,27.51,-44.27,0.25,-47.68,3198526.0,0.0748,0.0528,0.0578,0.0587,1.87,0.77
111,2009-03-31,21450.0,23000.0,20395.0,18300.0,48750.0,29109.0,9000.0,23000.0,21920.0,20800.0,-0.920333487725799,39.74,-26.54,-4.67,-43.18,2220124.0,0.0738,0.0406,0.0579,0.0538,1.73,8.88
112,2009-04-30,22750.0,25300.0,23645.0,21850.0,48750.0,27434.0,9000.0,24300.0,23150.0,22150.0,-0.20133667502088554,9.64,119.81,-6.38,-47.88,3151385.0,0.0557,0.0321,0.058,0.0436,1.85,9.38
113,2009-05-31,20500.0,25600.0,23103.0,20500.0,48750.0,25830.0,9000.0,22150.0,21170.0,20500.0,-0.07159231176159407,4.06,34.87,-6.82,-56.71,2575661.0,0.0488,0.0323,0.0581,0.0342,1.96,-9.89
114,2009-06-30,20000.0,21850.0,20493.0,19500.0,43900.0,23895.0,9000.0,20100.0,19790.0,19500.0,0.07534246575342465,-3.85,30.29,2.56,-51.1,1154599.0,0.042,0.0249,0.0579,0.0298,1.96,-2.44
115,2009-07-31,21850.0,21850.0,19818.0,17700.0,41150.0,22136.0,9000.0,21850.0,21040.0,20600.0,0.08159901092107974,-3.96,5.3,6.07,-48.53,1621816.0,0.0347,0.0258,0.0576,0.0262,1.95,9.25
116,2009-08-31,20000.0,23300.0,21443.0,20000.0,33050.0,20915.0,9000.0,20900.0,20480.0,20000.0,0.05703599812996727,-2.44,1.52,-1.72,-42.78,1113082.0,0.029,0.0254,0.0568,0.0251,1.99,-8.47
117,2009-09-30,17200.0,21750.0,19985.0,17200.0,28150.0,19998.0,9000.0,20400.0,19160.0,17200.0,0.340632603406326,-14.0,-17.31,-19.44,-41.1,2739913.0,0.0299,0.0433,0.0563,0.0325,2.0,-16.71
118,2009-10-31,16000.0,18250.0,17140.0,15600.0,25600.0,19998.0,11900.0,16600.0,16150.0,15600.0,-0.462172559076754,-25.23,-29.67,-5.88,54.59,1567193.0,0.0289,0.0226,0.0475,0.0315,2.01,-6.98
119,2009-11-30,14350.0,16300.0,15825.0,14100.0,25600.0,20087.0,14100.0,16000.0,15180.0,14100.0,5.457960644007156,-30.51,-30.0,-10.31,-5.59,970963.0,0.0282,0.0254,0.0393,0.0317,2.01,-10.31
120,2009-12-31,17500.0,17900.0,16805.0,14500.0,25600.0,20024.0,14100.0,17600.0,17390.0,17150.0,0.12419700214132763,1.74,-12.5,2.04,14.01,868849.0,0.0286,0.0252,0.0374,0.0246,2.01,21.95
121,2010-01-31,18100.0,22300.0,20108.0,17450.0,25600.0,20039.0,14100.0,21300.0,20000.0,18100.0,-1.4493670886075949,16.03,-12.56,-13.4,-11.06,1570424.0,0.033,0.0471,0.0341,0.0343,2.0,2.84
122,2010-02-28,20150.0,21150.0,19535.0,18050.0,25600.0,19823.0,14100.0,21150.0,20700.0,20150.0,14.36945812807882,29.17,-3.59,3.6,2.03,1151969.0,0.0334,0.0322,0.0318,0.0343,2.01,-3.59
123,2010-03-31,21700.0,22250.0,21488.0,20350.0,25600.0,19927.0,14100.0,21700.0,21260.0,20850.0,20.512820512820515,24.0,26.16,3.58,1.17,1027468.0,0.0286,0.0167,0.0296,0.0323,2.0,7.69
124,2010-04-30,21250.0,22600.0,21183.0,19600.0,25600.0,19726.0,14100.0,21600.0,21510.0,21250.0,-2.6403641881638844,17.4,32.81,-3.85,-6.59,1250639.0,0.0289,0.0229,0.0288,0.022,2.0,-1.39
125,2010-05-31,18150.0,21350.0,19048.0,17250.0,23300.0,19412.0,14100.0,18150.0,17590.0,17250.0,0.8664921465968586,-9.93,26.48,1.97,-11.46,909550.0,0.0283,0.0205,0.0281,0.0207,2.0,-14.59
126,2010-06-30,18750.0,19450.0,18815.0,18050.0,23300.0,19266.0,14100.0,19450.0,19140.0,18750.0,2.0784000000000002,-12.99,7.14,-3.1,-6.25,573070.0,0.0265,0.0118,0.0274,0.0192,2.03,5.34
127,2010-07-31,20050.0,20400.0,19565.0,18800.0,23300.0,19239.0,14100.0,20400.0,20260.0,20050.0,0.8954041204437402,-5.65,10.77,-0.25,-6.31,777475.0,0.0194,0.0162,0.0269,0.0171,2.28,6.93
128,2010-08-31,23300.0,23650.0,21938.0,19650.0,23650.0,19261.0,14100.0,23650.0,22680.0,21600.0,1.7193939393939395,28.37,15.63,5.91,16.5,1328746.0,0.0197,0.0251,0.0268,0.0186,2.28,16.21
129,2010-09-30,27250.0,28150.0,24943.0,22850.0,28150.0,19637.0,14100.0,28150.0,27370.0,26700.0,0.7758001026869759,45.33,26.45,5.42,58.43,1531821.0,0.0217,0.0303,0.0255,0.0242,2.27,15.22
130,2010-10-31,29950.0,31050.0,28748.0,25950.0,31050.0,20592.0,14100.0,31050.0,30430.0,29750.0,0.5247309490161974,48.27,39.3,-1.48,91.99,1764231.0,0.0224,0.0256,0.0256,0.0269,2.26,12.17
131,2010-11-30,29700.0,31300.0,29380.0,27800.0,31300.0,21789.0,14100.0,29700.0,28990.0,28200.0,0.23913246704683555,25.58,66.85,2.77,106.97,1485163.0,0.0236,0.0269,0.0257,0.0278,2.51,-0.83
132,2010-12-31,36350.0,37500.0,33453.0,28850.0,37500.0,23212.0,17250.0,37500.0,36850.0,36350.0,0.3099990715810974,33.39,93.87,2.68,107.71,1273482.0,0.0248,0.022,0.0253,0.0242,2.51,22.39
133,2011-01-31,40900.0,42400.0,39548.0,36700.0,42400.0,24805.0,17250.0,42300.0,41290.0,40300.0,0.29022783202349767,36.56,103.99,0.86,125.97,1239220.0,0.0245,0.0208,0.0225,0.0223,2.75,12.52
134,2011-02-28,34500.0,42300.0,36310.0,32350.0,42400.0,25918.0,17250.0,35100.0,34620.0,33950.0,0.2749227745015445,19.58,51.65,-3.77,71.22,1548894.0,0.027,0.0331,0.0233,0.0263,2.76,-17.56
135,2011-03-31,34050.0,35550.0,33050.0,29000.0,42400.0,26952.0,17250.0,35550.0,34050.0,33050.0,-0.11122825513969427,-6.33,24.95,-4.22,56.91,1971766.0,0.0278,0.0371,0.0251,0.031,2.99,-1.3
136,2011-04-30,45850.0,46150.0,40790.0,33600.0,46150.0,28572.0,17250.0,46150.0,45230.0,43900.0,0.08440755783153805,9.56,53.09,12.65,113.26,3494871.0,0.0297,0.0349,0.0263,0.0357,3.02,38.52
137,2011-05-31,44600.0,46550.0,42790.0,39400.0,46550.0,30471.0,18000.0,44600.0,42580.0,39400.0,0.20091950868043645,29.28,50.17,8.12,145.73,1769127.0,0.032,0.0385,0.0276,0.037,3.03,-2.73
138,2011-06-30,45250.0,47850.0,45323.0,43250.0,47850.0,32703.0,18450.0,45250.0,44490.0,43400.0,0.2204768980400481,31.16,24.48,-0.66,141.33,1529372.0,0.0324,0.0258,0.0284,0.0339,3.28,3.31
139,2011-07-31,37500.0,45450.0,41068.0,37500.0,47850.0,34535.0,19650.0,39450.0,38490.0,37500.0,-0.21263428304530593,-18.21,-10.39,-5.54,85.64,1727238.0,0.0328,0.0241,0.029,0.0294,3.27,-16.2
