,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
238,2019-10-31,1.29,0.83,1.8662855688572817,0.67289,-1.1069822961028108,-4.72,0.0106,-4.72,0.83
239,2019-11-30,1.28,-0.28,2.237498318257334,0.68958,0.4559948487702348,1.64,0.0181,1.64,-0.28
240,2019-12-31,1.39,6.14,2.962212143305537,0.70626,0.7331417483510756,2.42,0.0126,2.42,6.14
241,2020-01-31,1.25,-3.15,3.0310236156226105,0.57088,-2.318186018231376,-12.99,0.0183,-12.99,-3.15
242,2020-02-29,1.26,-8.45,3.1334119437638477,0.5156,-0.8055891362683264,-11.68,0.0179,-11.68,-8.45
243,2020-03-31,0.8,-11.64,6.496984822429302,0.46445,-0.35474570091679847,-9.92,0.0702,-9.92,-11.64
244,2020-04-30,0.76,10.42,5.888985833435917,0.50061,-0.518776930654608,14.95,0.0323,14.95,10.42
245,2020-05-31,0.49,3.94,5.832120936777386,0.50268,0.20100989555448798,0.41,0.0299,0.41,3.94
246,2020-06-30,0.57,4.39,7.65289190985843,0.42725,-2.012523607654687,-15.01,0.0242,-15.01,4.39
247,2020-07-31,0.51,6.87,5.495609913062602,0.4536,-0.6873590004758725,6.17,0.0189,6.17,6.87
248,2020-08-31,0.55,2.61,7.00905799108462,0.4629,-0.05125554375291357,2.05,0.0253,2.05,2.61
249,2020-09-30,0.55,-0.9,3.8200886154586153,0.4722,-0.2154257276886648,-0.54,0.0147,-0.54,-0.9
250,2020-10-31,0.52,-2.53,4.552700931540353,0.49286,1.4558934788058584,4.38,0.0244,4.38,-2.53
251,2020-11-30,0.6,14.74,4.925076304756852,0.55538,0.3454414470184897,12.68,0.0212,12.68,14.74
252,2020-12-31,0.61,12.5,4.9940539965526005,0.58379,-0.07984695601346897,5.12,0.0209,5.12,12.5
253,2021-01-31,0.52,6.11,8.09129261265072,0.51089,0.05845076993652847,-0.9,0.022,-0.9,6.11
254,2021-02-28,0.59,-3.94,3.796596358206323,0.50164,0.3910684157057056,-5.65,0.0218,-5.65,-3.94
255,2021-03-31,0.59,1.25,2.66468707268899,0.53863,-0.4063230540843853,7.37,0.0096,7.37,1.25
256,2021-04-30,0.49,1.38,4.315187294590717,0.59411,0.7479945349226639,12.72,0.0183,12.72,1.38
257,2021-05-31,0.51,1.31,4.876960036749303,0.60798,0.7806464592770421,2.33,0.0239,2.33,1.31
258,2021-06-30,0.63,3.03,2.3874314868764497,0.59642,-0.5667381988247921,-3.73,0.0107,-3.73,3.03
259,2021-07-31,0.58,-3.4,1.7758412843205502,0.58717,0.4089698149833349,-1.55,0.0143,-1.55,-3.4
260,2021-08-31,0.9,-0.97,2.298103373755511,0.6126,1.4520748998927797,4.33,0.0136,4.33,-0.97
261,2021-09-30,0.92,-2.48,2.0790850867464377,0.59642,0.4546414438091373,-1.9,0.0115,-1.9,-2.48
262,2021-10-31,0.76,-2.9,2.0593971992961695,0.60798,0.304153277369559,3.14,0.0125,3.14,-2.9
263,2021-11-30,1.067,-3.92,1.6651488377704808,0.57099,-0.9579057181154755,-6.08,0.0096,-6.08,-3.92
264,2021-12-31,1.437,5.61,3.416614133967335,0.57793,-0.658289405963452,1.21,0.0187,1.21,5.61
265,2022-01-31,1.277,-10.77,2.273575911065457,0.52707,-0.892197940769095,-16.18,0.0144,-16.18,-10.77
266,2022-02-28,1.39,0.99,1.607011407774922,0.534,0.46032460572738815,1.32,0.011,1.32,0.99
267,2022-03-31,1.454,1.13,2.4150988646452234,0.52707,-0.17827662532494432,-1.3,0.0105,-1.3,1.13
268,2022-04-30,1.53,-2.39,2.4104152343861625,0.50164,-1.9700954314837142,-4.82,0.015,-4.82,-2.39
269,2022-05-31,1.863,-0.15,2.028661198901521,0.49933,-0.7965713474413397,-0.46,0.0112,-0.46,-0.15
270,2022-06-30,2.337,-12.85,2.1793332029024772,0.41842,-2.6601943775497308,-15.42,0.0135,-15.42,-12.85
271,2022-07-31,2.341,3.34,1.8539622788463248,0.46003,-1.4358219199968933,8.15,0.0138,8.15,3.34
