,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
192,2015-12-31,6730.0,6950.0,6704.0,6520.0,10450.0,7955.0,5670.0,6860.0,6772.0,6730.0,2.28,-6.79,-7.43,-0.15,-30.4,332090.0,0.0209,0.0144,0.0203,0.0172,1.52,2.28
193,2016-01-31,6250.0,6750.0,6325.0,6070.0,10450.0,7711.0,5670.0,6360.0,6280.0,6240.0,-7.13,-14.27,-8.09,-2.19,-36.09,461854.0,0.0217,0.0259,0.0208,0.0192,1.5,-7.13
194,2016-02-29,7810.0,7810.0,6999.0,6250.0,10450.0,7535.0,5670.0,7810.0,7592.0,7440.0,24.96,15.7,23.97,4.69,-18.39,592640.0,0.0204,0.0148,0.021,0.0201,1.52,24.96
195,2016-03-31,8400.0,9000.0,8686.0,8030.0,10100.0,7429.0,5670.0,8800.0,8524.0,8380.0,7.55,24.81,16.34,-4.44,-7.79,877152.0,0.0198,0.0221,0.0211,0.022,1.53,7.55
196,2016-04-30,8210.0,8770.0,8379.0,8140.0,9770.0,7321.0,5670.0,8360.0,8230.0,8140.0,-3.64,31.36,12.62,-1.44,-15.71,619950.0,0.0192,0.0172,0.0212,0.0188,1.5,-3.64
197,2016-05-31,8440.0,8440.0,8014.0,7630.0,9000.0,7251.0,5670.0,8440.0,8230.0,8100.0,2.8,8.07,28.27,6.57,3.3,741745.0,0.0194,0.0181,0.021,0.019,1.48,2.8
198,2016-06-30,9550.0,10850.0,9680.0,8420.0,10850.0,7437.0,5670.0,9570.0,9476.0,9260.0,14.92,13.96,41.9,-2.95,31.36,1194384.0,0.0248,0.0415,0.023,0.0279,1.23,14.92
199,2016-07-31,9950.0,10050.0,9656.0,9300.0,10850.0,7648.0,5670.0,9950.0,9600.0,9300.0,4.08,21.19,59.2,6.19,46.32,554296.0,0.0236,0.0172,0.0226,0.0276,1.24,4.08
200,2016-08-31,9940.0,9940.0,9611.0,9200.0,10850.0,7935.0,6070.0,9940.0,9746.0,9600.0,-0.1,17.77,27.27,5.86,56.29,1443916.0,0.0231,0.0186,0.0219,0.0234,1.25,-0.1
201,2016-09-30,11300.0,11350.0,10784.0,9940.0,11350.0,8250.0,6070.0,11300.0,11140.0,10800.0,14.95,18.32,34.84,4.63,56.51,877215.0,0.0241,0.0237,0.0219,0.02,1.26,14.95
202,2016-10-31,10250.0,11350.0,10768.0,10250.0,11350.0,8540.0,6070.0,10550.0,10360.0,10250.0,-9.29,3.02,24.85,-1.91,48.55,418784.0,0.0243,0.0192,0.0218,0.0209,1.24,-9.29
203,2016-11-30,8360.0,10800.0,9629.0,8360.0,11350.0,8790.0,6070.0,8840.0,8508.0,8360.0,-19.23,-14.95,0.6,-2.56,27.05,1429568.0,0.0237,0.0353,0.0236,0.0273,1.23,-19.23
204,2016-12-31,8480.0,8480.0,8124.0,7860.0,11350.0,8902.0,6070.0,8480.0,8174.0,8050.0,0.0,-24.29,-11.3,5.34,26.0,524098.0,0.0227,0.017,0.0237,0.0251,1.27,0.0
205,2017-01-31,8160.0,9250.0,8655.0,8120.0,11350.0,9101.0,6280.0,8180.0,8156.0,8120.0,-3.77,-20.39,-17.99,0.49,30.56,864227.0,0.024,0.0267,0.0238,0.0262,1.25,-3.77
206,2017-02-28,8120.0,8300.0,8119.0,7660.0,11350.0,9168.0,7630.0,8280.0,8206.0,8120.0,-0.37,-3.91,-15.42,-1.1,5.73,510946.0,0.0251,0.0242,0.0241,0.0227,1.26,-0.37
207,2017-03-31,8540.0,8770.0,8381.0,7970.0,11350.0,9145.0,7630.0,8760.0,8570.0,8370.0,5.17,0.71,-24.42,-1.61,1.67,699774.0,0.0249,0.0268,0.0245,0.0255,1.27,5.17
208,2017-04-30,8050.0,8800.0,8409.0,8050.0,11350.0,9143.0,7630.0,8570.0,8302.0,8050.0,-8.11,-1.23,-22.22,-5.96,-3.01,855025.0,0.0245,0.0183,0.0245,0.0231,1.21,-8.11
209,2017-05-31,7210.0,8380.0,7767.0,7020.0,11350.0,9132.0,7020.0,7360.0,7164.0,7020.0,-10.43,-11.21,-13.76,-3.99,-14.57,1739449.0,0.0218,0.0171,0.0246,0.021,1.26,-10.43
210,2017-06-30,7510.0,7780.0,7449.0,7250.0,11350.0,8946.0,7020.0,7510.0,7434.0,7380.0,5.03,-10.27,-11.44,-0.13,-21.36,655058.0,0.0222,0.0202,0.0223,0.0184,1.29,5.03
211,2017-07-31,7550.0,8300.0,7589.0,7100.0,11350.0,8772.0,7020.0,7760.0,7596.0,7400.0,0.53,-6.21,-7.48,1.07,-24.12,1156509.0,0.0237,0.0332,0.0237,0.0245,1.24,0.53
212,2017-08-31,6720.0,7280.0,6951.0,6440.0,11350.0,8539.0,6440.0,7030.0,6894.0,6720.0,-10.99,-6.8,-17.24,0.45,-32.39,800057.0,0.0235,0.0223,0.0241,0.0264,1.27,-10.99
213,2017-09-30,5980.0,6600.0,5435.0,4970.0,11350.0,8120.0,4970.0,5980.0,5558.0,4970.0,-13.58,-19.52,-29.06,15.22,-46.61,3348320.0,0.0322,0.0607,0.0284,0.0405,1.27,-13.58
214,2017-10-31,6550.0,6700.0,6112.0,5280.0,10800.0,7767.0,4970.0,6700.0,6576.0,6420.0,9.53,-13.25,-18.63,8.09,-36.1,1920508.0,0.0335,0.0348,0.0293,0.0408,1.26,9.53
215,2017-11-30,6950.0,7030.0,6642.0,6330.0,9250.0,7494.0,4970.0,7030.0,6882.0,6680.0,3.73,0.29,-2.8,4.2,-16.87,1548698.0,0.0336,0.0181,0.028,0.04,1.53,3.73
216,2017-12-31,4425.0,7000.0,4925.0,3385.0,9250.0,7235.0,3385.0,4520.0,4414.0,4295.0,-35.59,-25.51,-40.04,3.03,-45.71,2520054.0,0.0542,0.1076,0.0412,0.0658,1.58,-35.59
217,2018-01-31,5950.0,5970.0,5296.0,4810.0,8800.0,6937.0,3385.0,5970.0,5864.0,5720.0,34.46,-9.16,-21.19,7.21,-27.08,2644771.0,0.0563,0.0241,0.0427,0.0688,1.54,34.46
218,2018-02-28,5600.0,7220.0,6200.0,5240.0,8800.0,6787.0,3385.0,6270.0,5728.0,5240.0,-4.44,-18.49,-20.34,-8.79,-31.03,9803671.0,0.06,0.0572,0.0452,0.0753,1.51,-4.44
219,2018-03-31,4615.0,5150.0,4605.0,3550.0,8800.0,6466.0,3385.0,4930.0,4393.0,3550.0,-17.59,4.29,-22.83,-4.05,-44.86,15517560.0,0.0671,0.0945,0.0521,0.0693,1.54,-17.59
220,2018-04-30,6220.0,7780.0,6463.0,6040.0,8380.0,6296.0,3385.0,6220.0,6166.0,6100.0,34.78,6.87,-7.16,2.98,-22.73,2411019.0,0.0773,0.0754,0.0591,0.0856,1.51,34.78
221,2018-05-31,6090.0,6540.0,6087.0,5820.0,8300.0,6165.0,3385.0,6130.0,6074.0,6020.0,-2.09,8.75,-12.37,-3.64,-15.53,1305701.0,0.0775,0.0242,0.0592,0.0787,1.55,-2.09
222,2018-06-30,6310.0,6720.0,6395.0,6090.0,8300.0,6080.0,3385.0,6710.0,6460.0,6310.0,4.82,77.75,42.6,-1.41,-15.07,1348833.0,0.0647,0.0225,0.0594,0.0604,1.57,4.82
223,2018-07-31,6240.0,6620.0,6245.0,6000.0,7780.0,5958.0,3385.0,6240.0,6120.0,6000.0,-1.11,0.32,4.87,4.0,-17.35,453826.0,0.0615,0.0175,0.0589,0.0216,1.52,-1.11
224,2018-08-31,5450.0,6240.0,5983.0,5450.0,7780.0,5867.0,3385.0,5800.0,5668.0,5450.0,-12.66,-10.51,-2.68,-6.36,-18.9,688446.0,0.0564,0.0113,0.0586,0.0183,1.55,-12.66
225,2018-09-30,5300.0,5740.0,5409.0,5100.0,7780.0,5865.0,3385.0,5300.0,5210.0,5100.0,-8.62,-17.57,30.86,2.12,-10.77,698487.0,0.0349,0.0175,0.0566,0.0157,1.65,-8.62
226,2018-10-31,5020.0,5200.0,5030.0,4655.0,7780.0,5771.0,3385.0,5190.0,5019.0,4885.0,-5.28,-19.55,-19.29,-3.46,-23.36,636099.0,0.0207,0.0278,0.0561,0.0197,1.57,-5.28
227,2018-11-30,5190.0,5320.0,5140.0,4950.0,7780.0,5637.0,3385.0,5320.0,5270.0,5190.0,4.85,-7.32,-14.78,-0.95,-25.32,393065.0,0.0196,0.0165,0.0561,0.021,1.76,4.85
228,2018-12-31,5310.0,5490.0,5299.0,5030.0,7780.0,5675.0,3550.0,5440.0,5258.0,5030.0,-0.19,0.19,-17.42,-2.39,20.0,618024.0,0.0194,0.024,0.0475,0.023,1.89,-0.19
229,2019-01-31,5080.0,5280.0,5133.0,5070.0,7780.0,5664.0,3550.0,5130.0,5108.0,5080.0,-4.33,1.2,-18.59,0.2,-14.62,417502.0,0.0187,0.0103,0.0455,0.0173,1.81,-4.33
230,2019-02-28,5110.0,5200.0,5078.0,5020.0,7780.0,5580.0,3550.0,5200.0,5114.0,5070.0,-0.2,-3.95,-11.9,0.99,-8.75,435388.0,0.0186,0.0078,0.0428,0.0156,1.8,-0.2
231,2019-03-31,4370.0,5170.0,4869.0,4370.0,7780.0,5599.0,4370.0,4540.0,4441.0,4370.0,-14.48,-17.7,-17.55,-8.77,23.1,434999.0,0.0184,0.0149,0.0388,0.0118,1.81,-14.48
232,2019-04-30,4520.0,5020.0,4651.0,4515.0,6720.0,5443.0,4345.0,4640.0,4579.0,4515.0,3.43,-11.89,-8.69,-3.42,-27.33,358459.0,0.0175,0.025,0.0191,0.0176,1.79,3.43
233,2019-05-31,3830.0,4695.0,4225.0,3830.0,6720.0,5287.0,3830.0,4060.0,3952.0,3830.0,-15.27,-25.05,-26.2,-5.43,-37.11,474443.0,0.018,0.016,0.0188,0.0204,1.79,-15.27
234,2019-06-30,3970.0,4085.0,3926.0,3715.0,6620.0,5099.0,3715.0,4070.0,4014.0,3970.0,-2.1,-9.88,-25.24,-2.46,-38.26,265386.0,0.0169,0.0177,0.0183,0.021,1.83,-2.1
235,2019-07-31,4005.0,4580.0,4291.0,3910.0,6320.0,4912.0,3715.0,4550.0,4347.0,4005.0,0.88,-11.39,-21.16,-12.46,-35.82,437776.0,0.02,0.0282,0.0192,0.0212,1.56,0.88
236,2019-08-31,4100.0,4215.0,4137.0,4010.0,5700.0,4748.0,3715.0,4100.0,4095.0,4080.0,-4.09,4.86,-19.77,-1.44,-26.79,301254.0,0.0202,0.0109,0.0192,0.0194,1.54,-4.09
237,2019-09-30,4300.0,4465.0,4314.0,4100.0,5490.0,4669.0,3715.0,4465.0,4395.0,4300.0,4.88,8.31,-1.6,-1.83,-18.87,276963.0,0.0196,0.0142,0.019,0.019,1.58,4.88
238,2019-10-31,4230.0,4275.0,4191.0,4030.0,5490.0,4598.0,3715.0,4275.0,4249.0,4220.0,-1.63,5.62,-6.42,0.12,-15.74,198582.0,0.0173,0.0113,0.0176,0.0121,1.29,-1.63
239,2019-11-30,4245.0,4330.0,4234.0,4140.0,5490.0,4520.0,3715.0,4255.0,4235.0,4195.0,-0.7,4.04,8.71,2.04,-20.06,259011.0,0.0167,0.0158,0.0175,0.0139,1.28,-0.7
240,2019-12-31,4195.0,4250.0,4109.0,3970.0,5280.0,4423.0,3715.0,4195.0,4048.0,3970.0,-1.18,-2.44,5.67,4.61,-21.0,391087.0,0.0164,0.0137,0.0166,0.013,1.39,-1.18
241,2020-01-31,3820.0,4160.0,4013.0,3820.0,5200.0,4325.0,3715.0,4030.0,3902.0,3820.0,-8.94,-9.69,-4.62,-5.21,-24.8,460929.0,0.0126,0.0083,0.0166,0.013,1.25,-8.94
242,2020-02-29,3665.0,4025.0,3885.0,3665.0,5170.0,4238.0,3665.0,3840.0,3783.0,3665.0,-6.15,-13.66,-10.61,-7.91,-28.28,489860.0,0.0133,0.0149,0.0168,0.0125,1.26,-6.15
243,2020-03-31,3060.0,3860.0,3272.0,2730.0,5020.0,4105.0,2730.0,3060.0,2996.0,2955.0,-16.51,-27.06,-28.84,6.43,-29.98,900753.0,0.02,0.0404,0.0197,0.025,0.8,-16.51
244,2020-04-30,3060.0,3295.0,3129.0,3025.0,4700.0,3981.0,2730.0,3080.0,3063.0,3025.0,2.34,-21.34,-28.42,0.66,-33.98,423003.0,0.0207,0.0176,0.0192,0.0266,0.76,2.34
245,2020-05-31,2945.0,3165.0,3017.0,2940.0,4580.0,3881.0,2730.0,3130.0,3030.0,2945.0,-3.76,-19.65,-30.62,-1.83,-24.58,655338.0,0.0218,0.0228,0.0194,0.0284,0.49,-3.76
246,2020-06-30,3015.0,3500.0,3191.0,2995.0,4580.0,3815.0,2730.0,3095.0,3030.0,2995.0,2.38,0.84,-28.13,-3.37,-24.06,391761.0,0.0249,0.0321,0.0208,0.0249,0.57,2.38
247,2020-07-31,2890.0,3080.0,2984.0,2890.0,4465.0,3698.0,2730.0,3000.0,2949.0,2890.0,-4.15,-5.56,-24.35,-2.53,-27.84,662805.0,0.0253,0.0142,0.0197,0.0239,0.51,-4.15
248,2020-08-31,3650.0,3650.0,3077.0,2815.0,4465.0,3611.0,2730.0,3650.0,3305.0,3070.0,26.3,23.94,-0.41,14.06,-10.98,1211066.0,0.0288,0.0375,0.0224,0.0284,0.55,26.3
249,2020-09-30,3675.0,4180.0,3793.0,3480.0,4330.0,3576.0,2730.0,3800.0,3719.0,3655.0,6.83,22.7,22.91,-2.78,-15.9,572303.0,0.0303,0.0412,0.0253,0.0351,0.55,6.83
250,2020-10-31,3560.0,3845.0,3625.0,3330.0,4330.0,3527.0,2730.0,3845.0,3697.0,3560.0,-3.13,18.67,16.34,-2.2,-16.63,717437.0,0.0313,0.0267,0.0263,0.0373,0.52,-3.13
251,2020-11-30,3865.0,4110.0,3927.0,3720.0,4250.0,3497.0,2730.0,3970.0,3909.0,3865.0,8.57,12.35,31.24,-2.64,-8.95,482109.0,0.0301,0.0185,0.0265,0.03,0.6,8.57
252,2020-12-31,3785.0,4050.0,3875.0,3700.0,4180.0,3479.0,2730.0,3785.0,3749.0,3700.0,-2.07,2.99,25.54,2.16,-9.77,541596.0,0.0287,0.0161,0.0266,0.0205,0.61,-2.07
253,2021-01-31,3775.0,4225.0,3890.0,3695.0,4225.0,3473.0,2730.0,4225.0,4077.0,3775.0,0.13,2.17,27.97,-8.93,-2.96,913438.0,0.0304,0.029,0.0275,0.0214,0.52,0.13
254,2021-02-28,3975.0,4185.0,4025.0,3775.0,4225.0,3479.0,2730.0,4025.0,3992.0,3940.0,-4.9,2.45,25.59,-0.87,3.52,501683.0,0.0271,0.024,0.0278,0.0213,0.59,-4.9
255,2021-03-31,3810.0,3985.0,3889.0,3765.0,4225.0,3531.0,2815.0,3830.0,3810.0,3765.0,-4.15,0.66,3.67,0.26,24.51,373250.0,0.02,0.0076,0.0255,0.0198,0.59,-4.15
256,2021-04-30,4040.0,4040.0,3864.0,3760.0,4225.0,3592.0,2815.0,4040.0,3998.0,3965.0,5.48,7.02,13.48,4.8,32.03,621516.0,0.0175,0.0115,0.0251,0.0114,0.49,5.48
257,2021-05-31,5120.0,5680.0,4726.0,3945.0,5680.0,3726.0,2815.0,5120.0,4892.0,4710.0,26.73,28.81,32.47,10.23,73.85,978957.0,0.0292,0.0597,0.0296,0.0355,0.51,26.73
258,2021-06-30,8020.0,8160.0,7168.0,5210.0,8160.0,4065.0,2815.0,8160.0,7790.0,7440.0,61.69,109.4,111.89,3.22,166.0,2005759.0,0.0364,0.054,0.0324,0.0469,0.63,61.69
259,2021-07-31,6700.0,7430.0,6896.0,6600.0,8160.0,4417.0,2815.0,6780.0,6752.0,6700.0,-16.46,65.84,77.48,-2.47,123.33,456532.0,0.0356,0.0182,0.0328,0.0488,0.58,-16.46
260,2021-08-31,5910.0,6740.0,6216.0,5700.0,8160.0,4685.0,3330.0,6060.0,5974.0,5910.0,-11.79,15.43,48.68,-0.51,61.92,484991.0,0.0366,0.0228,0.0317,0.0283,0.9,-11.79
261,2021-09-30,5510.0,6080.0,5849.0,5500.0,8160.0,4850.0,3330.0,5820.0,5666.0,5500.0,-8.17,-31.3,43.86,-5.0,49.93,367540.0,0.0375,0.0218,0.0298,0.0207,0.92,-8.17
262,2021-10-31,5350.0,5720.0,5485.0,5190.0,8160.0,4988.0,3560.0,5570.0,5498.0,5350.0,-2.73,-20.86,34.42,-0.56,44.79,301405.0,0.0385,0.0249,0.0297,0.0228,0.76,-2.73
263,2021-11-30,3940.0,5510.0,4827.0,3940.0,8160.0,5076.0,3695.0,4335.0,4157.0,3940.0,-26.36,-34.33,-20.56,-9.94,1.94,723552.0,0.0266,0.0254,0.0304,0.0249,1.067,-26.36
264,2021-12-31,4610.0,4620.0,4472.0,4290.0,8160.0,5121.0,3695.0,4620.0,4587.0,4560.0,17.01,-16.33,-42.52,3.02,21.8,433213.0,0.0231,0.0192,0.0306,0.025,1.437,17.01
265,2022-01-31,4105.0,4600.0,4321.0,3960.0,8160.0,5150.0,3760.0,4120.0,4044.0,3960.0,-9.98,-25.09,-39.36,-2.61,2.5,380124.0,0.0229,0.0183,0.0302,0.023,1.277,-9.98
266,2022-02-28,3980.0,4110.0,4018.0,3820.0,8160.0,5154.0,3760.0,4010.0,3941.0,3820.0,-3.05,-3.28,-32.66,-1.36,0.13,400193.0,0.0221,0.018,0.0299,0.0186,1.39,-3.05
267,2022-03-31,4220.0,4220.0,3998.0,3900.0,8160.0,5167.0,3760.0,4220.0,4077.0,3990.0,6.03,-8.46,-23.41,6.03,10.76,372924.0,0.021,0.0137,0.0301,0.016,1.454,6.03
268,2022-04-30,4310.0,4310.0,4163.0,4035.0,8160.0,5194.0,3820.0,4310.0,4201.0,4120.0,6.95,4.99,-19.44,3.48,8.29,277507.0,0.0195,0.0154,0.0303,0.0147,1.53,6.95
269,2022-05-31,4290.0,4490.0,4230.0,4075.0,8160.0,5150.0,3820.0,4360.0,4302.0,4250.0,-0.46,7.79,8.88,0.82,-16.21,391700.0,0.0171,0.0215,0.0257,0.017,1.863,-0.46
270,2022-06-30,3480.0,4170.0,3775.0,3480.0,7740.0,4874.0,3480.0,3625.0,3566.0,3480.0,-20.18,-15.84,-24.51,-0.71,-56.61,268025.0,0.0177,0.0195,0.0205,0.0192,2.337,-20.18
271,2022-07-31,3555.0,3560.0,3456.0,3350.0,6740.0,4573.0,3350.0,3560.0,3542.0,3515.0,1.28,-17.52,-13.4,2.89,-47.41,176577.0,0.0176,0.0176,0.0204,0.02,2.341,1.28
