,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
198,2016-06-30,23250.0,26150.0,24348.0,23200.0,30850.0,25231.0,19650.0,23700.0,23340.0,23200.0,0.21632448673009516,-4.32,-1.48,-7.74,-19.97,1306407.0,0.0256,0.0279,0.0213,0.0254,1.23,-7.0
199,2016-07-31,27550.0,28300.0,24780.0,22450.0,29950.0,24899.0,19650.0,28300.0,27870.0,27550.0,-4.60248447204969,7.41,28.74,9.33,-1.61,1762940.0,0.0258,0.0272,0.0215,0.0261,1.24,16.24
200,2016-08-31,29300.0,29350.0,28273.0,26450.0,29350.0,24894.0,19650.0,29350.0,29100.0,28500.0,1.7292746113989637,13.35,40.53,3.17,7.72,1085401.0,0.0239,0.0188,0.0215,0.0251,1.25,6.35
201,2016-09-30,27850.0,29700.0,28950.0,27850.0,29700.0,25042.0,19650.0,29000.0,28560.0,27850.0,3.602914389799636,19.78,14.61,-3.97,5.49,605483.0,0.0231,0.0146,0.0217,0.0211,1.26,-5.11
202,2016-10-31,32800.0,33100.0,31038.0,28700.0,33100.0,25326.0,19650.0,33100.0,32480.0,32150.0,1.0594774874930517,19.06,27.88,-0.3,17.99,939628.0,0.0222,0.0185,0.0222,0.0178,1.24,17.77
203,2016-11-30,32150.0,34500.0,32968.0,32050.0,34500.0,25904.0,19650.0,33000.0,32470.0,32050.0,0.36579754601226994,9.54,28.6,-2.58,26.08,699833.0,0.0218,0.0196,0.0224,0.0181,1.23,-0.16
204,2016-12-31,31250.0,34000.0,33220.0,31250.0,34500.0,26643.0,19650.0,32950.0,32260.0,31250.0,0.3383889450623525,10.04,31.86,-6.72,29.67,677315.0,0.0188,0.0117,0.0224,0.0168,1.27,-2.5
205,2017-01-31,34450.0,34750.0,32728.0,30900.0,34750.0,27570.0,20450.0,34750.0,33830.0,33000.0,0.08248606100360775,5.03,25.05,4.39,60.98,1474255.0,0.0165,0.0146,0.0215,0.0156,1.25,10.24
206,2017-02-28,35250.0,36500.0,35980.0,34550.0,36500.0,28686.0,20850.0,36250.0,35700.0,34550.0,0.14283520196590388,9.3,23.68,-3.42,65.11,951692.0,0.0156,0.0149,0.0203,0.0139,1.26,1.44
207,2017-03-31,36950.0,40100.0,38225.0,35650.0,40100.0,30005.0,22450.0,38050.0,37510.0,36950.0,0.37232088181261475,18.24,32.68,-5.5,48.99,1068218.0,0.0172,0.0222,0.0205,0.018,1.27,4.82
208,2017-04-30,39200.0,39950.0,37548.0,35550.0,40100.0,31011.0,22450.0,39950.0,39760.0,39200.0,0.24247586598523568,12.81,21.74,5.38,52.83,1470153.0,0.0185,0.0239,0.0202,0.0208,1.21,4.26
209,2017-05-31,41050.0,43000.0,41595.0,39200.0,43000.0,32381.0,22450.0,42200.0,41710.0,41050.0,0.27976190476190477,16.45,27.68,-1.2,58.8,934904.0,0.0182,0.019,0.0199,0.0213,1.26,4.72
210,2017-06-30,45250.0,45300.0,42918.0,41750.0,45300.0,33950.0,22450.0,45300.0,43890.0,42000.0,0.21845275840202918,20.67,44.8,5.72,94.62,1206030.0,0.0191,0.0192,0.0189,0.0203,1.29,8.38
211,2017-07-31,51000.0,52000.0,48278.0,44900.0,52000.0,35942.0,26450.0,52000.0,51300.0,50600.0,0.3536184210526316,30.1,48.04,0.79,85.12,964167.0,0.0193,0.0161,0.0179,0.0176,1.24,12.71
212,2017-08-31,49000.0,51400.0,49878.0,48300.0,52000.0,37884.0,27850.0,50500.0,49880.0,49000.0,0.28807257584770973,19.37,39.01,0.72,67.24,723723.0,0.019,0.0153,0.0177,0.0166,1.27,-3.92
213,2017-09-30,47350.0,50100.0,46648.0,43850.0,52000.0,39267.0,27850.0,48550.0,47460.0,46250.0,0.06788550876667167,4.53,26.44,-5.49,66.73,878414.0,0.0195,0.024,0.0184,0.0189,1.27,-5.68
214,2017-10-31,47950.0,50000.0,48045.0,46250.0,52000.0,40573.0,30900.0,50000.0,48810.0,47950.0,-0.12946525221909505,-5.98,22.32,-1.64,46.19,786218.0,0.019,0.0231,0.0185,0.0201,1.26,1.27
215,2017-11-30,47450.0,48550.0,46523.0,45350.0,52000.0,41807.0,30900.0,47700.0,47060.0,45850.0,-0.09098550115570497,-4.33,13.65,2.93,47.59,906357.0,0.0185,0.0168,0.0183,0.0203,1.53,-3.26
216,2017-12-31,49800.0,51400.0,48455.0,45650.0,52000.0,43028.0,30900.0,51400.0,50480.0,49800.0,0.07075387631438247,3.97,12.04,-1.97,56.11,638562.0,0.0187,0.0189,0.0188,0.0192,1.58,4.4
217,2018-01-31,52100.0,55500.0,53325.0,50900.0,55500.0,44824.0,34550.0,52100.0,51540.0,50900.0,0.1688463790747609,8.65,2.16,-1.14,51.23,1089128.0,0.019,0.0192,0.0191,0.0183,1.54,4.62
218,2018-02-28,49150.0,53200.0,50553.0,48450.0,55500.0,45966.0,35550.0,51600.0,50370.0,49150.0,0.0770986558458027,3.04,-1.9,-1.7,39.43,781198.0,0.0206,0.0247,0.02,0.0209,1.51,-4.0
219,2018-03-31,45750.0,49350.0,47133.0,45300.0,55500.0,46751.0,35550.0,46700.0,45950.0,45300.0,-0.36954545454545457,-8.13,-3.38,-3.48,22.0,934960.0,0.0209,0.0244,0.0201,0.0225,1.54,-6.92
220,2018-04-30,47750.0,47900.0,44295.0,41600.0,55500.0,47340.0,40000.0,47900.0,47480.0,46750.0,-0.3420449335167355,-7.46,-2.65,1.17,21.81,1004798.0,0.0215,0.0251,0.0202,0.0245,1.51,4.37
221,2018-05-31,41600.0,46850.0,44875.0,41600.0,55500.0,47575.0,41200.0,43600.0,42760.0,41600.0,-11.462686567164178,-15.36,-12.33,-5.45,1.34,1003743.0,0.0209,0.0117,0.0198,0.0214,1.55,-12.88
222,2018-06-30,42850.0,46250.0,44090.0,41600.0,55500.0,47713.0,41600.0,43950.0,43390.0,42550.0,1.1146025878003698,-6.03,-13.96,-0.92,-5.41,722565.0,0.0216,0.0228,0.0201,0.0209,1.57,-0.92
223,2018-07-31,44900.0,45400.0,43480.0,41450.0,55500.0,47290.0,41350.0,45400.0,44980.0,44350.0,0.49916387959866215,-5.97,-13.82,1.47,-11.96,999591.0,0.0219,0.0198,0.0205,0.0192,1.52,4.78
224,2018-08-31,42700.0,44450.0,43425.0,42450.0,55500.0,46703.0,41350.0,43900.0,43300.0,42700.0,-0.2052877138413686,2.64,-13.12,0.12,-12.86,719336.0,0.0199,0.0131,0.0203,0.018,1.55,-4.9
225,2018-09-30,44550.0,44550.0,42805.0,41850.0,55500.0,46424.0,41350.0,44550.0,43360.0,41900.0,-0.6723891273247496,4.7,-1.66,1.83,-6.99,1035040.0,0.0188,0.0155,0.0197,0.0167,1.65,1.48
226,2018-10-31,38300.0,46400.0,43048.0,38300.0,55500.0,46020.0,38300.0,41000.0,39790.0,38300.0,0.7302533532041728,-14.7,-19.79,-11.34,-20.13,2294023.0,0.0186,0.0223,0.02,0.018,1.57,-14.03
227,2018-11-30,37600.0,39500.0,38500.0,37600.0,55500.0,45287.0,37600.0,39500.0,38650.0,37600.0,0.5751445086705201,-11.94,-10.16,-1.83,-20.76,1067836.0,0.018,0.0124,0.0198,0.0182,1.76,-2.46
228,2018-12-31,36250.0,38050.0,37033.0,35700.0,55500.0,44391.0,35700.0,38050.0,37060.0,35700.0,0.6846747519294376,-18.63,-14.81,-4.73,-27.21,778752.0,0.0173,0.016,0.0195,0.0178,1.89,-6.45
229,2019-01-31,39950.0,39950.0,37105.0,34750.0,53200.0,42936.0,34750.0,39950.0,38660.0,38100.0,-0.184819897084048,4.31,-11.02,4.31,-23.32,1099513.0,0.017,0.0177,0.0195,0.0152,1.81,10.21
230,2019-02-28,38850.0,40550.0,39610.0,38400.0,49350.0,42158.0,34750.0,39500.0,39060.0,38500.0,-0.012404580152671756,0.26,-11.5,-2.14,-20.96,924002.0,0.0167,0.0125,0.0185,0.0151,1.8,1.97
231,2019-03-31,36400.0,38400.0,37363.0,35900.0,47900.0,41341.0,34750.0,36600.0,36200.0,35900.0,-0.020317145688800792,0.41,-18.29,-1.62,-20.18,982479.0,0.0161,0.0127,0.0175,0.0142,1.81,-6.31
232,2019-04-30,36800.0,39550.0,38275.0,36450.0,46850.0,40787.0,34750.0,37350.0,36970.0,36450.0,0.1927605756650676,-4.42,-4.54,-1.74,-22.93,825062.0,0.0142,0.0107,0.0166,0.0136,1.79,1.1
233,2019-05-31,36300.0,37650.0,36743.0,35500.0,46400.0,40105.0,34750.0,37300.0,36970.0,36300.0,0.5149136577708006,-6.56,-3.46,-3.59,-12.74,966244.0,0.0144,0.0145,0.0166,0.014,1.79,-1.36
234,2019-06-30,37400.0,37750.0,37163.0,36300.0,46400.0,39572.0,34750.0,37500.0,37220.0,36850.0,-0.34545454545454546,4.18,3.17,2.05,-12.1,1119931.0,0.0136,0.0102,0.0155,0.0115,1.83,0.27
235,2019-07-31,34750.0,36700.0,35860.0,34750.0,46400.0,38888.0,34750.0,35450.0,35130.0,34750.0,0.2463511720477665,-5.57,-13.02,-4.14,-22.61,1115876.0,0.0123,0.0113,0.0147,0.0119,1.56,-7.09
236,2019-08-31,32500.0,33900.0,32323.0,31450.0,46400.0,37937.0,31450.0,32500.0,32030.0,31550.0,0.5240686479698619,-12.52,-16.34,1.25,-23.89,940202.0,0.0125,0.0139,0.0148,0.0118,1.54,-7.14
237,2019-09-30,35250.0,36900.0,34748.0,32500.0,46400.0,37347.0,31450.0,35850.0,35460.0,35000.0,0.2753831417624521,-5.75,-3.16,-3.03,-20.88,879829.0,0.0129,0.0156,0.0149,0.014,1.58,8.46
238,2019-10-31,33700.0,36250.0,34648.0,32700.0,40550.0,36620.0,31450.0,35350.0,34230.0,33700.0,0.2514571190674438,-3.02,-8.42,-7.03,-12.01,1287954.0,0.0146,0.0204,0.0144,0.0169,1.29,-4.4
239,2019-11-30,35750.0,36550.0,35855.0,34700.0,40550.0,36382.0,31450.0,36350.0,36160.0,35750.0,-1.4921259842519683,11.37,-2.85,0.28,-7.62,864459.0,0.0142,0.0112,0.0143,0.0162,1.28,3.77
240,2019-12-31,36900.0,38700.0,37313.0,35500.0,40550.0,36404.0,31450.0,38700.0,38000.0,36900.0,2.614525139664804,4.68,-1.34,-4.65,1.79,800896.0,0.015,0.0153,0.0142,0.0158,1.39,3.22
241,2020-01-31,33200.0,36200.0,34923.0,33200.0,40550.0,36230.0,31450.0,35100.0,33810.0,33200.0,0.08757396449704143,-1.48,-4.46,-5.41,-16.9,894474.0,0.0148,0.012,0.0137,0.0132,1.25,-10.03
242,2020-02-29,31400.0,35500.0,33283.0,31400.0,39550.0,35751.0,31400.0,31800.0,31570.0,31400.0,0.7038581856100105,-13.5,-1.57,-4.56,-19.18,1281131.0,0.0158,0.0178,0.0143,0.0152,1.26,-7.24
243,2020-03-31,23100.0,30650.0,23910.0,18450.0,39550.0,34627.0,18450.0,23750.0,22590.0,21200.0,1.023535851122058,-37.4,-34.47,20.31,-36.54,3966811.0,0.0303,0.066,0.0231,0.0395,0.8,-26.43
244,2020-04-30,27600.0,27600.0,24363.0,21850.0,38700.0,33485.0,18450.0,27600.0,25750.0,23150.0,0.6701149425287355,-17.49,-19.88,16.46,-26.1,3273623.0,0.0351,0.0475,0.0265,0.0482,0.76,16.21
245,2020-05-31,29750.0,29750.0,26373.0,24800.0,38700.0,32668.0,18450.0,29750.0,27550.0,25600.0,0.2740083507306889,-5.25,-16.78,17.82,-19.16,2973909.0,0.0368,0.0288,0.0275,0.0499,0.49,7.79
246,2020-06-30,27000.0,32250.0,28658.0,26550.0,38700.0,31949.0,18450.0,27650.0,27170.0,26800.0,-0.6253146350233729,17.39,-26.83,-0.55,-27.81,1268735.0,0.0385,0.0301,0.0288,0.0364,0.57,-9.24
247,2020-07-31,29500.0,30100.0,28240.0,25750.0,38700.0,31214.0,18450.0,30100.0,29350.0,28700.0,-0.4553275976174719,6.88,-11.14,2.25,-15.11,1569037.0,0.0393,0.024,0.0294,0.0279,0.51,9.26
248,2020-08-31,28200.0,31950.0,29470.0,27800.0,38700.0,30967.0,18450.0,29350.0,28870.0,28200.0,0.3938019652305366,-5.21,-10.19,-0.88,-13.23,1316266.0,0.0395,0.0251,0.03,0.0261,0.55,-4.41
249,2020-09-30,28100.0,28700.0,28063.0,27550.0,38700.0,30446.0,18450.0,28100.0,27730.0,27550.0,-0.24606798579401315,4.85,18.32,1.26,-19.71,1072789.0,0.0288,0.0089,0.0296,0.0205,0.55,-2.94
250,2020-10-31,30400.0,32950.0,30378.0,28100.0,38700.0,30087.0,18450.0,32650.0,31270.0,30400.0,-0.09940357852882703,1.0,10.14,-7.74,-10.06,2274318.0,0.0242,0.0227,0.0298,0.0201,0.52,8.19
251,2020-11-30,33850.0,36750.0,34833.0,31800.0,38700.0,29982.0,18450.0,36100.0,35440.0,33850.0,-3.1883239171374766,16.93,13.78,-5.45,-5.31,1916053.0,0.0241,0.0263,0.0309,0.0218,0.6,11.35
252,2020-12-31,34500.0,36550.0,35590.0,34100.0,36750.0,29862.0,18450.0,35850.0,35030.0,34100.0,-3.5046153846153847,22.78,27.78,-1.15,-6.5,1831116.0,0.0222,0.0187,0.031,0.0233,0.61,1.92
253,2021-01-31,32650.0,40200.0,36613.0,32650.0,40200.0,30025.0,18450.0,36250.0,34780.0,32650.0,-2.514644351464435,6.01,9.93,-10.18,-2.39,2003259.0,0.0229,0.0274,0.0316,0.0243,0.52,-4.25
254,2021-02-28,37050.0,37950.0,36123.0,32650.0,40200.0,30211.0,18450.0,37850.0,36960.0,36350.0,0.1461923290717065,2.63,27.1,0.14,17.99,1860039.0,0.0236,0.0321,0.0324,0.0263,0.59,4.96
255,2021-03-31,42800.0,42800.0,41055.0,38550.0,42800.0,31658.0,21850.0,42800.0,41390.0,40750.0,0.2821294559099437,24.06,52.31,4.52,85.28,1500163.0,0.024,0.0158,0.0269,0.0248,0.59,15.52
256,2021-04-30,45650.0,45650.0,42308.0,40950.0,45650.0,33183.0,24800.0,45650.0,44350.0,43000.0,0.6088685015290519,39.82,50.16,6.41,65.4,1601467.0,0.0227,0.0156,0.0237,0.0192,0.49,10.4
257,2021-05-31,46550.0,47200.0,45765.0,43750.0,47200.0,34674.0,25750.0,46550.0,45510.0,44400.0,0.4540463963166283,25.64,37.52,2.76,56.47,1409817.0,0.0224,0.0238,0.0233,0.019,0.51,1.97
258,2021-06-30,46050.0,47550.0,46070.0,44500.0,47550.0,36207.0,25750.0,47550.0,46660.0,45850.0,0.1611394557823129,11.37,33.48,2.33,70.56,1196907.0,0.0218,0.016,0.0218,0.0186,0.63,1.1
259,2021-07-31,43450.0,44950.0,43675.0,42050.0,47550.0,37606.0,27550.0,44750.0,44170.0,43450.0,-0.10868094701240136,-4.82,33.08,-1.47,44.35,957618.0,0.0182,0.0172,0.0214,0.0167,0.58,-5.65
260,2021-08-31,45050.0,45300.0,44073.0,41900.0,47550.0,38837.0,27550.0,45150.0,44710.0,43650.0,-0.05389121338912134,-3.22,21.59,1.81,59.75,1064435.0,0.0182,0.0203,0.0209,0.0179,0.9,3.68
261,2021-09-30,46400.0,46400.0,44663.0,43350.0,47550.0,40204.0,29100.0,46400.0,45430.0,44650.0,0.01167076167076167,0.76,12.21,4.74,65.12,1144740.0,0.0175,0.0143,0.0211,0.0169,0.92,6.3
262,2021-10-31,45000.0,47350.0,45325.0,43900.0,47550.0,41300.0,30400.0,47350.0,46250.0,45000.0,0.01453362255965293,0.67,0.45,-2.49,46.1,1167998.0,0.0171,0.0141,0.0205,0.0162,0.76,-1.21
263,2021-11-30,39500.0,44450.0,42923.0,39500.0,47550.0,42068.0,32650.0,43450.0,41600.0,39500.0,-0.5698022768124625,-9.51,-13.28,-7.06,16.69,1336532.0,0.016,0.0149,0.0194,0.0139,1.067,-12.22
264,2021-12-31,42050.0,44850.0,43565.0,42050.0,47550.0,42731.0,32650.0,44450.0,43450.0,42050.0,-0.42870201096892147,-9.38,-8.69,-5.19,21.88,1162077.0,0.0156,0.0127,0.019,0.0144,1.437,6.46
265,2022-01-31,45000.0,46950.0,44790.0,42350.0,47550.0,43347.0,32650.0,45000.0,44190.0,43100.0,-0.025303976339139007,-0.77,0.56,-1.21,30.43,1295865.0,0.0165,0.0216,0.0186,0.0174,1.277,2.39
266,2022-02-28,48700.0,52400.0,48770.0,44100.0,52400.0,44322.0,37900.0,51200.0,49810.0,48700.0,0.5295801526717556,16.65,7.86,-5.25,31.44,1372477.0,0.0168,0.0213,0.0175,0.0189,1.39,8.22
267,2022-03-31,48600.0,49750.0,47590.0,44300.0,52400.0,44908.0,39500.0,49350.0,48940.0,48450.0,1.1498154981549815,15.58,4.74,-2.31,13.55,883543.0,0.0177,0.0162,0.0177,0.0205,1.454,-0.21
268,2022-04-30,47000.0,48750.0,47280.0,46250.0,52400.0,45357.0,39500.0,47600.0,47110.0,46250.0,0.9042769857433809,4.44,4.44,-3.59,4.91,1068270.0,0.0179,0.015,0.0175,0.0185,1.53,-4.18
269,2022-05-31,49500.0,49500.0,46973.0,44500.0,52400.0,45460.0,39500.0,49500.0,48820.0,47850.0,0.2586750788643533,1.64,25.32,3.88,6.34,1773664.0,0.0178,0.0174,0.0169,0.0159,1.863,5.32
270,2022-06-30,39350.0,47600.0,43313.0,39350.0,52400.0,45225.0,39350.0,40750.0,40020.0,39350.0,1.2907216494845362,-18.78,-6.42,-1.75,-14.55,1364768.0,0.0192,0.0179,0.0174,0.0176,2.337,-20.51
271,2022-07-31,37200.0,38950.0,36470.0,33850.0,52400.0,44609.0,33850.0,37200.0,36450.0,35900.0,1.2425506555423123,-20.85,-17.33,2.9,-16.78,1471564.0,0.0194,0.0238,0.018,0.0205,2.341,-6.77
