,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,21750.0,25500.0,21493.0,18800.0,31100.0,26142.0,18800.0,21750.0,20540.0,19000.0,-0.8841607565011821,-11.22,-15.2,13.58,12.69,2161006.0,0.032,0.0499,0.0285,0.0371,3.27,-17.3
141,2011-09-30,18300.0,23700.0,21145.0,17700.0,31100.0,26074.0,17700.0,18600.0,18200.0,17700.0,0.9656634167019924,-22.78,-41.16,-6.39,-23.59,3365519.0,0.0369,0.0541,0.0316,0.0454,3.28,-13.88
142,2011-10-31,19400.0,19900.0,17545.0,14950.0,31100.0,25376.0,14950.0,19900.0,19120.0,18200.0,0.8682991396426207,-26.24,-34.46,4.86,-30.22,4667249.0,0.0416,0.0549,0.0341,0.0525,3.26,6.01
143,2011-11-30,18450.0,21000.0,19428.0,18250.0,31100.0,24685.0,14950.0,19150.0,18740.0,18450.0,0.5030534351145038,-13.18,-26.2,-2.12,-26.2,2198755.0,0.0432,0.0375,0.0349,0.0484,3.27,-7.29
144,2011-12-31,17850.0,20150.0,18300.0,16750.0,31100.0,23969.0,14950.0,17850.0,17630.0,17300.0,0.11117241379310346,-4.03,-23.06,1.42,-36.25,992745.0,0.0437,0.0252,0.0354,0.0382,3.29,-6.79
145,2012-01-31,19000.0,19400.0,18415.0,17350.0,31100.0,23040.0,14950.0,19350.0,19090.0,18800.0,0.05651577503429355,-2.06,-27.76,-2.06,-36.45,1512503.0,0.0421,0.0164,0.0354,0.0297,3.27,6.44
146,2012-02-29,22650.0,23050.0,21400.0,20000.0,31100.0,22566.0,14950.0,23050.0,22820.0,22350.0,-1.5623931623931626,18.28,6.09,2.03,-11.7,2975251.0,0.0383,0.0236,0.0353,0.0239,3.26,17.05
147,2012-03-31,21800.0,24300.0,22823.0,21250.0,30650.0,22079.0,14950.0,22150.0,21680.0,21250.0,-0.7401337792642141,22.13,19.13,-2.24,-29.9,1427079.0,0.0301,0.0249,0.035,0.0241,3.24,-3.75
148,2012-04-30,21150.0,21600.0,20365.0,18950.0,30600.0,21353.0,14950.0,21300.0,20480.0,19900.0,-0.4378283712784588,12.5,6.28,6.82,-28.55,1786701.0,0.0282,0.0276,0.0351,0.0258,3.26,-2.98
149,2012-05-31,19450.0,21050.0,19118.0,17050.0,27600.0,20705.0,14950.0,19850.0,19620.0,19300.0,0.6855895196506551,-14.13,5.42,0.78,-20.61,1530963.0,0.0258,0.0298,0.0356,0.0272,3.27,-8.04
150,2012-06-30,18350.0,19350.0,18645.0,17950.0,27600.0,20387.0,14950.0,18350.0,18250.0,18050.0,0.6527977044476327,-13.65,2.8,-1.61,-20.91,780545.0,0.0251,0.0213,0.035,0.0262,3.26,-7.56
151,2012-07-31,18150.0,19500.0,17953.0,16600.0,27600.0,19791.0,14950.0,18150.0,17730.0,16700.0,0.45756695708293,-14.18,-4.47,9.34,-30.99,1656760.0,0.0252,0.0229,0.0348,0.0247,3.02,-1.09
152,2012-08-31,17700.0,19350.0,18655.0,17700.0,24300.0,19491.0,14950.0,18450.0,18120.0,17700.0,0.48335123523093443,-9.0,-21.85,-2.48,-18.62,957261.0,0.0233,0.0185,0.0321,0.0193,3.01,-2.48
153,2012-09-30,19000.0,20450.0,18958.0,17500.0,24300.0,19310.0,14950.0,19400.0,19100.0,18750.0,0.7804154302670623,5.26,-11.01,-4.28,6.74,1470666.0,0.0247,0.0287,0.0294,0.0233,3.01,2.98
154,2012-10-31,16100.0,19050.0,17453.0,16000.0,24300.0,19308.0,16000.0,17000.0,16320.0,16000.0,0.6637272192827747,-11.29,-23.88,-5.57,-17.01,1538750.0,0.0226,0.0168,0.0256,0.0221,2.75,-15.26
155,2012-11-30,16250.0,16750.0,15970.0,15300.0,24300.0,19009.0,15300.0,16250.0,15900.0,15600.0,0.7307046979865772,-8.71,-17.51,5.86,-11.92,962477.0,0.0208,0.017,0.0241,0.0221,2.77,0.31
156,2012-12-31,17000.0,17300.0,16690.0,16100.0,24300.0,18893.0,15300.0,17050.0,16890.0,16700.0,6.086705202312139,-10.53,-5.82,1.19,-1.73,849046.0,0.0202,0.0115,0.0226,0.0166,2.77,8.97
157,2013-01-31,16100.0,17600.0,16893.0,16100.0,24300.0,18764.0,15300.0,16550.0,16390.0,16100.0,-0.0,0.0,-11.29,-2.72,-15.26,807809.0,0.0186,0.0135,0.0224,0.0141,2.76,-5.29
158,2013-02-28,15800.0,16100.0,15588.0,15250.0,24300.0,18300.0,15250.0,15800.0,15650.0,15600.0,-0.04069952305246423,1.28,-14.36,2.27,-31.45,669705.0,0.0181,0.014,0.0213,0.0127,2.76,-4.24
159,2013-03-31,15800.0,15850.0,15423.0,15000.0,21800.0,17696.0,15000.0,15850.0,15640.0,15100.0,0.2752436647173489,-7.06,-16.84,5.33,-25.65,1308752.0,0.015,0.0128,0.0203,0.013,2.75,0.0
160,2013-04-30,13050.0,15400.0,13253.0,11950.0,21450.0,17091.0,11950.0,13050.0,12790.0,12600.0,0.5522193211488251,-21.15,-19.44,5.24,-38.3,934096.0,0.0168,0.0279,0.0203,0.0188,2.78,-17.41
161,2013-05-31,13050.0,14000.0,13283.0,12400.0,20450.0,16587.0,11950.0,13150.0,12980.0,12850.0,0.5291793313069909,-17.41,-19.69,0.77,-32.9,735496.0,0.018,0.0217,0.0196,0.022,2.5,0.0
162,2013-06-30,10700.0,13050.0,11738.0,10300.0,20450.0,16053.0,10300.0,10700.0,10480.0,10300.0,0.7821709233791749,-31.85,-37.06,0.94,-40.72,1427182.0,0.0199,0.0241,0.02,0.0248,2.5,-17.37
163,2013-07-31,12350.0,12900.0,11833.0,10600.0,20450.0,15466.0,10300.0,12700.0,12460.0,12300.0,0.1677096370463079,-5.36,-23.29,-4.26,-31.96,781570.0,0.0226,0.0262,0.0207,0.0257,2.53,15.42
164,2013-08-31,13550.0,14350.0,13408.0,12550.0,20450.0,15023.0,10300.0,14150.0,13820.0,13550.0,-0.2282244556113903,5.45,-14.24,-3.21,-23.88,1285108.0,0.0251,0.0266,0.0216,0.0275,2.51,9.72
165,2013-09-30,15700.0,16900.0,15330.0,13550.0,19050.0,14728.0,10300.0,16600.0,16280.0,15700.0,-2.690270581462291,46.73,-0.63,-7.1,-17.37,1906716.0,0.0264,0.0242,0.0213,0.0266,2.5,15.87
166,2013-10-31,15200.0,16600.0,15533.0,15000.0,17600.0,14559.0,10300.0,15450.0,15210.0,15050.0,-4.1288014311270125,23.08,16.48,-1.94,-5.59,1223089.0,0.0259,0.0268,0.022,0.0262,2.52,-3.18
167,2013-11-30,13100.0,14450.0,13033.0,12250.0,17600.0,14315.0,10300.0,13100.0,12890.0,12600.0,0.25389157273215246,-4.73,-0.38,3.15,-18.63,1677655.0,0.0272,0.028,0.0229,0.0271,2.5,-12.96
168,2013-12-31,12600.0,12950.0,11918.0,11400.0,17600.0,13936.0,10300.0,12600.0,12230.0,11900.0,0.7631375579598145,-19.75,17.76,5.88,-25.88,3466628.0,0.0272,0.0281,0.024,0.0279,2.52,-3.82
169,2014-01-31,13050.0,13100.0,12663.0,12250.0,16900.0,13584.0,10300.0,13050.0,12800.0,12250.0,0.6505139500734214,-13.29,6.1,-0.38,-20.43,2306915.0,0.026,0.0214,0.0244,0.0257,2.51,3.98
170,2014-02-28,13450.0,13450.0,12460.0,11750.0,16900.0,13318.0,10300.0,13450.0,13130.0,12800.0,-0.2864828513786147,4.26,-2.18,5.49,-14.87,1805441.0,0.0251,0.02,0.0248,0.0231,2.49,5.49
171,2014-03-31,13700.0,14350.0,13823.0,12950.0,16900.0,13188.0,10300.0,14350.0,13860.0,13650.0,-0.6568848758465012,8.73,-12.74,-4.2,-13.29,1640701.0,0.0253,0.0271,0.0256,0.0226,2.49,1.86
172,2014-04-30,12450.0,14200.0,13470.0,12450.0,16900.0,13190.0,10300.0,12950.0,12760.0,12450.0,1.0,-4.6,-19.42,-6.04,-4.6,1060959.0,0.0224,0.0162,0.0248,0.0207,2.5,-9.45
173,2014-05-31,12250.0,12900.0,12463.0,11850.0,16900.0,13128.0,10300.0,12850.0,12520.0,12250.0,1.9100642398286938,-8.92,-6.49,-2.0,-4.67,975767.0,0.0216,0.0224,0.0247,0.0218,2.49,-1.61
174,2014-06-30,12950.0,13000.0,12535.0,12000.0,16900.0,13197.0,10600.0,13000.0,12930.0,12850.0,-0.2767475035663338,-5.82,2.78,2.78,21.03,1009503.0,0.0212,0.0209,0.0244,0.0199,2.49,5.71
175,2014-07-31,13100.0,13900.0,13390.0,12900.0,16900.0,13352.0,11400.0,13750.0,13320.0,13000.0,0.8599670510708401,5.22,0.38,-5.76,6.07,2038437.0,0.0205,0.0174,0.0236,0.0206,2.49,1.16
176,2014-08-31,11850.0,13250.0,12223.0,11600.0,16900.0,13258.0,11400.0,11850.0,11770.0,11650.0,0.2366136034732272,-3.27,-11.9,1.72,-13.82,1016266.0,0.0195,0.0165,0.0227,0.019,2.24,-10.23
177,2014-09-30,11100.0,12050.0,11710.0,11100.0,16600.0,12970.0,11100.0,11850.0,11540.0,11100.0,0.48771331058020473,-14.29,-19.27,-4.31,-29.3,1111482.0,0.0186,0.0162,0.0221,0.0165,2.24,-6.33
178,2014-10-31,10800.0,11300.0,10878.0,10550.0,14450.0,12570.0,10550.0,11250.0,10920.0,10750.0,0.6065630397236614,-17.56,-13.25,2.37,-28.95,922970.0,0.0198,0.0214,0.0218,0.0188,1.97,-2.7
179,2014-11-30,10450.0,11150.0,10319.0,9620.0,14350.0,12343.0,9620.0,11150.0,10790.0,10450.0,0.6024223275408109,-11.44,-17.06,-1.42,-18.99,1223979.0,0.0213,0.0298,0.0217,0.0235,1.99,-2.79
180,2014-12-31,9720.0,10500.0,9832.0,9440.0,14350.0,12160.0,9440.0,9820.0,9740.0,9650.0,0.5437445319335084,-12.43,-24.94,0.73,-22.86,571932.0,0.0201,0.013,0.0207,0.0225,2.03,-6.99
181,2015-01-31,10200.0,10800.0,9834.0,9350.0,14350.0,11921.0,9350.0,10800.0,10390.0,10100.0,0.31364468864468864,-6.85,-21.54,0.49,-21.84,1301626.0,0.0214,0.0251,0.021,0.0214,2.0,4.94
182,2015-02-28,12900.0,13000.0,11645.0,10200.0,14350.0,11879.0,9350.0,13000.0,12700.0,12200.0,-11.721052631578948,22.27,9.79,6.17,-1.9,1456100.0,0.0229,0.0272,0.0217,0.0223,1.99,21.7
183,2015-03-31,11900.0,12650.0,12088.0,11700.0,14200.0,11734.0,9350.0,11950.0,11840.0,11750.0,-1.7070015220700152,22.43,7.21,-0.83,-13.14,805859.0,0.0239,0.0218,0.0215,0.0252,1.74,-7.75
184,2015-04-30,11900.0,12500.0,11978.0,11150.0,13900.0,11590.0,9350.0,12400.0,12250.0,11900.0,-3.7714932126696836,16.67,8.68,-4.8,-4.42,969365.0,0.0241,0.0227,0.0225,0.0262,1.74,0.85
185,2015-05-31,10450.0,12400.0,11220.0,10450.0,13900.0,11490.0,9350.0,11200.0,10800.0,10450.0,1.292716133424098,-18.99,0.0,-6.7,-14.69,1497651.0,0.0244,0.0264,0.0229,0.0254,1.74,-15.73
186,2015-06-30,9800.0,10550.0,10058.0,9540.0,13900.0,11279.0,9350.0,10500.0,10064.0,9670.0,0.6969572368421052,-16.95,0.82,-7.11,-24.32,940681.0,0.026,0.0263,0.0232,0.0248,1.5,-6.22
187,2015-07-31,7610.0,9810.0,8786.0,7450.0,13350.0,10865.0,7450.0,8440.0,7856.0,7450.0,0.8601765688379862,-36.05,-25.39,-0.13,-41.91,4119010.0,0.0276,0.0377,0.025,0.0298,1.5,-22.35
188,2015-08-31,6680.0,7540.0,6953.0,6140.0,13350.0,10436.0,6140.0,6680.0,6572.0,6410.0,0.8269539307815722,-36.08,-48.22,8.27,-43.63,1782485.0,0.0285,0.0303,0.026,0.0316,1.52,-12.22
189,2015-09-30,6570.0,7410.0,6783.0,6200.0,13350.0,10043.0,6140.0,7000.0,6688.0,6550.0,0.8076451850036755,-32.96,-44.32,-1.35,-40.81,1454296.0,0.029,0.0307,0.0269,0.0328,1.49,-0.45
190,2015-10-31,6260.0,7500.0,6717.0,6260.0,13350.0,9695.0,6140.0,6700.0,6490.0,6260.0,0.3728694840065375,-15.97,-47.39,-7.12,-42.83,1260058.0,0.03,0.0314,0.0275,0.0303,1.5,-4.72
191,2015-11-30,6860.0,7170.0,6628.0,6200.0,13350.0,9379.0,6140.0,7170.0,6892.0,6620.0,-0.11470160116448326,3.94,-34.35,0.73,-34.35,5354324.0,0.0314,0.0344,0.028,0.0317,1.5,9.58
192,2015-12-31,4695.0,6930.0,5793.0,4695.0,13350.0,9041.0,4695.0,5150.0,4927.0,4695.0,0.5520309477756286,-28.54,-52.09,-8.48,-51.7,3234327.0,0.0327,0.0274,0.0293,0.0329,1.52,-31.56
193,2016-01-31,4200.0,4445.0,3980.0,3410.0,13350.0,8570.0,3410.0,4205.0,3982.0,3780.0,0.5789562860047441,-34.17,-45.24,13.21,-59.02,7616524.0,0.0346,0.0478,0.0313,0.0377,1.5,-13.31
194,2016-02-29,4090.0,4205.0,4034.0,3705.0,13350.0,8007.0,3410.0,4125.0,4100.0,4035.0,0.6290818567872308,-42.96,-38.03,1.61,-68.29,4934573.0,0.0343,0.0325,0.0313,0.0367,1.52,-2.62
195,2016-03-31,6510.0,6510.0,6033.0,5090.0,12500.0,7453.0,3410.0,6510.0,6238.0,5920.0,-0.8536100684477809,38.66,-0.91,13.81,-45.29,8087683.0,0.0427,0.0584,0.0363,0.0503,1.53,59.17
196,2016-04-30,7830.0,8320.0,7375.0,6220.0,11900.0,7069.0,3410.0,7830.0,7652.0,7310.0,-2.3454545454545457,86.43,22.73,2.76,-36.85,4498271.0,0.0448,0.0476,0.0381,0.0496,1.5,20.46
197,2016-05-31,6200.0,7720.0,6359.0,5780.0,10550.0,6699.0,3410.0,6200.0,6026.0,5900.0,-1.268502581755594,51.59,-9.62,7.27,-40.67,3068860.0,0.0455,0.0362,0.0387,0.0489,1.48,-20.82
198,2016-06-30,6810.0,7010.0,6596.0,6100.0,9960.0,6387.0,3410.0,6950.0,6580.0,6270.0,-0.2484431333988856,7.58,45.05,-0.87,-30.51,4383169.0,0.0456,0.0395,0.0397,0.0417,1.23,14.45
199,2016-07-31,7970.0,8140.0,7379.0,6970.0,8320.0,6243.0,3410.0,8140.0,7762.0,7270.0,0.4578005115089514,1.79,89.76,10.85,3.91,4746144.0,0.0431,0.0299,0.0391,0.0357,1.24,14.68
200,2016-08-31,8170.0,8600.0,8154.0,7540.0,8600.0,6343.0,3410.0,8510.0,8154.0,7840.0,1.424025100851636,31.77,99.76,-2.51,22.31,2532032.0,0.0359,0.0266,0.0388,0.0316,1.25,2.51
201,2016-09-30,7890.0,9000.0,8329.0,7890.0,9000.0,6461.0,3410.0,8150.0,7988.0,7890.0,0.7894474863115978,15.86,24.64,-0.63,20.09,2306048.0,0.0351,0.027,0.0387,0.0266,1.26,-1.5
202,2016-10-31,6930.0,8220.0,7139.0,6740.0,9000.0,6495.0,3410.0,7090.0,6952.0,6870.0,-1.2196261682242993,-13.05,-11.49,-1.98,10.7,1315076.0,0.0315,0.0308,0.0387,0.028,1.24,-12.17
203,2016-11-30,7810.0,9690.0,8172.0,6960.0,9690.0,6626.0,3410.0,8160.0,7968.0,7810.0,-0.18050541516245489,-2.5,31.26,-4.76,13.85,3229455.0,0.0382,0.0652,0.0417,0.0441,1.23,12.37
204,2016-12-31,8820.0,8970.0,8433.0,7680.0,9690.0,6835.0,3410.0,8970.0,8822.0,8760.0,0.12664553876157972,10.39,26.91,1.15,82.04,1841410.0,0.0357,0.0217,0.0408,0.0429,1.27,10.66
205,2017-01-31,8600.0,9420.0,9013.0,8530.0,9690.0,7253.0,3705.0,8730.0,8648.0,8530.0,0.23004963726613212,24.1,7.9,-1.49,104.76,1650057.0,0.0348,0.0199,0.039,0.0407,1.25,-2.49
206,2017-02-28,9250.0,9300.0,8755.0,8380.0,9690.0,7609.0,4705.0,9300.0,9076.0,8930.0,0.1387636831938184,17.24,12.26,8.7,124.24,3968932.0,0.0349,0.0258,0.0387,0.0224,1.26,6.32
207,2017-03-31,9420.0,10150.0,9577.0,9180.0,10150.0,7931.0,5780.0,9490.0,9398.0,9290.0,0.15212527964205816,6.8,19.39,-3.38,44.7,1954663.0,0.0331,0.0235,0.0343,0.0226,1.27,1.84
208,2017-04-30,9440.0,10000.0,9635.0,9130.0,10150.0,8112.0,5780.0,9860.0,9566.0,9410.0,0.3819569120287253,8.51,35.83,0.43,22.28,1932674.0,0.0331,0.023,0.0321,0.0232,1.21,-0.53
209,2017-05-31,7970.0,9560.0,9043.0,7790.0,10150.0,8325.0,6100.0,9100.0,8362.0,7790.0,-0.4847635726795096,-13.84,2.05,-10.85,28.55,5649940.0,0.0245,0.0326,0.0318,0.0265,1.26,-15.57
210,2017-06-30,8450.0,8850.0,8351.0,8030.0,10150.0,8474.0,6740.0,8450.0,8240.0,8110.0,-0.3754152823920266,-9.04,-4.2,-0.47,24.08,2054923.0,0.0242,0.021,0.0304,0.0259,1.29,6.42
211,2017-07-31,8060.0,8540.0,8198.0,7730.0,10150.0,8546.0,6740.0,8090.0,8000.0,7730.0,-12.938053097345133,-14.62,-6.28,0.25,1.13,1979477.0,0.024,0.0189,0.0297,0.0248,1.24,-4.62
212,2017-08-31,8370.0,8710.0,8246.0,7820.0,10150.0,8558.0,6740.0,8370.0,8114.0,7930.0,2.0489795918367344,5.02,-9.51,5.28,2.45,2352546.0,0.0236,0.0202,0.0295,0.0211,1.27,3.85
213,2017-09-30,8210.0,8660.0,8347.0,8090.0,10150.0,8555.0,6740.0,8300.0,8216.0,8090.0,-0.6109090909090908,-1.68,-12.29,-1.79,2.75,1338800.0,0.0229,0.021,0.0289,0.0211,1.27,0.86
214,2017-10-31,9260.0,9670.0,9014.0,8210.0,10150.0,8715.0,6960.0,9670.0,9548.0,9260.0,0.4428911362284355,14.89,-1.91,-0.22,33.62,3289429.0,0.0237,0.0228,0.0286,0.0229,1.26,12.79
215,2017-11-30,8880.0,9800.0,9181.0,8780.0,10150.0,8817.0,7680.0,8910.0,8850.0,8780.0,0.6635036496350365,9.09,11.84,-1.33,13.7,1747961.0,0.0206,0.0162,0.0225,0.0206,1.53,-7.6
216,2017-12-31,8690.0,9520.0,8830.0,8520.0,10150.0,8854.0,7730.0,8710.0,8610.0,8520.0,-1.8749999999999998,5.85,7.02,-0.23,-3.12,1170067.0,0.0209,0.0225,0.0225,0.0209,1.58,-1.03
217,2018-01-31,11050.0,11500.0,10766.0,9440.0,11500.0,8999.0,7730.0,11500.0,11290.0,11050.0,0.6784836784836784,19.33,37.1,-0.45,28.49,2872250.0,0.0216,0.0234,0.023,0.022,1.54,27.16
218,2018-02-28,9340.0,11150.0,10389.0,9340.0,11500.0,9116.0,7730.0,9850.0,9686.0,9340.0,6.577319587628866,6.38,16.9,-9.32,0.97,2704835.0,0.0221,0.0201,0.0228,0.0236,1.51,-18.07
219,2018-03-31,9670.0,9840.0,9373.0,8790.0,11500.0,9099.0,7730.0,9840.0,9738.0,9670.0,2.7579462102689485,11.28,17.78,5.57,4.09,2319630.0,0.0232,0.0274,0.0232,0.0249,1.54,3.53
220,2018-04-30,10250.0,10250.0,8960.0,8110.0,11500.0,9040.0,7730.0,10250.0,9570.0,9200.0,-0.9405594405594406,-8.07,6.66,10.33,8.58,5117784.0,0.0275,0.0323,0.0255,0.0322,1.51,6.0
221,2018-05-31,10400.0,11350.0,10708.0,10000.0,11500.0,9178.0,7730.0,11300.0,10670.0,10400.0,0.37225319776976057,11.35,17.12,-3.26,30.49,4143167.0,0.0303,0.036,0.0257,0.0357,1.55,1.46
222,2018-06-30,9640.0,10950.0,10066.0,9390.0,11500.0,9316.0,7730.0,10000.0,9746.0,9590.0,-0.05307443365695793,-0.82,10.93,2.66,15.45,2244117.0,0.0306,0.0262,0.0262,0.0356,1.57,-9.91
223,2018-07-31,10050.0,10050.0,9408.0,9000.0,11500.0,9423.0,7820.0,10050.0,9836.0,9540.0,-0.0789793438639125,-1.95,-9.05,3.93,24.69,2319832.0,0.0305,0.0214,0.0265,0.0289,1.52,4.25
224,2018-08-31,9520.0,10400.0,9921.0,9520.0,11500.0,9573.0,8090.0,10050.0,9804.0,9520.0,-0.6157205240174674,-8.46,1.93,-3.25,13.74,1891580.0,0.0299,0.0209,0.0263,0.0238,1.55,-5.27
225,2018-09-30,9800.0,9940.0,9520.0,9250.0,11500.0,9668.0,8110.0,9830.0,9788.0,9700.0,0.11306143520908621,2.19,0.31,0.1,19.37,2517147.0,0.0267,0.0173,0.0262,0.0198,1.65,-2.49
226,2018-10-31,7700.0,10050.0,8913.0,7700.0,11500.0,9643.0,7700.0,8450.0,8098.0,7700.0,1.3875370919881305,-23.38,-24.88,-9.09,-16.85,2853971.0,0.0257,0.0268,0.0265,0.0223,1.57,-21.43
227,2018-11-30,8490.0,8500.0,8296.0,7910.0,11500.0,9560.0,7700.0,8500.0,8430.0,8370.0,2.9635535307517085,-13.01,-19.14,2.17,-4.39,1009678.0,0.0231,0.0165,0.0267,0.0225,1.76,7.74
228,2018-12-31,7590.0,8700.0,8013.0,7450.0,11500.0,9494.0,7450.0,7690.0,7588.0,7450.0,1.7812006319115323,-22.55,-20.86,-1.3,-12.66,1376554.0,0.0212,0.0167,0.0264,0.0226,1.89,-9.64
229,2019-01-31,8660.0,8720.0,8303.0,7480.0,11350.0,9278.0,7330.0,8720.0,8620.0,8420.0,-0.5765141007859454,12.47,-13.83,1.05,-21.63,1525402.0,0.0209,0.0218,0.0262,0.019,1.81,14.1
230,2019-02-28,7610.0,8860.0,8068.0,7430.0,11350.0,9110.0,7330.0,7930.0,7798.0,7610.0,0.5075593952483801,-9.4,-24.28,-1.42,-18.52,1893171.0,0.0222,0.0251,0.0264,0.0218,1.8,-12.73
231,2019-03-31,7050.0,7910.0,7556.0,6920.0,11350.0,8963.0,6920.0,7400.0,7164.0,6920.0,0.25882781215871864,-7.11,-28.06,-6.99,-27.47,1985126.0,0.0222,0.017,0.0256,0.0219,1.81,-7.36
232,2019-04-30,7270.0,7650.0,7437.0,7130.0,11350.0,8824.0,6920.0,7330.0,7232.0,7130.0,0.5555555555555555,-16.15,-7.74,-2.55,-29.07,1630565.0,0.0192,0.0131,0.0229,0.0189,1.79,3.12
233,2019-05-31,6550.0,7190.0,6638.0,6360.0,10950.0,8484.0,6360.0,6550.0,6456.0,6360.0,0.37628309022150186,-13.93,-22.85,2.66,-37.02,995506.0,0.0188,0.0149,0.021,0.0156,1.79,-9.9
234,2019-06-30,6220.0,6700.0,6556.0,6220.0,10400.0,8218.0,6220.0,6650.0,6490.0,6220.0,0.28799089356858276,-10.12,-18.05,-5.76,-35.14,1536301.0,0.019,0.0187,0.0203,0.0154,1.83,-4.31
235,2019-07-31,6200.0,6390.0,6095.0,5750.0,10400.0,7907.0,5750.0,6310.0,6186.0,6070.0,0.38423388149308274,-14.72,-28.41,0.32,-38.31,1346710.0,0.0188,0.0224,0.0202,0.019,1.56,-0.32
236,2019-08-31,6180.0,6180.0,5919.0,5520.0,10050.0,7564.0,5520.0,6180.0,6062.0,5980.0,0.11804798255179935,-4.33,-18.79,0.98,-36.68,950551.0,0.0186,0.0238,0.0204,0.0216,1.54,0.98
237,2019-09-30,6300.0,6610.0,6313.0,6140.0,10050.0,7327.0,5520.0,6410.0,6276.0,6160.0,-0.036124334920190425,1.29,-10.64,-2.78,-35.71,657690.0,0.0184,0.0169,0.0203,0.0206,1.58,1.94
238,2019-10-31,5650.0,6260.0,6081.0,5650.0,8860.0,7083.0,5520.0,6140.0,5982.0,5650.0,0.3332081141998497,-8.87,-22.28,-7.68,-26.62,1315228.0,0.0195,0.0195,0.0195,0.0201,1.29,-10.32
239,2019-11-30,5360.0,5790.0,5582.0,5360.0,8860.0,6853.0,5360.0,5500.0,5434.0,5360.0,0.3089543937708565,-11.11,-16.38,-0.56,-35.96,810730.0,0.0194,0.0131,0.019,0.0169,1.28,-11.7
240,2019-12-31,5550.0,5580.0,5405.0,5230.0,8860.0,6641.0,5230.0,5550.0,5502.0,5470.0,0.44270833333333337,-11.9,-10.77,0.36,-26.88,477126.0,0.0183,0.0116,0.0187,0.0151,1.39,3.54
241,2020-01-31,4920.0,5500.0,5201.0,4920.0,8860.0,6381.0,4920.0,5230.0,5027.0,4920.0,0.29914332021301226,-12.92,-20.65,-5.93,-43.19,1074910.0,0.0176,0.0186,0.0181,0.0148,1.25,-11.35
242,2020-02-29,4200.0,5040.0,4743.0,4200.0,7910.0,6139.0,4200.0,4400.0,4321.0,4200.0,0.5085918321803169,-22.79,-30.92,-6.04,-44.81,1782849.0,0.0175,0.022,0.018,0.0181,1.26,-15.58
243,2020-03-31,3145.0,4355.0,3291.0,2535.0,7650.0,5781.0,2535.0,3145.0,3051.0,2930.0,0.782271168080881,-43.33,-50.08,14.36,-55.39,3625070.0,0.0286,0.0591,0.024,0.0375,0.8,-25.12
244,2020-04-30,4295.0,4560.0,4250.0,3570.0,7270.0,5517.0,2535.0,4295.0,4241.0,4110.0,0.36831731953683167,-14.95,-29.24,0.7,-40.59,2145958.0,0.0346,0.0482,0.0277,0.0469,0.76,39.0
245,2020-05-31,5200.0,5790.0,5071.0,4295.0,6700.0,5389.0,2535.0,5500.0,5352.0,5200.0,-1.2611228813559323,23.81,-2.99,-5.11,-18.88,3895190.0,0.0383,0.0411,0.0299,0.0509,0.49,21.07
246,2020-06-30,7250.0,8010.0,6787.0,5760.0,8010.0,5404.0,2535.0,7250.0,6870.0,6720.0,8.268719806763286,136.93,30.63,7.09,16.56,10269016.0,0.0511,0.0836,0.0379,0.0578,0.57,39.42
247,2020-07-31,7110.0,7960.0,6780.0,6140.0,8010.0,5467.0,2535.0,7440.0,7276.0,7110.0,4.46457765667575,65.54,44.51,-1.66,14.68,11334302.0,0.0569,0.0646,0.0416,0.0655,0.51,-1.93
248,2020-08-31,8040.0,8040.0,7675.0,7300.0,8040.0,5607.0,2535.0,8040.0,7840.0,7610.0,1.8146179401993354,54.62,91.43,4.69,30.1,11427502.0,0.0567,0.0281,0.0419,0.0608,0.55,13.08
249,2020-09-30,8770.0,9490.0,8336.0,7840.0,9490.0,5782.0,2535.0,9490.0,9138.0,8770.0,0.6882227991503422,29.16,183.82,-5.29,42.37,35460487.0,0.0512,0.0368,0.0427,0.0453,0.55,11.29
250,2020-10-31,8320.0,9010.0,8659.0,8320.0,9490.0,5973.0,2535.0,8590.0,8484.0,8320.0,0.3929292929292929,15.56,93.71,-3.48,39.6,2255819.0,0.0504,0.0196,0.0429,0.0287,0.52,-5.13
251,2020-11-30,8170.0,9230.0,8571.0,8170.0,9490.0,6228.0,2535.0,8790.0,8364.0,8170.0,0.07018882319282854,3.68,57.12,-11.48,52.43,7385616.0,0.0469,0.0243,0.0432,0.0273,0.6,-1.8
252,2020-12-31,7920.0,8670.0,8159.0,7780.0,9490.0,6458.0,2535.0,8080.0,7926.0,7780.0,-0.22693208430913347,-9.69,9.24,-1.98,42.7,2323945.0,0.0355,0.0237,0.0435,0.0217,0.61,-3.06
253,2021-01-31,8160.0,8640.0,8263.0,7910.0,9490.0,6691.0,2535.0,8560.0,8382.0,8160.0,-0.05196492367651835,-3.2,12.55,-1.92,61.58,3401349.0,0.0256,0.0226,0.0434,0.0232,0.52,4.21
