,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
238,2019-10-31,1.29,0.83,1.995804116398587,0.45785,0.05426541422875769,3.67,0.0176,3.67,0.83
239,2019-11-30,1.28,-0.28,2.019910796371543,0.43962,-0.8360849702275933,-4.62,0.0214,-4.62,-0.28
240,2019-12-31,1.39,6.14,2.482770650294464,0.47305,0.3109924080928478,7.6,0.0153,7.6,6.14
241,2020-01-31,1.25,-3.15,3.040083214143263,0.35278,-0.456482832482066,-1.71,0.0432,-1.71,-3.15
242,2020-02-29,1.26,-8.45,5.15510938458791,0.2915,-1.2373259610652163,-19.17,0.0359,-19.17,-8.45
243,2020-03-31,0.8,-11.64,6.576902752012686,0.22672,-0.45752547863982196,-22.22,0.0603,-22.22,-11.64
244,2020-04-30,0.76,10.42,6.855690084107738,0.28887,-0.1645762421554362,27.41,0.0386,27.41,10.42
245,2020-05-31,0.49,3.94,10.13487329180438,0.25123,-1.2105810099890453,-13.03,0.0258,-13.03,3.94
246,2020-06-30,0.57,4.39,10.761724154456486,0.23285,-1.020054165414843,-7.32,0.0277,-7.32,4.39
247,2020-07-31,0.51,6.87,4.38470393512211,0.23548,-0.9909782405028383,1.13,0.0212,1.13,6.87
248,2020-08-31,0.55,2.61,10.360706254813778,0.24423,-0.04211470856963274,3.72,0.0344,3.72,2.61
249,2020-09-30,0.55,-0.9,7.176466231545946,0.25561,-0.10800817002057915,4.66,0.0301,4.66,-0.9
250,2020-10-31,0.52,-2.53,7.509772201779871,0.26787,0.9344988419578603,4.79,0.0197,4.79,-2.53
251,2020-11-30,0.6,14.74,6.23708238204742,0.29413,0.5179727623995609,9.8,0.0174,9.8,14.74
252,2020-12-31,0.61,12.5,7.188728170459578,0.34577,0.8551203718155742,17.56,0.0224,17.56,12.5
253,2021-01-31,0.52,6.11,7.605582285023951,0.33662,-0.6974919612644086,2.58,0.0237,2.58,6.11
254,2021-02-28,0.59,-3.94,4.618941847699888,0.33831,-1.191054842019409,-8.7,0.0209,-8.7,-3.94
255,2021-03-31,0.59,1.25,5.260891934777202,0.40275,1.502251555728139,19.05,0.0254,19.05,1.25
256,2021-04-30,0.49,1.38,7.352337393938744,0.53079,1.3311066537010903,37.89,0.0314,37.89,1.38
257,2021-05-31,0.51,1.31,6.924788874346763,0.52146,-0.011993568845989226,-1.76,0.0387,-1.76,1.31
258,2021-06-30,0.63,3.03,5.416457631163399,0.58251,-0.5309917111672032,10.45,0.0243,10.45,3.03
259,2021-07-31,0.58,-3.4,5.364869888394751,0.60201,0.07144005966599344,3.35,0.0272,3.35,-3.4
260,2021-08-31,0.9,-0.97,8.757393753758,0.61049,0.48137120507312664,1.41,0.045,1.41,-0.97
261,2021-09-30,0.92,-2.48,9.578229389204502,0.70546,0.7433353875840529,15.4,0.043,15.4,-2.48
262,2021-10-31,0.76,-2.9,5.822487328045332,0.5647,-0.6001266094959202,-23.45,0.0221,-23.45,-2.9
263,2021-11-30,1.067,-3.92,6.357291672902392,0.46635,-1.1446767760315961,-17.42,0.0292,-17.42,-3.92
264,2021-12-31,1.437,5.61,4.4890779753451655,0.53418,0.4517466470460765,14.55,0.0165,14.55,5.61
265,2022-01-31,1.277,-10.77,15.03000192219863,0.6461,0.12870944005236434,20.95,0.0632,20.95,-10.77
266,2022-02-28,1.39,0.99,13.384642682361957,0.56216,-0.2947911934124664,-12.99,0.0584,-12.99,0.99
267,2022-03-31,1.454,1.13,6.41993574521816,0.57997,-0.10413636024237999,3.17,0.0207,3.17,1.13
268,2022-04-30,1.53,-2.39,4.743791047782512,0.58081,-0.03237061650874935,0.44,0.0238,0.44,-2.39
269,2022-05-31,1.863,-0.15,5.022242866668654,0.59184,0.5651751260623679,1.9,0.0215,1.9,-0.15
270,2022-06-30,2.337,-12.85,4.3015330686698015,0.48755,-0.5757008349224371,-19.01,0.027,-19.01,-12.85
271,2022-07-31,2.341,3.34,2.834379234970083,0.49433,-0.5207647391739243,1.22,0.0241,1.22,3.34
