,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
87,2007-03-31,4.63,2.4,2553.4115495689202,1.90956,-4.360754413226012e-06,-4.47,474390
88,2007-04-30,4.88,5.84,2631.9472319404617,2.10686,1.2573652863792056e-05,10.33,462761
89,2007-05-31,4.56,9.02,3238.09386373877,2.45305,6.948321741090662e-06,16.43,543735
90,2007-06-30,4.52,4.36,3152.95016474335,2.75455,1.5553144356420387e-05,17.46,635534
91,2007-07-31,4.76,10.4,2286.8867510063255,2.9816,1.578219941563723e-05,8.24,695600
92,2007-08-31,4.98,-2.47,2666.406606050717,3.14168,1.6090098431823927e-05,5.37,710924
93,2007-09-30,4.98,6.38,2423.057807802852,3.35012,2.945703114225432e-05,11.8,757441
94,2007-10-31,5.02,5.35,2074.5438688977447,3.4953,9.672609257401208e-06,4.33,813777
95,2007-11-30,5.02,-7.11,2827.319820361975,3.35755,7.222227125936967e-06,1.35,822543
96,2007-12-31,5.02,3.61,1655.0600390157003,3.46179,2.0504640406525524e-05,5.56,797115
97,2008-01-31,4.96,-13.88,1478.9906465993708,2.63746,-5.009607080657271e-06,-13.98,740907
98,2008-02-29,4.94,4.37,2154.8842346817455,2.63746,-2.7094107205444963e-06,0.0,685473
99,2008-03-31,4.98,0.37,3423.912574914322,2.4891,-1.9794891505478805e-05,-5.63,692124
100,2008-04-30,4.95,7.97,2079.095807897402,2.63088,-2.313319337777505e-06,4.31,714868
101,2008-05-31,5.04,1.05,2993.7887828659527,3.16494,1.8085200835697553e-05,20.3,791967
102,2008-06-30,5.01,-10.08,1171.4172656730589,3.02316,5.838404602472682e-06,-4.48,825812
103,2008-07-31,5.03,-4.4,2081.9059810472604,3.08914,2.467988715056121e-05,2.18,823100
104,2008-08-31,5.25,-5.47,1750.2263718578092,3.18142,2.4195121642645668e-05,2.66,864922
105,2008-09-30,5.22,-1.24,1860.4373428194797,3.18142,1.0995237172987046e-05,0.0,855704
106,2008-10-31,4.14,-20.96,2206.1824712679227,2.67042,4.874937732769712e-06,-16.06,808330
107,2008-11-30,3.99,6.22,2151.507592729309,2.92097,9.978243708593811e-06,13.59,785620
108,2008-12-31,3.02,4.05,2622.8534195332195,3.07923,8.471103292901995e-06,5.42,762414
109,2009-01-31,2.41,3.4,1955.7153624332475,2.14426,-4.235548177818738e-06,-7.92,770197
110,2009-02-28,1.87,-2.6,1935.3400197674341,2.0495,-9.31935739113162e-08,3.01,753765
111,2009-03-31,1.73,13.72,2742.9611350676837,2.32877,2.450429950998861e-05,13.63,759708
112,2009-04-30,1.85,12.09,21407.185653291337,2.55565,-1.2060268624766323e-05,14.14,817874
113,2009-05-31,1.96,3.85,24585.518964491603,2.31879,1.7106321565349448e-07,-8.37,875821
114,2009-06-30,1.96,0.16,10440.066770397307,2.38361,-1.7511551164146922e-06,2.8,846423
115,2009-07-31,1.95,13.39,18269.40449926797,3.24134,7.539935809149945e-07,35.98,984249
116,2009-08-31,1.99,2.21,86714.5720365615,3.93946,-6.031714354752408e-06,21.54,1336488
117,2009-09-30,2.0,5.93,53699.00843375133,3.49067,3.289179597907797e-07,-19.08,1469690
118,2009-10-31,2.01,-5.89,47155.51700174461,3.96439,-9.643202622843363e-07,13.57,1343568
119,2009-11-30,2.01,-1.0,23536.7346302895,3.01691,-9.641946792784749e-07,-23.9,1269331
120,2009-12-31,2.01,8.36,12572.68580099064,3.1416,4.176390993288356e-06,4.13,1172779
121,2010-01-31,2.0,-4.54,8958.42729979508,2.14027,1.644264765369636e-05,-2.03,1131166
122,2010-02-28,2.01,-3.04,4087.134819914051,2.18467,2.4306237425145314e-05,-3.15,1091812
123,2010-03-31,2.0,6.34,4623.002401202908,2.14027,-2.5989667740902336e-06,-2.03,1084040
124,2010-04-30,2.0,2.87,7230.208167382495,1.86496,-2.0891410312002033e-05,-12.13,1037958
125,2010-05-31,2.0,-5.97,6351.205864223882,1.93601,1.591849003359987e-05,3.81,960434
126,2010-06-30,2.03,3.04,9352.714793710236,2.49551,2.277878364883751e-05,27.73,1174925
127,2010-07-31,2.28,3.8,5220.898411063765,2.44223,8.368681924173508e-06,-2.14,1219621
128,2010-08-31,2.28,-1.06,9613.665551513724,2.73529,1.4693298566610933e-05,12.0,1324482
129,2010-09-30,2.27,7.12,8951.300967935995,2.75305,5.069020112695061e-06,0.0,1388005
130,2010-10-31,2.26,0.29,6417.984453128027,2.5488,-4.6629384764323435e-06,-10.03,1316149
131,2010-11-30,2.51,2.74,4087.981833363235,2.21437,-5.72715809605155e-06,-13.12,1320993
132,2010-12-31,2.51,8.63,5308.649704884421,2.51264,7.101498470658445e-06,13.47,1307115
133,2011-01-31,2.75,0.71,3500.1959234018595,2.04606,-1.81385180170868e-05,-10.07,1275279
134,2011-02-28,2.76,-6.14,4048.9224784561334,1.98877,4.6065066871265744e-07,-0.41,1182123
135,2011-03-31,2.99,8.78,3485.5593108380285,2.21793,2.2657777697814208e-05,11.52,1264086
136,2011-04-30,3.02,5.9,6012.444881892672,2.27521,1.2361159842764556e-05,4.12,1353557
137,2011-05-31,3.03,-2.63,3468.756025001073,2.39798,1.684653024348849e-05,5.4,1398340
138,2011-06-30,3.28,-2.68,5152.02380176303,2.6435,1.718516368333349e-05,10.62,1524761
139,2011-07-31,3.27,0.91,4177.7448949411355,2.81538,9.601313255521036e-06,8.86,1639795
140,2011-08-31,3.27,-12.61,5114.863551698936,2.81538,6.995155099830528e-06,0.0,1661098
141,2011-09-30,3.28,-4.85,3260.0540556227625,2.78263,6.712365790459257e-06,2.41,1636740
142,2011-10-31,3.26,8.45,2913.553403707515,2.83174,1.283700178274924e-05,1.76,1759831
143,2011-11-30,3.27,-3.48,2613.341146129346,2.79082,-8.48267698265072e-06,0.59,1724308
144,2011-12-31,3.29,-1.82,2951.031684485975,2.3898,-1.0868527462796342e-05,-13.61,1580963
145,2012-01-31,3.27,7.9,2900.005977099558,2.15381,-1.5480620817005057e-05,-2.05,1472286
146,2012-02-29,3.26,3.98,5809.2858609909135,1.91284,-1.9292849245461908e-05,-11.81,1317511
147,2012-03-31,3.24,-0.21,5151.174036794577,1.90529,-8.835997536126997e-06,-0.39,1236704
148,2012-04-30,3.26,-0.84,3962.610752679802,2.01826,1.338633981254756e-05,5.93,1284610
149,2012-05-31,3.27,-7.68,2727.05710474881,1.91284,5.771298305422408e-06,-5.22,1288807
150,2012-06-30,3.26,-0.15,3811.8852746699804,2.2442,2.7549149891183436e-05,20.16,1438854
151,2012-07-31,3.02,2.12,2110.931871802787,2.18394,8.29067251862098e-06,-2.68,1451264
152,2012-08-31,3.01,0.19,2925.1138136657396,2.36468,9.03636210706537e-06,8.28,1521030
153,2012-09-30,3.01,3.93,3361.111595388201,2.55296,7.81069522865009e-06,7.28,1560172
154,2012-10-31,2.75,-4.69,4639.600191431197,2.37975,6.332652021333619e-06,-6.78,1684156
155,2012-11-30,2.77,1.63,3848.099030485799,2.19901,-8.520180148469574e-07,-4.26,1535305
156,2012-12-31,2.77,4.85,3861.9840447976558,2.08605,-9.550663691189668e-06,-3.48,1400609
157,2013-01-31,2.76,-2.22,4290.904116352625,1.84078,-2.441538514672503e-06,1.44,1431923
158,2013-02-28,2.76,3.85,2547.072846156241,1.94558,1.1691454418133458e-05,8.0,1445265
159,2013-03-31,2.75,-1.72,2931.9393186804355,2.0635,1.3781280300846975e-05,6.06,1567517
160,2013-04-30,2.78,-2.91,3281.742630398404,2.01209,-8.189445122228561e-08,-2.49,1580004
161,2013-05-31,2.5,2.25,2315.1211399844797,1.80555,-2.7708734605411453e-05,-10.26,1563109
162,2013-06-30,2.5,-6.31,2004.3286276593408,1.71037,-2.916927626052058e-05,-4.92,1456752
163,2013-07-31,2.53,2.36,2408.8974365184704,1.82905,-8.477098320239183e-06,6.94,1445066
164,2013-08-31,2.51,1.19,2125.8289513105583,1.75225,-9.092641639691588e-06,-1.95,1481964
165,2013-09-30,2.5,3.64,2059.876712160541,1.9198,1.3873133209063642e-05,9.56,1547168
166,2013-10-31,2.52,2.3,1537.258861837793,1.82905,-2.5698895348472645e-07,-4.73,1560709
167,2013-11-30,2.5,-0.26,1996.2215890346047,1.82207,-9.144347410833922e-06,-0.76,1451913
168,2013-12-31,2.52,-1.98,1495.5315961436038,1.73829,-1.6065031685745808e-06,-4.6,1479516
169,2014-01-31,2.51,-3.96,2392.837625522734,1.68871,6.5622621924729196e-06,4.38,1501720
170,2014-02-28,2.49,2.18,1874.6481330008653,1.75316,2.874337336687908e-05,4.21,1563659
171,2014-03-31,2.49,-0.12,1246.579992080157,1.62425,-1.2185236977888555e-05,-7.35,1502555
172,2014-04-30,2.5,-1.08,1082.7005349832248,1.64359,-1.6983764115713944e-06,-1.16,1504907
173,2014-05-31,2.49,1.81,1683.1881336072145,1.58558,-1.0328976535191173e-05,-3.53,1475579
174,2014-06-30,2.49,0.24,1292.8243072222526,1.59847,-4.00059843825908e-07,0.81,1442057
175,2014-07-31,2.49,3.5,1154.132205896086,1.57269,-8.59710689135254e-06,-1.61,1424233
176,2014-08-31,2.24,-0.97,1268.1578510632412,1.53402,-1.8104658409916826e-05,-2.46,1409981
177,2014-09-30,2.24,-3.26,2155.6064490617537,1.64359,8.22300372318938e-06,7.14,1451591
178,2014-10-31,1.97,-2.46,2804.241110302603,1.76605,1.1599622027380052e-05,7.45,1576291
179,2014-11-30,1.99,4.27,2568.966830735193,1.83695,3.771949091764583e-05,1.42,1643419
180,2014-12-31,2.03,-3.8,1423.9648605948805,1.76605,1.886313019521228e-05,-3.86,1642515
181,2015-01-31,2.0,2.39,1973.0317542669295,1.67342,-3.6897447907688277e-06,1.46,1559318
182,2015-02-28,1.99,-0.29,1897.1383258328437,1.67944,-5.37021762910726e-07,2.95,1658114
183,2015-03-31,1.74,2.31,4129.3659712327235,2.11887,7.3556088758433564e-06,26.16,1846473
184,2015-04-30,1.74,3.55,4573.653332428206,2.13091,1.4711028858437532e-06,2.61,2135980
185,2015-05-31,1.74,-2.85,4878.243350568959,2.47402,6.130796629757886e-06,14.48,2187330
186,2015-06-30,1.5,-3.12,8705.778556491035,3.08801,-1.3579484468659747e-08,24.82,2910214
187,2015-07-31,1.5,-3.16,4807.08305686677,2.64859,-7.239976728602215e-07,-14.23,2788764
188,2015-08-31,1.52,-4.71,4292.721434626698,2.37771,3.3526523119120097e-06,-10.23,2359220
189,2015-09-30,1.49,1.68,3193.812498074289,2.2513,-4.9546377806422985e-06,-6.97,2239433
190,2015-10-31,1.5,5.37,3864.9915752701545,2.18508,-1.2631501716217875e-05,-2.94,2118881
191,2015-11-30,1.5,-2.07,5463.05213689134,2.32955,-6.052466235771757e-06,6.61,2222668
192,2015-12-31,1.52,-1.58,3126.6976224790246,2.20314,-3.5282797929815157e-06,-5.43,2143367
193,2016-01-31,1.5,-3.78,10784.565903541126,2.43097,1.2234036279957107e-06,17.91,2600839
194,2016-02-29,1.52,1.09,5920.63000813792,2.07314,-1.5007075979352193e-05,-14.72,2261020
195,2016-03-31,1.53,4.79,4495.901075272825,2.03338,-3.055517646913188e-05,-1.92,2146339
196,2016-04-30,1.5,-0.13,3691.2882134375204,1.96523,-1.8058462621788864e-05,-3.89,2069102
197,2016-05-31,1.48,-0.64,3409.4242630748154,2.07314,-4.986642955774347e-06,5.49,2013298
198,2016-06-30,1.23,1.0,8712.673300845652,2.13562,7.691878933845769e-06,4.44,2283327
199,2016-07-31,1.24,3.78,3067.9259324079408,1.98794,-1.4377930414702114e-05,-7.89,2136967
200,2016-08-31,1.25,2.14,2923.703610453308,1.98794,9.032672062610167e-06,0.0,2064533
201,2016-09-30,1.26,0.0,2163.575784084696,2.06178,1.968690406964484e-05,3.13,2112495
202,2016-10-31,1.24,-0.61,3334.72283653277,1.58468,-2.823788517591465e-05,-23.14,1858452
203,2016-11-30,1.23,-0.88,4939.069465582016,1.66419,-3.1128395980812698e-06,1.03,1735982
204,2016-12-31,1.27,2.81,2671.9911805659494,1.78347,3.3890052606845963e-06,9.79,1763832
205,2017-01-31,1.25,3.11,2772.9932200311932,1.49895,-2.5898412171566312e-05,-12.1,1740126
206,2017-02-28,1.26,-0.16,2448.885050556019,1.64559,7.105393553088461e-06,8.99,1700391
207,2017-03-31,1.27,3.92,2428.9006362981127,1.72162,1.715672623364192e-05,4.62,1792556
208,2017-04-30,1.21,2.12,2120.8847652419595,1.78136,2.2746677406968815e-05,3.47,1881533
209,2017-05-31,1.26,6.08,2358.76911676246,1.95515,2.747178576332329e-05,9.76,2024846
210,2017-06-30,1.29,2.35,2799.6936078910994,1.89541,8.608367782787926e-06,-1.41,2086604
211,2017-07-31,1.24,0.91,2429.6541827785136,1.9986,2.2702501976580644e-05,5.44,2073526
212,2017-08-31,1.27,-2.01,1711.764148551317,1.97144,1.757041039157591e-05,-1.36,2109951
213,2017-09-30,1.27,2.47,3586.3440097682997,2.17782,1.3343591365021753e-05,9.56,2224338
214,2017-10-31,1.26,5.47,3732.9847498326776,2.29187,1.7435729926916586e-05,5.24,2424957
215,2017-11-30,1.53,-1.55,3679.5277700552574,2.33532,1.6622538392405163e-05,3.37,2611410
216,2017-12-31,1.58,-1.89,2220.6653402773713,2.4548,1.750611272489036e-05,0.44,2563350
217,2018-01-31,1.54,2.66,4703.672401443503,2.52336,1.821320303885539e-06,4.65,2630268
218,2018-02-28,1.51,-6.71,5146.649138006918,2.31531,-2.6278693694260114e-06,-5.65,2453848
219,2018-03-31,1.54,0.56,3403.3729034501816,2.20328,-8.258467972259859e-06,-4.84,2421061
220,2018-04-30,1.51,2.84,3071.4480603111933,2.30997,-1.3157406400321692e-06,4.84,2486172
221,2018-05-31,1.55,-3.91,3068.7239386588244,2.34731,1.709015805648837e-05,1.62,2610188
222,2018-06-30,1.57,-5.23,2868.904159152134,2.20328,2.6253337892198094e-06,-8.02,2515681
223,2018-07-31,1.52,-0.74,2239.5248121790846,1.89919,-1.6225894731128943e-05,-13.8,2210084
224,2018-08-31,1.55,0.88,3287.7554248353986,2.09124,-2.340973509470131e-06,10.11,2173430
225,2018-09-30,1.65,1.11,6839.2265231886995,1.86718,-2.9297362623998867e-05,-6.67,2286437
226,2018-10-31,1.57,-12.15,6849.383218195856,1.27502,-1.667923251051326e-05,-31.71,1685087
227,2018-11-30,1.76,3.38,4310.804477837524,1.51509,-7.3243244397972365e-06,11.37,1627616
228,2018-12-31,1.89,-4.19,2895.81387076729,1.45107,-8.094749279335034e-07,-4.23,1604439
229,2019-01-31,1.81,9.13,3643.828996758097,1.4764,-1.0715892812110006e-05,0.74,1579011
230,2019-02-28,1.8,0.77,4494.142515293899,1.62727,1.9714270737150924e-05,13.96,1719640
231,2019-03-31,1.81,-2.58,3327.5280244876158,1.55722,2.096885984760322e-06,-4.3,1752396
232,2019-04-30,1.79,3.05,2423.183644561594,1.55184,-3.658518778750993e-06,-0.35,1684455
233,2019-05-31,1.79,-7.38,2467.053164890818,1.34708,-1.767826354063144e-05,-13.19,1501442
234,2019-06-30,1.83,4.84,2819.1034155709544,1.30936,-1.3008911822523687e-05,-2.02,1442365
235,2019-07-31,1.56,-4.02,3175.100794768278,1.15849,-1.0201634713362527e-05,-11.52,1326676
236,2019-08-31,1.54,-3.7,2039.7792997797226,1.16388,9.082662117161649e-07,0.93,1229813
237,2019-09-30,1.58,5.62,2029.8114167743643,1.22315,1.7035464119560543e-06,5.09,1330113
238,2019-10-31,1.29,0.83,2783.6565684162206,1.3848,1.8679743884410737e-05,13.22,1350630
239,2019-11-30,1.28,-0.28,2340.5577627683642,1.36863,7.2907124756446725e-06,8.55,1455531
240,2019-12-31,1.39,6.14,1789.4189640273141,1.4279,1.2343714222901379e-05,4.33,1475425
241,2020-01-31,1.25,-3.15,4561.210456145364,1.25044,-2.9927785847612647e-06,-6.79,1483606
242,2020-02-29,1.26,-8.45,3958.587135568513,1.14919,-7.259037400434533e-06,-18.35,1372000
243,2020-03-31,0.8,-11.64,11626.633002288283,1.39725,5.2295996161495345e-06,21.59,1380074
244,2020-04-30,0.76,10.42,25449.384056229555,1.50356,-7.668252114045393e-07,25.32,1768465
245,2020-05-31,0.49,3.94,10347.183547168503,1.43269,-6.6748278616241915e-06,-4.71,1729915
246,2020-06-30,0.57,4.39,13847.011193899127,1.4985,-1.8605697993758538e-06,4.59,1769714
247,2020-07-31,0.51,6.87,49468.42880943227,2.29838,-2.417319578978093e-06,53.38,2262870
248,2020-08-31,0.55,2.61,37627.00651209124,2.68819,-8.057843052840547e-07,16.96,3242430
249,2020-09-30,0.55,-0.9,22484.543593913386,2.24269,-2.0408185274922875e-06,-16.1,2902435
250,2020-10-31,0.52,-2.53,43256.00299770502,3.0375,4.0179815657041e-06,35.44,2831833
251,2020-11-30,0.6,14.74,67501.86363109536,3.61969,4.6241840033160805e-07,19.17,4383008
252,2020-12-31,0.61,12.5,40762.15582793664,4.11075,3.0535250538502074e-06,13.57,4399147
253,2021-01-31,0.52,6.11,46344.1541353421,3.77669,2.42912592351793e-06,9.15,5010311
254,2021-02-28,0.59,-3.94,21370.513519078286,3.37539,-9.096134463767234e-06,-25.05,4885947
255,2021-03-31,0.59,1.25,13545.063446224107,3.21487,-2.542566656405084e-06,-4.76,4187499
256,2021-04-30,0.49,1.38,21765.841244914016,3.01868,-1.0751608132629482e-06,-8.14,4266383
257,2021-05-31,0.51,1.31,17546.675744991513,3.04543,9.168352251987711e-07,0.89,4218840
258,2021-06-30,0.63,3.03,6661.111603723103,2.9295,-4.316631879800244e-06,-5.47,3793610
259,2021-07-31,0.58,-3.4,5629.629060165528,2.604,-1.0536277229139937e-05,-11.11,3734115
260,2021-08-31,0.9,-0.97,12661.635234077281,3.43336,8.635890638992745e-06,31.85,3724945
261,2021-09-30,0.92,-2.48,12196.773616928838,2.95625,2.228784236036786e-06,-5.42,4235140
262,2021-10-31,0.76,-2.9,10283.608335685003,2.44794,-9.408106987276084e-06,-17.44,3175048
263,2021-11-30,1.067,-3.92,8196.124852519984,1.94408,1.6812494978180303e-06,-20.58,2807160
264,2021-12-31,1.437,5.61,4100.890900297914,1.94408,-2.0567377364144327e-06,0.0,2646735
265,2022-01-31,1.277,-10.77,4654.411156281675,1.56508,-2.7062509048479685e-06,-20.95,2293775
266,2022-02-28,1.39,0.99,5340.7252021967915,1.62304,-3.7047111684893624e-06,3.7,2201939
267,2022-03-31,1.454,1.13,4349.490186624537,1.8014,1.1728554171260843e-05,10.99,2271084
268,2022-04-30,1.53,-2.39,2624.499456818178,1.68101,3.7163275220520705e-07,-6.22,2207364
269,2022-05-31,1.863,-0.15,2493.238466884303,1.71222,8.222742045585338e-06,1.86,2149766
270,2022-06-30,2.337,-12.85,2656.6506246211907,1.50265,-1.6076236851279254e-06,-11.78,1978239
271,2022-07-31,2.341,3.34,2605.428690635524,1.54278,5.341461200643344e-06,4.22,2069630
