,Date,riskfree,activity,MA1M,actualreturn
35,2002-11-30,4.28,-3.308189196698488e-08,1.6,1.6
36,2002-12-31,4.52,-1.709864868064196e-08,-26.05,-26.05
37,2003-01-31,4.34,-4.2705633184412264e-07,5.52,5.52
38,2003-02-28,4.27,-3.6658922824442125e-06,3.15,3.15
39,2003-03-31,4.27,-1.7799928800284798e-07,-8.47,-8.47
40,2003-04-30,4.26,-6.409889543867682e-07,6.3,6.3
41,2003-05-31,4.01,-6.565861383079389e-07,4.53,4.53
42,2003-06-30,4.1,2.1325900649264644e-06,15.83,15.83
43,2003-07-31,3.75,-7.015704099755928e-07,2.01,2.01
44,2003-08-31,3.72,1.7671292759715458e-05,11.68,11.68
45,2003-09-30,3.77,-5.871922787254645e-07,-3.35,-3.35
46,2003-10-31,3.84,2.198176922959472e-05,-0.14,-0.14
47,2003-11-30,3.78,-7.346638912697441e-07,-7.16,-7.16
48,2003-12-31,3.97,1.0166058359289905e-05,1.71,1.71
49,2004-01-31,3.78,3.305792005728929e-05,-18.4,-18.4
50,2004-02-29,3.78,-7.657972991712396e-06,-15.33,-15.33
51,2004-03-31,3.74,-7.47244261369717e-06,12.99,12.99
52,2004-04-30,3.76,0.0,4.18,4.18
53,2004-05-31,3.77,0.0,-3.01,-3.01
54,2004-06-30,3.78,-1.2550240108570832e-05,-0.86,-0.86
55,2004-07-31,3.77,0.0,3.65,3.65
56,2004-08-31,3.52,0.0,4.03,4.03
57,2004-09-30,3.55,-3.7352527552158135e-08,2.61,2.61
58,2004-10-31,3.53,-2.5180667794107753e-08,-0.32,-0.32
59,2004-11-30,3.26,0.0,5.96,5.96
60,2004-12-31,3.29,-3.4388388187588656e-08,-0.91,-0.91
61,2005-01-31,3.26,-3.224033705806924e-05,3.07,3.07
62,2005-02-28,3.28,-1.80002812543946e-05,-2.08,-2.08
63,2005-03-31,3.26,-8.914525432616675e-06,12.31,12.31
64,2005-04-30,3.29,-2.1823357317941014e-05,-0.57,-0.57
65,2005-05-31,3.29,-3.1255745541459827e-06,-5.14,-5.14
66,2005-06-30,3.3,0.0,-4.97,-4.97
67,2005-07-31,3.27,-1.3040820484955512e-05,3.9,3.9
68,2005-08-31,3.25,-5.6338028169014084e-06,0.0,0.0
69,2005-09-30,3.28,-3.2241813602015114e-06,-0.63,-0.63
70,2005-10-31,3.51,-1.694282087223295e-07,2.2,2.2
71,2005-11-30,3.5,-1.2597868515858273e-06,14.16,14.16
72,2005-12-31,3.76,-1.6211180875645725e-06,18.81,18.81
73,2006-01-31,3.76,-1.0166961141830216e-06,8.17,8.17
74,2006-02-28,3.99,4.87044613286577e-06,-12.33,-12.33
75,2006-03-31,3.97,-8.935618866069965e-07,4.04,4.04
76,2006-04-30,3.97,-9.209302150032365e-08,0.76,0.76
77,2006-05-31,3.96,-1.7836737465088902e-08,-20.28,-20.28
78,2006-06-30,4.21,0.0,-5.37,-5.37
79,2006-07-31,4.22,0.0,0.17,0.17
80,2006-08-31,4.49,0.0,3.33,3.33
81,2006-09-30,4.48,0.0,-3.19,-3.19
82,2006-10-31,4.48,0.0,1.98,1.98
83,2006-11-30,4.49,-6.908264010822947e-07,13.45,13.45
84,2006-12-31,4.6,-6.094599613373837e-07,-0.75,-0.75
85,2007-01-31,4.61,-2.8555952002449333e-06,-3.93,-3.93
86,2007-02-28,4.55,-2.3692296301780622e-06,0.93,0.93
87,2007-03-31,4.63,-2.913055691382557e-06,4.94,4.94
88,2007-04-30,4.88,-9.079096421669887e-07,12.21,12.21
89,2007-05-31,4.56,7.438861571994293e-05,12.32,12.32
90,2007-06-30,4.52,5.021813502401055e-05,-0.24,-0.24
91,2007-07-31,4.76,4.4051014374244934e-05,7.48,7.48
92,2007-08-31,4.98,3.2946695184593484e-05,5.41,5.41
93,2007-09-30,4.98,2.5742884390674516e-05,11.86,11.86
94,2007-10-31,5.02,-6.0135954146785835e-06,1.25,1.25
95,2007-11-30,5.02,1.897972313051096e-05,-4.41,-4.41
96,2007-12-31,5.02,4.893676457390317e-05,-8.57,-8.57
97,2008-01-31,4.96,3.8203080307490604e-05,-5.17,-5.17
98,2008-02-29,4.94,-6.004597444416525e-05,4.77,4.77
99,2008-03-31,4.98,-2.2131433294293225e-07,-7.91,-7.91
100,2008-04-30,4.95,1.2542043543475296e-05,1.69,1.69
101,2008-05-31,5.04,3.6961744594344853e-07,-7.44,-7.44
102,2008-06-30,5.01,1.3617458832806612e-05,2.35,2.35
103,2008-07-31,5.03,3.610985360906039e-07,-9.34,-9.34
104,2008-08-31,5.25,6.590750979458826e-06,1.05,1.05
105,2008-09-30,5.22,-2.3251775470364915e-05,-6.11,-6.11
106,2008-10-31,4.14,-2.0658263401663173e-05,-8.25,-8.25
107,2008-11-30,3.99,-1.0687467832792647e-05,12.03,12.03
108,2008-12-31,3.02,-7.588132805452353e-05,-4.53,-4.53
109,2009-01-31,2.41,-1.2399315404593491e-05,3.69,3.69
110,2009-02-28,1.87,-3.231227433819737e-05,-1.43,-1.43
111,2009-03-31,1.73,-3.11122634171636e-05,0.91,0.91
112,2009-04-30,1.85,-4.4100599023284055e-05,0.72,0.72
113,2009-05-31,1.96,-6.011003136892586e-05,-4.47,-4.47
114,2009-06-30,1.96,-8.298291398736288e-05,-13.3,-13.3
115,2009-07-31,1.95,-1.4536727223038096e-08,3.67,3.67
116,2009-08-31,1.99,-6.021018885417246e-08,-1.46,-1.46
117,2009-09-30,2.0,-2.1007564824093157e-06,1.88,1.88
118,2009-10-31,2.01,-7.115552023011998e-07,-5.12,-5.12
119,2009-11-30,2.01,0.0,0.0,0.0
120,2009-12-31,2.01,0.0,-2.16,-2.16
121,2010-01-31,2.0,-1.7275048820790145e-06,0.44,0.44
122,2010-02-28,2.01,0.0,4.8,4.8
123,2010-03-31,2.0,-1.8150180400693063e-08,57.5,57.5
124,2010-04-30,2.0,1.567369759409842e-08,-21.48,-21.48
125,2010-05-31,2.0,3.6247509986443468e-06,17.28,17.28
126,2010-06-30,2.03,3.6521348376580385e-06,14.68,14.68
127,2010-07-31,2.28,1.5580174876643425e-06,-4.14,-4.14
128,2010-08-31,2.28,-6.000223337738538e-06,-6.28,-6.28
129,2010-09-30,2.27,-2.2253922102177034e-06,0.96,0.96
130,2010-10-31,2.26,6.260471128018059e-06,15.45,15.45
131,2010-11-30,2.51,3.515601175472803e-06,0.47,0.47
132,2010-12-31,2.51,-4.72740836534807e-06,8.76,8.76
133,2011-01-31,2.75,0.0,-0.32,-0.32
134,2011-02-28,2.76,-1.1144047963982436e-07,-1.94,-1.94
135,2011-03-31,2.99,-1.3467632850907525e-07,-4.61,-4.61
136,2011-04-30,3.02,-6.088297867704988e-08,0.0,0.0
137,2011-05-31,3.03,-1.0081002656524217e-07,1.17,1.17
138,2011-06-30,3.28,-5.134607938627813e-07,-3.44,-3.44
139,2011-07-31,3.27,0.0,-3.07,-3.07
140,2011-08-31,3.27,-1.5776214398753678e-07,-17.3,-17.3
141,2011-09-30,3.28,0.0,-16.12,-16.12
142,2011-10-31,3.26,-4.522533523279741e-08,5.32,5.32
143,2011-11-30,3.27,-2.631629733205378e-07,-2.58,-2.58
144,2011-12-31,3.29,0.0,-3.93,-3.93
145,2012-01-31,3.27,9.63296733593645e-08,-3.75,-3.75
146,2012-02-29,3.26,0.0,8.69,8.69
147,2012-03-31,3.24,-1.7678151572471582e-07,-7.34,-7.34
148,2012-04-30,3.26,0.0,0.35,0.35
149,2012-05-31,3.27,0.0,-3.86,-3.86
150,2012-06-30,3.26,-1.3862719796310437e-07,-7.32,-7.32
151,2012-07-31,3.02,0.0,-2.83,-2.83
152,2012-08-31,3.01,0.0,-1.25,-1.25
153,2012-09-30,3.01,0.0,5.6,5.6
154,2012-10-31,2.75,0.0,-1.84,-1.84
155,2012-11-30,2.77,0.0,2.08,2.08
156,2012-12-31,2.77,0.0,2.24,2.24
157,2013-01-31,2.76,0.0,-1.6,-1.6
158,2013-02-28,2.76,0.0,1.42,1.42
159,2013-03-31,2.75,0.0,-1.6,-1.6
160,2013-04-30,2.78,0.0,1.63,1.63
161,2013-05-31,2.5,4.543338557007715e-06,15.2,15.2
162,2013-06-30,2.5,-2.9678748013429958e-06,1.37,1.37
163,2013-07-31,2.53,-1.0612700474826857e-06,-0.34,-0.34
164,2013-08-31,2.51,0.0,2.2,2.2
165,2013-09-30,2.5,0.0,2.82,2.82
166,2013-10-31,2.52,0.0,-6.29,-6.29
167,2013-11-30,2.5,0.0,-1.9,-1.9
168,2013-12-31,2.52,0.0,-1.41,-1.41
169,2014-01-31,2.51,-1.011784311391501e-05,-1.07,-1.07
170,2014-02-28,2.49,-9.692623572424629e-08,5.23,5.23
171,2014-03-31,2.49,-1.938408366428964e-08,0.17,0.17
172,2014-04-30,2.5,-1.5818675792284968e-07,3.41,3.41
173,2014-05-31,2.49,0.0,-10.56,-10.56
174,2014-06-30,2.49,-7.010970767056289e-06,0.0,0.0
175,2014-07-31,2.49,-8.13749546334628e-09,3.32,3.32
176,2014-08-31,2.24,3.8548291463229984e-07,93.95,93.95
177,2014-09-30,2.24,7.477477880551521e-07,-27.06,-27.06
178,2014-10-31,1.97,-4.826115956399664e-07,-5.53,-5.53
179,2014-11-30,1.99,6.399136251548981e-07,-6.39,-6.39
180,2014-12-31,2.03,-1.972365392674109e-06,-6.01,-6.01
181,2015-01-31,2.0,1.229061093265193e-07,13.37,13.37
182,2015-02-28,1.99,9.369347990410547e-07,1.57,1.57
183,2015-03-31,1.74,5.088914987654986e-07,0.6,0.6
184,2015-04-30,1.74,1.009746742709234e-06,13.35,13.35
185,2015-05-31,1.74,-4.3527651885769205e-07,39.13,39.13
186,2015-06-30,1.5,2.677841186322665e-06,-18.13,-18.13
187,2015-07-31,1.5,-3.859086298609641e-06,14.5,14.5
188,2015-08-31,1.52,2.6074277279115524e-06,-3.5,-3.5
189,2015-09-30,1.49,-3.5139077463889837e-06,-0.54,-0.54
190,2015-10-31,1.5,-3.399844412833838e-06,-6.19,-6.19
191,2015-11-30,1.5,2.627335840217024e-07,13.2,13.2
192,2015-12-31,1.52,-9.165686745697696e-07,5.15,5.15
193,2016-01-31,1.5,-3.854379358502219e-06,-11.91,-11.91
194,2016-02-29,1.52,-1.8551582209174945e-06,-1.9,-1.9
195,2016-03-31,1.53,6.2631465392298345e-06,-8.83,-8.83
196,2016-04-30,1.5,1.1758559867492951e-06,-17.49,-17.49
197,2016-05-31,1.48,-2.2673494443787826e-06,2.88,2.88
198,2016-06-30,1.23,-6.078148268141293e-07,-3.6,-3.6
199,2016-07-31,1.24,1.703543220935003e-07,8.06,8.06
200,2016-08-31,1.25,-2.211330064266233e-06,-5.4,-5.4
201,2016-09-30,1.26,1.31703339651463e-06,3.49,3.49
202,2016-10-31,1.24,-2.83291155989235e-06,-1.55,-1.55
203,2016-11-30,1.23,2.6148893676668633e-06,-28.69,-28.69
204,2016-12-31,1.27,-1.4305205169429753e-06,0.96,0.96
205,2017-01-31,1.25,2.0635155010158116e-06,6.3,6.3
206,2017-02-28,1.26,3.927408710938681e-07,4.47,4.47
207,2017-03-31,1.27,-5.11017159926758e-06,-3.03,-3.03
208,2017-04-30,1.21,-3.699979713769933e-06,-5.0,-5.0
209,2017-05-31,1.26,-7.952951990886058e-06,-3.7,-3.7
210,2017-06-30,1.29,1.628387005518455e-06,2.43,2.43
211,2017-07-31,1.24,-4.135718923366226e-06,-13.64,-13.64
212,2017-08-31,1.27,-2.6629384772862447e-06,4.35,4.35
213,2017-09-30,1.27,-2.114716776642953e-08,-5.83,-5.83
214,2017-10-31,1.26,-2.457758806610634e-08,-3.81,-3.81
215,2017-11-30,1.53,7.027883030087102e-09,8.52,8.52
216,2017-12-31,1.58,2.0953287064177387e-07,-9.6,-9.6
217,2018-01-31,1.54,3.41068274559961e-07,3.11,3.11
218,2018-02-28,1.51,1.3007494076425456e-07,0.75,0.75
219,2018-03-31,1.54,-9.07758422612946e-08,2.49,2.49
220,2018-04-30,1.51,-1.2460046589739423e-07,1.95,1.95
221,2018-05-31,1.55,1.414835644535109e-07,22.2,22.2
222,2018-06-30,1.57,1.5948771156836585e-07,-9.65,-9.65
223,2018-07-31,1.52,1.418579510172921e-06,-11.11,-11.11
224,2018-08-31,1.55,1.948759147548953e-07,2.94,2.94
225,2018-09-30,1.65,9.603277035501493e-07,2.3,2.3
226,2018-10-31,1.57,-5.355031641008723e-07,-22.75,-22.75
227,2018-11-30,1.76,2.440946115034446e-07,5.18,5.18
228,2018-12-31,1.89,1.2143840832751544e-06,-1.72,-1.72
229,2019-01-31,1.81,6.357056498975341e-08,7.0,7.0
230,2019-02-28,1.8,-9.930715479074705e-07,1.9,1.9
231,2019-03-31,1.81,-1.2074349011473047e-07,-6.13,-6.13
232,2019-04-30,1.79,1.431358514293904e-06,5.97,5.97
233,2019-05-31,1.79,1.5314870512291976e-06,-8.58,-8.58
234,2019-06-30,1.83,3.468690404310554e-07,0.58,0.58
235,2019-07-31,1.56,7.02016511366222e-07,-6.96,-6.96
236,2019-08-31,1.54,-9.278279942678333e-07,-4.94,-4.94
237,2019-09-30,1.58,-3.9842146976117755e-07,7.14,7.14
238,2019-10-31,1.29,1.0423408174441181e-06,1.52,1.52
239,2019-11-30,1.28,1.4488312924064598e-06,-9.58,-9.58
240,2019-12-31,1.39,6.853608665056724e-07,1.66,1.66
241,2020-01-31,1.25,-1.7082659418977152e-06,-7.17,-7.17
242,2020-02-29,1.26,-4.2160542285759094e-08,-9.09,-9.09
243,2020-03-31,0.8,-6.488974600211347e-07,-11.15,-11.15
244,2020-04-30,0.76,-2.1856856686924932e-07,12.33,12.33
245,2020-05-31,0.49,6.555715567120837e-07,-2.75,-2.75
246,2020-06-30,0.57,-8.21756676733491e-08,54.84,54.84
247,2020-07-31,0.51,1.8232403061291668e-07,35.42,35.42
248,2020-08-31,0.55,3.344711615996828e-06,10.96,10.96
249,2020-09-30,0.55,1.6103647977291731e-06,-5.31,-5.31
250,2020-10-31,0.52,-3.583046702678706e-07,0.37,0.37
251,2020-11-30,0.6,2.3661814181198014e-06,15.08,15.08
252,2020-12-31,0.61,-2.1528260469795176e-06,-3.4,-3.4
253,2021-01-31,0.52,1.0267674172245522e-06,9.78,9.78
254,2021-02-28,0.59,-4.3759792010067264e-07,-4.61,-4.61
255,2021-03-31,0.59,1.3732487436017031e-06,21.65,21.65
256,2021-04-30,0.49,7.805346693303602e-07,-3.19,-3.19
257,2021-05-31,0.51,-2.746742972651501e-06,1.27,1.27
258,2021-06-30,0.63,-5.210052520632066e-06,-0.13,-0.13
259,2021-07-31,0.58,2.7029430748807616e-06,0.63,0.63
260,2021-08-31,0.9,-7.817381375033475e-06,-1.87,-1.87
261,2021-09-30,0.92,1.8432752771928366e-06,5.85,5.85
262,2021-10-31,0.76,1.5502854490728555e-06,2.95,2.95
263,2021-11-30,1.067,-2.820129944924734e-06,-12.65,-12.65
264,2021-12-31,1.437,-2.4577473892912354e-06,9.84,9.84
265,2022-01-31,1.277,-1.1523971402923431e-05,-5.82,-5.82
266,2022-02-28,1.39,-4.123818007180737e-06,4.08,4.08
267,2022-03-31,1.454,8.304804512611287e-06,10.37,10.37
268,2022-04-30,1.53,1.104041399910526e-06,26.88,26.88
269,2022-05-31,1.863,5.123229554941658e-07,-1.69,-1.69
270,2022-06-30,2.337,-9.58374982895974e-06,-6.99,-6.99
271,2022-07-31,2.341,-7.368568355960209e-07,13.32,13.32
