,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
213,2017-09-30,1.27,2.47,6043.959216061482,0.87125,5.544760091742452e-06,-7.68,-7.68,0.0282,-7.68,2.47
214,2017-10-31,1.26,5.47,6835.954791266131,0.81757,-7.323657580994565e-06,-6.16,-6.16,0.0198,-6.16,5.47
215,2017-11-30,1.53,-1.55,6096.549727983882,0.78532,-1.1267461609085577e-05,-3.78,-3.78,0.0167,-3.78,-1.55
216,2017-12-31,1.58,-1.89,5156.5138526331,0.84842,4.504256352998165e-06,6.22,6.22,0.0211,6.22,-1.89
217,2018-01-31,1.54,2.66,7365.409467232964,0.92392,9.654885620980362e-06,11.39,11.39,0.0227,11.39,2.66
218,2018-02-28,1.51,-6.71,4588.471556574931,0.87142,5.0950038465101376e-06,-7.0,-7.0,0.0208,-7.0,-6.71
219,2018-03-31,1.54,0.56,4688.008940530311,0.78219,-1.812215442003198e-05,-10.24,-10.24,0.0203,-10.24,0.56
220,2018-04-30,1.51,2.84,3921.7825171597538,0.75988,-6.884540249420781e-06,-2.85,-2.85,0.0198,-2.85,2.84
221,2018-05-31,1.55,-3.91,5202.996054962911,0.67851,-1.2021522773967723e-05,-10.71,-10.71,0.0227,-10.71,-3.91
222,2018-06-30,1.57,-5.23,6614.198960535075,0.57352,-1.9926020956289145e-05,-19.22,-19.22,0.0239,-19.22,-5.23
223,2018-07-31,1.52,-0.74,4803.79493995677,0.55514,-9.64881248452526e-06,-3.2,-3.2,0.017,-3.2,-0.74
224,2018-08-31,1.55,0.88,7255.487238901772,0.53153,-8.562430693511825e-06,-4.26,-4.26,0.0278,-4.26,0.88
225,2018-09-30,1.65,1.11,6072.0269380150485,0.50659,-1.4819070436931261e-05,-3.98,-3.98,0.0237,-3.98,1.11
226,2018-10-31,1.57,-12.15,5974.01616100726,0.42389,-2.0823202232927585e-06,-16.32,-16.32,0.0348,-16.32,-12.15
227,2018-11-30,1.76,3.38,7035.774714214164,0.49608,3.7649984243114144e-06,21.94,21.94,0.0257,21.94,3.38
228,2018-12-31,1.89,-4.19,6768.311239498582,0.5302,1.5646510781983074e-05,8.89,8.89,0.0224,8.89,-4.19
229,2019-01-31,1.81,9.13,5408.3821926644605,0.62025,1.632476191022951e-05,11.14,11.14,0.0196,11.14,9.13
230,2019-02-28,1.8,0.77,5942.295977009927,0.64651,1.7184389984750927e-05,6.36,6.36,0.0236,6.36,0.77
231,2019-03-31,1.81,-2.58,3608.5349423904554,0.57744,-6.69206065567399e-06,-10.68,-10.68,0.0167,-10.68,-2.58
232,2019-04-30,1.79,3.05,3431.3174573568485,0.56915,-6.597307184630689e-07,-1.44,-1.44,0.0207,-1.44,3.05
233,2019-05-31,1.79,-7.38,4172.4294287715675,0.57052,7.632720007995456e-06,0.24,0.24,0.0228,0.24,-7.38
234,2019-06-30,1.83,4.84,4013.652886154547,0.62715,1.0095169331897072e-05,7.84,7.84,0.0239,7.84,4.84
235,2019-07-31,1.56,-4.02,3603.9615513494396,0.51665,-6.3874472154781136e-06,-17.62,-17.62,0.0157,-17.62,-4.02
236,2019-08-31,1.54,-3.7,4281.285026185921,0.47797,-1.0219113158197353e-05,-9.66,-9.66,0.0239,-9.66,-3.7
237,2019-09-30,1.58,5.62,3372.0516956697024,0.49592,-4.078955174842442e-06,3.76,3.76,0.0175,3.76,5.62
238,2019-10-31,1.29,0.83,3376.993123357935,0.45172,-1.782484758711069e-05,-8.91,-8.91,0.0188,-8.91,0.83
239,2019-11-30,1.28,-0.28,5043.580694970215,0.48486,5.222851137486934e-06,4.15,4.15,0.0237,4.15,-0.28
240,2019-12-31,1.39,6.14,2963.277150710134,0.52081,1.4727331665821732e-05,7.41,7.41,0.0162,7.41,6.14
241,2020-01-31,1.25,-3.15,4781.200646871758,0.4453,-1.6428382045017665e-06,-10.61,-10.61,0.0319,-10.61,-3.15
242,2020-02-29,1.26,-8.45,7286.2645037868215,0.47172,6.821247699493458e-06,0.28,0.28,0.0307,0.28,-8.45
243,2020-03-31,0.8,-11.64,9758.663146852103,0.35413,-8.071720940506364e-06,-24.93,-24.93,0.0879,-24.93,-11.64
244,2020-04-30,0.76,10.42,7049.808026083038,0.38453,-5.9604818711579335e-06,10.23,10.23,0.0301,10.23,10.42
245,2020-05-31,0.49,3.94,15265.641932514438,0.42679,-5.43702535858869e-06,11.0,11.0,0.0319,11.0,3.94
246,2020-06-30,0.57,4.39,17294.165678470315,0.50871,-2.1648212990968966e-06,19.2,19.2,0.0375,19.2,4.39
247,2020-07-31,0.51,6.87,24055.519948284444,0.6739,1.4389290479520495e-06,32.47,32.47,0.0436,32.47,6.87
248,2020-08-31,0.55,2.61,28659.662917785812,1.05576,1.7734470542808827e-06,56.67,56.67,0.0371,56.67,2.61
249,2020-09-30,0.55,-0.9,56604.5280931142,1.01612,-3.1984079620474114e-06,2.12,2.12,0.0558,2.12,-0.9
250,2020-10-31,0.52,-2.53,36126.65189112325,1.15486,1.1038884716475795e-06,13.65,13.65,0.0497,13.65,-2.53
251,2020-11-30,0.6,14.74,41328.16543435869,1.2619,-1.910701490931478e-06,9.27,9.27,0.0438,9.27,14.74
252,2020-12-31,0.61,12.5,21531.714926542056,1.26585,5.268223773587807e-07,0.31,0.31,0.0256,0.31,12.5
253,2021-01-31,0.52,6.11,27374.341367399684,1.1743,-1.5639581880591398e-06,8.16,8.16,0.0374,8.16,6.11
254,2021-02-28,0.59,-3.94,9907.807037114157,1.0623,-8.900519981205057e-06,-17.49,-17.49,0.0309,-17.49,-3.94
255,2021-03-31,0.59,1.25,10367.537434047914,1.18138,-3.5095755164081984e-07,11.21,11.21,0.0273,11.21,1.25
256,2021-04-30,0.49,1.38,9471.65981561972,1.08588,-7.797157156870497e-07,-5.34,-5.34,0.0189,-5.34,1.38
257,2021-05-31,0.51,1.31,6451.402570577356,1.06112,-1.044731627777323e-05,-2.28,-2.28,0.0165,-2.28,1.31
258,2021-06-30,0.63,3.03,8732.15003604956,1.05051,-1.8131951847018328e-06,-1.55,-1.55,0.0209,-1.55,3.03
259,2021-07-31,0.58,-3.4,5613.94881643702,0.92199,-1.2896671167741206e-05,-12.23,-12.23,0.016,-12.23,-3.4
260,2021-08-31,0.9,-0.97,6420.835446120571,0.9609,3.896858318994818e-06,4.22,4.22,0.0244,4.22,-0.97
261,2021-09-30,0.92,-2.48,9406.305397768683,1.0564,1.6318497987991398e-05,10.75,10.75,0.0231,10.75,-2.48
262,2021-10-31,0.76,-2.9,9558.046702169218,0.96326,7.057719154155783e-06,-7.37,-7.37,0.0244,-7.37,-2.9
263,2021-11-30,1.067,-3.92,5603.480276877027,0.77815,-1.3261145374612873e-05,-19.22,-19.22,0.0191,-19.22,-3.92
264,2021-12-31,1.437,5.61,3547.6938697302962,0.8371,1.883388595617372e-06,7.58,7.58,0.0149,7.58,5.61
265,2022-01-31,1.277,-10.77,6070.2681123990005,0.76047,4.334695936102674e-06,-10.42,-10.42,0.0353,-10.42,-10.77
266,2022-02-28,1.39,0.99,4755.476070487771,0.7982,-3.076322661549694e-06,4.96,4.96,0.0343,4.96,0.99
267,2022-03-31,1.454,1.13,3776.3575040942737,0.84771,2.177342078615728e-06,6.2,6.2,0.0173,6.2,1.13
268,2022-04-30,1.53,-2.39,3715.641854668078,0.75457,-1.2388184260126641e-05,-9.48,-9.48,0.0213,-9.48,-2.39
269,2022-05-31,1.863,-0.15,6771.820352599543,0.92081,1.3289333648404284e-05,22.03,22.03,0.033,22.03,-0.15
270,2022-06-30,2.337,-12.85,7714.930789637858,0.8937,1.0669669650307112e-05,2.99,2.99,0.0241,2.99,-12.85
271,2022-07-31,2.341,3.34,10942.109470641602,1.03282,8.044391711093877e-06,11.59,11.59,0.0602,11.59,3.34
