,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
53,2004-05-31,3.77,-7.35,3145.999370840094,0.23693,-2.6480312189806756e-07,-9.7,30199
54,2004-06-30,3.78,-2.2,6304.7598721131935,0.22247,-1.1230837506112592e-07,-6.11,29401
55,2004-07-31,3.77,-6.46,2658.709592495087,0.20551,-9.172972821343676e-07,-7.62,26969
56,2004-08-31,3.52,8.0,2855.0919248159635,0.21648,-5.949149537245701e-09,5.34,26761
57,2004-09-30,3.55,4.67,3729.842745470485,0.21349,-2.1648867208590732e-08,0.47,27376
58,2004-10-31,3.53,0.61,3056.1642857142856,0.19653,-1.495901636401505e-08,-7.94,26040
59,2004-11-30,3.26,5.01,7676.537603714699,0.207,-1.5324794356415507e-08,5.33,26274
60,2004-12-31,3.29,1.63,3991.8141831931475,0.208,-8.34755166683055e-09,0.48,25918
61,2005-01-31,3.26,5.04,42527.82411748269,0.33503,1.472326824538753e-06,51.08,32209
62,2005-02-28,3.28,8.09,25249.42322051079,0.34832,8.710087851183289e-07,-0.15,40447
63,2005-03-31,3.26,-4.64,14400.503795740033,0.27706,1.39411542465657e-06,-20.46,36620
64,2005-04-30,3.29,-5.28,12358.750734190433,0.2393,-1.5391570538075351e-06,-12.11,30646
65,2005-05-31,3.29,6.17,7153.370098949715,0.26855,-3.192311625889296e-07,12.22,29611
66,2005-06-30,3.3,3.68,6737.083859704809,0.28025,5.025476958314905e-07,6.68,31505
67,2005-07-31,3.27,11.61,11712.46392249224,0.32386,-1.467772783602325e-06,17.12,37364
68,2005-08-31,3.25,-2.25,8117.196837018597,0.25898,6.068003866774784e-08,-20.03,34145
69,2005-09-30,3.28,12.46,7126.434089076082,0.30471,-3.9940085321124034e-07,16.46,33477
70,2005-10-31,3.51,-5.53,15710.381051452348,0.31907,-1.825048965730982e-06,4.71,37491
71,2005-11-30,3.5,11.5,35515.56558487793,0.37491,-1.495434800704855e-06,19.29,43539
72,2005-12-31,3.76,8.39,13229.786446129106,0.34992,-8.764861729522752e-08,-5.32,43530
73,2006-01-31,3.76,1.81,9225.689876835257,0.30485,3.573456136884353e-06,-10.33,38891
74,2006-02-28,3.99,-1.77,2045.9632935120164,0.30537,9.558469083593263e-07,0.85,35743
75,2006-03-31,3.97,-0.7,3015.1279665357692,0.28522,7.99633544762763e-06,-6.6,35142
76,2006-04-30,3.97,6.56,3550.8522414857207,0.28677,9.129070191599629e-07,2.78,35646
77,2006-05-31,3.96,-7.11,2806.6641538101917,0.27178,2.560765182767399e-05,-5.23,34224
78,2006-06-30,4.21,-2.08,1603.8535316692569,0.2599,1.2725935499866252e-05,-4.37,31529
79,2006-07-31,4.22,0.63,1052.788387224626,0.24491,1.170186037776272e-05,-5.77,30277
80,2006-08-31,4.49,4.11,1516.7242605516783,0.26507,7.519612269270283e-07,8.23,30090
81,2006-09-30,4.48,1.87,1376.1313927010892,0.27282,-2.1295810229286985e-08,4.14,32498
82,2006-10-31,4.48,-0.68,1531.255865399595,0.26093,-2.0347677989385537e-08,-4.36,32095
83,2006-11-30,4.49,4.59,4670.850590989221,0.30072,-1.7637862112697187e-05,16.4,34603
84,2006-12-31,4.6,1.63,2811.6791644793193,0.30227,1.8376011857922013e-06,-2.34,36193
85,2007-01-31,4.61,-5.07,1898.6785360188096,0.25452,4.252806945832688e-06,-3.08,35301
86,2007-02-28,4.55,4.1,6556.078042003759,0.28594,-1.342051773650625e-05,13.35,36711
87,2007-03-31,4.63,2.4,6627.756436098283,0.27068,2.299727206707045e-06,-5.34,39193
88,2007-04-30,4.88,5.84,19675.47734361569,0.35911,3.2834720625244597e-07,32.67,40717
89,2007-05-31,4.56,9.02,24826.298591275623,0.35911,8.348056574125319e-07,0.0,51465
90,2007-06-30,4.52,4.36,16371.93505022831,0.37886,-3.115923589583602e-07,4.71,54750
91,2007-07-31,4.76,10.4,10622.53606874259,0.48301,1.1953636893078098e-06,27.49,61563
92,2007-08-31,4.98,-2.47,7251.50208858356,0.39457,1.6812755380374125e-06,-18.31,57934
93,2007-09-30,4.98,6.38,11992.91317562619,0.43318,-1.0139124158279369e-07,14.88,54616
94,2007-10-31,5.02,5.35,8197.928996630475,0.3645,1.303124769267514e-06,-15.85,53420
95,2007-11-30,5.02,-7.11,4513.194386924268,0.34699,-1.080424910869602e-06,-5.5,49741
96,2007-12-31,5.02,3.61,2795.938143653657,0.3232,2.3234998703023938e-06,-6.25,45735
97,2008-01-31,4.96,-13.88,2106.3195080022274,0.24164,2.194531369948121e-08,-12.78,41301
98,2008-02-29,4.94,4.37,4381.022643221781,0.30667,-7.730851712479031e-07,28.55,44075
99,2008-03-31,4.98,0.37,14602.338894826426,0.30782,-3.432744737389251e-05,0.38,50526
100,2008-04-30,4.95,7.97,2718.468972972973,0.30552,-1.9047328579629242e-06,-0.5,50875
101,2008-05-31,5.04,1.05,3579.741152248108,0.32668,-3.5289345772891354e-07,6.93,53912
102,2008-06-30,5.01,-10.08,1620.8382690705096,0.27704,-1.1982149494037278e-06,-15.19,49199
103,2008-07-31,5.03,-4.4,1839.4122184219837,0.26665,7.248060470590808e-08,-3.75,42395
104,2008-08-31,5.25,-5.47,1586.5579904446179,0.23549,-4.313460354690122e-06,-12.57,41024
105,2008-09-30,5.22,-1.24,3374.467106017192,0.21355,2.1951789083749306e-06,-9.31,34900
106,2008-10-31,4.14,-20.96,3492.002621789194,0.15083,5.660501737392178e-06,-29.37,28225
107,2008-11-30,3.99,6.22,2295.8347601288356,0.15199,-1.1998704176867987e-08,-0.5,23596
108,2008-12-31,3.02,4.05,1911.2566791209674,0.1493,9.709370610670064e-08,-1.77,24891
109,2009-01-31,2.41,3.4,2119.6010189460276,0.16949,1.9766668903265254e-09,11.86,25124
110,2009-02-28,1.87,-2.6,4480.332829312892,0.16402,-6.543354892485564e-06,6.87,28438
111,2009-03-31,1.73,13.72,3083.9489364749697,0.18628,-3.5462230314033357e-06,13.57,27926
112,2009-04-30,1.85,12.09,3910.1402729814176,0.23198,-9.239675660493675e-09,21.97,36486
113,2009-05-31,1.96,3.85,9242.574338813438,0.2515,8.140774550141273e-10,13.58,41970
114,2009-06-30,1.96,0.16,2535.569423237945,0.24408,-4.365801448612566e-06,-2.95,40606
115,2009-07-31,1.95,13.39,1906.7432532923933,0.26947,-5.087006031578268e-08,10.4,41687
116,2009-08-31,1.99,2.21,3394.406211658287,0.23979,-2.362469719634986e-09,-11.01,41567
117,2009-09-30,2.0,5.93,2922.600774180049,0.22573,-1.4969452239491784e-07,-8.11,38234
118,2009-10-31,2.01,-5.89,1701.3365237045512,0.20542,-2.9858166251620843e-06,-9.0,35837
119,2009-11-30,2.01,-1.0,1433.1068821382314,0.20932,-6.498462703748789e-06,1.9,33972
120,2009-12-31,2.01,8.36,1879.8902485103908,0.2187,-1.3767917578059555e-07,4.48,34405
121,2010-01-31,2.0,-4.54,4374.130184830315,0.1987,-9.18594133157261e-09,-17.5,32354
122,2010-02-28,2.01,-3.04,1937.7588511749348,0.20171,5.389661511575201e-08,-3.5,28725
123,2010-03-31,2.0,6.34,9629.695915654083,0.24514,1.5615943265987973e-08,21.54,32343
124,2010-04-30,2.0,2.87,6111.559665112336,0.24213,-1.4167924349928512e-07,-2.93,37744
125,2010-05-31,2.0,-5.97,3799.482617222321,0.22192,-4.7417398916812496e-07,-8.35,33654
126,2010-06-30,2.03,3.04,1449.275842341393,0.23568,-4.5806666326266083e-07,7.87,33211
127,2010-07-31,2.28,3.8,2853.035904331407,0.23052,-8.933656942901455e-07,-2.19,34954
128,2010-08-31,2.28,-1.06,1338.8856750954199,0.21848,-7.258413721361989e-07,-5.22,33536
129,2010-09-30,2.27,7.12,4439.107268447208,0.2645,-3.4973955377829514e-07,16.48,34409
130,2010-10-31,2.26,0.29,4030.3690765787683,0.26966,-4.67049493676027e-07,1.95,41108
131,2010-11-30,2.51,2.74,1386.8454084714162,0.26493,-2.4605935584433747e-05,-1.75,38081
132,2010-12-31,2.51,8.63,1582.3070261975226,0.25374,1.5429255405664232e-07,-4.22,36492
133,2011-01-31,2.75,0.71,2475.438892434037,0.23534,-6.297810219897491e-07,1.36,36043
134,2011-02-28,2.76,-6.14,3042.867277692162,0.26052,2.1298902802317772e-05,10.7,36987
135,2011-03-31,2.99,8.78,6838.040215702404,0.29555,4.82341302789004e-06,13.44,43764
136,2011-04-30,3.02,5.9,3279.460932328258,0.30184,5.8501393096399345e-06,7.88,46829
137,2011-05-31,3.03,-2.63,2301.697437829691,0.2495,-8.778456362572225e-07,-17.34,42464
138,2011-06-30,3.28,-2.68,1510.5748919827172,0.24281,-1.5991425569126702e-06,-2.99,37494
139,2011-07-31,3.27,0.91,2031.1088795177852,0.28965,6.255982314507802e-08,21.05,41973
140,2011-08-31,3.27,-12.61,12411.475493182137,0.26643,1.0176392116062819e-07,-8.02,42682
141,2011-09-30,3.28,-4.85,16039.900533721495,0.25501,4.5034164709640425e-07,-2.85,41220
142,2011-10-31,3.26,8.45,5884.3531612327815,0.30106,-1.1072936801279097e-07,18.06,40364
143,2011-11-30,3.27,-3.48,185300.31138247333,0.55096,-8.979278087743371e-07,100.57,88197
144,2011-12-31,3.29,-1.82,171370.2893598452,0.78708,-1.4701037284690178e-07,35.59,105412
145,2012-01-31,3.27,7.9,79802.59393655517,0.82703,4.3752113121960435e-07,-3.5,108882
146,2012-02-29,3.26,3.98,136910.7509653893,0.92559,3.1164155387180784e-07,18.03,125597
147,2012-03-31,3.24,-0.21,68692.11698102736,0.80347,4.944136314084365e-09,-13.19,108103
148,2012-04-30,3.26,-0.84,89147.17655943062,0.72633,1.1466218238525062e-08,-9.6,101303
149,2012-05-31,3.27,-7.68,105411.43093993113,0.83346,-1.2886001717188637e-07,14.75,109774
150,2012-06-30,3.26,-0.15,127518.7638652396,0.98987,-1.5982678465289663e-07,14.93,131552
151,2012-07-31,3.02,2.12,80138.80880049148,0.86774,2.2860391950861822e-07,-12.34,130220
152,2012-08-31,3.01,0.19,53388.00463817426,0.97701,-2.448480320767827e-07,12.59,124618
153,2012-09-30,3.01,3.93,298818.46772427566,1.59622,-2.6841725394435984e-07,73.26,166224
154,2012-10-31,2.75,-4.69,233044.19148211935,1.24912,-1.1863033058599803e-07,-21.74,196833
155,2012-11-30,2.77,1.63,91205.2368096307,1.02844,2.55393986624807e-08,-13.82,152346
156,2012-12-31,2.77,4.85,210025.37069228422,0.62777,-2.1732921432203937e-07,-41.05,85254
157,2013-01-31,2.76,-2.22,151505.23562475963,0.80106,3.926968173767191e-07,24.57,101407
158,2013-02-28,2.76,3.85,135969.4514690729,0.72864,9.55026268302339e-08,-13.09,103841
159,2013-03-31,2.75,-1.72,131849.32966548434,0.7857,1.880200329744403e-07,7.83,102058
160,2013-04-30,2.78,-2.91,57349.69030528504,0.65621,4.721344400174552e-08,-16.48,91390
161,2013-05-31,2.5,2.25,25713.869517618885,0.68035,1.1382874946187643e-08,3.68,87690
162,2013-06-30,2.5,-6.31,25005.10985807238,0.48942,4.5574356865653196e-07,-27.6,75461
163,2013-07-31,2.53,2.36,24568.157991202344,0.54867,-1.6565634363812644e-07,12.11,68200
164,2013-08-31,2.51,1.19,39350.64960602852,0.53111,-1.2359971355804655e-06,-1.63,72721
165,2013-09-30,2.5,3.64,12939.822601334017,0.51575,2.022778227384845e-06,-2.89,70164
166,2013-10-31,2.52,2.3,17748.268939569884,0.47405,-2.100450375040071e-06,-8.09,64587
167,2013-11-30,2.5,-0.26,9098.091907938511,0.44552,1.2755170733376124e-06,-8.56,58613
168,2013-12-31,2.52,-1.98,11725.46633181335,0.46088,4.7414203450057925e-06,3.45,58334
169,2014-01-31,2.51,-3.96,18955.27034014976,0.42146,-8.463138271393859e-07,-2.44,59562
170,2014-02-28,2.49,2.18,17691.946255108192,0.44464,-1.6129586093395668e-06,7.43,59708
171,2014-03-31,2.49,-0.12,14151.509029433304,0.49101,-7.157304157216386e-07,10.43,64179
172,2014-04-30,2.5,-1.08,8107.973723734888,0.48468,1.396473860318798e-06,-2.54,67247
173,2014-05-31,2.49,1.81,61214.76827762402,0.53947,7.876761642947691e-07,11.3,70455
174,2014-06-30,2.49,0.24,97523.78475679817,0.65538,1.047142039636913e-06,21.48,78330
175,2014-07-31,2.49,3.5,70541.03490102782,0.56055,-4.837535437501016e-08,-14.47,85327
176,2014-08-31,2.24,-0.97,39204.39059171517,0.55423,-9.97524474253891e-07,-7.39,73701
177,2014-09-30,2.24,-3.26,19127.57648625258,0.55844,4.11467964846154e-07,0.76,75105
178,2014-10-31,1.97,-2.46,11417.257894203925,0.52051,2.2567048389402255e-06,-6.79,69133
179,2014-11-30,1.99,4.27,19227.01361764129,0.51629,-1.302330605069244e-06,0.41,71378
180,2014-12-31,2.03,-3.8,9654.419213604944,0.53105,3.255371269722317e-06,2.86,71033
181,2015-01-31,2.0,2.39,18328.21984885976,0.54634,1.4372840694076008e-06,8.33,74765
182,2015-02-28,1.99,-0.29,12750.482596437434,0.55634,2.643193400567601e-06,2.96,76967
183,2015-03-31,1.74,2.31,23870.97543859649,0.62038,-1.8314065199185284e-06,11.51,84075
184,2015-04-30,1.74,3.55,91642.02890971163,0.75847,-1.7231288287135323e-06,25.91,96369
185,2015-05-31,1.74,-2.85,49765.29580090871,0.74446,-2.1074099329736207e-06,-7.0,101903
186,2015-06-30,1.5,-3.12,82949.02434258565,0.63639,2.6695488376773327e-07,-14.52,97237
187,2015-07-31,1.5,-3.16,35733.84602914037,0.67842,1.3588707225512972e-06,6.6,98077
188,2015-08-31,1.52,-4.71,90191.2622199698,0.6404,-5.980287879206756e-07,-5.6,96686
189,2015-09-30,1.49,1.68,24021.006132017526,0.73646,1.4040464442514103e-06,16.83,97684
190,2015-10-31,1.5,5.37,337255.88256462314,0.93058,-3.90656214663193e-07,26.36,131996
191,2015-11-30,1.5,-2.07,47249.67530368299,0.90456,1.656039299008774e-06,-2.8,123731
192,2015-12-31,1.52,-1.58,19437.89415919542,0.85253,1.8395824361793185e-06,-5.75,120908
193,2016-01-31,1.5,-3.78,22315.332237148003,0.8296,-1.4236690975554163e-06,1.42,118289
194,2016-02-29,1.52,1.09,23331.256767477254,0.86054,1.261670884566297e-06,3.73,123532
195,2016-03-31,1.53,4.79,36506.849685567126,0.93596,-2.3695318189038912e-06,8.76,135323
196,2016-04-30,1.5,-0.13,19138.351325623476,0.83153,9.322450469042657e-07,-12.42,127110
197,2016-05-31,1.48,-0.64,24161.05863388281,0.89922,2.616228192273893e-06,8.14,126241
198,2016-06-30,1.23,1.0,41970.737425545994,0.93016,-1.4734357260748455e-07,2.56,139012
199,2016-07-31,1.24,3.78,24491.82848619921,0.99784,9.9266767406516e-07,6.83,145825
200,2016-08-31,1.25,2.14,12335.155140605744,0.80833,-3.817071289826788e-06,-18.99,133885
201,2016-09-30,1.26,0.0,142798.44356976094,1.21056,-4.824468673423725e-07,45.58,152055
202,2016-10-31,1.24,-0.61,51814.70076048003,1.06359,1.431218565023712e-06,-12.14,176073
203,2016-11-30,1.23,-0.88,35169.46812302612,0.99397,-1.3991293405842935e-06,-11.38,152618
204,2016-12-31,1.27,2.81,30737.716978412947,1.23183,-1.4008574424789912e-06,20.87,166535
205,2017-01-31,1.25,3.11,103646.33693626722,1.38171,2.3041530989254215e-07,6.44,201780
206,2017-02-28,1.26,-0.16,41774.8369198714,1.19829,-2.679544025927868e-06,-16.0,178538
207,2017-03-31,1.27,3.92,58722.661739045616,1.41839,3.953367028156097e-08,18.37,184538
208,2017-04-30,1.21,2.12,56832.84044285454,1.00062,6.256571811794045e-07,-28.94,159059
209,2017-05-31,1.26,6.08,76914.93254782462,1.02507,-1.2483258374063075e-06,2.44,147675
210,2017-06-30,1.29,2.35,29804.845902129142,0.94559,1.387965613788164e-07,-7.94,140573
211,2017-07-31,1.24,0.91,18449.392789777914,0.85185,1.1950078901297e-06,-9.91,131480
212,2017-08-31,1.27,-2.01,10452.365777171472,0.86815,7.646365617199111e-06,1.91,120218
213,2017-09-30,1.27,2.47,12130.990964111377,0.68474,4.296667045410953e-06,-20.57,105911
214,2017-10-31,1.26,5.47,10571.13468269983,0.70512,1.5508200720014813e-06,2.98,97132
215,2017-11-30,1.53,-1.55,11529.23456702278,0.70512,2.9145598032036127e-06,-0.29,98377
216,2017-12-31,1.58,-1.89,22561.59674920249,0.66028,-7.723844034836996e-06,-5.26,98745
217,2018-01-31,1.54,2.66,13144.450512626161,0.73445,6.981754429070641e-06,11.42,100268
218,2018-02-28,1.51,-6.71,16429.75802459075,0.74055,1.2207437845762179e-07,-1.62,98167
219,2018-03-31,1.54,0.56,32562.768627374837,0.71817,-1.9848219753384454e-06,-3.02,103007
220,2018-04-30,1.51,2.84,18818.993372910452,0.77107,4.359527348860331e-06,7.37,104269
221,2018-05-31,1.55,-3.91,15447.314157735067,0.72428,3.748690518074347e-07,-6.07,105151
222,2018-06-30,1.57,-5.23,6350.400432128775,0.59407,-4.0547347122058045e-06,-17.98,92565
223,2018-07-31,1.52,-0.74,26222.679323548182,0.58186,-2.3019895025964353e-06,-2.05,81484
224,2018-08-31,1.55,0.88,28453.53375860092,0.64086,-9.492604011757483e-07,10.14,83712
225,2018-09-30,1.65,1.11,9021.455461623515,0.60628,-6.106156874782908e-06,-1.0,86824
226,2018-10-31,1.57,-12.15,8040.337103436648,0.43741,4.379605039044513e-06,-27.85,71174
227,2018-11-30,1.76,3.38,45003.27028796808,0.58593,-1.776403955657962e-06,40.49,65667
228,2018-12-31,1.89,-4.19,54233.156638122426,0.53507,-1.9140609126437227e-06,14.85,78825
229,2019-01-31,1.81,9.13,29092.38043518235,0.80863,-2.254329745266296e-08,10.27,81575
230,2019-02-28,1.8,0.77,14657.18250006148,0.78074,4.858328666216541e-07,-4.76,81326
231,2019-03-31,1.81,-2.58,10734.697889432004,0.72219,-1.47252923584136e-06,-7.5,79173
232,2019-04-30,1.79,3.05,11666.69232301353,0.80026,5.4475299860574315e-06,10.81,80331
233,2019-05-31,1.79,-7.38,4859.132466092413,0.66921,-6.225739266931354e-07,-16.38,73951
234,2019-06-30,1.83,4.84,3831.013874496258,0.66363,-6.733897503086288e-06,-3.25,69480
235,2019-07-31,1.56,-4.02,5055.172677319522,0.57162,-5.176989100148694e-06,-13.87,63332
236,2019-08-31,1.54,-3.7,3846.971861621323,0.57162,-7.241770046358374e-07,0.49,57928
237,2019-09-30,1.58,5.62,20042.70646674356,0.61902,-4.062229728922663e-07,8.29,65025
238,2019-10-31,1.29,0.83,241657.9692560037,0.77238,-6.71100843180885e-07,24.77,71331
239,2019-11-30,1.28,-0.28,143802.12350183708,0.70825,-1.6915262691554629e-06,-3.79,78930
240,2019-12-31,1.39,6.14,23063.236911313496,0.79747,1.089960166862513e-05,12.6,82132
241,2020-01-31,1.25,-3.15,119948.58643843792,0.9439,-3.0160903300285942e-06,8.39,93824
242,2020-02-29,1.26,-8.45,39675.2588055294,0.75512,-1.9870781862901396e-06,-23.46,93464
243,2020-03-31,0.8,-11.64,37759.34112813307,0.62114,1.4883854827050637e-06,-17.74,65471
244,2020-04-30,0.76,10.42,266980.9135280368,0.90736,-5.47207213618292e-07,61.78,82998
245,2020-05-31,0.49,3.94,88152.17449391446,0.85255,-8.10393420176634e-07,-6.04,95883
246,2020-06-30,0.57,4.39,21205.520440577307,0.76121,6.416312919227214e-07,-10.71,86886
247,2020-07-31,0.51,6.87,71595.0167641093,0.77948,-7.52140976413913e-07,2.4,83810
248,2020-08-31,0.55,2.61,11071.743545742287,0.71858,1.8042991970547105e-06,-7.81,78669
249,2020-09-30,0.55,-0.9,25466.552352708077,0.72467,-9.799056383831743e-07,2.59,78229
250,2020-10-31,0.52,-2.53,43645.1187308086,0.70944,-9.552162356684908e-07,-2.1,79137
251,2020-11-30,0.6,14.74,25437.082144596345,0.86473,2.1282467023412023e-06,21.89,84193
252,2020-12-31,0.61,12.5,20247.21459550562,0.81906,-2.008559575940402e-06,-5.28,89000
253,2021-01-31,0.52,6.11,52483.284100978875,0.86485,-2.2207605686070703e-06,8.12,97050
254,2021-02-28,0.59,-3.94,56580.185485107526,0.98292,-1.8667101308449935e-06,7.42,104348
255,2021-03-31,0.59,1.25,15919.363682044865,0.99178,9.311381885352783e-07,0.9,105474
256,2021-04-30,0.49,1.38,145176.15184328723,1.2958,-9.289920142826435e-07,38.49,134922
257,2021-05-31,0.51,1.31,157846.04609816166,1.52899,2.226381703752082e-07,18.0,153889
258,2021-06-30,0.63,3.03,118139.47001310934,1.63525,8.982249448311722e-07,14.46,173159
259,2021-07-31,0.58,-3.4,32078.453894700117,1.39026,-1.3491298991622397e-06,-14.98,160513
260,2021-08-31,0.9,-0.97,16944.809759923803,1.22201,4.303399946616073e-06,-12.1,142788
261,2021-09-30,0.92,-2.48,57012.82674002386,1.21316,2.3037833294461343e-07,-3.29,150860
262,2021-10-31,0.76,-2.9,14312.183592147208,1.1187,-2.8790780229962876e-07,-10.19,126732
263,2021-11-30,1.067,-3.92,26872.803941384536,0.89732,-2.732639883959593e-06,-19.79,126656
264,2021-12-31,1.437,5.61,12302.982242266868,0.99473,-1.7736617756448602e-06,10.86,109755
265,2022-01-31,1.277,-10.77,12346.26486475791,0.7704,3.104807253860567e-06,-18.18,101078
266,2022-02-28,1.39,0.99,8486.360608525512,0.7763,1.360072362944925e-05,0.77,90974
267,2022-03-31,1.454,1.13,18535.77963001274,0.856,-5.2056218432221584e-06,10.27,91841
268,2022-04-30,1.53,-2.39,9525.90497441325,0.7763,-1.9610192848620784e-06,-16.24,91649
269,2022-05-31,1.863,-0.15,4846.872384073804,0.70251,2.732620280839507e-06,-9.51,82380
270,2022-06-30,2.337,-12.85,6408.85522379555,0.53308,-8.891085608422263e-10,-24.44,70198
271,2022-07-31,2.341,3.34,5662.167975180449,0.5809,-2.8089814323061873e-06,6.38,63176
