,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
64,2005-04-30,3.29,-5.28,8.737037763941528,1.14728,0.09896321784368414,-29.52,0.0331,-29.52,-5.28
65,2005-05-31,3.29,6.17,6.287663236877097,1.39224,0.06769936462737643,21.35,0.0269,21.35,6.17
66,2005-06-30,3.3,3.68,8.539213644932282,1.42944,0.3305708394834204,5.73,0.0281,5.73,3.68
67,2005-07-31,3.27,11.61,12.389541130091985,1.89456,-0.0587502126899356,32.83,0.0405,32.83,11.61
68,2005-08-31,3.25,-2.25,13.259880710841648,1.53177,-0.14656489267179615,-19.15,0.0427,-19.15,-2.25
69,2005-09-30,3.28,12.46,6.947394132653061,1.74572,0.007528857891610488,18.53,0.023,18.53,12.46
70,2005-10-31,3.51,-5.53,10.86139259851406,1.53487,0.10901994619031974,-12.08,0.029,-12.08,-5.53
71,2005-11-30,3.5,11.5,7.767817299987859,1.6651,0.04051469953859788,10.04,0.023,10.04,11.5
72,2005-12-31,3.76,8.39,29.924567097399624,1.74572,-0.03501100113616335,6.23,0.0517,6.23,8.39
73,2006-01-31,3.76,1.81,18.52418241394895,1.55164,-0.0538906038316437,-10.3,0.042,-10.3,1.81
74,2006-02-28,3.99,-1.77,7.947612928480235,1.62845,0.10417384765686534,6.43,0.0385,6.43,-1.77
75,2006-03-31,3.97,-0.7,3.597049406001546,1.50555,-0.036314123243791734,-7.55,0.0154,-7.55,-0.7
76,2006-04-30,3.97,6.56,4.976850326513953,1.53628,0.15007497117428456,7.07,0.0187,7.07,6.56
77,2006-05-31,3.96,-7.11,2.4421513041103373,1.36729,0.15195253598843442,-11.0,0.0193,-11.0,-7.11
78,2006-06-30,4.21,-2.08,1.983112705500644,1.18293,-0.26589278546691797,-13.48,0.0345,-13.48,-2.08
79,2006-07-31,4.22,0.63,1.6569891847617138,1.22595,0.14173870557394472,3.64,0.0285,3.64,0.63
80,2006-08-31,4.49,4.11,0.778900959735596,1.28279,0.0,4.64,0.0174,4.64,4.11
81,2006-09-30,4.48,1.87,1.6007432093445575,1.21366,0.0,-1.25,0.0191,-1.25,1.87
82,2006-10-31,4.48,-0.68,1.8242595065755938,1.23517,-0.0017157414389612654,1.77,0.0323,1.77,-0.68
83,2006-11-30,4.49,4.59,2.7052604063190953,1.20751,-0.04668048062513595,-1.01,0.017,-1.01,4.59
84,2006-12-31,4.6,1.63,2.3764976878213755,1.1307,-0.08942139542163983,-3.54,0.0182,-3.54,1.63
85,2007-01-31,4.61,-5.07,1.716461115908214,1.04866,-0.0006324706644294071,-7.2,0.0111,-7.2,-5.07
86,2007-02-28,4.55,4.1,1.6213115482577358,1.04712,0.40901185585514455,-2.01,0.0215,-2.01,4.1
87,2007-03-31,4.63,2.4,14.179774575671852,1.16688,-0.0010034337002474355,11.44,0.0475,11.44,2.4
88,2007-04-30,4.88,5.84,8.799608610976984,1.19759,0.021078095201523376,2.63,0.0278,2.63,5.84
89,2007-05-31,4.56,9.02,4.963811617442527,1.17763,0.16274684808306464,-1.67,0.016,-1.67,9.02
90,2007-06-30,4.52,4.36,9.762048121691434,1.24979,0.059903310960041506,3.04,0.0218,3.04,4.36
91,2007-07-31,4.76,10.4,12.571556744257746,1.17916,0.0049457385881661415,-5.65,0.0385,-5.65,10.4
92,2007-08-31,4.98,-2.47,4.142776726684485,1.10546,0.23093057720422536,-6.25,0.0308,-6.25,-2.47
93,2007-09-30,4.98,6.38,3.6784083238393617,1.04405,0.15352204581274911,-5.69,0.0177,-5.69,6.38
94,2007-10-31,5.02,5.35,2.6441173143288883,0.91508,-0.4066456928900167,-12.35,0.0227,-12.35,5.35
95,2007-11-30,5.02,-7.11,3.354286069755771,0.96421,2.2220438406226353,6.44,0.0447,6.44,-7.11
96,2007-12-31,5.02,3.61,2.872211263293258,0.93657,0.5216704585327379,-3.02,0.0169,-3.02,3.61
97,2008-01-31,4.96,-13.88,3.3741765286645165,0.86476,1.0176108959355188,-7.38,0.0298,-7.38,-13.88
98,2008-02-29,4.94,4.37,1.42086841634624,0.86016,0.28110680630379214,0.18,0.0142,0.18,4.37
99,2008-03-31,4.98,0.37,1.5037729615403317,0.77751,-0.01578161168639277,-9.61,0.0182,-9.61,0.37
100,2008-04-30,4.95,7.97,1.2842399304261398,0.77598,-0.0005528074066168245,0.4,0.0123,0.4,7.97
101,2008-05-31,5.04,1.05,1.6080057637588463,0.79894,-0.12600772448843273,2.96,0.0144,2.96,1.05
102,2008-06-30,5.01,-10.08,1.5893876169311074,0.70252,-0.15470004883985408,-12.07,0.0128,-12.07,-10.08
103,2008-07-31,5.03,-4.4,22.33593672202166,0.67038,-0.034821655312643564,-4.58,0.0643,-4.58,-4.4
104,2008-08-31,5.25,-5.47,2.8796369062901155,0.5311,-0.13256511985683903,-20.78,0.0199,-20.78,-5.47
105,2008-09-30,5.22,-1.24,1.5974223823855536,0.55099,-0.1489788163219869,3.75,0.0319,3.75,-1.24
106,2008-10-31,4.14,-20.96,2.832096421052632,0.35815,-0.12126505962805716,-35.0,0.0703,-35.0,-20.96
107,2008-11-30,3.99,6.22,1.3080697366329288,0.35509,-0.00020255557071571472,11.0,0.0412,11.0,6.22
108,2008-12-31,3.02,4.05,1.2113241173353886,0.40712,0.7509737948773589,14.66,0.04,14.66,4.05
109,2009-01-31,2.41,3.4,0.8678254406352895,0.36825,-0.9312111039127341,-4.51,0.0242,-4.51,3.4
110,2009-02-28,1.87,-2.6,1.4437675359085202,0.38565,-0.00048293981304627136,11.3,0.0301,11.3,-2.6
111,2009-03-31,1.73,13.72,0.955056185312962,0.44944,-0.0002132424545170371,16.54,0.0202,16.54,13.72
112,2009-04-30,1.85,12.09,1.620521014289717,0.54803,-0.00923451236705544,18.87,0.0239,18.87,12.09
113,2009-05-31,1.96,3.85,5.7347279939554205,0.56543,0.01028604419861184,4.84,0.046,4.84,3.85
114,2009-06-30,1.96,0.16,1.6178552261273644,0.55963,-0.7469347266209706,-1.03,0.0175,-1.03,0.16
115,2009-07-31,1.95,13.39,1.8040712976899418,0.62342,-0.00031542542045479125,11.4,0.0158,11.4,13.39
116,2009-08-31,1.99,2.21,1.606058754793864,0.57993,0.0,-6.98,0.0138,-6.98,2.21
117,2009-09-30,2.0,5.93,6.476769269807153,0.61762,0.003750188060670203,3.65,0.0369,3.65,5.93
118,2009-10-31,2.01,-5.89,1.6456901511235442,0.60892,-0.008886479665512906,-1.41,0.012,-1.41,-5.89
119,2009-11-30,2.01,-1.0,1.3692049896563434,0.60167,0.0,-1.19,0.0116,-1.19,-1.0
120,2009-12-31,2.01,8.36,3.6469013142857145,0.71041,0.1612029246515743,18.07,0.0253,18.07,8.36
121,2010-01-31,2.0,-4.54,6.712409505353904,0.7272,0.006329085942360063,14.29,0.0275,14.29,-4.54
122,2010-02-28,2.01,-3.04,3.798151367823579,0.77816,-0.010830940434214788,6.2,0.0255,6.2,-3.04
123,2010-03-31,2.0,6.34,3.522257052970816,0.71343,0.0003300751559675253,-8.32,0.0155,-8.32,6.34
124,2010-04-30,2.0,2.87,9.208871100752958,0.86631,0.0028980356219702828,26.05,0.0502,26.05,2.87
125,2010-05-31,2.0,-5.97,56.62842350673624,0.82224,0.0056365211561153405,-5.09,0.0836,-5.09,-5.97
126,2010-06-30,2.03,3.04,17.806604132528676,0.84841,0.09165462602179938,15.36,0.0467,15.36,3.04
127,2010-07-31,2.28,3.8,59.72016250993126,1.06739,0.0085816919736106,25.81,0.0447,25.81,3.8
128,2010-08-31,2.28,-1.06,45.59251407018797,1.26021,-0.03483768119881426,18.06,0.0393,18.06,-1.06
129,2010-09-30,2.27,7.12,49.96146867217315,0.99027,0.017879829500210827,-18.85,0.0488,-18.85,7.12
130,2010-10-31,2.26,0.29,20.204058455560954,0.86631,0.12015064726339802,-5.7,0.0246,-5.7,0.29
131,2010-11-30,2.51,2.74,8.860054479016721,0.71619,0.10750236638561472,-17.33,0.0222,-17.33,2.74
132,2010-12-31,2.51,8.63,5.025082124781001,0.70792,0.0013866764917905318,-1.15,0.0167,-1.15,8.63
133,2011-01-31,2.75,0.71,6.651019943677578,0.72576,-0.08378994722919039,1.95,0.0206,1.95,0.71
134,2011-02-28,2.76,-6.14,3.0381603640397317,0.67036,-0.23092711300395088,-8.51,0.0163,-8.51,-6.14
135,2011-03-31,2.99,8.78,6.223443707920664,0.70498,0.10332233048608482,5.17,0.0218,5.17,8.78
136,2011-04-30,3.02,5.9,125.32130659438828,0.79363,0.0009103246281211598,15.29,0.067,15.29,5.9
137,2011-05-31,3.03,-2.63,22.567205084866806,0.67036,-0.07097719206267594,-15.53,0.0392,-15.53,-2.63
138,2011-06-30,3.28,-2.68,19.553379673886322,0.69667,0.00385790518909054,4.36,0.0434,4.36,-2.68
139,2011-07-31,3.27,0.91,10.05507454096315,0.69252,0.2566367833721826,5.93,0.0191,5.93,0.91
140,2011-08-31,3.27,-12.61,7.837666697264549,0.56787,-0.004294348326528214,-18.0,0.0531,-18.0,-12.61
141,2011-09-30,3.28,-4.85,3.1277104609737667,0.44044,-0.3064454956656946,-22.25,0.0362,-22.25,-4.85
142,2011-10-31,3.26,8.45,3.530845752552908,0.51385,-0.47615205803851385,16.67,0.0249,16.67,8.45
143,2011-11-30,3.27,-3.48,2.7571511187361497,0.47507,-0.4164823736091784,-9.02,0.0165,-9.02,-3.48
144,2011-12-31,3.29,-1.82,3.4574830636385974,0.50831,-0.023978671339258854,7.0,0.0234,7.0,-1.82
145,2012-01-31,3.27,7.9,13.488705342136855,0.56345,0.00971200702982881,13.9,0.0411,13.9,7.9
146,2012-02-29,3.26,3.98,37.61944861319548,0.67533,-0.003683236975110768,21.6,0.0584,21.6,3.98
147,2012-03-31,3.24,-0.21,73.19326411657559,0.5931,0.03082714119054379,-12.18,0.0575,-12.18,-0.21
148,2012-04-30,3.26,-0.84,51.5284591135272,0.59849,-0.07793233833977409,0.91,0.0586,0.91,-0.84
149,2012-05-31,3.27,-7.68,8.775016523484041,0.5257,0.19777863439694088,-12.16,0.0332,-12.16,-7.68
150,2012-06-30,3.26,-0.15,12.823157778548676,0.57019,0.05975020115721728,7.36,0.0229,7.36,-0.15
151,2012-07-31,3.02,2.12,7.735431374809094,0.60119,0.015628865810752873,5.44,0.0206,5.44,2.12
152,2012-08-31,3.01,0.19,4.587788821150125,0.60658,0.004152659993764098,0.9,0.0163,0.9,0.19
153,2012-09-30,3.01,3.93,29.989533982705012,0.80338,0.017572363098052966,39.91,0.0385,39.91,3.93
154,2012-10-31,2.75,-4.69,22.537022357522684,0.80878,0.0391325801773256,0.67,0.0293,0.67,-4.69
155,2012-11-30,2.77,1.63,12.419420686048943,0.79125,-0.06024652045579983,0.0,0.0351,0.0,1.63
156,2012-12-31,2.77,4.85,8.25329827117119,0.86269,-0.2193925231715958,4.4,0.0227,4.4,4.85
157,2013-01-31,2.76,-2.22,33.41164262837434,0.97297,0.05180235707801503,19.84,0.0348,19.84,-2.22
158,2013-02-28,2.76,3.85,20.575261830693815,1.03006,0.1922802469757564,2.27,0.0211,2.27,3.85
159,2013-03-31,2.75,-1.72,15.657593205229794,0.95014,0.11921777131044665,-7.76,0.0247,-7.76,-1.72
160,2013-04-30,2.78,-2.91,29.369730630911253,1.33705,-0.129209590569534,40.72,0.0261,40.72,-2.91
161,2013-05-31,2.5,2.25,16.273960637406347,1.29645,0.056502211265167274,-3.04,0.0234,-3.04,2.25
162,2013-06-30,2.5,-6.31,11.082571780180762,1.16326,-0.16069016757833895,-12.83,0.0353,-12.83,-6.31
163,2013-07-31,2.53,2.36,7.915237881508079,0.99454,0.253199853423444,-14.5,0.0219,-14.5,2.36
164,2013-08-31,2.51,1.19,11.365638747828411,0.855,-0.060014370323744785,-13.48,0.03,-13.48,1.19
165,2013-09-30,2.5,3.64,5.613571271664464,0.84231,0.1557722582979882,-1.48,0.0177,-1.48,3.64
166,2013-10-31,2.52,2.3,5.897011466027685,0.82075,-0.25336579828089917,-2.56,0.0211,-2.56,2.3
167,2013-11-30,2.5,-0.26,4.3148182300921105,0.7865,-0.27818628985399807,-6.63,0.0205,-6.63,-0.26
168,2013-12-31,2.52,-1.98,3.8610241327637493,0.72815,-0.1801248619808451,-7.42,0.0175,-7.42,-1.98
169,2014-01-31,2.51,-3.96,3.709162174193692,0.71484,-0.24303665661132504,-2.26,0.0153,-2.26,-3.96
170,2014-02-28,2.49,2.18,8.331469620058453,0.8215,-0.10258738385180101,15.54,0.0193,15.54,2.18
171,2014-03-31,2.49,-0.12,7.887147153494144,0.83419,0.4582249208069365,1.55,0.0133,1.55,-0.12
172,2014-04-30,2.5,-1.08,6.431227951362167,0.82912,-0.11149142035615452,-1.06,0.0151,-1.06,-1.08
173,2014-05-31,2.49,1.81,4.383124115729254,0.78341,-0.039296300610435896,-5.51,0.0201,-5.51,1.81
174,2014-06-30,2.49,0.24,3.532455110466904,0.71103,-0.35977350603720315,-9.24,0.012,-9.24,0.24
175,2014-07-31,2.49,3.5,3.644476345235239,0.71865,-0.11589810019412619,1.07,0.0101,1.07,3.5
176,2014-08-31,2.24,-0.97,2.52966319663987,0.71103,-0.3336350405791708,-3.45,0.0081,-3.45,-0.97
177,2014-09-30,2.24,-3.26,3.9035479908041575,0.66405,-0.3131656687587795,-6.61,0.0124,-6.61,-3.26
178,2014-10-31,1.97,-2.46,1.9344961330623172,0.65263,0.4399982096203763,-1.72,0.0107,-1.72,-2.46
179,2014-11-30,1.99,4.27,1.459500138410046,0.65644,1.2042177260306133,-0.19,0.012,-0.19,4.27
180,2014-12-31,2.03,-3.8,1.2731855175615039,0.61708,0.8383460526128409,-6.0,0.0096,-6.0,-3.8
181,2015-01-31,2.0,2.39,2.0086566386815923,0.62721,-0.23545967187506062,2.88,0.0129,2.88,2.39
182,2015-02-28,1.99,-0.29,3.741245736898909,0.68868,0.5379638396741054,6.19,0.0154,6.19,-0.29
183,2015-03-31,1.74,2.31,4.284366599544157,0.75516,0.2226538899863702,9.65,0.0184,9.65,2.31
184,2015-04-30,1.74,3.55,57.90741159132463,0.98472,0.14721873254792733,30.4,0.0749,30.4,3.55
185,2015-05-31,1.74,-2.85,78.83797525351098,2.02213,0.5573787008783346,98.03,0.0675,98.03,-2.85
186,2015-06-30,1.5,-3.12,41.67477026576778,3.13605,0.42748133381741127,55.09,0.0529,55.09,-3.12
187,2015-07-31,1.5,-3.16,28.902476066594954,3.47475,0.5798407536576198,10.8,0.0469,10.8,-3.16
188,2015-08-31,1.52,-4.71,27.974999663143038,2.84754,0.30433096876440274,-18.05,0.049,-18.05,-4.71
189,2015-09-30,1.49,1.68,15.901824706461115,2.69701,-0.46930044764159967,-9.28,0.0507,-9.28,1.68
190,2015-10-31,1.5,5.37,18.613879546727105,2.64683,0.6241105025307453,-1.86,0.0351,-1.86,5.37
191,2015-11-30,1.5,-2.07,11.649925016773327,2.16513,-0.20248421036634395,-18.2,0.0279,-18.2,-2.07
192,2015-12-31,1.52,-1.58,12.498096148957805,2.19524,-0.4967257389864735,1.39,0.0548,1.39,-1.58
193,2016-01-31,1.5,-3.78,14.834088311356146,1.96328,-0.4455973478745113,-8.47,0.0431,-8.47,-3.78
194,2016-02-29,1.52,1.09,11.142679410845792,1.6288,-0.9736363446644799,-17.04,0.0525,-17.04,1.09
195,2016-03-31,1.53,4.79,17.21215726470148,2.21051,-0.20273351102289955,35.71,0.0341,35.71,4.79
196,2016-04-30,1.5,-0.13,15.712115295205209,2.23717,-0.0594604889426856,4.53,0.0299,4.53,-0.13
197,2016-05-31,1.48,-0.64,22.993318984033795,2.76314,0.8623693351197752,23.51,0.0488,23.51,-0.64
198,2016-06-30,1.23,1.0,16.32951472017505,2.98128,0.6820010659601498,6.96,0.0355,6.96,1.0
199,2016-07-31,1.24,3.78,19.958700853014303,2.36321,0.09972695202010151,-12.16,0.0229,-12.16,3.78
200,2016-08-31,1.25,2.14,15.10103623811119,2.05054,-0.9839180224437257,-13.23,0.0343,-13.23,2.14
201,2016-09-30,1.26,0.0,12.128851295026104,2.06508,0.24423198184582864,0.0,0.0226,0.0,0.0
202,2016-10-31,1.24,-0.61,8.29251028689519,1.56578,-0.2941644973680836,-24.18,0.0279,-24.18,-0.61
203,2016-11-30,1.23,-0.88,6.466256638176638,1.26038,-0.26121116282656315,-21.92,0.0308,-21.92,-0.88
204,2016-12-31,1.27,2.81,8.428589884135471,1.55124,-0.13962501022474838,23.79,0.0295,23.79,2.81
205,2017-01-31,1.25,3.11,6.388932453970871,1.2457,-1.5763210187380745,-20.31,0.0235,-20.31,3.11
206,2017-02-28,1.26,-0.16,16.138674991538124,1.38736,-0.7943675758869306,11.81,0.0302,11.81,-0.16
207,2017-03-31,1.27,3.92,7.756984550321461,1.26768,-0.6324229663535733,-8.63,0.0187,-8.63,3.92
208,2017-04-30,1.21,2.12,14.078734969090865,1.3263,-0.5846631319963662,3.82,0.0244,3.82,2.12
209,2017-05-31,1.26,6.08,12.83042493533976,1.31409,-1.2511475976339708,-0.92,0.0252,-0.92,6.08
210,2017-06-30,1.29,2.35,6.815332021582021,1.20906,-0.7120894871192632,-6.43,0.0112,-6.43,2.35
211,2017-07-31,1.24,0.91,6.364966073803876,1.10281,0.10244992556368107,-8.79,0.0226,-8.79,0.91
212,2017-08-31,1.27,-2.01,5.4997593009460655,1.00144,0.03431839339127707,-9.19,0.0215,-9.19,-2.01
213,2017-09-30,1.27,2.47,4.822285206416166,0.9013,0.49525956433248186,-9.78,0.0241,-9.78,2.47
214,2017-10-31,1.26,5.47,5.551755382673082,0.97213,-0.32107513741228894,7.86,0.0216,7.86,5.47
215,2017-11-30,1.53,-1.55,5.464687970282884,0.95992,0.2294761458358024,-1.5,0.019,-1.5,-1.55
216,2017-12-31,1.58,-1.89,3.9329096389532956,0.90008,0.07052441574333687,-8.9,0.0183,-8.9,-1.89
217,2018-01-31,1.54,2.66,6.627013546897454,1.08162,-0.22141921606285675,15.88,0.0228,15.88,2.66
218,2018-02-28,1.51,-6.71,2.6979678142873165,0.96003,0.06205299094170991,-14.54,0.0215,-14.54,-6.71
219,2018-03-31,1.54,0.56,3.002911128041206,0.97016,-0.07934198031965119,1.06,0.0222,1.06,0.56
220,2018-04-30,1.51,2.84,9.741668364691595,1.16014,-0.07521881095830502,19.58,0.0289,19.58,2.84
221,2018-05-31,1.55,-3.91,29.11496739710653,1.2298,-0.2923228513369493,6.0,0.0392,6.0,-3.91
222,2018-06-30,1.57,-5.23,20.32765846689584,0.89037,-0.14048751644587698,-27.15,0.0395,-27.15,-5.23
223,2018-07-31,1.52,-0.74,4.894300488022949,0.85111,-0.6953061420764937,-4.41,0.0156,-4.41,-0.74
224,2018-08-31,1.55,0.88,16.743356928020326,0.9119,0.16454831216725496,7.14,0.0136,7.14,0.88
225,2018-09-30,1.65,1.11,34.67785505355671,0.93216,-0.08564411243325654,5.29,0.0241,5.29,1.11
226,2018-10-31,1.57,-12.15,5.1960780428060875,0.70166,0.03067319218498142,-24.73,0.0414,-24.73,-12.15
227,2018-11-30,1.76,3.38,21.50921961973545,0.87644,-0.13206654719561578,33.33,0.0296,33.33,3.38
228,2018-12-31,1.89,-4.19,3.5276234268232365,0.88657,0.8558812282845147,0.86,0.0199,0.86,-4.19
229,2019-01-31,1.81,9.13,6.028719782194587,0.88848,0.6226330053927114,0.43,0.017,0.43,9.13
230,2019-02-28,1.8,0.77,5.52781188945782,0.87331,0.43165261019922796,-3.89,0.0168,-3.89,0.77
231,2019-03-31,1.81,-2.58,1.9915539050895161,0.79116,-1.2001959147228098,-9.41,0.0162,-9.41,-2.58
232,2019-04-30,1.79,3.05,1.4366350525348568,0.79116,-0.42173902700527777,0.0,0.0101,0.0,3.05
233,2019-05-31,1.79,-7.38,1.4370574867741865,0.72292,-1.4865254663831706,-8.63,0.0201,-8.63,-7.38
234,2019-06-30,1.83,4.84,26.503747413163886,0.80886,-0.21959425045008013,12.68,0.0222,12.68,4.84
235,2019-07-31,1.56,-4.02,179.8529849086038,0.83413,-0.027645085018502782,3.13,0.0679,3.13,-4.02
236,2019-08-31,1.54,-3.7,30.61088122017723,0.81138,0.4642750182286864,-19.14,0.0405,-19.14,-3.7
