,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn
22,2001-10-31,4.02,12.78,8088.471442983729,1.45649,1.8009728743396113e-05,17.93
23,2001-11-30,4.04,20.45,10626.230750549705,1.9514,1.3079455400924032e-05,34.98
24,2001-12-31,4.01,10.41,9552.248022683032,2.0773,4.390913538331432e-06,12.19
25,2002-01-31,3.98,6.92,10522.56182011219,1.9731,-1.0067961134248348e-05,-5.02
26,2002-02-28,4.01,10.36,10998.288137188054,2.23141,-4.5725682307918464e-06,3.84
27,2002-03-31,4.0,8.98,9505.951132319513,2.33126,9.302693497823515e-06,4.47
28,2002-04-30,4.04,-4.87,9077.144529239673,1.81612,-6.526360326130375e-06,-18.99
29,2002-05-31,4.28,-5.25,7411.731180912955,1.62407,-5.769272004689098e-06,-10.57
30,2002-06-30,4.26,-12.73,8389.716451177417,1.43619,-1.740356267976248e-05,-19.44
31,2002-07-31,4.27,-3.77,9853.841656655872,1.46961,-1.7601424379740504e-06,2.33
32,2002-08-31,4.28,1.76,8145.338207567358,1.46961,-7.394908121269461e-06,0.28
33,2002-09-30,4.28,-12.08,8048.646231386885,1.24414,-7.578279341344822e-06,-15.34
34,2002-10-31,4.28,2.13,16897.048928305805,1.32137,1.4637813225737548e-06,6.21
35,2002-11-30,4.28,8.38,13188.475735444252,1.53222,9.173408563586719e-06,10.21
36,2002-12-31,4.52,-13.23,10332.298057950831,1.19615,-1.94650854269971e-05,-21.93
37,2003-01-31,4.34,-5.82,8542.338287381948,1.1043,-1.6007473379141873e-05,-7.68
38,2003-02-28,4.27,-3.15,10058.02316437114,1.14393,3.4041045893357916e-06,2.62
39,2003-03-31,4.27,-6.59,18475.572646970726,0.8997,-1.541920671642044e-05,-21.35
40,2003-04-30,4.26,12.34,18013.51384774497,0.98878,-1.8593277304419288e-07,7.99
41,2003-05-31,4.01,5.34,13061.372875057275,1.07578,1.0457929019912806e-05,8.8
42,2003-06-30,4.1,6.13,19530.42897725012,1.14498,-2.7548184785895504e-06,6.43
43,2003-07-31,3.75,7.08,12479.027694455317,1.12125,-9.00483630326028e-06,-2.07
44,2003-08-31,3.72,5.24,13334.4536748037,1.18256,-9.469446927514901e-06,0.34
45,2003-09-30,3.77,-8.24,9681.235708550304,0.92942,-2.0313502975968235e-05,-21.4
46,2003-10-31,3.84,13.28,13688.456069779968,1.00062,3.33372312554109e-06,7.66
47,2003-11-30,3.78,3.06,13997.734831164067,1.02435,4.429609876311853e-06,0.19
48,2003-12-31,3.97,1.54,6456.107196054934,1.00855,-2.2175323691685985e-06,-1.54
49,2004-01-31,3.78,5.4,12955.734184312549,1.05205,6.691539439444106e-06,4.31
50,2004-02-29,3.78,2.57,10312.076898317777,1.10544,1.1625211471191666e-05,2.57
51,2004-03-31,3.74,0.05,11859.419767000938,1.03424,-2.2339708530721966e-06,-6.44
52,2004-04-30,3.76,-3.09,10035.35407947955,0.97497,2.4374677609377374e-06,-6.19
53,2004-05-31,3.77,-7.35,11418.621546824565,0.8242,-1.4438424028357089e-05,-15.46
54,2004-06-30,3.78,-2.2,5431.334118569032,0.76187,-1.3939606151872734e-06,-8.67
55,2004-07-31,3.77,-6.46,7686.766902778792,0.73576,4.122440786690449e-06,-3.43
56,2004-08-31,3.52,8.0,6829.050358545967,0.79605,1.4008423658375595e-05,8.2
57,2004-09-30,3.55,4.67,6707.161316817077,0.786,6.09672977845118e-06,-1.51
58,2004-10-31,3.53,0.61,6911.021063992888,0.76993,-3.9224885940577525e-06,-2.79
59,2004-11-30,3.26,5.01,6157.176178623628,0.79804,5.376933534843289e-06,3.66
60,2004-12-31,3.29,1.63,14885.405993534123,1.00915,8.34542214222416e-06,26.45
61,2005-01-31,3.26,5.04,14049.391814453993,1.09356,6.378714323859707e-06,8.37
62,2005-02-28,3.28,8.09,13689.585094364304,1.17196,-5.062624581878841e-08,5.62
63,2005-03-31,3.26,-4.64,15416.481298480889,1.02522,-3.8462044112047504e-06,-12.52
64,2005-04-30,3.29,-5.28,8292.051125701895,0.83225,5.8076928572633384e-06,-5.23
65,2005-05-31,3.29,6.17,5459.291174991689,0.93474,1.9815379056597738e-05,12.31
66,2005-06-30,3.3,3.68,7724.6491343315965,0.98244,1.62279780448908e-05,3.54
67,2005-07-31,3.27,11.61,14208.51340511947,1.13793,1.0944865698034112e-05,17.3
68,2005-08-31,3.25,-2.25,14143.14753424166,1.12026,5.034244134090031e-06,-1.55
69,2005-09-30,3.28,12.46,18703.188887187604,1.55493,4.075021613133358e-06,41.48
70,2005-10-31,3.51,-5.53,13877.613250465118,1.39944,-3.896633890230676e-06,-10.0
71,2005-11-30,3.5,11.5,19173.334716120175,1.95426,-4.2542655001125595e-06,41.61
72,2005-12-31,3.76,8.39,19401.2905029779,2.19457,1.9562265789939217e-06,15.43
73,2006-01-31,3.76,1.81,19591.677145910377,1.86594,-8.800836007481118e-06,-14.98
74,2006-02-28,3.99,-1.77,19622.146887289706,2.04967,1.8355726440276788e-06,8.82
75,2006-03-31,3.97,-0.7,10914.93665587114,1.83765,-5.734438249184029e-07,-10.34
76,2006-04-30,3.97,6.56,10997.926632248636,1.97043,1.567590107150194e-05,17.93
77,2006-05-31,3.96,-7.11,10183.332947540659,1.70748,-1.0619925735459975e-05,-13.34
78,2006-06-30,4.21,-2.08,8020.1439005707625,1.70085,1.3956204725564616e-06,-0.39
79,2006-07-31,4.22,0.63,6255.121297990579,1.72412,6.8751658686674816e-06,1.37
80,2006-08-31,4.49,4.11,5330.725034774092,1.86727,1.193487906267607e-05,8.3
81,2006-09-30,4.48,1.87,4906.668523579479,1.79071,-2.39633426790132e-06,-2.36
82,2006-10-31,4.48,-0.68,6316.955713470417,1.69418,-8.20759434667732e-06,-5.39
83,2006-11-30,4.49,4.59,8171.765082583466,1.76073,5.366990653920834e-06,4.34
84,2006-12-31,4.6,1.63,6738.828667008342,1.68751,-1.0858400633742275e-05,-3.24
85,2007-01-31,4.61,-5.07,4897.658171922734,1.52443,-8.701883571980276e-06,-9.66
86,2007-02-28,4.55,4.1,10163.566780470259,1.74743,1.4672617087633702e-05,14.5
87,2007-03-31,4.63,2.4,6689.1532886754785,1.70415,4.156735795168582e-06,-2.48
88,2007-04-30,4.88,5.84,9050.472487325613,1.54073,4.078379390927269e-06,7.42
89,2007-05-31,4.56,9.02,8821.31461114366,1.79285,6.123335517709092e-06,16.36
90,2007-06-30,4.52,4.36,23617.572717678744,2.08136,-4.670792391919655e-06,19.07
91,2007-07-31,4.76,10.4,17639.52155538542,2.43152,-7.503352326552242e-06,16.82
92,2007-08-31,4.98,-2.47,10426.823875806529,2.23826,5.054065444384284e-08,-7.95
93,2007-09-30,4.98,6.38,9296.018111473872,2.32508,2.458320108922471e-06,10.67
94,2007-10-31,5.02,5.35,20533.36616360371,3.10944,-2.7915514944445806e-06,33.73
95,2007-11-30,5.02,-7.11,14531.25791798938,2.50996,2.042815383057857e-06,-17.04
96,2007-12-31,5.02,3.61,9085.357969346287,2.54358,-4.5396559680103595e-06,3.89
97,2008-01-31,4.96,-13.88,10580.785477326766,1.78723,-1.3433122802893234e-05,-29.74
98,2008-02-29,4.94,4.37,16615.70828038458,1.87686,-1.9707176530276294e-05,2.29
99,2008-03-31,4.98,0.37,14038.226004338207,2.03935,2.1505757573639407e-06,8.66
100,2008-04-30,4.95,7.97,16411.378955075685,2.20083,5.508512350227154e-06,13.01
101,2008-05-31,5.04,1.05,12643.463443487028,1.97141,-1.5002910715754942e-05,-10.42
102,2008-06-30,5.01,-10.08,7760.168235996891,1.74198,-3.556596292525846e-06,-11.64
103,2008-07-31,5.03,-4.4,13323.690134252853,1.6993,-1.9867434439410635e-06,-2.45
104,2008-08-31,5.25,-5.47,8325.54677348139,1.59259,3.34677098896138e-06,-4.02
105,2008-09-30,5.22,-1.24,19157.30405854913,1.93407,1.1746293433215332e-05,21.44
106,2008-10-31,4.14,-20.96,20074.07337360183,1.69663,5.708902024549767e-06,-12.28
107,2008-11-30,3.99,6.22,13761.44088978999,1.66729,7.592623481226802e-06,5.57
108,2008-12-31,3.02,4.05,14368.947134613933,1.65395,3.4741029011583542e-06,-0.8
109,2009-01-31,2.41,3.4,9915.51367754521,1.6753,-1.076572264337961e-05,1.29
110,2009-02-28,1.87,-2.6,9512.145362080732,1.40053,-6.760592987319722e-06,-11.91
111,2009-03-31,1.73,13.72,12795.04077392173,1.54192,2.4466500548605076e-06,10.1
112,2009-04-30,1.85,12.09,13022.750969380024,1.62626,2.661764542432699e-06,14.81
113,2009-05-31,1.96,3.85,14198.124904582686,1.77927,1.139025051350689e-05,14.99
114,2009-06-30,1.96,0.16,8891.847672511869,1.67316,-1.4040440277979833e-05,-5.96
115,2009-07-31,1.95,13.39,9126.32194453465,1.89526,4.84459842893202e-06,13.27
116,2009-08-31,1.99,2.21,10083.270180556801,1.84592,-7.756642711714471e-06,-2.6
117,2009-09-30,2.0,5.93,11773.63538020551,1.69536,-1.4041624843077427e-05,-9.25
118,2009-10-31,2.01,-5.89,7823.44458266201,1.46093,-2.182055386890828e-05,-13.83
119,2009-11-30,2.01,-1.0,6085.886908275377,1.49549,5.039690031173217e-06,2.36
120,2009-12-31,2.01,8.36,6061.92504028639,1.55964,2.100749990699601e-06,4.29
121,2010-01-31,2.0,-4.54,9130.593998152124,1.56211,1.2303664034395352e-05,-0.78
122,2010-02-28,2.01,-3.04,4122.508044492536,1.52755,-7.746878561848167e-06,-4.33
123,2010-03-31,2.0,6.34,4925.764184618046,1.50535,-1.4619297914735582e-05,-1.45
124,2010-04-30,2.0,2.87,7780.2825156275185,1.45584,-4.642327852246291e-06,-0.8
125,2010-05-31,2.0,-5.97,6339.160024230365,1.2768,-1.1434255661434495e-05,-12.3
126,2010-06-30,2.03,3.04,4144.751291843449,1.28621,1.4234248416945215e-06,2.25
127,2010-07-31,2.28,3.8,6017.718562874252,1.41343,9.456765157687111e-06,9.89
128,2010-08-31,2.28,-1.06,8461.77212628451,1.36631,1.1773992166278349e-06,-3.33
129,2010-09-30,2.27,7.12,7028.576748242779,1.52886,1.760282358889729e-05,9.26
130,2010-10-31,2.26,0.29,6540.024327161032,1.51708,8.122353765113987e-06,-1.68
131,2010-11-30,2.51,2.74,11635.771151769994,1.53122,-2.6681264604997534e-06,0.93
132,2010-12-31,2.51,8.63,14322.803469659799,2.07538,1.0725624570494003e-05,35.54
133,2011-01-31,2.75,0.71,18490.611837331362,2.0801,-8.095642331894491e-06,0.23
134,2011-02-28,2.76,-6.14,12444.935968288395,1.78328,-5.396817045938962e-06,-16.81
135,2011-03-31,2.99,8.78,12934.206899751834,1.8987,-1.0590295941348395e-06,6.47
136,2011-04-30,3.02,5.9,18708.390399787255,2.00246,7.659979148440798e-06,14.18
137,2011-05-31,3.03,-2.63,10455.058205967476,1.7807,-3.745185651441909e-06,-11.07
138,2011-06-30,3.28,-2.68,7429.784755238375,1.76951,2.425633828986204e-06,2.33
139,2011-07-31,3.27,0.91,8613.005307142474,1.7807,1.5544977344663883e-06,4.06
140,2011-08-31,3.27,-12.61,11378.8896864221,1.42009,-4.880369559814414e-06,-20.25
141,2011-09-30,3.28,-4.85,11651.339512269511,1.16474,-7.019829434214878e-06,-16.53
142,2011-10-31,3.26,8.45,11855.604298153632,1.34037,5.431222069916415e-06,15.08
143,2011-11-30,3.27,-3.48,5831.331446715042,1.1479,-7.124640584435016e-06,-16.22
144,2011-12-31,3.29,-1.82,5920.318898227241,1.13188,-2.5893716275248998e-06,-2.95
145,2012-01-31,3.27,7.9,9530.150326654795,1.40453,1.604637612777984e-05,24.09
146,2012-02-29,3.26,3.98,9557.804420715725,1.39536,-1.0034821669635661e-07,1.33
147,2012-03-31,3.24,-0.21,6733.241890022902,1.30142,-1.76470480802337e-05,-6.73
148,2012-04-30,3.26,-0.84,4997.585250399062,1.1187,-9.281013069200273e-06,-11.62
149,2012-05-31,3.27,-7.68,3972.569029386129,1.12316,-5.540296015599988e-07,0.4
150,2012-06-30,3.26,-0.15,3493.8912944729113,1.09085,-3.164915016561062e-07,-2.49
151,2012-07-31,3.02,2.12,3794.011393210761,1.08084,3.297946980054168e-06,-0.92
152,2012-08-31,3.01,0.19,3852.0347498820774,1.08194,1.0403886212700428e-05,0.1
153,2012-09-30,3.01,3.93,6596.434083523614,1.16773,3.091135932609979e-06,6.61
154,2012-10-31,2.75,-4.69,3162.8320499021474,1.08862,-1.7634115076666828e-07,-6.77
155,2012-11-30,2.77,1.63,2750.0493733430662,1.10312,8.966686423340816e-06,1.85
156,2012-12-31,2.77,4.85,3889.751255974959,1.19001,3.7053793424116005e-05,10.67
157,2013-01-31,2.76,-2.22,5296.231590441196,1.25687,1.1131731237158336e-05,5.62
158,2013-02-28,2.76,3.85,3227.9838432124816,1.27916,7.537107741624843e-06,-0.17
159,2013-03-31,2.75,-1.72,3265.2346004191786,1.20784,-3.6495188434827357e-06,-5.57
160,2013-04-30,2.78,-2.91,3490.358510112511,1.1432,-6.141378990482682e-06,-6.64
161,2013-05-31,2.5,2.25,3560.7848606875104,1.15676,-7.624996542315816e-06,1.19
162,2013-06-30,2.5,-6.31,4040.113677672806,1.04155,-1.1311273375248051e-05,-9.43
163,2013-07-31,2.53,2.36,2611.8686701763163,1.03929,-4.083406043896231e-06,-0.22
164,2013-08-31,2.51,1.19,2411.258973333433,1.01444,1.939956866774811e-08,-2.92
165,2013-09-30,2.5,3.64,3386.2523407808267,1.063,1.1054240042692012e-05,4.79
166,2013-10-31,2.52,2.3,4093.1303615232314,1.063,-4.690717242966735e-06,0.0
167,2013-11-30,2.5,-0.26,3307.3758781555475,1.02234,-3.914499494815597e-06,-4.44
168,2013-12-31,2.52,-1.98,2095.6078840925275,0.99522,7.739388344890953e-07,-2.65
169,2014-01-31,2.51,-3.96,3244.2719071355737,0.92522,3.106623893295654e-06,-0.91
170,2014-02-28,2.49,2.18,10277.923029324298,0.84325,-1.6085070047724385e-05,-8.86
171,2014-03-31,2.49,-0.12,6203.05228394082,0.83152,-1.1838931408399012e-05,-1.39
172,2014-04-30,2.5,-1.08,5063.460808990306,0.83791,1.2827461126398224e-05,2.34
173,2014-05-31,2.49,1.81,6197.539498157695,0.87411,7.978829715762351e-06,4.32
174,2014-06-30,2.49,0.24,4326.770421293996,0.94333,8.858626417927784e-06,7.92
175,2014-07-31,2.49,3.5,4499.658563873665,1.04341,1.0693056139978631e-05,10.61
176,2014-08-31,2.24,-0.97,4448.434828927543,1.05512,4.429065912038611e-06,4.1
177,2014-09-30,2.24,-3.26,3466.629149716363,0.93907,-1.002382109738287e-05,-11.0
178,2014-10-31,1.97,-2.46,4359.783007927001,1.01786,1.2178280263347758e-05,8.39
179,2014-11-30,1.99,4.27,4108.163693806462,1.05193,3.070889141215512e-05,6.93
180,2014-12-31,2.03,-3.8,2739.945837779855,0.94864,6.876037817380284e-07,-9.82
181,2015-01-31,2.0,2.39,3162.048167433853,0.9549,9.265792337917204e-06,6.85
182,2015-02-28,1.99,-0.29,2536.6649873454785,0.95691,4.314508115790133e-06,1.81
183,2015-03-31,1.74,2.31,5540.413325750748,1.04315,6.404035463179198e-06,9.01
184,2015-04-30,1.74,3.55,10727.154239461648,1.31398,6.58124083369246e-06,25.24
185,2015-05-31,1.74,-2.85,8889.355326770878,1.17154,-1.9233969374368038e-06,-9.74
186,2015-06-30,1.5,-3.12,6583.193256767604,1.09531,-9.105117400410138e-07,-6.51
187,2015-07-31,1.5,-3.16,5530.443771920843,1.05519,-2.1228430779289365e-06,-3.66
188,2015-08-31,1.52,-4.71,6549.570617840406,0.90675,-7.80823638971331e-06,-14.07
189,2015-09-30,1.49,1.68,6176.27226424699,0.91176,-1.1129180955185765e-06,-2.88
190,2015-10-31,1.5,5.37,5368.636180622491,0.96894,5.118627338146645e-06,6.27
191,2015-11-30,1.5,-2.07,3273.0020612496232,0.88768,1.5963028773071733e-06,-8.39
192,2015-12-31,1.52,-1.58,3242.2561955912133,0.83753,-8.664798205869938e-06,-5.65
193,2016-01-31,1.5,-3.78,5672.80849335865,0.75512,-1.593057602328536e-05,-11.32
194,2016-02-29,1.52,1.09,5406.917363809211,0.78423,3.828485981860463e-06,3.86
195,2016-03-31,1.53,4.79,4411.614450195179,0.80231,1.87407642341211e-06,2.3
196,2016-04-30,1.5,-0.13,4050.3136789196974,0.79127,-9.295655038635175e-06,-4.14
197,2016-05-31,1.48,-0.64,4076.0913212739465,0.71595,-2.9305932332695783e-05,-9.52
198,2016-06-30,1.23,1.0,4090.597926713262,0.70893,1.7134161884152787e-06,-0.84
199,2016-07-31,1.24,3.78,3456.803065748756,0.75914,9.782103737573824e-06,7.23
200,2016-08-31,1.25,2.14,3419.0070863154883,0.7039,-1.1417333828374917e-05,-7.28
201,2016-09-30,1.26,0.0,2647.8776467802854,0.69487,-9.318886619918543e-06,-2.67
202,2016-10-31,1.24,-0.61,6838.955349770872,0.69386,-2.2881299434127093e-07,-0.14
203,2016-11-30,1.23,-0.88,2859.9256691630267,0.64367,-5.326002001476512e-06,-8.43
204,2016-12-31,1.27,2.81,3138.761439131825,0.63663,3.890302646033469e-06,-1.71
205,2017-01-31,1.25,3.11,3428.6373058440613,0.65613,-7.304742850983036e-06,5.37
206,2017-02-28,1.26,-0.16,3085.0512386470805,0.67132,1.0228822454083417e-05,2.63
207,2017-03-31,1.27,3.92,4259.830663289541,0.68145,-1.87307382765433e-06,1.51
208,2017-04-30,1.21,2.12,3516.4424404662577,0.70069,8.125340015655227e-06,1.76
209,2017-05-31,1.26,6.08,5271.080907386819,0.81308,1.9774676570373528e-05,16.04
210,2017-06-30,1.29,2.35,4878.469396883455,0.83637,3.03868125756945e-06,3.12
211,2017-07-31,1.24,0.91,3175.3470959991787,0.82118,1.1143179829537771e-05,-1.82
212,2017-08-31,1.27,-2.01,2945.0832320438544,0.74018,6.01519794607467e-06,-9.86
213,2017-09-30,1.27,2.47,2473.493273686308,0.69967,-3.717865138665154e-06,-5.86
214,2017-10-31,1.26,5.47,3208.098716121258,0.72094,-7.004871635441683e-06,3.04
215,2017-11-30,1.53,-1.55,3590.8700783593504,0.73714,8.882665459835903e-07,3.41
216,2017-12-31,1.58,-1.89,2689.809159260742,0.74119,1.2530022453476355e-05,-0.68
217,2018-01-31,1.54,2.66,5310.105248284994,0.83418,2.214472752728304e-05,18.99
218,2018-02-28,1.51,-6.71,4266.023309920732,0.75852,1.4574969659002445e-05,-8.01
219,2018-03-31,1.54,0.56,3328.6490668741585,0.75373,2.944382482887965e-06,-0.63
220,2018-04-30,1.51,2.84,23472.09307743581,0.71063,-8.105796018533554e-06,-5.72
221,2018-05-31,1.55,-3.91,5599.462963611139,0.7068,1.3355838931262761e-05,-0.54
222,2018-06-30,1.57,-5.23,4155.196982327931,0.66562,9.527571871908629e-06,-7.46
223,2018-07-31,1.52,-0.74,2764.0522590204546,0.62252,-6.550616847560237e-06,-6.47
224,2018-08-31,1.55,0.88,2526.20609002818,0.61965,-5.764781036620905e-06,-0.46
225,2018-09-30,1.65,1.11,2990.1796410587167,0.62539,-9.821411746724138e-06,0.46
226,2018-10-31,1.57,-12.15,3496.1562984373695,0.51238,-1.277821976476613e-05,-18.07
227,2018-11-30,1.76,3.38,3420.8298643590792,0.59666,1.2834343407741174e-05,18.22
228,2018-12-31,1.89,-4.19,3503.062978584091,0.60336,2.2216905067848048e-05,6.42
229,2019-01-31,1.81,9.13,3209.276900549301,0.60354,1.0573440695618414e-05,6.19
230,2019-02-28,1.8,0.77,3378.515006081864,0.62519,1.249647604745643e-05,3.59
231,2019-03-31,1.81,-2.58,2368.069468026309,0.60083,2.1344263876775988e-06,-3.9
232,2019-04-30,1.79,3.05,2611.6709193359197,0.64323,2.604699480328877e-05,7.06
233,2019-05-31,1.79,-7.38,2283.087558863298,0.63782,2.608713571880557e-06,-0.84
234,2019-06-30,1.83,4.84,3335.75536966578,0.70548,1.733212242038455e-05,12.68
235,2019-07-31,1.56,-4.02,2638.844472337777,0.66038,1.1987471698399628e-05,-6.39
236,2019-08-31,1.54,-3.7,2435.0471333662636,0.63692,2.2918515712642377e-06,-4.72
237,2019-09-30,1.58,5.62,1800.7600434978415,0.63782,2.5513096100223743e-06,0.14
238,2019-10-31,1.29,0.83,1742.4449783432594,0.60625,-1.1102912546357023e-05,-4.95
239,2019-11-30,1.28,-0.28,1989.5870792192743,0.65135,1.3660544084024956e-05,5.87
240,2019-12-31,1.39,6.14,2576.8439521074292,0.69646,2.5487356896515425e-05,6.93
241,2020-01-31,1.25,-3.15,2739.2783524729502,0.59202,2.577031636492576e-07,-8.68
242,2020-02-29,1.26,-8.45,2979.594847482703,0.55591,-4.190503366654161e-06,-8.94
243,2020-03-31,0.8,-11.64,7135.757920915683,0.49293,-1.6451965634545707e-06,-11.33
244,2020-04-30,0.76,10.42,6983.628809010722,0.50553,-5.899805596350637e-06,8.27
245,2020-05-31,0.49,3.94,6503.154137423546,0.46942,-1.284120530974754e-05,-7.14
246,2020-06-30,0.57,4.39,8644.9553114418,0.44255,-1.4093664582793818e-05,-5.72
247,2020-07-31,0.51,6.87,5172.184693537523,0.48621,4.4857098359125225e-06,9.87
248,2020-08-31,0.55,2.61,9113.66814249069,0.50637,-2.8579946221084755e-06,4.15
249,2020-09-30,0.55,-0.9,5403.709077220093,0.51393,-1.3947272770254753e-06,-0.49
250,2020-10-31,0.52,-2.53,5632.540189851642,0.53912,1.7956476048148525e-05,4.9
251,2020-11-30,0.6,14.74,6841.868920358087,0.66256,4.193329362688978e-06,22.9
252,2020-12-31,0.61,12.5,7142.283205273922,0.67936,-2.989834869779321e-06,2.53
253,2021-01-31,0.52,6.11,11780.02444427111,0.55437,-6.367373899610836e-07,-7.25
254,2021-02-28,0.59,-3.94,5143.289796181668,0.53675,-8.16967953084213e-06,-9.53
255,2021-03-31,0.59,1.25,4617.019597659974,0.57933,-3.605933304362831e-07,7.93
256,2021-04-30,0.49,1.38,5891.330699563001,0.62633,6.566597187217139e-06,9.78
257,2021-05-31,0.51,1.31,6797.081691306727,0.69682,1.328152768668902e-05,11.25
258,2021-06-30,0.63,3.03,3782.882045250794,0.6601,-8.913775672070617e-06,-3.13
259,2021-07-31,0.58,-3.4,2866.5047965033773,0.64982,-3.2478941053782544e-06,-1.56
260,2021-08-31,0.9,-0.97,5044.550521023797,0.72619,2.4066761533001447e-05,11.75
261,2021-09-30,0.92,-2.48,3057.4136355406017,0.70342,2.7586081831228828e-06,-3.52
262,2021-10-31,0.76,-2.9,2578.224245604024,0.69535,-2.4740660281244314e-06,0.32
263,2021-11-30,1.067,-3.92,2764.9060383598603,0.65129,-1.3564915052043277e-05,-6.34
264,2021-12-31,1.437,5.61,6041.638451766726,0.65937,-1.765045139351982e-05,1.24
265,2022-01-31,1.277,-10.77,4125.2578079939,0.58741,-5.462094632231788e-06,-19.52
266,2022-02-28,1.39,0.99,2996.539060096105,0.62119,7.080258959955826e-06,5.75
267,2022-03-31,1.454,1.13,3028.0342396864035,0.61531,-5.4619019618609226e-06,-0.95
268,2022-04-30,1.53,-2.39,3089.245465278642,0.583,-2.527466648351875e-05,-5.36
269,2022-05-31,1.863,-0.15,3420.8770864441885,0.58227,-6.498892208572147e-06,-0.13
270,2022-06-30,2.337,-12.85,2924.9914897342514,0.49122,-1.5754446031175233e-05,-15.21
271,2022-07-31,2.341,3.34,3207.4550125556507,0.51398,-8.398559779032411e-06,3.09
