,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
212,2017-08-31,1.27,-2.01,4121.611257984684,3.62304,-1.9458532991199754e-06,-3.28,-3.28,0.0156,-3.28,-2.01
213,2017-09-30,1.27,2.47,4974.524201182495,3.21033,-4.1663124211257e-06,-12.54,-12.54,0.0204,-12.54,2.47
214,2017-10-31,1.26,5.47,3881.2234587742973,3.30554,1.4560134424379467e-06,2.97,2.97,0.011,2.97,5.47
215,2017-11-30,1.53,-1.55,11606.617420729553,3.62699,1.3201686407550706e-06,8.81,8.81,0.0299,8.81,-1.55
216,2017-12-31,1.58,-1.89,5356.047873467233,3.6663,8.669972480224103e-06,-0.44,-0.44,0.0183,-0.44,-1.89
217,2018-01-31,1.54,2.66,13609.500406960095,4.04371,2.962318222716523e-06,9.93,9.93,0.0284,9.93,2.66
218,2018-02-28,1.51,-6.71,6872.219493750227,3.45912,-4.08553098787485e-06,-17.28,-17.28,0.0193,-17.28,-6.71
219,2018-03-31,1.54,0.56,4136.860435852795,3.45912,8.836390954172179e-07,0.0,0.0,0.02,0.0,0.56
220,2018-04-30,1.51,2.84,15110.050542867406,3.37791,-1.0348571779344334e-06,-2.35,-2.35,0.0267,-2.35,2.84
221,2018-05-31,1.55,-3.91,4307.091953965662,3.2886,-4.5782528760362424e-06,-2.64,-2.64,0.0171,-2.64,-3.91
222,2018-06-30,1.57,-5.23,4012.7002369980946,2.81357,-4.102043053851507e-06,-14.97,-14.97,0.0206,-14.97,-5.23
223,2018-07-31,1.52,-0.74,2715.498126202183,2.91504,3.1012090381101283e-06,3.61,3.61,0.0152,3.61,-0.74
224,2018-08-31,1.55,0.88,15301.960119889993,3.73922,3.805109772040525e-06,28.27,28.27,0.0246,28.27,0.88
225,2018-09-30,1.65,1.11,7709.210766047877,3.6581,1.186049393569829e-05,-0.55,-0.55,0.0159,-0.55,1.11
226,2018-10-31,1.57,-12.15,4762.578950189848,2.69176,8.387239156183424e-06,-26.42,-26.42,0.0273,-26.42,-12.15
227,2018-11-30,1.76,3.38,3849.8441802261473,3.08557,-3.3613782342049614e-06,13.1,13.1,0.0199,13.1,3.38
228,2018-12-31,1.89,-4.19,4108.566055257418,3.37323,1.7589472775737793e-05,9.04,9.04,0.0206,9.04,-4.19
229,2019-01-31,1.81,9.13,2917.301369230807,3.67206,7.674021240266254e-06,-0.86,-0.86,0.0185,-0.86,9.13
230,2019-02-28,1.8,0.77,3981.0611386970586,3.80839,1.1193440602244228e-05,4.23,4.23,0.0123,4.23,0.77
231,2019-03-31,1.81,-2.58,3279.797300719012,3.47662,4.308544921912118e-06,-8.71,-8.71,0.0177,-8.71,-2.58
232,2019-04-30,1.79,3.05,1866.5873205929256,3.33575,-1.0628070533838218e-05,-4.05,-4.05,0.0099,-4.05,3.05
233,2019-05-31,1.79,-7.38,1940.078870991784,2.85402,-7.819172286975858e-06,-14.44,-14.44,0.0152,-14.44,-7.38
234,2019-06-30,1.83,4.84,2042.5657771332105,2.85402,-1.8051319797343975e-05,-3.53,-3.53,0.0125,-3.53,4.84
235,2019-07-31,1.56,-4.02,3690.773213844392,2.57227,2.4389555089544827e-06,-9.87,-9.87,0.027,-9.87,-4.02
236,2019-08-31,1.54,-3.7,3339.6888842723974,2.43595,6.374296227054191e-06,-5.63,-5.63,0.0382,-5.63,-3.7
237,2019-09-30,1.58,5.62,2281.250978345943,2.49951,-1.0860618510338575e-05,2.61,2.61,0.0127,2.61,5.62
238,2019-10-31,1.29,0.83,2647.540161866723,2.63129,5.545949340810959e-06,5.27,5.27,0.0182,5.27,0.83
239,2019-11-30,1.28,-0.28,2877.121685264958,2.79035,5.177227528133535e-06,8.67,8.67,0.0165,8.67,-0.28
240,2019-12-31,1.39,6.14,3333.172014878166,2.76564,-3.1820825943238793e-06,-0.89,-0.89,0.0163,-0.89,6.14
241,2020-01-31,1.25,-3.15,7568.675347466537,3.00849,-6.7768274687173405e-06,-1.01,-1.01,0.0406,-1.01,-3.15
242,2020-02-29,1.26,-8.45,7582.962768628282,2.49507,-4.204562805386254e-06,-24.42,-24.42,0.0221,-24.42,-8.45
243,2020-03-31,0.8,-11.64,61283.564339200406,3.22402,-3.918424985840126e-07,29.22,29.22,0.1075,29.22,-11.64
244,2020-04-30,0.76,10.42,26303.06586572347,3.00327,-6.993665585757583e-07,4.46,4.46,0.0335,4.46,10.42
245,2020-05-31,0.49,3.94,64143.160661820875,3.55776,-5.0871193479673e-07,18.46,18.46,0.0548,18.46,3.94
246,2020-06-30,0.57,4.39,47112.69956412475,3.72202,3.169157471527934e-07,4.62,4.62,0.0453,4.62,4.39
247,2020-07-31,0.51,6.87,24002.926142557597,3.68095,-1.678082394538404e-07,-1.1,-1.1,0.0329,-1.1,6.87
248,2020-08-31,0.55,2.61,38458.16451450612,3.91713,-1.0655168388521576e-06,6.42,6.42,0.0265,6.42,2.61
249,2020-09-30,0.55,-0.9,19024.80044844772,3.44999,-1.1135663278219908e-06,-11.7,-11.7,0.0306,-11.7,-0.9
250,2020-10-31,0.52,-2.53,7273.190706900153,3.16243,-5.002641683297108e-06,-8.33,-8.33,0.0196,-8.33,-2.53
251,2020-11-30,0.6,14.74,7383.153929677816,3.47563,4.962325430020119e-07,9.9,9.9,0.0142,9.9,14.74
252,2020-12-31,0.61,12.5,13323.448956955583,3.70105,2.932981224195687e-06,6.49,6.49,0.0238,6.49,12.5
253,2021-01-31,0.52,6.11,10269.49352849626,3.33284,-3.166638302070079e-06,-8.61,-8.61,0.0233,-8.61,6.11
254,2021-02-28,0.59,-3.94,3621.245493448343,3.15427,2.4095424723126846e-06,-9.47,-9.47,0.0141,-9.47,-3.94
255,2021-03-31,0.59,1.25,2794.665768556555,3.20838,-3.0935510308566183e-06,1.72,1.72,0.0115,1.72,1.25
256,2021-04-30,0.49,1.38,3154.911693355001,3.15427,-2.519407487954106e-06,-1.85,-1.85,0.0104,-1.85,1.38
257,2021-05-31,0.51,1.31,3621.95840320787,3.13802,-8.093041153034173e-06,-0.51,-0.51,0.0152,-0.51,1.31
258,2021-06-30,0.63,3.03,7874.598632153446,3.24089,-4.831049232059004e-07,2.74,2.74,0.0148,2.74,3.03
259,2021-07-31,0.58,-3.4,4474.610187167072,3.12722,-4.083888498424416e-07,-3.51,-3.51,0.0118,-3.51,-3.4
260,2021-08-31,0.9,-0.97,5177.26430836113,2.93785,-4.612866041752145e-06,-6.06,-6.06,0.0246,-6.06,-0.97
261,2021-09-30,0.92,-2.48,8612.878801406172,2.74314,-1.2144601035207472e-05,-6.8,-6.8,0.0131,-6.8,-2.48
262,2021-10-31,0.76,-2.9,2049.0138163858587,2.52671,-1.1092777543868016e-05,-7.16,-7.16,0.0204,-7.16,-2.9
263,2021-11-30,1.067,-3.92,1940.818206267047,2.29404,-6.551763437710361e-06,-9.21,-9.21,0.0182,-9.21,-3.92
264,2021-12-31,1.437,5.61,4796.0765454274515,2.53829,-7.954278335433283e-06,10.65,10.65,0.0192,10.65,5.61
265,2022-01-31,1.277,-10.77,4064.887299947824,2.14308,-1.699859085010246e-05,-14.63,-14.63,0.021,-14.63,-10.77
266,2022-02-28,1.39,0.99,7427.167837602392,2.79991,8.045600056326029e-06,30.65,30.65,0.0353,30.65,0.99
267,2022-03-31,1.454,1.13,24942.73917404806,3.04484,2.736161977537003e-06,8.75,8.75,0.042,8.75,1.13
268,2022-04-30,1.53,-2.39,11032.290365544262,3.44005,1.133127678357026e-05,12.57,12.57,0.0335,12.57,-2.39
269,2022-05-31,1.863,-0.15,6134.146103050612,2.88341,-7.936854341288535e-06,-16.18,-16.18,0.0219,-16.18,-0.15
270,2022-06-30,2.337,-12.85,3591.6550414125645,2.51603,-6.647272205293631e-07,-13.58,-13.58,0.0293,-13.58,-12.85
271,2022-07-31,2.341,3.34,3889.395958976583,2.65519,-2.349123433851287e-06,5.53,5.53,0.0205,5.53,3.34
