,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
87,2007-03-31,36950.0,39350.0,36498.0,29000.0,41200.0,28560.0,20650.0,39000.0,37840.0,36950.0,5.248493975903615,34.85,35.85,-6.1,6.64,42523.0,0.0277,0.036,0.0318,0.032,4.63,22.96
88,2007-04-30,51500.0,52500.0,42968.0,35950.0,52500.0,28901.0,20650.0,52500.0,49050.0,45950.0,3.0183901918976543,113.25,100.0,7.52,37.52,194028.0,0.0307,0.0358,0.0326,0.0364,4.88,39.38
89,2007-05-31,64900.0,64900.0,54075.0,49400.0,64900.0,30777.0,20650.0,64900.0,58100.0,50500.0,0.8157709622960045,115.97,118.15,27.76,142.16,309562.0,0.0356,0.0506,0.0335,0.0392,4.56,26.02
90,2007-06-30,70500.0,101300.0,78915.0,69500.0,101300.0,35263.0,22450.0,80000.0,73800.0,69500.0,0.46314477946673316,92.93,163.34,-9.96,200.65,468983.0,0.047,0.0811,0.0372,0.0581,4.52,21.07
91,2007-07-31,85000.0,91600.0,84970.0,80200.0,101300.0,40357.0,23500.0,91600.0,85620.0,81900.0,0.271752414744727,68.93,259.49,-3.52,253.65,143076.0,0.0491,0.0329,0.0382,0.0586,4.76,20.57
92,2007-08-31,67900.0,78500.0,67430.0,55700.0,101300.0,44031.0,23950.0,67900.0,66080.0,64800.0,0.13295297372060857,23.07,165.79,4.46,173.52,89357.0,0.0517,0.0589,0.0411,0.0595,4.98,-8.19
93,2007-09-30,68400.0,70000.0,63680.0,57500.0,101300.0,46754.0,23950.0,70000.0,68360.0,66000.0,0.05294611547389737,10.72,114.55,-2.29,202.47,282397.0,0.0538,0.0443,0.0425,0.0491,4.98,3.95
94,2007-10-31,85200.0,86200.0,77115.0,67500.0,101300.0,51126.0,23950.0,86200.0,84080.0,79000.0,0.05435948787640369,15.2,94.6,17.84,279.62,294009.0,0.056,0.0559,0.0448,0.0531,5.02,24.56
95,2007-11-30,70400.0,89000.0,76310.0,67000.0,101300.0,55417.0,23950.0,73200.0,70620.0,68600.0,0.031118587047939444,5.55,30.2,5.07,178.35,137301.0,0.056,0.0528,0.0473,0.0526,5.02,-16.19
96,2007-12-31,64500.0,71100.0,66745.0,62200.0,101300.0,58433.0,23950.0,64500.0,63740.0,63200.0,-0.0322215941209723,-5.7,4.41,1.57,176.9,103389.0,0.0465,0.0154,0.0471,0.0464,5.02,-5.98
97,2008-01-31,52600.0,62600.0,53203.0,47200.0,101300.0,61022.0,24250.0,58600.0,52840.0,47200.0,-0.24577632170617333,-38.26,-28.88,3.14,155.67,255989.0,0.0529,0.0734,0.0511,0.0521,4.96,-18.45
98,2008-02-29,60000.0,61900.0,56080.0,47200.0,101300.0,63284.0,29000.0,60000.0,58860.0,57700.0,-0.10136437787335013,-13.67,-7.41,1.52,134.86,52285.0,0.0497,0.047,0.0509,0.047,4.94,15.38
99,2008-03-31,56100.0,58000.0,54290.0,50100.0,101300.0,64847.0,35500.0,58000.0,57120.0,56100.0,-0.16566993256139456,-13.02,-17.98,-1.58,78.59,52984.0,0.0477,0.0303,0.0507,0.0494,4.98,-6.5
100,2008-04-30,47950.0,59800.0,51928.0,45650.0,101300.0,65666.0,45650.0,49250.0,47650.0,45650.0,0.1670168067226891,1.59,-42.92,-3.52,9.52,207573.0,0.0429,0.0294,0.0502,0.0315,4.95,-17.33
101,2008-05-31,43050.0,49500.0,45910.0,43050.0,101300.0,65122.0,43050.0,44900.0,43700.0,43050.0,1.386162904808636,-28.25,-38.85,-4.01,-20.38,43080.0,0.0382,0.023,0.0485,0.0266,5.04,-10.22
102,2008-06-30,37500.0,42900.0,38550.0,35800.0,91600.0,61801.0,35800.0,38500.0,37540.0,35800.0,0.909184461023926,-35.34,-41.86,3.59,-38.87,62878.0,0.0392,0.0275,0.0436,0.0255,5.01,-12.89
103,2008-07-31,37500.0,37500.0,33868.0,27900.0,89000.0,57214.0,27900.0,37500.0,35980.0,34900.0,0.4419878296146045,-21.79,-28.71,1.76,-49.3,84615.0,0.0365,0.0615,0.0455,0.0417,5.03,0.0
104,2008-08-31,27500.0,36300.0,33563.0,27500.0,89000.0,54348.0,27500.0,31600.0,30060.0,27500.0,0.6377692842251563,-36.71,-54.17,-15.77,-57.56,214102.0,0.0366,0.0329,0.0434,0.0449,5.25,-21.2
105,2008-09-30,28100.0,28600.0,26435.0,23100.0,89000.0,51256.0,23100.0,28400.0,27910.0,27550.0,0.42549219280380174,-25.07,-51.55,7.87,-58.92,277367.0,0.0449,0.068,0.046,0.0575,5.22,2.18
106,2008-10-31,29000.0,29700.0,25803.0,21000.0,89000.0,46734.0,21000.0,29700.0,27000.0,23000.0,0.27061044682190055,-17.2,-35.24,38.1,-63.56,505852.0,0.0523,0.0724,0.0475,0.0608,4.14,10.5
107,2008-11-30,36600.0,40000.0,35363.0,28400.0,71100.0,43358.0,21000.0,38800.0,37320.0,35450.0,-0.7245159785397715,31.06,-9.91,-8.5,-42.87,361585.0,0.0587,0.0685,0.0489,0.0656,3.99,44.66
108,2008-12-31,38500.0,40500.0,37530.0,32200.0,62800.0,40968.0,21000.0,38700.0,38530.0,38400.0,-1.2939872540870048,46.7,9.93,0.26,-36.09,163049.0,0.0598,0.0495,0.0506,0.0627,3.02,5.19
109,2009-01-31,45000.0,45000.0,41015.0,38150.0,61900.0,39858.0,21000.0,45000.0,43210.0,41000.0,24.76923076923077,51.52,30.57,7.53,2.08,97433.0,0.0562,0.0306,0.0478,0.0515,2.41,16.88
110,2009-02-28,38950.0,43000.0,40040.0,37650.0,60000.0,38761.0,21000.0,39400.0,38580.0,37650.0,-0.11471861471861473,3.18,35.4,3.18,-27.72,52235.0,0.0537,0.0323,0.047,0.0387,1.87,-6.93
111,2009-03-31,45400.0,47300.0,40368.0,35400.0,59800.0,37370.0,21000.0,47300.0,46120.0,45100.0,-1.3423220973782772,17.92,72.99,1.57,-13.35,194414.0,0.0514,0.0427,0.048,0.0371,1.73,16.56
112,2009-04-30,55200.0,60000.0,55575.0,50100.0,60000.0,37693.0,21000.0,58000.0,55540.0,53000.0,0.97463456577816,22.67,85.86,-5.8,23.26,257865.0,0.0439,0.0338,0.0485,0.0391,1.85,22.39
113,2009-05-31,51900.0,58100.0,55100.0,51000.0,60000.0,38420.0,21000.0,55900.0,52800.0,51000.0,1.1921835783434922,33.25,41.8,-10.67,27.89,213193.0,0.0381,0.0305,0.0488,0.0381,1.96,-4.77
114,2009-06-30,49900.0,56100.0,52208.0,49200.0,60000.0,39616.0,21000.0,50100.0,49750.0,49300.0,0.2504708097928437,10.64,29.61,1.42,42.48,121090.0,0.0345,0.0222,0.0487,0.0298,1.96,-3.85
115,2009-07-31,57900.0,58800.0,54618.0,48100.0,60000.0,41450.0,21000.0,58800.0,57820.0,56800.0,0.07486221677893448,4.89,28.67,1.05,65.32,235225.0,0.0337,0.026,0.0458,0.0271,1.95,16.03
116,2009-08-31,51000.0,56400.0,53930.0,51000.0,60000.0,43129.0,21000.0,53600.0,52580.0,51000.0,-0.02114834491213731,-2.07,30.49,-6.42,97.88,157203.0,0.0316,0.0263,0.0452,0.0254,1.99,-12.22
117,2009-09-30,44850.0,51800.0,49375.0,44850.0,60000.0,45072.0,21000.0,48100.0,46220.0,44850.0,-0.14834305219741145,-10.43,-0.9,-9.94,70.31,229378.0,0.0269,0.0229,0.0411,0.0255,2.0,-14.24
118,2009-10-31,45200.0,48200.0,45668.0,42950.0,60000.0,46711.0,28400.0,45200.0,44380.0,42950.0,-0.4006968641114983,-20.7,-18.4,-2.27,51.66,103374.0,0.0252,0.0238,0.0366,0.0233,2.01,0.78
119,2009-11-30,42650.0,46950.0,44453.0,41500.0,60000.0,47492.0,32200.0,43200.0,42350.0,41600.0,-1.143831370117793,-18.45,-18.11,-2.51,16.13,125862.0,0.0248,0.0293,0.0323,0.0252,2.01,-5.64
120,2009-12-31,42000.0,45300.0,44493.0,42000.0,60000.0,48075.0,35400.0,44800.0,43760.0,42000.0,-0.1748878923766816,-2.34,-12.53,-6.25,13.38,57755.0,0.0241,0.0183,0.0296,0.0236,2.01,2.7
121,2010-01-31,38900.0,47050.0,43930.0,38900.0,60000.0,48254.0,35400.0,42600.0,40700.0,38900.0,0.5805439330543932,-5.55,-29.07,-10.68,-9.56,98313.0,0.0232,0.0224,0.0288,0.0234,2.0,-10.78
122,2010-02-28,42350.0,43200.0,41698.0,38900.0,60000.0,48397.0,35400.0,42950.0,42590.0,41950.0,0.32290362953692114,5.16,-17.6,0.83,15.98,57641.0,0.0224,0.0188,0.0279,0.0193,2.01,2.42
123,2010-03-31,46000.0,48000.0,46835.0,45850.0,60000.0,49021.0,38900.0,46850.0,46200.0,45850.0,1.7962264150943397,9.52,6.96,-1.81,5.3,45708.0,0.022,0.0164,0.0255,0.0201,2.0,8.62
124,2010-04-30,43100.0,46600.0,44435.0,43000.0,58800.0,48107.0,38900.0,44050.0,43420.0,43000.0,-0.5729442970822282,10.8,-0.56,-0.69,-18.85,61974.0,0.0208,0.0148,0.0231,0.0175,2.0,-6.0
125,2010-05-31,42250.0,43350.0,42178.0,41000.0,58800.0,47134.0,38900.0,42250.0,41950.0,41800.0,0.015584415584415583,-0.24,3.31,1.08,-15.4,53305.0,0.0188,0.0185,0.0221,0.0165,2.0,-1.97
126,2010-06-30,41350.0,43050.0,41673.0,40000.0,58800.0,46220.0,38900.0,43050.0,42090.0,41350.0,0.7067723342939481,-9.81,-1.55,-0.24,-13.88,45744.0,0.0186,0.018,0.0215,0.017,2.03,-1.31
127,2010-07-31,43550.0,44600.0,43108.0,40150.0,57900.0,45279.0,38900.0,44450.0,43940.0,43200.0,-0.051181102362204724,1.04,11.95,-1.91,-20.32,67246.0,0.0175,0.018,0.0208,0.0177,2.28,5.32
128,2010-08-31,43300.0,45850.0,44938.0,42850.0,51800.0,44461.0,38900.0,44700.0,43810.0,42850.0,-0.21727748691099477,2.49,2.24,-4.84,-11.46,26656.0,0.0169,0.0171,0.02,0.0169,2.28,-0.57
129,2010-09-30,50300.0,52000.0,48495.0,43300.0,52000.0,44347.0,38900.0,52000.0,51260.0,50300.0,1.275943396226415,21.64,9.71,-0.98,16.96,57460.0,0.0172,0.0169,0.0195,0.0172,2.27,13.29
130,2010-10-31,56900.0,56900.0,54055.0,51700.0,56900.0,45048.0,38900.0,56900.0,56120.0,55400.0,0.8309748427672957,31.71,32.33,5.37,38.16,60623.0,0.0172,0.0166,0.0192,0.0166,2.26,9.63
131,2010-11-30,55000.0,58500.0,55935.0,51500.0,58500.0,46070.0,38900.0,56900.0,55460.0,53600.0,0.6920846622209336,23.87,31.26,-3.68,34.49,26805.0,0.02,0.0322,0.0193,0.0225,2.51,-3.34
132,2010-12-31,58100.0,61000.0,58245.0,56000.0,61000.0,47260.0,38900.0,59500.0,58500.0,57500.0,0.4046438820767023,15.51,40.51,-4.75,38.33,38371.0,0.0206,0.0214,0.0196,0.0238,2.51,5.64
133,2011-01-31,61700.0,64500.0,60585.0,57100.0,64500.0,48623.0,40000.0,62800.0,61960.0,60200.0,0.14400272990957175,8.44,41.68,1.31,58.61,80642.0,0.0212,0.0207,0.0194,0.0252,2.75,6.2
134,2011-02-28,53400.0,63700.0,59055.0,51300.0,64500.0,49807.0,40000.0,55500.0,53680.0,51300.0,-0.11843618244538137,-3.09,24.62,-11.3,26.09,143726.0,0.0242,0.033,0.0211,0.0258,2.76,-14.97
135,2011-03-31,59400.0,59400.0,55025.0,51800.0,64500.0,50522.0,40000.0,59400.0,57800.0,56400.0,0.07689667009955374,2.24,18.09,7.61,29.13,47481.0,0.0251,0.0234,0.0213,0.0266,2.99,11.24
136,2011-04-30,64000.0,64500.0,61060.0,56700.0,64500.0,51903.0,40000.0,64500.0,63520.0,62500.0,0.039107289107289105,1.91,12.48,2.56,48.84,55163.0,0.0268,0.0245,0.0222,0.0285,3.02,11.11
137,2011-05-31,53400.0,64500.0,57190.0,50800.0,64500.0,53104.0,40000.0,53400.0,52280.0,50800.0,0.0,0.0,-2.91,1.71,26.39,53811.0,0.0265,0.0298,0.0232,0.0272,3.03,-16.56
138,2011-06-30,56100.0,56800.0,54410.0,51600.0,64500.0,54166.0,40150.0,56800.0,56140.0,55900.0,-0.12419400056069525,-4.43,-3.44,-0.36,35.67,17526.0,0.0257,0.0132,0.023,0.0238,3.28,10.43
139,2011-07-31,58600.0,58600.0,56005.0,53300.0,64500.0,55268.0,42850.0,58600.0,57560.0,56500.0,-0.2367461430575035,-8.44,-6.69,2.45,35.65,27644.0,0.025,0.0167,0.0229,0.0205,3.27,4.83
140,2011-08-31,60400.0,62400.0,58745.0,54100.0,64500.0,56553.0,44600.0,62400.0,60520.0,59000.0,0.331982780450747,13.11,13.11,-0.17,39.49,78742.0,0.0242,0.0316,0.0242,0.0223,3.27,3.07
141,2011-09-30,57000.0,61300.0,55313.0,49550.0,64500.0,57045.0,49550.0,57000.0,55680.0,52200.0,0.12012012012012012,1.6,-2.9,5.95,13.32,16544.0,0.029,0.0469,0.027,0.034,3.28,-3.39
142,2011-10-31,59500.0,62100.0,56335.0,50200.0,64500.0,57253.0,49550.0,62100.0,61420.0,59500.0,0.336980306345733,1.54,-7.03,-1.65,4.57,26106.0,0.0301,0.0342,0.0283,0.0375,3.26,4.39
143,2011-11-30,55000.0,59600.0,56135.0,52500.0,64500.0,57289.0,49550.0,55000.0,54540.0,54300.0,-inf,-6.78,8.27,4.76,0.0,13237.0,0.0293,0.0201,0.0275,0.0348,3.27,-11.29
144,2011-12-31,54700.0,58100.0,54510.0,51000.0,64500.0,56996.0,49550.0,54700.0,53800.0,52700.0,0.47897897897897895,-3.19,-2.15,-0.73,-6.66,10993.0,0.0301,0.0215,0.0275,0.0234,3.29,0.74
145,2012-01-31,58500.0,58900.0,57085.0,54300.0,64500.0,56706.0,49550.0,58500.0,57880.0,56900.0,0.32369942196531787,-1.68,-0.17,0.0,-5.19,37887.0,0.0298,0.0152,0.0273,0.0194,3.27,6.95
146,2012-02-29,69000.0,69000.0,62245.0,56900.0,69000.0,57034.0,49550.0,69000.0,67160.0,64000.0,0.9267374186922287,27.07,16.95,8.83,29.21,59293.0,0.028,0.022,0.0263,0.0198,3.26,18.15
147,2012-03-31,71000.0,73700.0,71800.0,68700.0,73700.0,58462.0,49550.0,72300.0,71880.0,71000.0,1.422434367541766,29.8,24.56,-0.28,20.95,20857.0,0.0213,0.0195,0.026,0.019,3.24,2.9
148,2012-04-30,67300.0,73800.0,70540.0,66300.0,73800.0,59202.0,49550.0,69500.0,68480.0,67300.0,3.0310077519379846,15.64,8.55,-7.81,5.16,37974.0,0.021,0.0253,0.0259,0.0225,3.26,-5.21
149,2012-05-31,76000.0,76000.0,67235.0,64800.0,76000.0,60051.0,49550.0,76000.0,67880.0,65200.0,0.2396030245746692,10.14,38.18,14.98,42.32,19392.0,0.0241,0.036,0.0265,0.028,3.27,12.93
150,2012-06-30,61000.0,64600.0,59120.0,57000.0,76000.0,60441.0,49550.0,61000.0,58500.0,57400.0,-1.7138157894736845,-15.63,11.52,7.02,9.12,24393.0,0.0289,0.0432,0.029,0.0361,3.26,-7.58
151,2012-07-31,59800.0,59800.0,56220.0,52300.0,76000.0,60494.0,49550.0,59800.0,57960.0,56500.0,-5.434146341463415,-11.14,2.22,5.1,2.05,70035.0,0.0301,0.027,0.0296,0.0359,3.02,-1.97
152,2012-08-31,60600.0,66000.0,62640.0,59000.0,76000.0,60791.0,49550.0,61800.0,61140.0,60600.0,-61.3939393939394,-20.26,-12.17,-0.66,0.33,54452.0,0.0292,0.0185,0.0286,0.0214,3.01,1.34
153,2012-09-30,65400.0,70300.0,64975.0,59800.0,76000.0,61526.0,50200.0,68000.0,66620.0,65200.0,0.7485714285714286,11.79,-9.04,-5.35,15.75,66110.0,0.0306,0.0259,0.0264,0.0238,3.01,7.57
154,2012-10-31,55200.0,63500.0,58880.0,55100.0,76000.0,61779.0,51000.0,57900.0,56060.0,55100.0,1.0636237897648686,-7.69,-17.98,-5.96,-7.23,39764.0,0.0297,0.0207,0.0255,0.0222,2.75,-15.6
155,2012-11-30,62700.0,62700.0,59635.0,54300.0,76000.0,62006.0,51000.0,62700.0,61780.0,60500.0,0.22357142857142856,3.13,-5.14,3.98,14.0,24075.0,0.0225,0.0226,0.0257,0.0234,2.77,12.97
156,2012-12-31,58900.0,63700.0,61830.0,58900.0,76000.0,62582.0,52300.0,62800.0,60280.0,58900.0,-0.9650485436893202,-9.94,0.68,-6.21,10.3,41300.0,0.0223,0.0161,0.0254,0.0207,2.77,-3.92
157,2013-01-31,60900.0,65700.0,63245.0,60000.0,76000.0,63112.0,52300.0,62700.0,61280.0,60000.0,2.5195121951219512,10.33,1.84,-1.77,4.1,39351.0,0.0212,0.0146,0.0257,0.0204,2.76,3.4
158,2013-02-28,61700.0,62100.0,60840.0,58500.0,76000.0,63029.0,52300.0,61700.0,60720.0,58900.0,-0.07336343115124154,0.65,1.48,5.47,-8.86,67690.0,0.0208,0.0143,0.0253,0.0174,2.76,-1.59
159,2013-03-31,68400.0,68400.0,63825.0,59800.0,76000.0,62390.0,52300.0,68400.0,67520.0,66800.0,-2.9925788497217067,16.13,4.59,4.11,-5.39,40006.0,0.0194,0.0178,0.0252,0.0156,2.75,10.86
160,2013-04-30,67500.0,69000.0,67120.0,64200.0,76000.0,62118.0,52300.0,69000.0,68260.0,67500.0,41.66666666666667,12.5,21.62,-1.03,0.3,10947.0,0.018,0.0132,0.0244,0.0152,2.78,-1.32
161,2013-05-31,64500.0,69800.0,66715.0,63200.0,70300.0,62063.0,52300.0,66500.0,64480.0,63200.0,-0.30006609385327165,4.54,2.87,-0.92,-15.13,51777.0,0.0169,0.0185,0.0227,0.0163,2.5,-4.44
162,2013-06-30,55300.0,64500.0,59170.0,53700.0,70300.0,62053.0,52300.0,56200.0,55020.0,53700.0,3.327239488117002,-18.2,-6.11,-1.07,-5.47,45011.0,0.0169,0.0211,0.0202,0.0179,2.5,-13.59
163,2013-07-31,56800.0,57600.0,54255.0,50200.0,70300.0,61816.0,50200.0,57600.0,56700.0,56100.0,3.157370517928287,-15.85,-6.73,-0.35,-5.02,19184.0,0.0176,0.0178,0.0193,0.0196,2.53,2.71
164,2013-08-31,51800.0,57700.0,54055.0,50700.0,70300.0,61127.0,50200.0,51800.0,51520.0,50700.0,1.3047297297297296,-19.31,-16.05,0.58,-14.8,26171.0,0.0173,0.0135,0.0189,0.0176,2.51,-10.07
165,2013-09-30,51900.0,55100.0,52995.0,51600.0,69800.0,60230.0,50200.0,53000.0,52620.0,51900.0,0.2979651162790698,-6.15,-24.12,-3.35,-20.64,24496.0,0.0169,0.0155,0.0181,0.0159,2.5,0.19
166,2013-10-31,55600.0,59900.0,56000.0,51300.0,69800.0,59943.0,50200.0,58300.0,57480.0,55600.0,-2.9305555555555554,-2.11,-17.63,-6.08,0.72,35503.0,0.0188,0.0239,0.0183,0.0181,2.52,7.13
167,2013-11-30,54700.0,55200.0,52755.0,50400.0,69800.0,59429.0,50200.0,54700.0,52740.0,51600.0,-0.45901639344262296,5.6,-17.74,7.47,-12.2,44656.0,0.0182,0.0167,0.0176,0.0188,2.5,-5.03
168,2013-12-31,50500.0,54800.0,52288.0,49750.0,69800.0,58668.0,49750.0,50900.0,50270.0,49750.0,0.18934081346423565,-2.7,-8.68,1.41,-14.26,53772.0,0.0169,0.0118,0.0174,0.018,2.52,-7.68
169,2014-01-31,54600.0,55400.0,53700.0,51000.0,69800.0,57871.0,49750.0,54600.0,53340.0,52500.0,0.4966634890371783,-5.21,-3.02,-0.36,-10.49,18382.0,0.0169,0.0174,0.017,0.0156,2.51,7.27
170,2014-02-28,53400.0,53400.0,51725.0,50800.0,69800.0,57121.0,49750.0,53400.0,51760.0,51100.0,-0.04163568773234201,0.56,5.33,4.09,-13.45,31941.0,0.0172,0.0166,0.0172,0.0156,2.49,0.75
171,2014-03-31,53400.0,55000.0,54130.0,53100.0,69800.0,56324.0,49750.0,54900.0,53800.0,53100.0,-0.2617419060647515,5.74,2.89,-2.91,-21.93,17626.0,0.0165,0.009,0.0166,0.0148,2.49,0.0
172,2014-04-30,50700.0,54400.0,52225.0,49900.0,69800.0,55008.0,49750.0,50700.0,50360.0,49900.0,0.2868621936520691,-7.14,-12.13,-0.2,-24.89,24411.0,0.0139,0.0102,0.0164,0.0115,2.5,-4.7
173,2014-05-31,41400.0,50700.0,46668.0,41400.0,64500.0,53385.0,41400.0,44000.0,43060.0,41400.0,0.6327794987327513,-22.47,-24.31,-6.02,-35.51,63326.0,0.0149,0.0192,0.0167,0.014,2.49,-18.34
174,2014-06-30,41850.0,44200.0,42310.0,41400.0,59900.0,52058.0,41400.0,41850.0,41730.0,41600.0,0.8770559210526315,-21.33,-17.13,1.09,-24.32,35568.0,0.0154,0.0159,0.0161,0.0156,2.49,1.09
175,2014-07-31,49900.0,49900.0,44273.0,41550.0,59900.0,51103.0,41400.0,49900.0,47660.0,45650.0,0.13004115226337448,-1.58,-8.61,12.51,-12.15,155566.0,0.016,0.0198,0.0164,0.0197,2.49,19.24
176,2014-08-31,52300.0,52500.0,49835.0,47300.0,59900.0,50739.0,41400.0,52500.0,51280.0,49700.0,23.917525773195877,23.2,-2.06,6.73,0.97,61654.0,0.017,0.0198,0.0169,0.0186,2.24,11.99
177,2014-09-30,51200.0,52400.0,51238.0,49550.0,59900.0,50593.0,41400.0,51600.0,51280.0,51000.0,-16.548148148148147,22.34,-3.76,-1.35,-1.35,43024.0,0.018,0.0178,0.0171,0.0193,2.24,-2.1
178,2014-10-31,45350.0,48550.0,45710.0,43650.0,56400.0,49740.0,41400.0,45350.0,45100.0,44850.0,0.4945770065075921,-9.12,-10.55,2.37,-18.44,37154.0,0.0194,0.0159,0.0168,0.0193,1.97,-11.43
