,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
198,2016-06-30,14000.0,15550.0,14598.0,13800.0,17350.0,12519.0,9660.0,14000.0,13890.0,13800.0,-6.04,-2.78,12.0,-2.1,1.08,92465.0,0.0262,0.0192,0.0265,0.0241,1.23,-6.04
199,2016-07-31,15050.0,15200.0,14260.0,13350.0,17350.0,12661.0,9660.0,15200.0,14740.0,14400.0,7.5,-11.47,20.4,6.36,53.57,198901.0,0.0263,0.0291,0.024,0.0228,1.24,7.5
200,2016-08-31,14750.0,15950.0,15248.0,14300.0,17350.0,13092.0,9880.0,15500.0,15040.0,14750.0,-1.99,-3.28,11.74,-6.05,48.54,78940.0,0.0273,0.0271,0.0238,0.0259,1.25,-1.99
201,2016-09-30,13850.0,14750.0,14290.0,13700.0,17350.0,13427.0,9980.0,14500.0,14080.0,13850.0,-6.42,-1.07,-3.82,-5.46,37.13,66284.0,0.0246,0.0166,0.0241,0.0251,1.26,-6.42
202,2016-10-31,13850.0,15000.0,14043.0,13600.0,17350.0,13703.0,9980.0,14350.0,14110.0,13850.0,0.0,-7.97,-18.53,-4.81,28.24,55002.0,0.0222,0.0189,0.0243,0.0211,1.24,0.0
203,2016-11-30,13100.0,14400.0,13860.0,13100.0,17350.0,13994.0,10500.0,13950.0,13550.0,13100.0,-5.76,-11.49,-12.08,-5.76,25.96,60337.0,0.0231,0.0235,0.0246,0.0202,1.23,-5.76
204,2016-12-31,15450.0,15450.0,13828.0,12350.0,17350.0,14199.0,11800.0,15450.0,15100.0,14500.0,16.6,11.55,10.36,7.67,28.75,142294.0,0.0236,0.0224,0.0248,0.0224,1.27,16.6
205,2017-01-31,15850.0,15850.0,15098.0,14350.0,17350.0,14406.0,11800.0,15850.0,15480.0,15200.0,2.59,14.44,5.32,3.26,26.8,144750.0,0.0226,0.0246,0.0245,0.0237,1.25,2.59
206,2017-02-28,15800.0,16100.0,15550.0,14800.0,17350.0,14624.0,12300.0,15900.0,15760.0,15600.0,2.6,16.61,1.94,-0.63,19.7,61905.0,0.0213,0.0196,0.0243,0.0223,1.26,2.6
207,2017-03-31,16850.0,16950.0,15985.0,15300.0,17350.0,14864.0,12350.0,16950.0,16580.0,16250.0,6.65,9.06,21.66,6.65,14.63,121243.0,0.0209,0.0119,0.0226,0.0196,1.27,6.65
208,2017-04-30,18700.0,18700.0,18373.0,17250.0,18700.0,15072.0,12350.0,18700.0,18700.0,18700.0,14.02,21.43,34.53,0.0,11.98,0.0,0.0203,0.0162,0.0213,0.0158,1.21,14.02
209,2017-05-31,7850.0,18700.0,10530.0,7580.0,18700.0,14628.0,7580.0,7900.0,7842.0,7780.0,4.95,24.21,49.81,-2.0,28.69,296200.0,0.0195,0.0208,0.0214,0.0165,1.26,4.95
210,2017-06-30,8410.0,9040.0,8489.0,7780.0,18700.0,14102.0,7580.0,8870.0,8582.0,8410.0,6.46,24.04,36.08,-0.83,50.18,501988.0,0.0246,0.0433,0.0239,0.0288,1.29,6.46
211,2017-07-31,8450.0,9460.0,8605.0,8150.0,18700.0,13620.0,7580.0,9180.0,8772.0,8450.0,0.48,12.97,33.28,-10.68,40.37,616607.0,0.0246,0.0263,0.0236,0.0312,1.24,0.48
212,2017-08-31,7990.0,8050.0,7683.0,7350.0,18700.0,12948.0,7350.0,7990.0,7622.0,7350.0,-5.44,1.78,26.42,4.58,35.42,271848.0,0.0251,0.022,0.0231,0.0311,1.27,-5.44
213,2017-09-30,8840.0,8940.0,8233.0,7910.0,18700.0,12455.0,7350.0,8940.0,8492.0,8090.0,20.27,3.51,34.35,11.76,59.57,549027.0,0.0267,0.0279,0.0237,0.0244,1.27,20.27
214,2017-10-31,10050.0,10050.0,9166.0,8090.0,18700.0,12115.0,7350.0,10050.0,9696.0,9290.0,13.69,18.93,34.36,4.47,81.41,454884.0,0.0279,0.0289,0.0242,0.0243,1.26,13.69
215,2017-11-30,11850.0,12950.0,11056.0,9470.0,18700.0,11850.0,7350.0,12900.0,12420.0,11850.0,21.66,51.92,50.0,-8.49,126.15,665950.0,0.0317,0.0426,0.0262,0.0321,1.53,21.66
216,2017-12-31,11850.0,12150.0,11578.0,10900.0,18700.0,11675.0,7350.0,11900.0,11680.0,11450.0,-3.66,32.55,38.27,3.49,91.75,249348.0,0.0286,0.027,0.0264,0.0331,1.58,-3.66
217,2018-01-31,11850.0,12600.0,11763.0,11050.0,18700.0,11386.0,7350.0,12600.0,12210.0,11850.0,0.0,17.91,40.24,-4.82,86.91,339428.0,0.0285,0.0237,0.0264,0.0321,1.54,0.0
218,2018-02-28,11800.0,12150.0,11583.0,10500.0,18700.0,11054.0,7350.0,11850.0,11730.0,11500.0,-2.48,-4.07,59.24,1.72,86.71,189232.0,0.0318,0.04,0.0282,0.0307,1.51,-2.48
219,2018-03-31,11250.0,11350.0,10965.0,10400.0,18700.0,10632.0,7350.0,11350.0,11220.0,11100.0,-4.66,-5.06,27.26,4.17,65.93,215360.0,0.0321,0.0281,0.0291,0.0307,1.54,-4.66
220,2018-04-30,10500.0,11000.0,10645.0,10050.0,18700.0,9971.0,7350.0,10900.0,10650.0,10500.0,-6.67,-13.58,7.8,-0.94,40.37,156765.0,0.0312,0.0193,0.0294,0.0303,1.51,-6.67
221,2018-05-31,9440.0,10700.0,10125.0,9270.0,12950.0,9973.0,7350.0,10000.0,9622.0,9270.0,-10.1,-20.0,-20.34,-5.6,20.25,278904.0,0.0265,0.0154,0.0291,0.0212,1.55,-10.1
222,2018-06-30,8440.0,10150.0,9398.0,8240.0,12950.0,10053.0,7350.0,9100.0,8702.0,8240.0,-11.16,-23.96,-28.78,-8.46,-1.17,197658.0,0.0259,0.0228,0.0273,0.0198,1.57,-11.16
223,2018-07-31,10650.0,10650.0,9424.0,8200.0,12950.0,10123.0,7350.0,10650.0,10102.0,9640.0,26.18,1.43,-10.13,11.4,26.04,223638.0,0.0272,0.0289,0.0277,0.0239,1.52,26.18
224,2018-08-31,12200.0,12200.0,10583.0,9540.0,12950.0,10381.0,7910.0,12200.0,11980.0,11850.0,14.55,29.24,3.39,7.02,52.69,461845.0,0.0254,0.0343,0.0287,0.0294,1.55,14.55
225,2018-09-30,10350.0,12200.0,11245.0,10350.0,12950.0,10614.0,8200.0,11200.0,10780.0,10350.0,-12.66,25.61,-6.76,-2.82,15.77,706638.0,0.0258,0.0264,0.0289,0.0307,1.65,-12.66
226,2018-10-31,9190.0,9800.0,9304.0,8610.0,12950.0,10598.0,8200.0,9190.0,8894.0,8650.0,-11.21,-13.71,-12.48,-0.22,-8.56,112064.0,0.0277,0.0316,0.0293,0.0312,1.57,-11.21
227,2018-11-30,8220.0,9100.0,8446.0,7770.0,12600.0,10381.0,7770.0,8380.0,8164.0,7960.0,-7.43,-31.78,-11.33,5.79,-30.63,214301.0,0.0292,0.0284,0.0277,0.0284,1.76,-7.43
228,2018-12-31,7780.0,8880.0,8182.0,7690.0,12600.0,10118.0,7690.0,7900.0,7828.0,7750.0,-6.15,-24.83,-5.58,-0.77,-34.35,130979.0,0.0303,0.031,0.0281,0.0295,1.89,-6.15
229,2019-01-31,7980.0,7980.0,7357.0,6900.0,12200.0,9722.0,6900.0,7980.0,7622.0,7390.0,2.57,-13.17,-25.07,10.07,-32.66,503969.0,0.0298,0.0198,0.0283,0.0284,1.81,2.57
230,2019-02-28,8280.0,8920.0,8399.0,7460.0,12200.0,9504.0,6900.0,8830.0,8616.0,8280.0,8.66,-0.12,-30.13,-4.83,-29.83,192975.0,0.0286,0.0303,0.0273,0.0287,1.8,8.66
231,2019-03-31,8010.0,8830.0,8186.0,7880.0,12200.0,9273.0,6900.0,8190.0,8096.0,8000.0,-3.26,2.96,-22.61,-5.99,-27.84,109036.0,0.0292,0.0305,0.0275,0.0284,1.81,-3.26
232,2019-04-30,9260.0,9400.0,8709.0,8190.0,12200.0,9092.0,6900.0,9400.0,9228.0,9000.0,15.61,20.89,4.28,1.2,-11.81,743187.0,0.0287,0.027,0.028,0.0291,1.79,15.61
233,2019-05-31,7050.0,9290.0,7691.0,6980.0,12200.0,8894.0,6900.0,7260.0,7086.0,6980.0,-23.87,-14.86,-14.23,0.71,-25.32,162677.0,0.0273,0.0222,0.0286,0.0282,1.79,-23.87
234,2019-06-30,7560.0,7610.0,7351.0,6930.0,12200.0,8734.0,6900.0,7580.0,7544.0,7480.0,4.13,-5.5,-2.83,-0.4,-8.25,142323.0,0.0262,0.0168,0.0283,0.0239,1.83,4.13
235,2019-07-31,6560.0,7780.0,7010.0,6400.0,12200.0,8524.0,6400.0,7020.0,6662.0,6400.0,-13.23,-29.16,-17.79,-7.61,-38.4,125859.0,0.0268,0.0296,0.0281,0.0241,1.56,-13.23
236,2019-08-31,5740.0,6530.0,5790.0,5290.0,12200.0,8122.0,5290.0,5740.0,5462.0,5290.0,-12.37,-18.93,-30.68,1.23,-52.37,137483.0,0.0283,0.0366,0.0282,0.0287,1.54,-12.37
237,2019-09-30,6610.0,6900.0,6352.0,5740.0,10250.0,7765.0,5290.0,6900.0,6724.0,6610.0,15.16,-12.57,-17.48,1.69,-36.14,166535.0,0.0276,0.0269,0.0282,0.031,1.58,15.16
238,2019-10-31,6810.0,6990.0,6797.0,6480.0,9470.0,7547.0,5290.0,6980.0,6888.0,6780.0,3.03,3.81,-26.46,-0.15,-25.9,92843.0,0.0259,0.0169,0.0272,0.0278,1.29,3.03
239,2019-11-30,6240.0,6800.0,6435.0,6090.0,9410.0,7367.0,5290.0,6440.0,6348.0,6240.0,-10.6,14.29,-10.6,2.3,-25.54,65901.0,0.0257,0.0225,0.0268,0.0224,1.28,-10.6
240,2019-12-31,8100.0,8180.0,7052.0,5910.0,9410.0,7276.0,5290.0,8180.0,8014.0,7770.0,29.81,22.54,7.14,1.76,4.11,270729.0,0.0281,0.0318,0.0271,0.0251,1.39,29.81
241,2020-01-31,8700.0,9920.0,8724.0,7840.0,9920.0,7388.0,5290.0,9920.0,9336.0,8700.0,7.41,27.75,32.62,-12.3,9.02,834527.0,0.0288,0.0329,0.0277,0.0298,1.25,7.41
242,2020-02-29,8660.0,9940.0,9421.0,8660.0,9940.0,7475.0,5290.0,9680.0,9262.0,8660.0,-8.94,37.46,58.32,-9.41,4.59,336421.0,0.0273,0.0297,0.0276,0.0315,1.26,-8.94
243,2020-03-31,6870.0,9560.0,7396.0,5270.0,9940.0,7424.0,5270.0,7000.0,6876.0,6780.0,-20.67,-15.19,3.93,12.81,-14.23,318528.0,0.0399,0.0758,0.0339,0.0507,0.8,-20.67
244,2020-04-30,7830.0,7930.0,7439.0,6680.0,9940.0,7322.0,5270.0,7930.0,7824.0,7700.0,15.49,-16.97,12.18,-0.89,-16.7,171420.0,0.0409,0.0265,0.0339,0.0495,0.76,15.49
245,2020-05-31,9230.0,9990.0,8831.0,7670.0,9990.0,7394.0,5270.0,9990.0,9484.0,9000.0,17.88,6.58,47.92,-0.43,32.23,712420.0,0.0433,0.0427,0.0352,0.0525,0.49,17.88
246,2020-06-30,7470.0,8920.0,8102.0,7420.0,9990.0,7470.0,5270.0,7920.0,7644.0,7420.0,-19.07,6.71,-7.78,-5.08,-1.19,294711.0,0.0424,0.0227,0.0355,0.0323,0.57,-19.07
247,2020-07-31,11850.0,12350.0,10224.0,7920.0,12350.0,7730.0,5270.0,12350.0,12190.0,11850.0,58.63,51.34,36.21,-0.42,80.64,1427560.0,0.0453,0.0451,0.0373,0.0396,0.51,58.63
248,2020-08-31,10100.0,12200.0,10961.0,9800.0,12350.0,8153.0,5270.0,10300.0,10054.0,9800.0,-14.77,9.43,16.63,1.0,75.96,447940.0,0.045,0.0311,0.0371,0.0375,0.55,-14.77
249,2020-09-30,10450.0,11500.0,10648.0,9900.0,12350.0,8489.0,5270.0,10450.0,10200.0,9900.0,4.81,40.84,54.13,3.47,55.74,310737.0,0.0346,0.0282,0.037,0.037,0.55,4.81
250,2020-10-31,10850.0,11400.0,10765.0,10050.0,12350.0,8809.0,5270.0,10850.0,10440.0,10050.0,3.83,-11.79,38.57,5.85,60.03,533703.0,0.0345,0.0261,0.0375,0.0284,0.52,3.83
251,2020-11-30,12200.0,12850.0,12013.0,11050.0,12850.0,9286.0,5270.0,12800.0,12460.0,12200.0,12.44,22.37,32.18,-4.69,95.51,452147.0,0.0326,0.0285,0.0378,0.0272,0.6,12.44
252,2020-12-31,18100.0,18100.0,15115.0,12400.0,18100.0,9949.0,5270.0,18100.0,17260.0,16500.0,48.36,73.21,142.3,7.1,123.46,920301.0,0.0344,0.0389,0.0384,0.032,0.61,48.36
253,2021-01-31,18900.0,21050.0,19010.0,17200.0,21050.0,10764.0,5270.0,21050.0,20100.0,18900.0,5.59,74.19,53.04,-8.7,100.42,718631.0,0.031,0.0291,0.0382,0.0329,0.52,5.59
254,2021-02-28,22150.0,24250.0,20870.0,18900.0,24250.0,11617.0,5270.0,24100.0,22550.0,21500.0,5.23,77.2,119.31,-8.66,128.82,1285353.0,0.0324,0.043,0.0394,0.037,0.59,5.23
255,2021-03-31,24400.0,26150.0,23525.0,20200.0,26150.0,13060.0,6680.0,24450.0,24290.0,24100.0,10.16,34.81,133.49,-1.61,255.17,395824.0,0.033,0.0326,0.0337,0.0342,0.59,10.16
256,2021-04-30,34450.0,38150.0,33113.0,29600.0,38150.0,15237.0,7360.0,38150.0,35850.0,33600.0,40.9,82.28,217.51,-3.64,339.97,1702281.0,0.0358,0.0415,0.0351,0.0381,0.49,40.9
257,2021-05-31,32600.0,34450.0,32823.0,30000.0,38150.0,17065.0,7360.0,33700.0,32730.0,31800.0,-5.37,47.18,167.21,0.15,253.2,700265.0,0.037,0.036,0.0345,0.0375,0.51,-5.37
258,2021-06-30,33850.0,34900.0,33323.0,32300.0,38150.0,19288.0,7360.0,33850.0,33010.0,32700.0,1.65,38.45,87.02,4.8,353.15,430902.0,0.0342,0.0198,0.0341,0.0304,0.63,1.65
259,2021-07-31,36650.0,40300.0,36123.0,33600.0,40300.0,21615.0,9800.0,38300.0,37640.0,36650.0,8.27,6.39,93.92,-9.06,197.97,809613.0,0.034,0.0289,0.0324,0.0289,0.58,8.27
260,2021-08-31,34550.0,37500.0,34988.0,31700.0,40300.0,23656.0,9900.0,34850.0,34620.0,34350.0,-5.73,5.98,55.98,0.44,242.08,327355.0,0.0307,0.0247,0.0318,0.0241,0.9,-5.73
261,2021-09-30,31100.0,34550.0,32618.0,30900.0,40300.0,25452.0,10050.0,33000.0,31920.0,30900.0,-9.46,-8.12,27.2,-4.16,197.61,329042.0,0.0274,0.0145,0.0313,0.0234,0.92,-9.46
262,2021-10-31,32150.0,32550.0,30293.0,27500.0,40300.0,26890.0,10850.0,32550.0,31710.0,30650.0,4.05,-12.87,-4.32,5.24,196.31,380050.0,0.0283,0.0382,0.0322,0.0274,0.76,4.05
263,2021-11-30,32600.0,38600.0,33735.0,31000.0,40300.0,28816.0,12400.0,35700.0,33990.0,32600.0,1.4,-5.09,-2.1,-12.6,167.21,695407.0,0.0271,0.0326,0.0325,0.03,1.067,1.4
264,2021-12-31,37850.0,37850.0,36513.0,35050.0,40300.0,30663.0,17200.0,37850.0,36880.0,36100.0,16.1,21.7,11.82,4.85,109.12,482343.0,0.028,0.0172,0.031,0.0302,1.437,16.1
265,2022-01-31,36900.0,38150.0,36225.0,34450.0,40300.0,31998.0,18900.0,36900.0,36260.0,35750.0,0.14,13.36,-3.53,2.07,86.36,463022.0,0.0273,0.0241,0.0308,0.0269,1.277,0.14
266,2022-02-28,33400.0,38100.0,34843.0,32100.0,40300.0,33041.0,20200.0,34400.0,33530.0,33200.0,-9.49,-1.33,-3.19,-0.89,50.79,269455.0,0.0275,0.027,0.0294,0.0249,1.39,-9.49
267,2022-03-31,35000.0,35150.0,33200.0,31050.0,40300.0,33910.0,26050.0,35150.0,34730.0,34350.0,4.79,-7.53,12.54,5.11,43.44,283409.0,0.0274,0.0191,0.0286,0.0231,1.454,4.79
268,2022-04-30,15300.0,35000.0,18288.0,15150.0,40300.0,32778.0,15150.0,15900.0,15520.0,15150.0,-12.94,-17.07,-4.82,-7.55,-8.93,585373.0,0.025,0.0231,0.0264,0.0227,1.53,-12.94
269,2022-05-31,14400.0,15050.0,14518.0,13950.0,40300.0,31230.0,13950.0,14550.0,14420.0,14350.0,-5.88,-13.77,-11.66,-1.37,-11.66,254544.0,0.0216,0.0202,0.0251,0.0207,1.863,-5.88
270,2022-06-30,12550.0,14850.0,13335.0,11650.0,40300.0,29594.0,11650.0,13200.0,12760.0,12000.0,-13.15,-27.67,-33.69,7.73,-25.85,426362.0,0.0255,0.0382,0.0267,0.0279,2.337,-13.15
271,2022-07-31,13500.0,14400.0,13488.0,12250.0,38600.0,27668.0,11650.0,14050.0,13800.0,13500.0,3.05,-11.76,-26.83,-6.25,-26.83,293754.0,0.0265,0.0295,0.0267,0.0301,2.341,3.05
