,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
229,2019-01-31,97500.0,98200.0,90865.0,81300.0,164000.0,126101.0,81300.0,98200.0,96120.0,92800.0,0.9578664276109369,-21.37,-40.18,2.2,-22.31,356777.0,0.0259,0.0244,0.0266,0.0259,1.81,12.85
230,2019-02-28,108000.0,108500.0,104160.0,96000.0,164000.0,124645.0,81300.0,108500.0,106200.0,103500.0,-0.3811881188118812,6.93,-24.48,3.85,-18.18,166189.0,0.0257,0.0207,0.0265,0.0233,1.8,16.38
231,2019-03-31,117500.0,117500.0,107875.0,99500.0,164000.0,122898.0,81300.0,117500.0,111400.0,107500.0,-7.4074074074074066,36.0,-9.96,5.86,-4.86,207502.0,0.0271,0.0323,0.0268,0.0263,1.81,8.8
232,2019-04-30,122500.0,129500.0,122300.0,117000.0,164000.0,122674.0,81300.0,122500.0,121200.0,120000.0,4.805825242718447,24.75,-0.81,0.41,5.15,182599.0,0.0266,0.0281,0.0263,0.0269,1.79,4.26
233,2019-05-31,94700.0,121000.0,105315.0,92800.0,164000.0,120494.0,81300.0,98700.0,95980.0,92800.0,0.3595210280373832,-12.31,-5.11,-1.66,-34.24,172108.0,0.0266,0.026,0.0264,0.03,1.79,-22.69
234,2019-06-30,109000.0,111000.0,100695.0,93800.0,164000.0,117019.0,81300.0,111000.0,106900.0,103500.0,0.13871543264942016,-3.11,26.16,3.81,-22.42,151466.0,0.0264,0.0204,0.0261,0.0265,1.83,10.44
235,2019-07-31,113000.0,116500.0,111475.0,104500.0,164000.0,112878.0,81300.0,116500.0,112800.0,109000.0,0.2530159765242908,-7.76,15.9,-2.59,-30.67,125761.0,0.0269,0.0293,0.0265,0.0268,1.56,3.67
236,2019-08-31,98500.0,105500.0,99590.0,94400.0,155500.0,108733.0,81300.0,98500.0,96660.0,94400.0,-0.19145618958528218,6.14,-8.8,-1.99,-32.07,244361.0,0.0297,0.0351,0.0275,0.0297,1.54,-9.63
237,2019-09-30,114000.0,114500.0,105325.0,98500.0,133000.0,106325.0,81300.0,114500.0,112900.0,110000.0,-0.36313291139240506,4.59,-2.98,7.55,-12.64,206348.0,0.0278,0.0229,0.0274,0.0295,1.58,15.74
238,2019-10-31,121000.0,126500.0,120700.0,114000.0,129500.0,105852.0,81300.0,126500.0,124000.0,120000.0,-2.925619834710744,7.08,-1.22,-3.97,-2.42,176644.0,0.027,0.0198,0.0267,0.0273,1.29,6.14
239,2019-11-30,122000.0,128000.0,121600.0,116500.0,129500.0,107168.0,81300.0,128000.0,124900.0,122000.0,1.3099579242636745,28.02,26.03,1.24,21.39,163300.0,0.0258,0.0195,0.026,0.0213,1.28,-3.56
240,2019-12-31,140000.0,140000.0,131825.0,123000.0,140000.0,110413.0,81300.0,140000.0,136900.0,134500.0,0.36766602192134107,22.81,28.44,4.09,62.04,94531.0,0.0244,0.0156,0.0255,0.0178,1.39,14.75
241,2020-01-31,152000.0,158000.0,147750.0,137500.0,158000.0,115302.0,92800.0,158000.0,153900.0,151500.0,0.45831842576028625,25.62,34.51,-0.33,55.9,280672.0,0.0219,0.0233,0.0254,0.0196,1.25,8.57
242,2020-02-29,130000.0,156000.0,149025.0,130000.0,158000.0,118716.0,92800.0,146500.0,141800.0,130000.0,0.19636720667648502,4.0,33.61,-12.75,20.37,252557.0,0.0227,0.0299,0.0261,0.0241,1.26,-14.19
243,2020-03-31,114000.0,140000.0,110480.0,76300.0,158000.0,119070.0,76300.0,114000.0,111500.0,107500.0,6.231543624161074,-18.57,0.0,6.05,-2.98,638231.0,0.0443,0.0976,0.0366,0.0602,0.8,-12.31
244,2020-04-30,132000.0,136500.0,125150.0,108500.0,158000.0,119336.0,76300.0,136500.0,131800.0,126000.0,-2.007317073170732,-16.46,4.35,1.93,8.2,299736.0,0.047,0.0431,0.0378,0.0636,0.76,21.66
245,2020-05-31,147500.0,147500.0,139400.0,131500.0,158000.0,121798.0,76300.0,147500.0,142300.0,137500.0,0.25696830851470026,13.46,20.9,7.27,52.38,272400.0,0.0473,0.0252,0.0376,0.0623,0.49,11.74
246,2020-06-30,174500.0,174500.0,164275.0,152000.0,174500.0,127298.0,76300.0,174500.0,169600.0,162500.0,0.8831752371442835,53.07,24.64,6.4,60.09,238502.0,0.0488,0.0327,0.0382,0.033,0.57,18.31
247,2020-07-31,161000.0,179500.0,167350.0,156000.0,179500.0,132560.0,76300.0,163000.0,161000.0,157000.0,0.5171845574387948,21.97,5.92,3.21,42.48,180785.0,0.0488,0.026,0.0379,0.0278,0.51,-7.74
248,2020-08-31,145000.0,167000.0,156500.0,145000.0,179500.0,137257.0,76300.0,152000.0,148000.0,145000.0,-0.035797500529548824,-1.69,11.54,-6.45,47.21,158058.0,0.0479,0.0275,0.0374,0.029,0.55,-9.94
249,2020-09-30,155000.0,170000.0,161175.0,147500.0,179500.0,141542.0,76300.0,155500.0,152800.0,147500.0,-0.2719819055696918,-9.62,42.86,0.0,35.37,135382.0,0.0294,0.0323,0.0379,0.0294,0.55,5.44
250,2020-10-31,152000.0,166000.0,159625.0,152000.0,179500.0,144744.0,76300.0,162000.0,155900.0,152000.0,-0.23134608173978252,-6.17,15.15,-3.49,26.67,131599.0,0.0287,0.0269,0.0383,0.0297,0.52,-1.94
251,2020-11-30,155000.0,163000.0,156525.0,152000.0,179500.0,147788.0,76300.0,161500.0,159200.0,155000.0,0.20110905730129391,5.44,5.08,-4.91,27.05,190904.0,0.0277,0.0185,0.0383,0.0261,0.6,1.97
252,2020-12-31,182500.0,185000.0,168800.0,156500.0,185000.0,150799.0,76300.0,185000.0,181100.0,174000.0,0.5843214756258234,17.74,4.58,-1.35,30.36,1121535.0,0.0295,0.0403,0.0396,0.0297,0.61,17.74
253,2021-01-31,200000.0,224500.0,196450.0,182000.0,224500.0,154718.0,76300.0,224500.0,212900.0,200000.0,1.0,26.58,23.46,0.0,26.58,757089.0,0.0316,0.0389,0.0405,0.0336,0.52,8.99
254,2021-02-28,199000.0,230000.0,210900.0,199000.0,230000.0,159168.0,76300.0,225000.0,211300.0,199000.0,0.654672395273899,24.38,33.11,-13.48,37.24,383665.0,0.033,0.0391,0.0414,0.0384,0.59,-11.36
255,2021-03-31,205500.0,221000.0,209825.0,200500.0,230000.0,167992.0,108500.0,205500.0,204300.0,200500.0,0.1569897832045851,12.6,32.58,0.98,80.26,183964.0,0.0308,0.0172,0.031,0.0322,0.59,3.27
256,2021-04-30,201000.0,218000.0,212600.0,201000.0,230000.0,175379.0,131500.0,217000.0,210000.0,201000.0,0.009565716472163765,0.5,32.24,-5.41,52.27,186665.0,0.0295,0.0144,0.0287,0.0243,0.49,-2.19
257,2021-05-31,204500.0,204500.0,196175.0,189500.0,230000.0,179679.0,145000.0,204500.0,200400.0,196000.0,0.07142857142857142,2.76,31.94,7.35,38.64,159018.0,0.0296,0.0196,0.0284,0.0168,0.51,1.74
258,2021-06-30,223000.0,231500.0,219825.0,209000.0,231500.0,184556.0,145000.0,231500.0,225900.0,222500.0,0.30658510255487587,8.52,22.19,1.36,27.79,182464.0,0.0253,0.0208,0.0274,0.0182,0.63,10.67
259,2021-07-31,227000.0,241000.0,231150.0,223000.0,241000.0,190052.0,145000.0,231500.0,229000.0,225500.0,0.32253240279162515,12.94,13.5,-2.58,40.12,174314.0,0.0217,0.022,0.0271,0.02,0.58,1.79
260,2021-08-31,215000.0,226000.0,211075.0,195000.0,241000.0,194710.0,147500.0,215000.0,208200.0,204500.0,0.10625517812758906,5.13,8.04,3.37,48.28,155209.0,0.0198,0.0257,0.0269,0.0224,0.9,-5.29
261,2021-09-30,208500.0,230000.0,218975.0,207500.0,241000.0,199494.0,151000.0,220500.0,213000.0,207500.0,-0.18829663962920046,-6.5,1.46,-3.25,34.52,266491.0,0.0219,0.0292,0.0264,0.0251,0.92,0.24
262,2021-10-31,209500.0,209500.0,198800.0,190500.0,241000.0,202257.0,151000.0,209500.0,205400.0,200500.0,-0.2672598956735195,-8.71,1.7,6.35,32.59,228320.0,0.0225,0.0211,0.0261,0.0248,0.76,0.96
263,2021-11-30,304500.0,304500.0,258600.0,211500.0,304500.0,211030.0,155000.0,304500.0,295300.0,291000.0,0.4809745982374287,46.39,51.12,9.53,96.45,500520.0,0.0249,0.0281,0.027,0.027,1.067,45.35
264,2021-12-31,364000.0,368000.0,326400.0,283000.0,368000.0,224690.0,182000.0,368000.0,361700.0,356000.0,0.7499245852187029,74.58,63.23,0.69,99.45,425955.0,0.0289,0.0354,0.0271,0.0305,1.437,19.54
265,2022-01-31,353500.0,384500.0,351150.0,326500.0,384500.0,237016.0,189500.0,360000.0,344800.0,330500.0,1.0,68.74,56.76,-2.62,68.74,676969.0,0.0325,0.0427,0.0277,0.0381,1.277,-1.67
266,2022-02-28,327000.0,353500.0,328575.0,313500.0,384500.0,245546.0,189500.0,335000.0,325400.0,315000.0,0.17164179104477612,11.04,59.9,2.35,64.32,400278.0,0.0324,0.0292,0.0266,0.037,1.39,-7.5
267,2022-03-31,387000.0,411500.0,372325.0,337500.0,411500.0,259326.0,189500.0,403000.0,391900.0,387000.0,0.07155797101449277,6.32,85.61,-4.68,88.32,308639.0,0.0325,0.0309,0.0276,0.0336,1.454,18.35
268,2022-04-30,349000.0,399000.0,378375.0,349000.0,411500.0,273423.0,189500.0,372500.0,362000.0,349000.0,-0.01829443964275425,-1.27,66.59,-10.4,69.42,360920.0,0.0332,0.0239,0.0282,0.0271,1.53,-10.86
269,2022-05-31,385000.0,385000.0,351475.0,328500.0,411500.0,286240.0,190500.0,385000.0,377300.0,371000.0,0.20099705415816901,17.74,26.44,7.84,88.26,286247.0,0.0316,0.0275,0.0286,0.026,1.863,10.32
270,2022-06-30,342500.0,390000.0,364875.0,331000.0,411500.0,298711.0,190500.0,356500.0,349300.0,342500.0,-0.21459227467811157,-11.5,-5.91,3.47,53.59,152427.0,0.0296,0.024,0.029,0.0253,2.337,-9.27
271,2022-07-31,363000.0,363000.0,342450.0,328000.0,411500.0,308240.0,190500.0,363000.0,353200.0,344000.0,0.06893587760013752,4.01,2.69,5.68,58.17,206088.0,0.0264,0.0259,0.0292,0.0258,2.341,1.82
