,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
88,2007-04-30,4.88,5.84,1667.6034597388782,0.6103,6.130553304328006e-06,2.54,240654
89,2007-05-31,4.56,9.02,3327.3994495259603,0.88125,4.578038652109393e-06,44.4,275399
90,2007-06-30,4.52,4.36,4201.877020565302,0.71026,-1.8924914640291115e-05,-6.09,317671
91,2007-07-31,4.76,10.4,4620.643370174395,0.81548,-2.3462214663598603e-05,14.81,319390
92,2007-08-31,4.98,-2.47,2463.993714771201,0.88454,6.415049536787146e-06,8.47,328389
93,2007-09-30,4.98,6.38,2975.650829165199,0.90098,7.30848802061105e-07,9.6,354875
94,2007-10-31,5.02,5.35,2461.0449338764297,0.88125,-2.7960197981405194e-06,-2.19,358193
95,2007-11-30,5.02,-7.11,2320.713484092797,0.80891,1.7845379574494106e-05,-6.82,338243
96,2007-12-31,5.02,3.61,1659.9246542633543,0.73985,-2.5541154911770597e-05,-5.06,307821
97,2008-01-31,4.96,-13.88,2279.7544174300488,0.73468,9.372887066420487e-08,-25.96,248674
98,2008-02-29,4.94,4.37,2290.697485911684,1.03632,-1.0180058332528041e-05,44.88,286585
99,2008-03-31,4.98,0.37,1550.374405692057,0.88197,-1.970195686804263e-05,-14.89,300770
100,2008-04-30,4.95,7.97,1375.1206576330048,0.92166,9.231937905357712e-06,0.0,272979
101,2008-05-31,5.04,1.05,3491.2970952143924,0.91725,4.090719065180887e-05,-0.48,281260
102,2008-06-30,5.01,-10.08,6078.171028274835,0.88197,1.9690529702998972e-05,-3.85,275510
103,2008-07-31,5.03,-4.4,2262.143720414565,0.88197,9.291317646382587e-06,0.0,264277
104,2008-08-31,5.25,-5.47,4317.529976792161,1.0275,-7.835892890825928e-06,17.2,294728
105,2008-09-30,5.22,-1.24,2307.4004642943764,0.96135,2.9801249160887487e-05,-6.44,288610
106,2008-10-31,4.14,-20.96,9068.354845921342,0.50184,2.5706068399646028e-05,-47.8,223652
107,2008-11-30,3.99,6.22,6746.642078093681,0.62355,3.764082820701807e-05,55.73,178606
108,2008-12-31,3.02,4.05,4761.673753757006,0.63502,5.22822471331392e-05,1.84,184655
109,2009-01-31,2.41,3.4,1108.4140535206361,0.43767,-6.099531935552184e-06,-13.89,172270
110,2009-02-28,1.87,-2.6,1116.0738158841682,0.43767,-5.219305506673331e-06,0.0,163962
111,2009-03-31,1.73,13.72,1975.9561624390544,0.43131,-1.3397387780550488e-05,-1.45,162030
112,2009-04-30,1.85,12.09,3313.4545998989033,0.48073,-6.6199285196355285e-06,10.19,182004
113,2009-05-31,1.96,3.85,3956.76665182051,0.46167,-9.879606614666557e-07,-3.82,179620
114,2009-06-30,1.96,0.16,3678.573789916817,0.44331,2.311094494062192e-05,-3.98,167943
115,2009-07-31,1.95,13.39,3822.2859015309405,0.48002,3.089882363933145e-05,8.28,169373
116,2009-08-31,1.99,2.21,2946.018075741001,0.46731,-4.953577750251664e-06,-2.65,172773
117,2009-09-30,2.0,5.93,4984.076952291076,0.45743,-7.63133415507701e-06,-3.28,173783
118,2009-10-31,2.01,-5.89,1521.9464593409466,0.43625,-9.14115543899864e-06,-4.63,168302
119,2009-11-30,2.01,-1.0,1048.5231878447078,0.39249,-1.4079360947012994e-05,-10.03,157561
120,2009-12-31,2.01,8.36,1505.4203882829115,0.44755,3.411398188958476e-06,14.03,160347
121,2010-01-31,2.0,-4.54,2800.4691390856565,0.35146,-2.0420067871069746e-06,-0.96,165452
122,2010-02-28,2.01,-3.04,3667.9478507220583,0.39681,-1.4678628542856911e-05,12.36,177548
123,2010-03-31,2.0,6.34,2130.687092421253,0.37697,-3.4376255612721117e-06,-5.0,186007
124,2010-04-30,2.0,2.87,4812.865386548203,0.52039,-1.0002336226196207e-05,38.46,198992
125,2010-05-31,2.0,-5.97,4231.232655511719,0.53513,-1.295169028349971e-05,2.83,256508
126,2010-06-30,2.03,3.04,4080.1766857578914,0.39455,-1.2441824877844422e-05,-28.02,241123
127,2010-07-31,2.28,3.8,4943.441493366703,0.40248,3.1139882188859617e-07,2.01,188594
128,2010-08-31,2.28,-1.06,3170.2120307376044,0.38888,3.143261028010962e-06,-3.38,183879
129,2010-09-30,2.27,7.12,2676.7428940841205,0.40645,9.336622094425418e-06,3.76,189490
130,2010-10-31,2.26,0.29,2866.947651885295,0.42289,5.707251226616011e-07,4.34,194028
131,2010-11-30,2.51,2.74,3886.789525054873,0.445,2.786600873037362e-06,5.23,214130
132,2010-12-31,2.51,8.63,2829.1010062362016,0.49488,1.3284760613786041e-05,11.21,227382
133,2011-01-31,2.75,0.71,2004.598147596231,0.50161,-4.480097836309455e-06,-7.45,218095
134,2011-02-28,2.76,-6.14,1776.9178907650576,0.48298,5.971541272093806e-06,-4.07,213082
135,2011-03-31,2.99,8.78,1205.4942219570523,0.50036,-4.887318577383141e-06,3.6,204481
136,2011-04-30,3.02,5.9,1466.2244802397452,0.4985,-1.0412635230241127e-06,3.75,213560
137,2011-05-31,3.03,-2.63,1106.9812558023018,0.47305,-4.492982230655743e-06,-5.11,203583
138,2011-06-30,3.28,-2.68,1453.7227582222179,0.48919,-2.7165707733499414e-07,5.63,200767
139,2011-07-31,3.27,0.91,2413.8058953902573,0.57672,1.077532618146484e-05,22.24,237779
140,2011-08-31,3.27,-12.61,1841.1851544955061,0.48609,3.586085967847734e-06,-15.72,212401
141,2011-09-30,3.28,-4.85,889.6059561112606,0.43146,4.664050231535556e-07,-10.55,196907
142,2011-10-31,3.26,8.45,1061.207666339976,0.4507,1.0314702716347856e-05,4.46,183660
143,2011-11-30,3.27,-3.48,1098.1195406801655,0.49726,2.1364514745615667e-05,9.88,204215
144,2011-12-31,3.29,-1.82,462.306319629301,0.49043,1.6643734664883687e-05,-0.88,213003
145,2012-01-31,3.27,7.9,497.6416606206434,0.54864,4.642420837250538e-05,8.73,217774
146,2012-02-29,3.26,3.98,494.79315406191745,0.54992,3.5795648579418354e-05,-0.46,229596
147,2012-03-31,3.24,-0.21,306.2223641386217,0.56908,3.3666103387402554e-05,3.48,235663
148,2012-04-30,3.26,-0.84,134.39480849828857,0.56205,-1.4750944044540547e-06,-1.23,234306
149,2012-05-31,3.27,-7.68,569.6869512247355,0.47327,5.9849501885323756e-05,-15.8,210127
150,2012-06-30,3.26,-0.15,260.4673801165291,0.50712,2.7047722241132772e-05,0.89,217628
151,2012-07-31,3.02,2.12,342.40623947929527,0.49116,1.5091669586224634e-06,-3.15,204953
152,2012-08-31,3.01,0.19,227.0720642185173,0.53203,4.157351888090508e-05,8.32,220248
153,2012-09-30,3.01,3.93,142.87444353920318,0.5397,4.588642314780233e-06,0.0,222163
154,2012-10-31,2.75,-4.69,367.3495521099399,0.52948,-8.207012340888946e-06,-1.89,222376
155,2012-11-30,2.77,1.63,219.5909794262798,0.53459,-5.911367394610781e-06,0.84,218434
156,2012-12-31,2.77,4.85,484.4775429385067,0.5397,4.64914271975742e-05,3.05,224740
157,2013-01-31,2.76,-2.22,684.4781899095249,0.46712,-2.354147265076819e-05,-12.07,204034
158,2013-02-28,2.76,3.85,335.1831467289347,0.4841,3.1179973741695566e-05,3.36,200424
159,2013-03-31,2.75,-1.72,250.93617428776633,0.50107,2.7169505735954153e-05,3.51,208850
160,2013-04-30,2.78,-2.91,687.3633450050705,0.49478,4.336846780247134e-07,-1.25,209052
161,2013-05-31,2.5,2.25,432.89702747541014,0.4973,1.3343332513932927e-05,0.51,211571
162,2013-06-30,2.5,-6.31,414.9286043579708,0.51427,4.174897698119679e-05,0.62,212576
163,2013-07-31,2.53,2.36,522.1064564167514,0.50484,5.540675176729798e-05,-1.83,215553
164,2013-08-31,2.51,1.19,107.74403408557095,0.49981,3.722554465456335e-06,-1.36,212876
165,2013-09-30,2.5,3.64,41.63850017433259,0.50233,5.431540275436928e-06,0.5,212238
166,2013-10-31,2.52,2.3,175.24352145807833,0.49038,-1.1991635217314934e-06,-2.38,209152
167,2013-11-30,2.5,-0.26,41.50129133242027,0.48221,-1.8189981759506104e-05,-1.03,204440
168,2013-12-31,2.52,-1.98,122.85530018189887,0.47529,-2.5130410396551207e-05,-1.43,205059
169,2014-01-31,2.51,-3.96,68.93961184374223,0.47306,7.413334546030708e-06,1.33,200950
170,2014-02-28,2.49,2.18,100.10057905399715,0.47058,3.2600296757710466e-05,-0.13,201881
171,2014-03-31,2.49,-0.12,88.38010419978964,0.47306,-3.0548990934409024e-06,0.53,204415
172,2014-04-30,2.5,-1.08,141.47281137620354,0.48173,-4.169781708433333e-06,3.05,206888
173,2014-05-31,2.49,1.81,672.8530495157704,0.49599,2.1996758923112373e-07,2.96,212296
174,2014-06-30,2.49,0.24,2485.070314254617,0.52575,4.202306114729525e-07,6.0,231532
175,2014-07-31,2.49,3.5,365.9706969992829,0.53443,4.2957755948417435e-07,1.65,231478
176,2014-08-31,2.24,-0.97,351.8759246933939,0.54559,4.67931173155497e-06,2.56,235889
177,2014-09-30,2.24,-3.26,357.11614797416325,0.58527,1.635502608904211e-05,7.27,238420
178,2014-10-31,1.97,-2.46,374.77711827533267,0.55799,9.387949992476601e-06,-4.66,243618
179,2014-11-30,1.99,4.27,945.0528851102374,0.60139,3.967884871240059e-05,11.49,242885
180,2014-12-31,2.03,-3.8,1928.0240523089496,0.75019,9.493459181763153e-06,24.74,305875
181,2015-01-31,2.0,2.39,744.2640069467606,0.71789,1.8894885556438586e-05,-6.61,332817
182,2015-02-28,1.99,-0.29,371.61768627801325,0.73695,1.2379968721422683e-05,-0.85,302223
183,2015-03-31,1.74,2.31,334.5323391750615,0.78778,1.7965091472334114e-05,6.9,310011
184,2015-04-30,1.74,3.55,838.1137730631857,0.82907,-9.96089835973273e-06,8.3,344651
185,2015-05-31,1.74,-2.85,2464.5720793441133,0.85131,-6.435387880554655e-06,3.47,347499
186,2015-06-30,1.5,-3.12,6315.909871465435,0.88307,-6.621346247126429e-06,3.73,369317
187,2015-07-31,1.5,-3.16,2073.270404874054,0.74331,3.0428249985566905e-06,-15.83,344354
188,2015-08-31,1.52,-4.71,937.647516587493,0.69884,5.459983984947965e-06,-5.98,307762
189,2015-09-30,1.49,1.68,463.1877033586402,0.67025,-8.26069842976867e-07,-9.05,281215
190,2015-10-31,1.5,5.37,308.85552329600443,0.66389,2.18472752778562e-05,-0.95,274854
191,2015-11-30,1.5,-2.07,519.9542853042578,0.68931,3.752661081693917e-06,3.83,292663
192,2015-12-31,1.52,-1.58,284.93579648490123,0.72742,1.6222202234419876e-05,5.53,291713
193,2016-01-31,1.5,-3.78,320.041441471131,0.7054,7.826419378381197e-06,-1.76,303440
194,2016-02-29,1.52,1.09,379.0819290585019,0.68959,1.925896021469439e-05,-2.24,287871
195,2016-03-31,1.53,4.79,227.4791022716536,0.70857,-4.070567745419937e-06,2.75,296348
196,2016-04-30,1.5,-0.13,312.70105114424183,0.73071,-2.307335383946203e-06,1.32,302908
197,2016-05-31,1.48,-0.64,769.1287654103276,0.74969,2.2636344109532393e-06,2.6,311885
198,2016-06-30,1.23,1.0,311.3122319688109,0.74336,7.976106467355114e-06,3.52,307800
199,2016-07-31,1.24,3.78,241.35473474421016,0.73703,6.384852697681259e-06,3.56,310587
200,2016-08-31,1.25,2.14,242.0411551755205,0.71173,-1.4687935964462984e-05,-3.43,305235
201,2016-09-30,1.26,0.0,205.05131525698098,0.7054,-6.07755395116749e-06,-1.76,296520
202,2016-10-31,1.24,-0.61,297.2139286210249,0.71806,3.807599234508631e-05,1.79,302442
203,2016-11-30,1.23,-0.88,346.97649470537635,0.77499,3.623628602354156e-05,7.46,303421
204,2016-12-31,1.27,2.81,235.59204079280582,0.77816,2.9464669658108087e-05,1.65,321037
205,2017-01-31,1.25,3.11,222.69193809349835,0.77315,3.6781781923235205e-05,0.0,325717
206,2017-02-28,1.26,-0.16,310.2089068000408,0.80457,2.9907480664120932e-05,3.64,333498
207,2017-03-31,1.27,3.92,359.788661760053,0.77629,3.540036244268889e-05,-3.52,338183
208,2017-04-30,1.21,2.12,296.80899536258886,0.83286,4.7294233290763896e-05,6.43,345667
209,2017-05-31,1.26,6.08,247.7193935309973,0.91772,3.2651385257139324e-05,10.19,371000
210,2017-06-30,1.29,2.35,231.25509009943332,0.88629,7.69323857133554e-06,-0.7,390513
211,2017-07-31,1.24,0.91,314.0060967283072,0.82657,1.154956606075667e-06,-6.74,351500
212,2017-08-31,1.27,-2.01,265.8186328394513,0.82343,6.551940223668821e-06,-0.38,342052
213,2017-09-30,1.27,2.47,188.859100877193,0.86429,2.7176288234820823e-05,3.77,355680
214,2017-10-31,1.26,5.47,151.07781541766505,0.86429,6.12821907819216e-05,0.0,363090
215,2017-11-30,1.53,-1.55,183.93766161651905,0.86429,4.782537482548952e-06,0.0,367382
216,2017-12-31,1.58,-1.89,126.93496437581436,0.84229,1.0370740763092026e-05,-2.55,360710
217,2018-01-31,1.54,2.66,359.9014511242226,0.77353,-1.6114229444783267e-05,-7.84,326092
218,2018-02-28,1.51,-6.71,218.64140392999306,0.72969,-2.3315131556502772e-05,-2.51,316540
219,2018-03-31,1.54,0.56,163.18288256606647,0.73282,-2.9508750804375427e-05,0.43,309953
220,2018-04-30,1.51,2.84,195.7121031447908,0.72029,-1.8623901879736092e-05,-1.71,312803
221,2018-05-31,1.55,-3.91,396.3016557673577,0.642,-3.828663165064496e-05,-10.87,287480
222,2018-06-30,1.57,-5.23,210.62076301717926,0.62947,-1.8303063247062356e-05,-2.9,263690
223,2018-07-31,1.52,-0.74,88.55145676257743,0.642,1.7392122195397042e-05,1.99,270703
224,2018-08-31,1.55,0.88,61.695057121068665,0.642,1.559613977897778e-05,0.0,271441
225,2018-09-30,1.65,1.11,117.86938277483483,0.63574,-2.4078804711054343e-06,-0.49,268816
226,2018-10-31,1.57,-12.15,167.85053755725826,0.59753,1.7778801497726093e-05,-6.01,264809
227,2018-11-30,1.76,3.38,903.7038967745798,0.66705,-1.436355801011171e-06,11.05,267221
228,2018-12-31,1.89,-4.19,247.62808469084965,0.59878,-6.952885053115199e-06,-12.69,264208
229,2019-01-31,1.81,9.13,138.21620668440502,0.58953,-3.8561873939799766e-05,0.0,255191
230,2019-02-28,1.8,0.77,211.22996699303803,0.58151,-5.7374337566127527e-05,-1.57,252371
231,2019-03-31,1.81,-2.58,362.26887230001324,0.56609,-2.975377112491424e-05,-2.65,249029
232,2019-04-30,1.79,3.05,208.39962618341391,0.57103,-2.9078405701143543e-05,0.87,246110
233,2019-05-31,1.79,-7.38,140.59335425328618,0.54574,-3.446858774403725e-06,-4.43,241237
234,2019-06-30,1.83,4.84,142.9367142687941,0.55006,-3.290835533921244e-05,1.48,236404
235,2019-07-31,1.56,-4.02,77.29100805720574,0.54019,1.1929848694891155e-06,-1.79,237179
236,2019-08-31,1.54,-3.7,165.8561247536691,0.50751,-1.8490343658938547e-05,-6.26,222262
237,2019-09-30,1.58,5.62,310.75521267345385,0.51738,3.252213365139571e-07,1.94,220808
238,2019-10-31,1.29,0.83,3505.925715922364,0.53403,9.606869896317696e-05,3.22,223453
239,2019-11-30,1.28,-0.28,509.1503477676565,0.51738,-1.0711145388774082e-05,-2.33,224719
240,2019-12-31,1.39,6.14,102.07384101591114,0.50628,-2.809339980061598e-05,-2.15,219783
241,2020-01-31,1.25,-3.15,1679.4776191042156,0.50518,-1.929509012357173e-06,0.24,218758
242,2020-02-29,1.26,-8.45,9702.17086393844,0.57455,-2.2009115739522602e-07,13.73,228720
243,2020-03-31,0.8,-11.64,5359.973926952813,0.51685,3.831124251011611e-06,-10.04,225060
244,2020-04-30,0.76,10.42,2906.593747239759,0.55552,7.024789985991807e-06,11.73,237751
245,2020-05-31,0.49,3.94,4724.728345052904,0.51194,-2.091986312673632e-05,-7.85,241192
246,2020-06-30,0.57,4.39,3462.0832234292784,0.47756,-2.2905477163692566e-05,-6.71,220647
247,2020-07-31,0.51,6.87,12967.36672558592,0.50887,-9.85433990814926e-06,6.56,213852
248,2020-08-31,0.55,2.61,3890.041281225254,0.51869,7.974924247328067e-07,1.93,222256
249,2020-09-30,0.55,-0.9,4888.930227952826,0.49782,-2.8601162479283372e-06,-2.76,227240
250,2020-10-31,0.52,-2.53,4246.8555582884765,0.47695,-1.2894387663340941e-05,-4.19,211414
251,2020-11-30,0.6,14.74,1478.818479025299,0.48309,-3.965646669557599e-06,1.29,210444
252,2020-12-31,0.61,12.5,8803.404989178722,0.50764,-2.5774699086611255e-07,5.08,219475
253,2021-01-31,0.52,6.11,2569.2406959796494,0.49285,-5.284154722079818e-06,-3.26,220926
254,2021-02-28,0.59,-3.94,1129.9266623646129,0.48853,-1.0473931355872624e-05,-5.82,215401
255,2021-03-31,0.59,1.25,2019.2605487664284,0.50578,-1.3018402660782541e-06,3.53,216850
256,2021-04-30,0.49,1.38,1830.4176092121772,0.51934,1.8545162088296628e-06,2.43,224746
257,2021-05-31,0.51,1.31,3130.0246124779937,0.54336,-7.457720163465948e-07,4.63,232890
258,2021-06-30,0.63,3.03,1329.4096183232468,0.52858,-6.456425173980327e-06,-2.28,231662
259,2021-07-31,0.58,-3.4,937.4536545657336,0.50578,-5.522938687486606e-06,-4.31,222352
260,2021-08-31,0.9,-0.97,638.4530433215166,0.49593,-2.236941119359269e-06,-1.95,216359
261,2021-09-30,0.92,-2.48,497.4428253531925,0.48853,-1.239740079964818e-05,-1.0,213906
262,2021-10-31,0.76,-2.9,474.5163381494594,0.47683,1.2655979642604686e-06,-2.89,209020
263,2021-11-30,1.067,-3.92,420.69434801420795,0.43863,-6.138300609410615e-06,-8.01,198762
264,2021-12-31,1.437,5.61,439.2624773197721,0.45465,-3.6519594335797695e-06,3.65,195655
265,2022-01-31,1.277,-10.77,446.1589619593749,0.44664,-6.181983263728509e-06,-2.03,198104
266,2022-02-28,1.39,0.99,1760.1371589088888,0.50517,3.162905632370871e-06,13.1,210391
267,2022-03-31,1.454,1.13,226.03160741263443,0.48669,6.786578856863549e-06,-3.66,211153
268,2022-04-30,1.53,-2.39,1323.4680207353294,0.52365,-7.410894120559018e-06,5.33,216828
269,2022-05-31,1.863,-0.15,776.1882852995117,0.50825,-2.0905317100084814e-05,-2.94,219741
270,2022-06-30,2.337,-12.85,287.38756153258123,0.47436,-9.23447780091174e-06,-6.44,205379
271,2022-07-31,2.341,3.34,178.3708318614903,0.47929,-5.640147723814135e-06,1.04,206657
