,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
225,2018-09-30,1.65,1.11,11184.64485956741,2.16028,-1.6765918902758092e-06,13.41,13.41,0.0167,13.41,1.11
226,2018-10-31,1.57,-12.15,47579.4055844807,1.62653,1.0380451746440451e-06,-24.71,-24.71,0.0387,-24.71,-12.15
227,2018-11-30,1.76,3.38,9190.100167818491,1.8289,6.971125311909428e-07,13.15,13.15,0.02,13.15,3.38
228,2018-12-31,1.89,-4.19,13103.64707556854,1.62147,-7.110404250894444e-07,-12.67,-12.67,0.0262,-12.67,-4.19
229,2019-01-31,1.81,9.13,17059.05143649045,1.81966,-2.8505781220328334e-06,13.1,13.1,0.0369,13.1,9.13
230,2019-02-28,1.8,0.77,21846.192297336875,1.98782,5.678701398331504e-07,7.17,7.17,0.0236,7.17,0.77
231,2019-03-31,1.81,-2.58,17781.211067374847,1.83974,1.8670462935133022e-07,-7.45,-7.45,0.028,-7.45,-2.58
232,2019-04-30,1.79,3.05,21956.998380027606,2.02045,3.090259673380529e-06,9.82,9.82,0.0231,9.82,3.05
233,2019-05-31,1.79,-7.38,8102.6359622859545,1.73432,-3.1908975965535674e-06,-14.16,-14.16,0.0204,-14.16,-7.38
234,2019-06-30,1.83,4.84,4225.363469773182,1.68664,8.353759964865536e-06,-4.14,-4.14,0.0133,-4.14,4.84
235,2019-07-31,1.56,-4.02,3386.339828075197,1.5511,2.7956961344234046e-06,-8.04,-8.04,0.0223,-8.04,-4.02
236,2019-08-31,1.54,-3.7,4771.840636170263,1.47581,2.012965520060102e-06,-2.0,-2.0,0.0397,-2.0,-3.7
237,2019-09-30,1.58,5.62,3284.1027096637727,1.56365,3.6775850869899224e-06,5.95,5.95,0.014,5.95,5.62
238,2019-10-31,1.29,0.83,8661.280925593168,1.6515,1.7150340989222162e-07,5.62,5.62,0.0268,5.62,0.83
239,2019-11-30,1.28,-0.28,36185.99112531545,1.65652,-3.1112963568192533e-06,1.69,1.69,0.0413,1.69,-0.28
240,2019-12-31,1.39,6.14,9640.90665201995,1.81715,6.128173485854917e-06,9.7,9.7,0.0178,9.7,6.14
241,2020-01-31,1.25,-3.15,36808.3439758524,0.95753,-2.401130067648294e-06,-8.43,-8.43,0.0321,-8.43,-3.15
242,2020-02-29,1.26,-8.45,426134.84833387996,1.06296,-7.173868099449815e-07,-4.54,-4.54,0.1088,-4.54,-8.45
243,2020-03-31,0.8,-11.64,435748.0314197463,2.0797,3.699174897340154e-08,95.65,95.65,0.0982,95.65,-11.64
244,2020-04-30,0.76,10.42,230457.35248097035,2.41187,5.324238269171213e-09,28.46,28.46,0.1284,28.46,10.42
245,2020-05-31,0.49,3.94,100467.02798652062,3.13399,8.314527909851844e-07,29.94,29.94,0.0501,29.94,3.94
246,2020-06-30,0.57,4.39,175255.24312079672,4.36159,-5.472016109908359e-08,39.17,39.17,0.0814,39.17,4.39
247,2020-07-31,0.51,6.87,200961.65717093906,9.96522,8.794041105457416e-09,128.48,128.48,0.1563,128.48,6.87
248,2020-08-31,0.55,2.61,86794.04256123207,19.71381,2.7701686870493187e-06,97.83,97.83,0.071,97.83,2.61
249,2020-09-30,0.55,-0.9,84551.79600084621,18.26958,2.114930094696515e-06,13.96,13.96,0.0906,13.96,-0.9
250,2020-10-31,0.52,-2.53,34585.3268951756,18.12515,-6.389722206199832e-07,-0.79,-0.79,0.046,-0.79,-2.53
251,2020-11-30,0.6,14.74,37094.81565856208,19.0639,1.7015829091189995e-06,5.18,5.18,0.0661,5.18,14.74
252,2020-12-31,0.61,12.5,88248.8419851534,17.90852,1.7036659411854258e-06,-6.06,-6.06,0.0865,-6.06,12.5
253,2021-01-31,0.52,6.11,41703.53438783928,12.34032,-1.0054833002817703e-06,-32.78,-32.78,0.0471,-32.78,6.11
254,2021-02-28,0.59,-3.94,30374.187339522,12.7669,-1.2885901235986203e-06,-9.41,-9.41,0.0427,-9.41,-3.94
255,2021-03-31,0.59,1.25,32845.59410014994,12.96495,3.302606334129901e-07,1.55,1.55,0.0554,1.55,1.25
256,2021-04-30,0.49,1.38,33053.07992819151,10.634,2.448096801504838e-07,-23.72,-23.72,0.0533,-23.72,1.38
257,2021-05-31,0.51,1.31,41748.20315280565,9.85702,-4.866781780684935e-06,-7.31,-7.31,0.0574,-7.31,1.31
258,2021-06-30,0.63,3.03,88978.25695138569,13.10207,-6.322485898996211e-07,31.3,31.3,0.0675,31.3,3.03
259,2021-07-31,0.58,-3.4,66772.45416750845,9.65897,-2.5189903816006295e-07,-26.28,-26.28,0.0791,-26.28,-3.4
260,2021-08-31,0.9,-0.97,48700.29671387857,10.75588,-4.1949375427336995e-07,11.36,11.36,0.0347,11.36,-0.97
261,2021-09-30,0.92,-2.48,18281.76414484287,8.7144,-3.2538914522542287e-06,-18.52,-18.52,0.0219,-18.52,-2.48
262,2021-10-31,0.76,-2.9,14791.719362579091,7.89171,2.2088928228601503e-06,-10.69,-10.69,0.0398,-10.69,-2.9
263,2021-11-30,1.067,-3.92,46211.94412837549,5.0123,1.8640458278435486e-06,-36.49,-36.49,0.0627,-36.49,-3.92
264,2021-12-31,1.437,5.61,20575.914217686186,4.86757,-1.7014377526056242e-06,-2.89,-2.89,0.028,-2.89,5.61
265,2022-01-31,1.277,-10.77,24281.9734461237,3.64116,-4.354070678717092e-06,-26.01,-26.01,0.0375,-26.01,-10.77
266,2022-02-28,1.39,0.99,40712.250417952266,5.28653,-1.3849683250635877e-06,45.19,45.19,0.0689,45.19,0.99
267,2022-03-31,1.454,1.13,108785.25399314016,5.89593,-1.3651961512090532e-06,11.53,11.53,0.0833,11.53,1.13
268,2022-04-30,1.53,-2.39,22930.13998748404,4.66952,1.252006249472819e-06,-17.39,-17.39,0.0505,-17.39,-2.39
269,2022-05-31,1.863,-0.15,8167.425091796003,4.44099,2.463601127520842e-06,-4.89,-4.89,0.0268,-4.89,-0.15
270,2022-06-30,2.337,-12.85,8815.302727014108,3.32884,1.6637976352960842e-06,-21.12,-21.12,0.0347,-21.12,-12.85
271,2022-07-31,2.341,3.34,35143.701380035774,4.31149,-1.8079902837695103e-06,27.19,27.19,0.0569,27.19,3.34
