,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
141,2011-09-30,78700,90700,84070,77800,93800,79223,67200,79500,78580,77800,-0.578135949544499,8.25,10.07,-0.51,-14.27,132351,0.0264,0.0221,0.0246,0.0296,3.28,-5.18
142,2011-10-31,80200,86500,80440,74600,91200,78967,67200,86500,83940,80200,-5.000000000000001,-5.65,-0.74,-7.28,1.13,204987,0.0265,0.0267,0.0249,0.032,3.26,1.91
143,2011-11-30,79600,82000,78700,75100,91200,78804,67200,82000,80500,79300,-16.4,-4.1,7.28,1.14,0.25,407284,0.0269,0.0187,0.0235,0.0222,3.27,-2.33
144,2011-12-31,77000,82100,78230,74900,91200,78356,67200,77000,76140,74900,0.44137931034482764,-1.28,4.9,1.18,-2.9,84085,0.0252,0.0144,0.023,0.0202,3.29,-6.1
145,2012-01-31,77500,78200,76430,74800,91200,78115,67200,77500,76700,75400,-1.2716981132075473,-3.37,-8.82,1.84,2.65,126934,0.0245,0.0114,0.023,0.0149,3.27,0.65
146,2012-02-29,83000,85100,80940,76600,91200,78492,67200,85100,84040,83000,0.07287933094384708,1.22,3.11,0.36,16.74,168848,0.0182,0.014,0.0226,0.0132,3.26,7.93
147,2012-03-31,85200,85200,82790,80300,91200,79484,72200,85200,84320,82700,0.5558455114822547,10.65,8.26,2.9,19.16,101641,0.0163,0.0109,0.0222,0.0121,3.24,2.65
148,2012-04-30,78100,83400,79155,76600,91200,79582,72200,78100,77600,76600,-0.5479041916167665,1.83,-4.17,0.64,-3.34,91449,0.0142,0.0153,0.021,0.0137,3.26,-8.33
149,2012-05-31,81000,84400,80900,78400,91200,79796,72200,81000,79120,78500,-0.35131195335276966,-2.41,1.76,3.18,6.86,80303,0.0138,0.0163,0.021,0.0144,3.27,3.71
150,2012-06-30,79900,81500,79090,76700,91200,79957,72200,80700,79780,78600,-0.652370203160271,-5.78,3.77,-1.96,8.86,76846,0.0136,0.0131,0.0199,0.0147,3.26,1.65
151,2012-07-31,73200,79300,75205,72500,91200,79881,72200,73200,72820,72500,0.451729106628242,-6.27,-5.55,0.55,-13.88,54806,0.0135,0.0113,0.0197,0.0129,3.02,-8.39
152,2012-08-31,81600,83200,78540,72400,90700,79496,72400,83200,82560,81600,-0.08904933814681107,0.74,-1.69,-0.12,-8.31,86387,0.0134,0.0118,0.0159,0.0119,3.01,11.48
153,2012-09-30,100500,100500,91115,83600,100500,80046,72400,100500,98540,98000,1.0175310445580716,27.86,18.37,1.01,27.38,146593,0.0146,0.016,0.0155,0.0143,3.01,21.08
154,2012-10-31,106500,111500,105370,96600,111500,82127,72400,109500,107600,106000,1.3873132052455017,45.49,36.36,-1.84,32.79,139979,0.0177,0.0311,0.0161,0.021,2.75,5.97
155,2012-11-30,107500,109500,105175,102000,111500,84452,72400,107500,104900,103500,0.8644793152639088,30.3,36.77,2.38,35.05,134577,0.019,0.0207,0.0165,0.0239,2.77,0.0
156,2012-12-31,118500,120000,115075,104000,120000,87232,72400,120000,118700,116000,0.3076790929393575,17.91,50.76,-1.25,58.21,125576,0.021,0.026,0.0176,0.0263,2.77,14.49
157,2013-01-31,125000,135000,127525,122000,135000,91654,72400,128000,125000,122000,0.2834067547723936,17.37,70.77,0.0,61.29,137603,0.0233,0.0264,0.0189,0.0247,2.76,5.49
158,2013-02-28,149500,149500,132800,124000,149500,95759,72400,149500,140900,136000,0.557660936127494,44.44,80.12,10.33,79.69,122501,0.0247,0.0232,0.0198,0.0258,2.76,18.65
159,2013-03-31,149000,154000,146575,142500,154000,100915,72400,149000,145500,144000,0.3399815083872672,25.74,48.26,4.56,75.71,80998,0.0247,0.0192,0.0203,0.0232,2.75,-0.33
160,2013-04-30,144500,151500,143950,135500,154000,106549,72400,146500,144400,143500,0.19442484121383205,16.53,34.42,-1.37,85.02,103820,0.0236,0.0231,0.0209,0.0226,2.78,-3.02
161,2013-05-31,125500,141000,131525,121000,154000,110870,72400,125500,123600,121000,-0.29213687659264653,-16.05,16.74,1.21,54.94,134127,0.024,0.0251,0.0217,0.0226,2.5,-13.15
162,2013-06-30,113500,125500,114400,103000,154000,113523,72400,113500,108800,103000,-0.4891891891891892,-21.72,-4.22,4.61,44.4,123027,0.024,0.0264,0.0226,0.0244,2.5,-8.84
163,2013-07-31,114500,122500,118200,112500,154000,117438,72400,120000,115900,112500,-0.36795462601914214,-20.76,-8.4,-3.78,56.42,116070,0.0226,0.0206,0.0231,0.0239,2.53,0.88
164,2013-08-31,106500,116000,107450,100500,154000,119957,81600,106500,103800,100500,-0.43657614300446884,-12.7,-28.76,2.4,29.09,135485,0.0225,0.022,0.0237,0.022,2.51,-5.33
165,2013-09-30,116000,119000,111875,104000,154000,121920,96600,119000,117300,116000,0.14267185473411156,2.2,-22.15,-1.28,15.42,116908,0.0228,0.02,0.0239,0.0207,2.5,8.92
166,2013-10-31,111000,115000,109950,105500,154000,122356,100500,111500,109400,106000,-0.7234042553191489,-3.06,-23.18,2.3,4.23,93425,0.0223,0.0204,0.023,0.0206,2.52,-4.31
168,2013-12-31,116500,116500,105700,101000,154000,121240,98500,116500,108900,104500,-0.25443786982248523,0.43,2.64,11.48,-1.69,168349,0.0199,0.0218,0.0222,0.0191,2.52,12.02
169,2014-01-31,119000,122500,117450,114000,154000,120429,98500,119000,118200,117500,-3.5284552845528454,8.68,4.39,1.28,-2.46,117234,0.0194,0.0174,0.0213,0.0179,2.51,8.68
170,2014-02-28,127500,128000,121625,115000,154000,119506,98500,128000,123900,119500,-1.7404891304347827,25.62,22.01,4.08,-14.72,111742,0.0199,0.0252,0.0213,0.0214,2.49,8.51
171,2014-03-31,136000,136000,131875,126000,151500,118354,98500,136000,132400,129500,-1.9197247706422016,16.74,17.24,1.12,-8.72,140619,0.0194,0.0163,0.0211,0.0198,2.49,6.67
172,2014-04-30,125000,136500,130725,124500,141500,117200,98500,128500,125500,124500,-0.37361008154188285,5.04,12.11,-4.21,-13.49,65845,0.0183,0.0147,0.0204,0.0185,2.5,-6.37
173,2014-05-31,142500,144000,135300,125000,144000,117410,98500,144000,142300,139500,0.7,11.76,37.02,1.42,16.8,72312,0.019,0.0172,0.0198,0.0163,2.49,14.0
174,2014-06-30,140000,149000,143675,139000,149000,119698,98500,144500,142000,140000,0.20856531049250535,4.87,20.17,-4.76,23.35,96949,0.0191,0.0219,0.0194,0.0185,2.49,-1.75
175,2014-07-31,146000,155000,148025,142000,155000,122438,98500,151500,145600,142000,0.6106870229007634,16.8,22.69,-0.68,27.51,92057,0.0198,0.023,0.0196,0.0212,2.49,4.29
176,2014-08-31,179000,186500,167025,149000,186500,127267,98500,186500,181800,179000,0.35510260676650024,25.61,40.39,-3.24,72.12,104286,0.0199,0.0226,0.0198,0.0224,2.24,25.17
177,2014-09-30,174000,186500,180325,174000,186500,132549,98500,184000,178800,174000,0.4858,24.29,30.34,-4.13,50.0,76070,0.0206,0.0195,0.0198,0.022,2.24,-2.79
178,2014-10-31,174000,187000,173725,157000,187000,137993,98500,179500,177600,174000,0.3379140239605356,19.18,39.2,-4.66,56.76,77225,0.0231,0.0311,0.0208,0.025,1.97,0.0
179,2014-11-30,162000,177500,164150,156000,187000,143082,101000,162000,160400,158500,-0.16775708773695688,-10.0,12.5,1.57,59.61,98502,0.0248,0.0301,0.0221,0.027,1.99,-8.47
180,2014-12-31,156000,160000,154050,149000,187000,147253,114000,156000,152700,149500,-0.30492480094367447,-10.34,11.43,4.35,33.91,49144,0.0243,0.0179,0.0218,0.0267,2.03,-3.7
181,2015-01-31,172500,176000,167100,158500,187000,151331,115000,176000,173700,170500,-0.08674377224199288,-3.9,21.48,1.47,44.96,57649,0.0239,0.019,0.0219,0.0222,2.0,10.58
182,2015-02-28,173500,182500,175950,169000,187000,155420,124500,179000,173500,169000,0.21828410689170183,7.76,-3.88,-3.34,35.55,70170,0.0229,0.0188,0.0214,0.0181,1.99,-1.42
183,2015-03-31,176000,178000,167450,155500,187000,158635,124500,178000,175300,172000,0.43590615436926217,12.82,1.15,2.33,29.41,72270,0.0236,0.0192,0.0219,0.0199,1.74,1.44
184,2015-04-30,191000,204500,190675,180000,204500,163887,128000,194500,191900,190500,0.20303030303030306,10.72,6.41,-6.6,52.8,99293,0.0223,0.0248,0.0227,0.0224,1.74,7.3
185,2015-05-31,240000,257000,222225,182500,257000,170545,139000,252500,246000,238500,0.5602163110201696,38.33,48.15,-4.38,68.42,117202,0.0244,0.0368,0.0246,0.0284,1.74,25.98
186,2015-06-30,296000,298000,264225,234500,298000,180943,142000,298000,290600,275000,0.5949026294534686,66.29,89.74,6.86,111.43,99703,0.0252,0.0206,0.0247,0.0289,1.5,23.33
187,2015-07-31,305500,318000,297075,269000,318000,194774,149000,305500,300700,292500,0.548741418764302,59.95,77.1,-0.16,109.25,71960,0.0271,0.0309,0.0254,0.0303,1.5,3.21
188,2015-08-31,287500,324000,296125,265000,324000,205270,149000,292000,283700,268500,0.3265137766045207,19.79,65.71,8.49,60.61,96879,0.0292,0.0342,0.0264,0.0294,1.52,-5.89
189,2015-09-30,264000,314500,276775,264000,324000,212974,149000,280000,269000,264000,-0.20901005413766435,-10.81,48.31,-1.86,51.72,73781,0.0334,0.0454,0.0287,0.0369,1.49,-9.59
190,2015-10-31,240000,280500,264425,240000,324000,220508,149000,263500,254100,240000,-0.532640949554896,-17.95,25.65,-4.57,33.7,76698,0.033,0.0256,0.0284,0.0355,1.5,-9.09
191,2015-11-30,253000,260000,240600,228000,324000,226972,149000,260000,254000,249500,-0.23784938579312798,-13.36,5.42,3.9,56.17,70552,0.0313,0.0247,0.0279,0.0327,1.5,5.42
192,2015-12-31,251000,261500,250550,239500,324000,235171,155500,256000,251000,245000,-0.08078817733990148,-4.92,-15.2,-0.99,60.9,59306,0.0315,0.0253,0.0284,0.0256,1.52,-0.79
193,2016-01-31,294000,294000,263800,240500,324000,243030,155500,294000,283600,277000,0.2627364351787933,19.03,-2.65,10.94,72.43,93976,0.0317,0.0304,0.0292,0.0271,1.5,14.84
194,2016-02-29,238000,294000,253050,228500,324000,248296,155500,238000,233300,228500,-0.22754168908015066,-8.46,-18.49,-0.42,37.18,105968,0.0312,0.0321,0.0302,0.0299,1.52,-19.05
195,2016-03-31,195500,236000,224125,195500,324000,253433,173500,219500,205000,195500,-1.9954873646209386,-22.11,-25.95,-12.53,11.08,189273,0.0267,0.0188,0.0301,0.028,1.53,-17.86
196,2016-04-30,214000,217000,205775,192000,324000,255018,182500,216000,213500,211000,-2.2050243111831445,-27.21,-13.36,0.47,12.34,75810,0.0259,0.0195,0.0297,0.0241,1.5,5.68
197,2016-05-31,217000,241000,224450,216000,324000,254938,192000,219000,218000,217000,0.9206680584551148,-8.82,-14.23,0.0,-9.58,59572,0.0251,0.021,0.0283,0.0203,1.48,1.4
198,2016-06-30,202000,218500,209450,202000,324000,250455,192000,203500,202500,202000,-0.03935768261964735,1.25,-19.52,-4.04,-31.76,77626,0.0239,0.0159,0.0278,0.0191,1.23,-7.34
199,2016-07-31,200500,219500,212975,200500,324000,243474,192000,216500,209900,200500,0.18774174352871167,-6.31,-31.8,-7.6,-33.61,59953,0.0215,0.0162,0.027,0.0186,1.24,-0.74
200,2016-08-31,191000,204500,194875,183500,314500,234443,183500,194500,192000,191000,0.35686624962764374,-11.98,-19.75,-1.8,-33.57,54884,0.0192,0.0211,0.0258,0.0184,1.25,-4.74
201,2016-09-30,186000,191500,186625,180000,294000,227291,180000,190500,188500,186000,0.26802030456852793,-7.92,-6.77,-2.87,-29.55,52687,0.0184,0.0153,0.0229,0.0176,1.26,-2.62
202,2016-10-31,174500,188000,182750,174500,294000,220457,174500,183000,180500,174500,0.4752656650787835,-12.97,-18.46,-5.68,-27.29,40354,0.0184,0.0187,0.0224,0.0183,1.24,-6.18
203,2016-11-30,175500,180000,170325,163000,294000,214199,163000,175500,168100,163000,0.2650995755794972,-8.12,-19.5,4.78,-30.63,75988,0.0201,0.0283,0.0228,0.0221,1.23,-3.31
204,2016-12-31,187000,190500,184350,172500,294000,208638,163000,187000,185100,184000,0.029684601113172546,-0.8,-7.43,1.91,-26.95,43941,0.02,0.0154,0.022,0.0218,1.27,7.16
205,2017-01-31,182500,192500,187150,177500,291500,202234,163000,186000,181900,177500,-0.1207487476931189,4.58,-8.98,-0.27,-37.93,54884,0.0198,0.0154,0.0205,0.0199,1.25,-2.41
206,2017-02-28,172500,187000,177325,171500,241000,196845,163000,174500,172700,171500,-0.22320061255742726,5.83,-9.69,-2.82,-26.12,63383,0.0191,0.0169,0.0191,0.0158,1.26,-4.43
207,2017-03-31,174000,176000,167425,161000,241000,191712,161000,176000,175100,174000,0.6318181818181818,-6.95,-6.45,1.46,-11.0,99171,0.0191,0.0162,0.0189,0.0167,1.27,0.87
208,2017-04-30,187000,189000,179850,167500,241000,189719,161000,189000,187900,187000,-0.2680565897244974,3.6,3.03,-0.8,-13.43,65241,0.0186,0.0172,0.0187,0.0172,1.21,6.86
209,2017-05-31,211500,220000,204875,187000,221500,188047,161000,220000,216000,211500,-8.936758893280633,22.61,20.51,-2.31,-2.53,122706,0.018,0.0243,0.0191,0.0196,1.26,13.1
210,2017-06-30,189500,215000,200725,187500,220000,187310,161000,196000,192100,187500,-1.2891760904684975,7.98,1.34,-4.29,-6.19,81588,0.0183,0.0157,0.0191,0.0198,1.29,-10.61
211,2017-07-31,194000,199000,193325,188000,220000,185640,161000,199000,196900,194000,-1.154320987654321,3.74,6.3,-0.26,-3.24,61068,0.0177,0.0115,0.0186,0.0184,1.24,2.37
212,2017-08-31,177000,188000,178100,170000,220000,184249,161000,178000,176800,174500,2.225102319236016,-16.31,2.61,2.31,-7.33,64492,0.0172,0.0139,0.0181,0.0136,1.27,-8.76
213,2017-09-30,170500,178000,171675,161000,220000,183054,161000,170500,166400,161000,0.949738219895288,-9.07,-3.13,1.79,-9.55,62909,0.0175,0.0191,0.0183,0.0149,1.27,-3.67
214,2017-10-31,186500,189000,175950,164500,220000,182737,161000,189000,184600,178500,-0.5625,-3.87,-0.27,4.19,6.88,140814,0.018,0.0193,0.0185,0.0177,1.26,9.38
215,2017-11-30,195500,206500,197200,191500,220000,185096,161000,198000,195300,192500,0.8894736842105263,10.14,-7.78,-2.74,11.4,82960,0.0171,0.0217,0.0175,0.0198,1.53,7.42
216,2017-12-31,181500,195500,187575,177500,220000,185363,161000,181500,180300,177500,-3.915343915343916,7.4,-5.47,0.0,-1.89,63778,0.0165,0.0113,0.0173,0.0179,1.58,-5.96
217,2018-01-31,184000,191500,181900,173500,220000,184861,161000,191500,187300,183500,-1.6341463414634148,-1.34,-5.15,-1.08,0.82,95304,0.0177,0.0188,0.0176,0.0171,1.54,1.38
218,2018-02-28,166500,187500,169350,161000,220000,184198,161000,168000,166500,165000,3.945402298850575,-13.73,-6.46,0.91,-3.48,54024,0.0177,0.0139,0.0175,0.0152,1.51,-12.37
219,2018-03-31,159000,168000,161625,155000,220000,183735,155000,159000,157000,155000,1.3191489361702127,-12.4,-6.74,0.95,-9.4,62436,0.0171,0.0132,0.0172,0.016,1.54,-4.5
220,2018-04-30,162500,166500,160150,156000,220000,182072,155000,164000,161100,159500,1.017557251908397,-13.33,-10.71,0.93,-13.1,56074,0.0159,0.0134,0.017,0.0146,1.51,2.2
221,2018-05-31,148000,169500,161700,146000,215000,178553,146000,156500,151900,146000,0.3700866089273817,-11.11,-24.3,-7.79,-30.02,139519,0.0158,0.0191,0.0164,0.0159,1.55,-8.92
222,2018-06-30,142000,154500,145350,136500,206500,174021,136500,143000,138900,136500,0.4054388133498146,-9.84,-21.76,1.07,-24.27,104659,0.0172,0.0215,0.0168,0.0185,1.57,-7.79
223,2018-07-31,140500,148500,142425,136500,206500,169407,136500,141000,139600,138000,0.4909354604786077,-13.54,-23.64,-1.75,-27.58,66752,0.0175,0.0199,0.0175,0.0199,1.52,-1.06
224,2018-08-31,132000,146000,139075,132000,206500,165772,132000,135500,134000,132000,0.4252557041699449,-10.81,-20.72,-1.86,-25.42,88114,0.0173,0.0148,0.0175,0.0187,1.55,-6.05
225,2018-09-30,135000,139000,134025,132000,206500,163017,132000,135500,134200,133000,0.054671968190854875,-1.1,-12.9,-0.37,-20.12,76611,0.017,0.0134,0.0172,0.0158,1.65,0.0
226,2018-10-31,109000,134500,119275,107500,206500,158305,107500,115000,110200,107500,0.5395908543922985,-22.42,-32.92,-7.63,-41.55,74880,0.0192,0.0249,0.0177,0.0186,1.57,-19.26
227,2018-11-30,130500,132000,123550,110000,195500,151645,107500,132000,129800,128000,0.04541353383458647,-1.51,-10.62,2.76,-33.25,48815,0.0208,0.0251,0.0183,0.0229,1.76,21.4
228,2018-12-31,121500,136500,129325,120500,191500,147137,107500,136500,128800,120500,0.15718717683557393,-4.56,-5.61,-5.61,-29.01,138471,0.0206,0.0205,0.019,0.0247,1.89,-2.39
229,2019-01-31,120500,121000,119025,117500,183500,141492,107500,121000,119900,117500,-0.5643207855973813,17.24,-9.05,1.26,-30.55,69165,0.0201,0.0112,0.0187,0.0205,1.81,-0.82
230,2019-02-28,125000,126500,123775,117500,169500,138379,107500,126500,125600,125000,-0.020608439646712464,0.42,-1.81,0.0,-20.38,43985,0.0202,0.0164,0.0187,0.0171,1.8,3.31
231,2019-03-31,124500,133000,125250,121500,169500,135379,107500,124500,123700,121500,-0.15275200989486704,2.47,-2.2,-1.97,-16.17,39847,0.0205,0.0161,0.0188,0.0153,1.81,-0.4
232,2019-04-30,119500,128500,124600,119000,169500,132163,107500,120000,119400,119000,-0.07723761926397091,1.7,17.89,-1.65,-22.01,54183,0.0178,0.0111,0.0186,0.0145,1.79,-4.02
233,2019-05-31,101500,120000,106100,100000,154500,127559,100000,101500,100800,100500,0.6894022735606894,-18.8,-17.52,1.0,-27.27,59261,0.0155,0.0124,0.0182,0.0139,1.79,-15.06
234,2019-06-30,101000,103500,102250,100000,148500,124290,100000,103000,101900,101000,0.7835578262888993,-16.87,-16.87,-1.94,-21.53,48232,0.0131,0.0085,0.0175,0.0113,1.83,0.0
235,2019-07-31,93200,100000,96775,93200,146000,120084,93200,96200,94600,93200,0.7423271500843172,-22.01,-22.66,-4.02,-29.65,41502,0.0131,0.0148,0.0169,0.0122,1.56,-7.72
236,2019-08-31,81500,89100,81090,76900,139000,115112,76900,81500,79400,78000,0.5438596491228069,-18.91,-34.8,1.75,-34.77,68548,0.0148,0.0216,0.0176,0.0157,1.54,-12.83
237,2019-09-30,82000,85600,82735,80600,136500,111233,76900,85100,83460,82000,0.5285192469794885,-18.81,-34.14,-2.84,-35.59,45009,0.0142,0.0132,0.0175,0.0168,1.58,0.61
238,2019-10-31,82400,84800,81885,77800,136500,107983,76900,83300,82480,81600,0.5844679778113969,-11.59,-31.05,-0.72,-19.83,47597,0.0156,0.0186,0.0168,0.0182,1.29,0.49
239,2019-11-30,92100,95200,92435,89200,136500,105423,76900,95200,93980,92100,-0.6083634901487737,15.13,-8.36,-0.65,-24.87,56420,0.0171,0.0207,0.0162,0.0181,1.28,11.23
240,2019-12-31,96600,97000,94780,90000,133000,102615,76900,97000,96500,96000,-0.8687164470473403,17.8,-4.36,0.1,-20.49,47190,0.0181,0.0162,0.0158,0.0183,1.39,4.89
241,2020-01-31,82800,93800,90130,82800,133000,100126,76900,90000,85560,82800,-0.015659955257270694,0.49,-11.16,-8.0,-31.29,70038,0.018,0.0136,0.0158,0.0176,1.25,-14.29
242,2020-02-29,80500,95600,87895,80500,133000,97454,76900,86000,84260,80500,0.398314606741573,-14.18,1.64,-10.06,-35.6,99950,0.0194,0.0285,0.0171,0.0206,1.26,-6.61
243,2020-03-31,64500,83400,67385,53100,128500,92669,53100,65300,64700,64100,0.6895621498236149,-33.23,-21.34,7.68,-48.19,125706,0.0286,0.0544,0.0225,0.036,0.8,-19.88
244,2020-04-30,81000,82300,71795,62200,121000,88248,53100,82300,77680,71700,0.1356300434512725,-4.37,-2.17,13.6,-32.22,162055,0.0322,0.0403,0.0253,0.0426,0.76,25.19
245,2020-05-31,91900,91900,83915,77300,103500,86325,53100,91900,89580,87100,-1.6542056074766354,14.16,-0.22,3.72,-8.56,127064,0.0333,0.0269,0.0261,0.0425,0.49,13.46
246,2020-06-30,86300,93100,89060,84300,101000,85249,53100,88300,86020,84300,-2.3800687285223368,34.63,-10.66,-1.15,-14.55,62054,0.0339,0.0235,0.0268,0.0307,0.57,-6.09
247,2020-07-31,82400,91100,86605,81800,97000,84291,53100,84100,82680,81800,-0.14926660914581535,1.73,-0.48,-3.29,-11.59,78486,0.0338,0.0109,0.0268,0.0201,0.51,-4.52
248,2020-08-31,81000,91600,84180,81000,97000,84513,53100,84600,82720,81000,19.442622950819672,-11.86,0.62,-0.25,-0.61,86969,0.0338,0.0295,0.0274,0.0232,0.55,-1.7
249,2020-09-30,81200,86000,82285,79100,97000,84446,53100,81400,80220,79100,2.0331491712707184,-3.68,25.5,-0.85,-1.81,64086,0.0252,0.016,0.0274,0.0202,0.55,-1.34
250,2020-10-31,76000,81900,80195,76000,97000,84326,53100,79100,77960,76000,1.099125364431487,-7.54,-6.17,-5.47,-6.86,69748,0.0199,0.0101,0.0271,0.0199,0.52,-6.4
251,2020-11-30,79100,82500,79930,77200,97000,83287,53100,81300,80440,79100,0.2754957507082153,-3.89,-13.93,-1.62,-14.12,108613,0.0187,0.0118,0.0266,0.0127,0.6,4.08
252,2020-12-31,92100,92100,83550,79200,95600,82366,53100,92100,89440,86300,-2.8798283261802573,13.42,6.72,6.72,-4.66,219600,0.0171,0.0158,0.0266,0.0132,0.61,16.43
253,2021-01-31,94100,116500,102935,92100,116500,83399,53100,108000,101660,94100,1.944144144144144,21.58,15.04,-11.23,11.1,225240,0.0237,0.0433,0.0288,0.0271,0.52,3.29
254,2021-02-28,92700,101000,97120,92700,116500,84033,53100,96000,94540,92700,1.6416309012875536,15.3,11.15,-2.63,9.32,126818,0.0216,0.0216,0.0282,0.0278,0.59,-11.29
255,2021-03-31,94000,96300,92925,90100,116500,86220,62200,94200,93420,91900,0.04503716659379099,2.06,15.76,3.07,45.74,61909,0.0214,0.0138,0.0238,0.0274,0.59,1.4
256,2021-04-30,95500,98300,95525,92500,116500,88189,76000,98300,96940,95500,0.08324022346368716,1.49,25.66,-0.42,17.9,86131,0.0215,0.0124,0.021,0.0132,0.49,2.03
257,2021-05-31,114500,114500,106505,95500,116500,89952,76000,114500,112100,109500,0.9564863765758438,23.52,44.75,6.02,24.59,229514,0.0239,0.028,0.0212,0.0194,0.51,19.9
258,2021-06-30,107000,114000,108850,106500,116500,91735,76000,109500,107300,106500,0.5969153814089204,14.32,16.18,0.47,23.99,82200,0.0237,0.0131,0.0205,0.0195,0.63,-2.28
259,2021-07-31,98000,105000,101270,98000,116500,93027,76000,100500,99900,98000,0.13631633714880334,2.62,4.14,-2.97,19.22,64066,0.017,0.0149,0.0205,0.0199,0.58,-8.41
260,2021-08-31,101500,105000,100395,94000,116500,94404,76000,102000,101300,101000,-0.44843935203476887,-11.35,9.49,1.0,25.31,66691,0.0186,0.024,0.02,0.0176,0.9,3.57
261,2021-09-30,98800,106000,102835,98000,116500,96095,76000,102000,99840,98000,-0.3534840793724042,-7.66,5.56,-3.61,21.67,76821,0.0186,0.0118,0.0198,0.0176,0.92,-2.18
262,2021-10-31,95800,100500,98420,95800,116500,97418,76000,100500,98400,95800,-0.19688683214135463,-4.68,-0.62,-2.64,23.77,60176,0.0186,0.0139,0.02,0.0175,0.76,-2.24
263,2021-11-30,80000,97800,91260,80000,116500,98502,79200,90600,85380,80000,-18.236842105263158,-20.79,-26.94,-10.11,1.14,82278,0.0166,0.019,0.0206,0.0156,1.067,-16.49
264,2021-12-31,83400,86700,84875,83400,116500,98547,80000,86700,84920,83400,1.64973544973545,-15.59,-22.06,-0.95,-9.45,50987,0.0167,0.0118,0.0203,0.016,1.437,4.25
265,2022-01-31,79400,84000,80500,75800,115500,96727,75800,79400,77500,75800,0.9599572877736252,-17.98,-21.0,-0.75,-18.73,85300,0.0167,0.0182,0.0172,0.0168,1.277,-8.42
266,2022-02-28,84100,85000,82330,75800,115500,95692,75800,84100,82600,81400,0.1390086206896552,-1.29,-16.73,1.08,-9.28,41071,0.0153,0.0173,0.017,0.0148,1.39,5.92
267,2022-03-31,84400,84900,82070,78500,115500,94795,75800,84500,84020,83600,-0.11753183153770812,1.2,-14.57,1.81,-10.21,30762,0.0158,0.0158,0.0171,0.0157,1.454,0.36
268,2022-04-30,87000,89000,86775,83700,115500,94060,75800,87000,85880,83700,-0.9815384615384616,9.57,-9.19,-1.58,-9.75,40513,0.016,0.0163,0.0173,0.0148,1.53,4.07
269,2022-05-31,85400,85600,83480,81000,115500,92175,75800,85400,83160,81800,-0.06099960645415191,1.55,6.75,4.53,-25.41,40319,0.0147,0.0136,0.0157,0.0147,1.863,-1.84
270,2022-06-30,77700,85300,80010,76500,106500,89644,75800,78800,78160,77700,0.2739225712198685,-7.5,-6.83,1.57,-27.38,36317,0.015,0.013,0.0157,0.0142,2.337,-7.72
271,2022-07-31,79800,80300,78285,76000,106000,87622,75800,80300,79820,79000,0.4019417475728155,-8.28,0.5,2.05,-20.6,21246,0.0139,0.0125,0.0157,0.0129,2.341,1.79
