,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
114,2009-06-30,42950.0,44950.0,42873.0,41350.0,56500.0,43824.0,28000.0,43150.0,42640.0,41550.0,-0.4141791044776119,9.99,8.19,3.87,-24.12,879059.0,0.0274,0.0189,0.0393,0.0219,1.96,-7.53
115,2009-07-31,46450.0,46450.0,43385.0,39800.0,56500.0,43033.0,28000.0,46450.0,45930.0,44850.0,-0.303125,4.85,12.2,3.22,-16.0,1347772.0,0.0242,0.0161,0.0385,0.0177,1.95,8.15
116,2009-08-31,56000.0,56000.0,50513.0,46500.0,56500.0,42845.0,28000.0,56000.0,54620.0,53300.0,1.1898148148148147,20.56,69.7,1.82,17.28,1688129.0,0.0213,0.022,0.0383,0.0189,1.99,20.56
117,2009-09-30,54400.0,56400.0,54110.0,52000.0,56400.0,43071.0,28000.0,56000.0,54920.0,54100.0,5.10727969348659,26.66,39.31,-3.55,5.22,1410874.0,0.0196,0.0191,0.0365,0.0192,2.0,-1.98
118,2009-10-31,49200.0,55200.0,52705.0,49200.0,56400.0,43931.0,31300.0,53400.0,51440.0,49200.0,0.2104514752932812,5.92,11.06,-8.04,28.13,1295340.0,0.0182,0.0158,0.0279,0.0193,2.01,-9.56
119,2009-11-30,45600.0,51300.0,49448.0,43450.0,56400.0,44758.0,31300.0,50600.0,47490.0,43450.0,-1.1554404145077721,-17.84,-1.83,-9.88,15.44,1697169.0,0.0205,0.0295,0.0267,0.0215,2.01,-7.32
120,2009-12-31,56100.0,56100.0,50813.0,47600.0,56400.0,45681.0,31300.0,56100.0,54440.0,52600.0,0.07576857903655289,3.13,30.62,6.65,41.31,1896135.0,0.0209,0.0184,0.0245,0.0227,2.01,23.03
121,2010-01-31,57600.0,64900.0,60120.0,57600.0,64900.0,47091.0,31300.0,61200.0,59700.0,57600.0,0.368298969072165,14.29,25.49,-10.28,38.8,1253697.0,0.0221,0.0235,0.023,0.0247,2.0,4.54
122,2010-02-28,59100.0,59400.0,57970.0,56300.0,64900.0,48533.0,31300.0,59400.0,59020.0,58700.0,0.2986593248743117,24.95,10.06,2.78,83.54,516650.0,0.0212,0.02,0.0219,0.0205,2.01,-1.5
123,2010-03-31,60900.0,62900.0,61265.0,59400.0,64900.0,50737.0,39800.0,61200.0,60780.0,60300.0,0.1608720165382447,8.56,11.95,0.0,53.21,775020.0,0.0207,0.0144,0.0204,0.0179,2.0,3.05
124,2010-04-30,52900.0,61100.0,57605.0,52900.0,64900.0,52081.0,39800.0,56300.0,54520.0,52900.0,-0.42040185471406494,-8.16,7.52,-6.7,19.41,1521858.0,0.0206,0.0163,0.0195,0.0156,2.0,-12.99
125,2010-05-31,50800.0,54000.0,52135.0,49600.0,64900.0,52631.0,39800.0,53000.0,51200.0,49600.0,-1.5,-14.04,11.4,-5.22,9.36,1620444.0,0.0192,0.025,0.0201,0.0192,2.0,-3.97
126,2010-06-30,52100.0,55200.0,53320.0,50500.0,64900.0,53510.0,39800.0,54500.0,53260.0,52100.0,-0.671830985915493,-14.31,-7.13,-2.98,21.3,843770.0,0.0194,0.0196,0.0202,0.0209,2.03,5.04
127,2010-07-31,59300.0,59400.0,54675.0,50000.0,64900.0,54485.0,43450.0,59400.0,58340.0,57500.0,0.43745480838756323,12.1,2.95,1.37,27.66,1118575.0,0.0189,0.0203,0.0205,0.022,2.28,13.82
128,2010-08-31,56400.0,60200.0,58955.0,56400.0,64900.0,55267.0,43450.0,59300.0,57660.0,56400.0,15.52112676056338,11.02,-4.57,-6.16,0.71,1106236.0,0.019,0.0145,0.02,0.0181,2.28,-4.89
129,2010-09-30,62200.0,62200.0,57115.0,55000.0,64900.0,55500.0,43450.0,62200.0,59460.0,57200.0,1.3521617852161785,19.39,2.3,9.7,14.34,2242546.0,0.0197,0.0187,0.02,0.0182,2.27,7.43
130,2010-10-31,66000.0,68500.0,66255.0,63000.0,68500.0,56594.0,43450.0,68000.0,67220.0,66000.0,0.3589660743134087,11.11,24.76,0.92,30.95,1217072.0,0.0196,0.0182,0.0201,0.0169,2.26,8.73
131,2010-11-30,76800.0,77400.0,72490.0,67000.0,77400.0,58589.0,44750.0,76800.0,75400.0,74300.0,0.47705349313066353,32.64,54.84,1.05,68.42,1036241.0,0.0191,0.0241,0.0195,0.02,2.51,16.36
132,2010-12-31,78900.0,82400.0,79520.0,76100.0,82400.0,61084.0,49600.0,78900.0,77820.0,76100.0,0.6606791338582677,26.85,51.44,1.54,40.64,1013473.0,0.0192,0.0185,0.0193,0.0204,2.51,2.73
133,2011-01-31,71500.0,80300.0,77340.0,71500.0,82400.0,62522.0,49600.0,77400.0,75220.0,71500.0,0.3452134272689598,8.33,20.57,-9.03,24.13,1986331.0,0.0189,0.0198,0.019,0.0205,2.75,-9.38
134,2011-02-28,67300.0,76100.0,69195.0,65000.0,82400.0,63264.0,49600.0,69100.0,67100.0,65000.0,-0.6791636625811104,-9.42,17.66,-1.9,13.87,1332990.0,0.0211,0.0279,0.0199,0.0217,2.76,-9.05
135,2011-03-31,71800.0,71800.0,66075.0,60000.0,82400.0,63703.0,49600.0,71800.0,69360.0,68000.0,-0.5027932960893855,-9.0,15.43,7.32,17.9,1347422.0,0.0231,0.0284,0.0211,0.0255,2.99,6.69
136,2011-04-30,77500.0,79700.0,75910.0,69900.0,82400.0,65185.0,49600.0,79700.0,78280.0,77300.0,0.10172043010752689,4.73,17.42,-2.76,46.5,1675789.0,0.0231,0.0202,0.0212,0.0255,3.02,11.51
137,2011-05-31,80600.0,81500.0,78200.0,75000.0,82400.0,67270.0,50000.0,80700.0,79160.0,75500.0,0.3368564609614729,19.76,4.95,4.4,58.66,1074777.0,0.0225,0.0222,0.021,0.0234,3.03,4.0
138,2011-06-30,82000.0,83800.0,81665.0,79900.0,83800.0,69658.0,50000.0,83800.0,81600.0,80000.0,0.3134692455131556,17.99,3.93,-0.97,57.39,1008201.0,0.0227,0.0155,0.0207,0.0195,3.28,1.61
139,2011-07-31,83900.0,91800.0,87225.0,82000.0,91800.0,72422.0,55000.0,87700.0,85700.0,83900.0,0.20024242424242425,8.26,13.38,-8.61,41.25,1135948.0,0.0226,0.0202,0.0206,0.0184,3.27,3.33
140,2011-08-31,76400.0,81500.0,73090.0,68800.0,91800.0,73805.0,55000.0,76400.0,73460.0,71500.0,-0.14692611393119007,-5.21,13.52,8.83,35.46,847383.0,0.0225,0.0286,0.0217,0.022,3.27,-8.94
141,2011-09-30,70000.0,75400.0,69810.0,64300.0,91800.0,74751.0,60000.0,70000.0,67820.0,64300.0,-1.1666666666666667,-14.63,0.72,7.03,12.54,858118.0,0.0243,0.0354,0.0233,0.0284,3.28,-5.28
142,2011-10-31,69600.0,71800.0,67695.0,59400.0,91800.0,74916.0,59400.0,71800.0,70880.0,69600.0,-3.1266055045871557,-17.04,-10.19,-3.06,5.45,793430.0,0.0267,0.037,0.025,0.0334,3.26,-0.57
143,2011-11-30,66100.0,75100.0,67330.0,60300.0,91800.0,74538.0,59400.0,66100.0,63760.0,60300.0,0.7573582196697776,-10.55,-18.09,6.61,-13.93,671660.0,0.0292,0.0336,0.0258,0.0351,3.27,-7.03
144,2011-12-31,68100.0,72500.0,69460.0,66500.0,91800.0,73704.0,59400.0,70000.0,68380.0,67100.0,0.10764662212323682,-1.45,-16.13,-1.45,-13.47,474181.0,0.03,0.0218,0.0263,0.0285,3.29,3.65
145,2012-01-31,69300.0,70900.0,68195.0,65100.0,91800.0,72921.0,59400.0,70900.0,69800.0,69100.0,0.1396103896103896,-0.43,-17.4,-0.57,-3.08,866017.0,0.0293,0.0162,0.0262,0.0257,3.27,1.76
146,2012-02-29,77000.0,77500.0,75645.0,72400.0,91800.0,73440.0,59400.0,77400.0,76380.0,74500.0,1.193615544760583,17.2,4.76,-0.65,14.41,802123.0,0.0282,0.0197,0.0256,0.0196,3.26,8.6
147,2012-03-31,79400.0,82200.0,77630.0,73300.0,91800.0,74421.0,59400.0,82200.0,80240.0,79100.0,1.1650280898876404,16.59,13.43,-0.63,14.24,980907.0,0.0231,0.0146,0.0246,0.017,3.24,3.12
148,2012-04-30,76800.0,80900.0,77395.0,73300.0,91800.0,74560.0,59400.0,76800.0,74860.0,73300.0,-12.2,10.98,8.02,3.64,-0.9,664722.0,0.0217,0.02,0.0246,0.0181,3.26,-3.27
149,2012-05-31,68000.0,76100.0,70210.0,66400.0,91800.0,73931.0,59400.0,69600.0,68660.0,68000.0,0.747920665387076,-11.69,2.87,-0.15,-15.63,456296.0,0.0194,0.0229,0.0247,0.0193,3.27,-11.46
150,2012-06-30,65400.0,68500.0,65450.0,62500.0,91800.0,72631.0,59400.0,65400.0,64120.0,63700.0,0.8900308324768756,-17.32,-3.96,0.31,-19.46,482499.0,0.0197,0.0234,0.0251,0.0219,3.26,-6.03
151,2012-07-31,64300.0,66100.0,62790.0,60100.0,85100.0,70539.0,59400.0,64300.0,62460.0,60100.0,0.6969178082191781,-16.28,-7.22,4.05,-23.36,603275.0,0.02,0.0205,0.0251,0.0218,3.02,-1.68
152,2012-08-31,64500.0,69200.0,66735.0,62100.0,82200.0,69858.0,59400.0,66700.0,65340.0,64500.0,0.33055198973042366,-5.15,-16.23,-2.42,-15.58,794250.0,0.0204,0.0222,0.0246,0.02,3.01,0.31
153,2012-09-30,66000.0,70000.0,66885.0,63700.0,82200.0,69623.0,59400.0,67800.0,65940.0,64700.0,-1.626126126126126,3.61,-17.91,-3.23,-2.22,646690.0,0.0205,0.0179,0.023,0.02,3.01,1.38
154,2012-10-31,59300.0,65600.0,62525.0,59300.0,82200.0,69195.0,59300.0,61600.0,60480.0,59300.0,0.5256756756756756,-7.78,-22.79,-2.15,-14.8,680452.0,0.0201,0.0173,0.0212,0.019,2.75,-10.15
155,2012-11-30,59400.0,60400.0,57955.0,55100.0,82200.0,68337.0,55100.0,60400.0,59600.0,58400.0,0.863905325443787,-8.76,-14.04,0.85,-10.14,558779.0,0.0187,0.0186,0.0197,0.0178,2.77,-3.57
156,2012-12-31,62600.0,63300.0,61185.0,59400.0,82200.0,67733.0,55100.0,62600.0,61880.0,61300.0,0.767511177347243,-5.15,-1.73,0.81,-6.71,453430.0,0.0181,0.0116,0.0187,0.0163,2.77,5.21
157,2013-01-31,63400.0,64500.0,62445.0,60000.0,82200.0,67243.0,55100.0,64500.0,62480.0,60000.0,-0.8119858989424207,6.91,-1.4,3.59,-8.51,1022452.0,0.0169,0.0193,0.0189,0.0166,2.76,1.28
158,2013-02-28,66200.0,66800.0,65025.0,63200.0,82200.0,66385.0,55100.0,66800.0,65740.0,65100.0,-0.8810641627543037,11.26,1.69,0.0,-12.78,337215.0,0.0164,0.0121,0.0183,0.0145,2.76,9.97
159,2013-03-31,68500.0,68500.0,66435.0,64200.0,80900.0,65494.0,55100.0,68500.0,68160.0,67800.0,-0.7029850746268657,9.42,3.79,1.93,-13.4,622740.0,0.0158,0.014,0.0183,0.0151,2.75,3.47
160,2013-04-30,59000.0,68000.0,62140.0,57700.0,77100.0,64230.0,55100.0,59800.0,58840.0,57700.0,0.36798964624676445,-8.53,-4.22,1.55,-23.18,854648.0,0.0157,0.0173,0.0181,0.0146,2.78,-13.87
161,2013-05-31,61400.0,61400.0,60225.0,58700.0,70000.0,63351.0,55100.0,61400.0,60420.0,59400.0,0.7466529351184346,-7.25,3.37,3.19,-9.71,531739.0,0.0149,0.013,0.0173,0.0153,2.5,4.07
162,2013-06-30,53900.0,61500.0,56755.0,51600.0,70000.0,62669.0,51600.0,53900.0,52880.0,51600.0,1.3855656697009102,-21.31,-13.9,0.37,-15.38,651533.0,0.0153,0.0139,0.0167,0.0153,2.5,-9.26
163,2013-07-31,55600.0,56000.0,53945.0,51700.0,70000.0,61824.0,51600.0,56000.0,55500.0,55000.0,0.42572062084257206,-5.76,-12.3,0.36,-13.53,388139.0,0.015,0.0171,0.0164,0.0152,2.53,3.15
164,2013-08-31,57300.0,57300.0,54000.0,52600.0,70000.0,60777.0,51600.0,57300.0,55120.0,53900.0,0.5191986644407345,-6.22,-13.44,7.3,-11.98,819933.0,0.0157,0.0155,0.0158,0.0161,2.51,2.32
165,2013-09-30,62500.0,62500.0,59845.0,55700.0,68500.0,60224.0,51600.0,62500.0,61340.0,60400.0,-3.0113207547169814,15.96,-8.76,1.63,-5.3,704270.0,0.0154,0.0129,0.0154,0.0148,2.5,9.08
166,2013-10-31,63000.0,66300.0,65070.0,63000.0,68500.0,60427.0,51600.0,65400.0,64620.0,63000.0,2.1330128205128207,13.31,6.78,-4.98,6.24,446270.0,0.0147,0.0142,0.0152,0.0141,2.52,0.8
167,2013-11-30,63200.0,64400.0,62705.0,61100.0,68500.0,60837.0,51600.0,63500.0,62880.0,62400.0,2.798336798336799,13.46,3.95,0.32,4.81,398552.0,0.0146,0.0118,0.0146,0.013,2.5,-3.07
168,2013-12-31,60600.0,61700.0,59345.0,57300.0,68500.0,60686.0,51600.0,60600.0,59200.0,58500.0,0.9529780564263323,-3.04,12.43,3.59,-3.19,404939.0,0.0142,0.0138,0.0148,0.0131,2.52,-4.11
169,2014-01-31,58700.0,59000.0,57685.0,56400.0,68500.0,60300.0,51600.0,58700.0,57180.0,56400.0,1.1446613088404132,-9.97,6.73,0.69,-8.71,590362.0,0.014,0.0158,0.0144,0.0137,2.51,-0.51
170,2014-02-28,62900.0,63600.0,60190.0,57400.0,68500.0,59889.0,51600.0,63600.0,62760.0,62300.0,0.18875502008032125,-0.94,16.05,0.32,-4.98,412346.0,0.0141,0.0158,0.0148,0.0151,2.49,10.93
171,2014-03-31,61700.0,62400.0,60170.0,57900.0,68000.0,59391.0,51600.0,61700.0,60500.0,59400.0,-0.18328298086606246,1.82,-1.28,6.56,-9.93,527653.0,0.0142,0.0147,0.0148,0.015,2.49,-1.91
172,2014-04-30,64800.0,65900.0,64645.0,63700.0,66300.0,59545.0,51600.0,65400.0,64860.0,64500.0,1.056968463886063,10.39,-0.61,0.15,9.83,437326.0,0.014,0.0132,0.0144,0.0142,2.5,5.37
173,2014-05-31,73000.0,73000.0,69240.0,63000.0,73000.0,60270.0,51600.0,73000.0,71240.0,69200.0,0.8244353182751539,16.06,15.51,3.4,19.48,761931.0,0.0159,0.0219,0.0152,0.0169,2.49,12.65
174,2014-06-30,74600.0,78800.0,73900.0,71600.0,78800.0,61618.0,51700.0,74600.0,73880.0,73100.0,0.5546875,21.3,23.1,1.08,38.4,472242.0,0.018,0.0255,0.0163,0.0207,2.49,2.19
175,2014-07-31,73700.0,75800.0,72625.0,70700.0,78800.0,63388.0,52600.0,75800.0,73880.0,72400.0,0.42181259600614446,13.73,25.55,1.66,32.55,844619.0,0.0177,0.0142,0.016,0.021,2.49,-1.21
176,2014-08-31,74600.0,74700.0,73285.0,70800.0,78800.0,64967.0,56400.0,74600.0,73660.0,72600.0,0.0645446507515473,2.19,18.6,1.36,33.93,573117.0,0.0176,0.0143,0.016,0.0175,2.24,0.13
177,2014-09-30,75600.0,76800.0,74230.0,71000.0,78800.0,66064.0,56400.0,76800.0,74960.0,71000.0,0.06393129770992366,1.34,22.93,5.88,20.96,1069883.0,0.0183,0.0183,0.0163,0.0155,2.24,1.34
178,2014-10-31,72300.0,75900.0,71670.0,68000.0,78800.0,66647.0,56400.0,72300.0,69840.0,68000.0,-0.12872628726287264,-1.9,11.57,0.84,14.76,797969.0,0.0197,0.0228,0.017,0.0185,1.97,-4.37
179,2014-11-30,71900.0,76800.0,72505.0,68200.0,78800.0,67444.0,56400.0,72000.0,70620.0,69400.0,-0.2637944066515495,-3.49,0.56,3.16,13.23,695156.0,0.0191,0.0215,0.0177,0.0206,1.99,5.74
180,2014-12-31,61500.0,70300.0,64060.0,61200.0,78800.0,67860.0,56400.0,62200.0,61600.0,61200.0,-12.516778523489933,-18.65,-17.56,-1.13,1.49,412888.0,0.0181,0.0171,0.0181,0.0204,2.03,-14.46
181,2015-01-31,55800.0,60800.0,57460.0,51900.0,78800.0,67813.0,51900.0,56100.0,54640.0,51900.0,3.8259109311740884,-18.9,-26.39,0.36,-4.94,1815582.0,0.0206,0.0282,0.0192,0.0219,2.0,-9.27
182,2015-02-28,60600.0,61000.0,57820.0,55000.0,78800.0,67748.0,51900.0,61000.0,59580.0,58200.0,3.353813559322034,-15.83,-17.33,3.41,-4.72,665462.0,0.0213,0.0225,0.0195,0.0221,1.99,16.76
183,2015-03-31,59400.0,60100.0,58405.0,55900.0,78800.0,67590.0,51900.0,59800.0,59300.0,58600.0,0.9142091152815014,-3.41,-21.43,2.77,-3.73,755391.0,0.0213,0.018,0.0197,0.0222,1.74,-1.98
184,2015-04-30,57200.0,64500.0,60485.0,57200.0,78800.0,67216.0,51900.0,59800.0,58380.0,57200.0,-0.21398124467178173,2.51,-16.86,-6.84,-11.73,1645081.0,0.0206,0.019,0.0202,0.0178,1.74,-4.35
185,2015-05-31,63000.0,65700.0,57995.0,54300.0,78800.0,66389.0,51900.0,65700.0,62220.0,55300.0,-0.28905109489051095,3.96,-12.38,13.92,-13.7,5957893.0,0.0242,0.0372,0.0218,0.0261,1.74,9.76
186,2015-06-30,66200.0,76100.0,67705.0,63000.0,76800.0,65864.0,51900.0,69700.0,67180.0,66200.0,-0.9502664298401421,10.7,7.64,-1.19,-11.26,1703955.0,0.0306,0.0506,0.0249,0.0372,1.5,5.08
187,2015-07-31,56600.0,69300.0,61650.0,56100.0,76800.0,64883.0,51900.0,57900.0,57020.0,56100.0,0.04525862068965517,-1.05,1.43,-2.41,-23.2,1230887.0,0.0306,0.0292,0.026,0.0397,1.5,-14.5
