,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
213,2017-09-30,1.27,2.47,1427.2849220658186,0.64321,-6.753435114718134e-06,-2.92,-2.92,0.0103,-2.92,2.47
214,2017-10-31,1.26,5.47,1350.5478760045924,0.63355,-1.674497491849976e-05,-1.5,-1.5,0.011,-1.5,5.47
215,2017-11-30,1.53,-1.55,1614.6020183014457,0.67122,1.3155192474994007e-05,5.3,5.3,0.0173,5.3,-1.55
216,2017-12-31,1.58,-1.89,1374.2837185372005,0.67315,1.0373637962585051e-05,-2.92,-2.92,0.0126,-2.92,-1.89
217,2018-01-31,1.54,2.66,1184.2948828409783,0.67964,1.786243412019609e-05,0.29,0.29,0.0065,0.29,2.66
218,2018-02-28,1.51,-6.71,1422.3021542130366,0.667,2.222199107574501e-05,-2.97,-2.97,0.0107,-2.97,-6.71
219,2018-03-31,1.54,0.56,1023.8883164893671,0.67186,6.533776102666723e-07,0.73,0.73,0.0104,0.73,0.56
220,2018-04-30,1.51,2.84,1292.78549197989,0.65922,-7.908144537936227e-06,-1.88,-1.88,0.0103,-1.88,2.84
221,2018-05-31,1.55,-3.91,1347.3201534067125,0.63686,1.1046049166969652e-05,-3.39,-3.39,0.0118,-3.39,-3.91
222,2018-06-30,1.57,-5.23,1408.0551177782556,0.62616,1.6145241694413942e-05,-3.01,-3.01,0.0125,-3.01,-5.23
223,2018-07-31,1.52,-0.74,616.9987127325059,0.62324,8.200748779525039e-06,-0.47,-0.47,0.0093,-0.47,-0.74
224,2018-08-31,1.55,0.88,666.0268227272234,0.61449,5.946566708029577e-06,-1.4,-1.4,0.0075,-1.4,0.88
225,2018-09-30,1.65,1.11,803.8850419258858,0.63005,2.0254120657670724e-05,2.53,2.53,0.0093,2.53,1.11
226,2018-10-31,1.57,-12.15,1134.8078699639536,0.58435,1.5457062109482726e-05,-7.25,-7.25,0.0192,-7.25,-12.15
227,2018-11-30,1.76,3.38,839.29807975768,0.63199,9.50711958420078e-06,5.86,5.86,0.0144,5.86,3.38
228,2018-12-31,1.89,-4.19,1248.2856834226095,0.60671,1.617434528935455e-05,-3.7,-3.7,0.0158,-3.7,-4.19
229,2019-01-31,1.81,9.13,934.1386337670159,0.59911,4.837638879701051e-06,1.28,1.28,0.0131,1.28,9.13
230,2019-02-28,1.8,0.77,926.5156351108118,0.59437,-2.8615223949742198e-06,0.32,0.32,0.0094,0.32,0.77
231,2019-03-31,1.81,-2.58,696.9563797774424,0.5811,-4.965756459994125e-06,-2.23,-2.23,0.0103,-2.23,-2.58
232,2019-04-30,1.79,3.05,658.7547138652677,0.58205,-1.4649385646755156e-06,0.16,0.16,0.0067,0.16,3.05
233,2019-05-31,1.79,-7.38,794.4981172610536,0.54128,-1.0076977888494274e-05,-7.0,-7.0,0.0134,-7.0,-7.38
234,2019-06-30,1.83,4.84,687.0625985543339,0.5337,-1.9926749253365763e-05,-4.74,-4.74,0.0114,-4.74,4.84
235,2019-07-31,1.56,-4.02,419.6315513509618,0.50811,-7.981589819404945e-07,-4.8,-4.8,0.0103,-4.8,-4.02
236,2019-08-31,1.54,-3.7,693.692873205779,0.48346,1.0132082222858173e-05,-6.25,-6.25,0.014,-6.25,-3.7
237,2019-09-30,1.58,5.62,1093.7979619421033,0.46592,-1.8229995669059144e-05,-3.63,-3.63,0.008,-3.63,5.62
238,2019-10-31,1.29,0.83,758.8682623820721,0.44601,-3.577001686946436e-06,-4.27,-4.27,0.0081,-4.27,0.83
239,2019-11-30,1.28,-0.28,852.9633400261225,0.43274,-6.441318458040571e-06,-4.99,-4.99,0.0119,-4.99,-0.28
240,2019-12-31,1.39,6.14,1157.3383481167991,0.41663,-1.121439746407734e-05,-3.72,-3.72,0.0146,-3.72,6.14
241,2020-01-31,1.25,-3.15,1110.036026294731,0.40657,-8.736207247727567e-06,-6.48,-6.48,0.0136,-6.48,-3.15
242,2020-02-29,1.26,-8.45,2162.672164804955,0.37442,-1.5169985024628829e-05,-8.46,-8.46,0.0146,-8.46,-8.45
243,2020-03-31,0.8,-11.64,3067.2968936327447,0.29083,-4.6182870915049e-06,-22.32,-22.32,0.0394,-22.32,-11.64
244,2020-04-30,0.76,10.42,3031.6719772835654,0.31754,-8.504169664984319e-06,12.04,12.04,0.0175,12.04,10.42
245,2020-05-31,0.49,3.94,3894.0728755159525,0.29627,-2.1969339201584717e-05,-6.7,-6.7,0.0119,-6.7,3.94
246,2020-06-30,0.57,4.39,5388.056171690397,0.28044,-9.916886255934657e-06,-5.34,-5.34,0.0253,-5.34,4.39
247,2020-07-31,0.51,6.87,9465.953911563782,0.30072,-1.117717119338401e-05,7.23,7.23,0.0275,7.23,6.87
248,2020-08-31,0.55,2.61,7345.20964360587,0.26956,-1.3412416323011372e-05,-10.36,-10.36,0.0249,-10.36,2.61
249,2020-09-30,0.55,-0.9,2573.3558140745367,0.25472,-1.0896957794960834e-05,-4.45,-4.45,0.0082,-4.45,-0.9
250,2020-10-31,0.52,-2.53,1554.128434927609,0.25275,-1.752003829281454e-05,-0.78,-0.78,0.0112,-0.78,-2.53
251,2020-11-30,0.6,14.74,2754.865022344274,0.28489,5.163403332293897e-06,12.72,12.72,0.0135,12.72,14.74
252,2020-12-31,0.61,12.5,2280.4876539912693,0.28193,-6.652861671975988e-06,-1.04,-1.04,0.0105,-1.04,12.5
253,2021-01-31,0.52,6.11,5331.332692829158,0.30437,-5.94195551708555e-06,1.41,1.41,0.018,1.41,6.11
254,2021-02-28,0.59,-3.94,3502.525804495849,0.31285,-1.4087221690655238e-05,-2.48,-2.48,0.0143,-2.48,-3.94
255,2021-03-31,0.59,1.25,2125.149020194325,0.32134,1.1401515262268013e-05,2.71,2.71,0.0056,2.71,1.25
256,2021-04-30,0.49,1.38,29349.526653049612,0.34149,-1.1840426872784548e-06,6.98,6.98,0.0362,6.98,1.38
257,2021-05-31,0.51,1.31,62820.156307006735,0.74237,-4.08109900721501e-06,117.39,117.39,0.0856,117.39,1.31
258,2021-06-30,0.63,3.03,18851.36310747272,0.80176,7.626946303107232e-06,32.63,32.63,0.0351,32.63,3.03
259,2021-07-31,0.58,-3.4,7248.0987132447935,0.6395,-1.0311584718116206e-05,-20.24,-20.24,0.0211,-20.24,-3.4
260,2021-08-31,0.9,-0.97,8762.458140061093,0.5992,-1.2099611669760685e-05,-6.3,-6.3,0.0345,-6.3,-0.97
261,2021-09-30,0.92,-2.48,10556.133374572875,0.45443,-1.2918337676295087e-05,-22.65,-22.65,0.0249,-22.65,-2.48
262,2021-10-31,0.76,-2.9,15809.353068024582,0.48413,-9.80873059444224e-06,7.29,7.29,0.0419,7.29,-2.9
263,2021-11-30,1.067,-3.92,7705.926952085392,0.43216,-9.834182610166574e-06,-10.73,-10.73,0.0285,-10.73,-3.92
264,2021-12-31,1.437,5.61,2240.907942815768,0.43163,-1.5852501911347363e-05,-0.12,-0.12,0.0098,-0.12,5.61
265,2022-01-31,1.277,-10.77,1678.4569712650932,0.39823,-8.256936642980155e-06,-7.51,-7.51,0.0108,-7.51,-10.77
266,2022-02-28,1.39,0.99,1290.0409334839712,0.41785,-4.682196394838014e-06,4.93,4.93,0.0131,4.93,0.99
267,2022-03-31,1.454,1.13,2854.166151344816,0.42527,-1.4413920225489634e-05,1.78,1.78,0.0338,1.78,1.13
268,2022-04-30,1.53,-2.39,2425.7527347513274,0.43057,-3.993337172758191e-06,2.65,2.65,0.0122,2.65,-2.39
269,2022-05-31,1.863,-0.15,1319.8867507986881,0.41466,-1.1000951124165197e-05,-3.69,-3.69,0.0084,-3.69,-0.15
270,2022-06-30,2.337,-12.85,2157.708560721822,0.38815,-1.2972463391726182e-05,-5.91,-5.91,0.0183,-5.91,-12.85
271,2022-07-31,2.341,3.34,823.934768275545,0.39133,-3.4098955779359286e-07,0.0,0.0,0.0047,0.0,3.34
