,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
186,2015-06-30,7480.0,8210.0,7811.0,7170.0,9220.0,7215.0,6490.0,7820.0,7596.0,7170.0,9.52,6.25,-4.23,14.72,209192.0,0.021,0.024,0.0178,0.0288,1.5,-7.31
187,2015-07-31,9340.0,9920.0,8683.0,7270.0,9920.0,7398.0,6700.0,9920.0,9616.0,9340.0,7.36,34.2,-3.41,38.37,253341.0,0.0239,0.0283,0.0195,0.0281,1.5,24.87
188,2015-08-31,9500.0,10550.0,9728.0,9080.0,10550.0,7633.0,6730.0,9960.0,9648.0,9420.0,17.72,38.48,3.26,38.69,256758.0,0.0291,0.0418,0.0224,0.0323,1.52,1.71
189,2015-09-30,9520.0,9930.0,9321.0,8970.0,10550.0,7821.0,6800.0,9520.0,9424.0,9300.0,27.27,39.39,2.37,30.05,98607.0,0.0306,0.0251,0.0233,0.0324,1.49,-2.26
190,2015-10-31,9150.0,9450.0,9148.0,8930.0,10550.0,7969.0,6800.0,9170.0,9142.0,9080.0,-4.98,5.17,1.1,19.45,89101.0,0.0282,0.0123,0.0231,0.0259,1.5,-3.89
191,2015-11-30,8350.0,9030.0,8597.0,8350.0,10550.0,8085.0,6800.0,8480.0,8402.0,8350.0,-14.27,3.47,-0.95,15.81,90049.0,0.026,0.0143,0.0231,0.0178,1.5,-8.74
192,2015-12-31,8900.0,8900.0,8514.0,8250.0,10550.0,8191.0,6800.0,8900.0,8816.0,8640.0,-6.51,18.98,3.01,26.42,87226.0,0.0244,0.0127,0.0228,0.0133,1.52,6.59
193,2016-01-31,9110.0,9110.0,8623.0,8260.0,10550.0,8326.0,6800.0,9110.0,8812.0,8460.0,-0.65,-4.51,9.5,32.61,91623.0,0.0226,0.0279,0.0238,0.0194,1.5,3.52
194,2016-02-29,9750.0,9750.0,9133.0,8960.0,10550.0,8488.0,6800.0,9750.0,9406.0,9000.0,16.21,0.1,7.85,42.13,161737.0,0.019,0.0175,0.0242,0.0199,1.52,7.03
195,2016-03-31,10650.0,10650.0,10125.0,9400.0,10650.0,8770.0,6830.0,10650.0,10460.0,10150.0,19.66,11.87,4.93,55.7,158519.0,0.0182,0.0206,0.0248,0.022,1.53,9.23
196,2016-04-30,9430.0,11000.0,10158.0,9430.0,11000.0,9008.0,7170.0,9810.0,9546.0,9430.0,3.51,2.84,-4.55,9.4,92508.0,0.0189,0.0166,0.0245,0.0185,1.5,-10.62
197,2016-05-31,9360.0,9360.0,9237.0,9120.0,11000.0,9064.0,7170.0,9360.0,9254.0,9180.0,-4.0,12.1,2.63,15.99,70518.0,0.0182,0.0073,0.0223,0.0162,1.48,-0.74
198,2016-06-30,8810.0,9180.0,8924.0,8700.0,11000.0,9165.0,7270.0,8910.0,8820.0,8760.0,-15.69,-1.01,-0.56,17.78,152828.0,0.018,0.0115,0.0214,0.0125,1.23,-5.37
199,2016-07-31,8340.0,8750.0,8451.0,8170.0,11000.0,9167.0,8170.0,8460.0,8344.0,8210.0,-11.56,-8.45,-1.88,-12.58,122028.0,0.015,0.0123,0.02,0.0105,1.24,-4.79
200,2016-08-31,8080.0,8320.0,8168.0,8060.0,11000.0,9031.0,8060.0,8160.0,8098.0,8060.0,-13.68,-17.13,-0.49,-14.95,55879.0,0.0125,0.0084,0.0164,0.0107,1.25,-3.12
201,2016-09-30,8670.0,8800.0,8365.0,8070.0,11000.0,8957.0,8060.0,8800.0,8744.0,8670.0,-1.59,-17.03,3.83,-8.93,161813.0,0.0121,0.0152,0.0155,0.0125,1.26,7.57
202,2016-10-31,8340.0,9010.0,8708.0,8340.0,11000.0,8919.0,8060.0,8600.0,8514.0,8340.0,0.0,-11.56,-3.58,-8.85,67619.0,0.0114,0.0116,0.0155,0.0122,1.24,-3.81
203,2016-11-30,8290.0,8900.0,8472.0,8140.0,11000.0,8903.0,8060.0,8380.0,8270.0,8190.0,2.85,-10.96,-0.36,-0.72,90479.0,0.0133,0.0188,0.0158,0.0155,1.23,-2.36
204,2016-12-31,8130.0,8400.0,8262.0,8130.0,11000.0,8881.0,8060.0,8280.0,8204.0,8130.0,-6.55,-7.19,-1.22,-7.61,107661.0,0.0132,0.0094,0.0156,0.0136,1.27,-1.93
205,2017-01-31,8080.0,8110.0,8048.0,7950.0,11000.0,8834.0,7950.0,8080.0,8046.0,8010.0,-3.12,-3.12,0.25,-11.31,56292.0,0.0122,0.0057,0.0136,0.0119,1.25,-0.62
206,2017-02-28,8140.0,8300.0,8210.0,8070.0,11000.0,8762.0,7950.0,8300.0,8252.0,8140.0,-0.73,-0.25,-0.97,-15.65,86357.0,0.0124,0.0092,0.0129,0.0082,1.26,1.5
207,2017-03-31,8050.0,8050.0,7996.0,7920.0,11000.0,8578.0,7920.0,8050.0,8008.0,7980.0,-0.98,-7.15,0.37,-24.41,61329.0,0.0103,0.0047,0.0115,0.0067,1.27,-1.11
208,2017-04-30,8550.0,8650.0,8383.0,8020.0,9430.0,8438.0,7920.0,8550.0,8476.0,8390.0,6.61,0.71,0.71,-9.71,95379.0,0.0104,0.0114,0.011,0.0086,1.21,7.01
209,2017-05-31,8250.0,8550.0,8237.0,7990.0,9220.0,8353.0,7920.0,8370.0,8282.0,8240.0,1.35,-0.48,0.86,-11.86,72950.0,0.0091,0.0122,0.0113,0.0099,1.26,-3.51
210,2017-06-30,8160.0,8340.0,8243.0,8120.0,9010.0,8294.0,7920.0,8310.0,8242.0,8160.0,1.62,0.37,-1.69,-7.38,97001.0,0.0087,0.0073,0.011,0.0104,1.29,-2.51
211,2017-07-31,8230.0,8390.0,8206.0,8060.0,9010.0,8272.0,7920.0,8390.0,8312.0,8230.0,-3.74,1.86,-1.08,-1.32,74733.0,0.0087,0.0066,0.0106,0.0083,1.24,0.86
212,2017-08-31,8450.0,8600.0,8428.0,8210.0,9010.0,8293.0,7920.0,8570.0,8494.0,8400.0,2.42,3.81,0.96,4.58,44513.0,0.009,0.0094,0.0107,0.0079,1.27,2.67
213,2017-09-30,8300.0,8550.0,8356.0,8210.0,9010.0,8294.0,7920.0,8300.0,8270.0,8210.0,0.61,4.01,0.36,-4.6,71730.0,0.0091,0.0067,0.0099,0.0078,1.27,-2.81
214,2017-10-31,8210.0,8300.0,8180.0,8070.0,8900.0,8250.0,7920.0,8210.0,8134.0,8070.0,-0.24,-3.98,0.98,-1.56,67196.0,0.0082,0.0061,0.0095,0.0076,1.26,-1.08
215,2017-11-30,8000.0,8210.0,8076.0,7960.0,8650.0,8217.0,7920.0,8090.0,8022.0,7980.0,-6.65,-4.42,0.25,-3.5,111070.0,0.0072,0.0071,0.0082,0.0066,1.53,-2.2
216,2017-12-31,8200.0,8430.0,8107.0,8000.0,8650.0,8205.0,7920.0,8430.0,8286.0,8200.0,-0.49,-1.32,-1.09,0.74,76193.0,0.0077,0.0103,0.0082,0.0079,1.58,1.99
217,2018-01-31,8180.0,8250.0,8119.0,7980.0,8650.0,8210.0,7920.0,8250.0,8206.0,8140.0,-0.37,-0.61,0.12,1.24,71159.0,0.008,0.0089,0.0084,0.0087,1.54,-0.24
218,2018-02-28,8050.0,8590.0,8233.0,8050.0,8650.0,8212.0,7920.0,8120.0,8088.0,8050.0,0.12,-5.41,-1.23,-1.11,54987.0,0.0088,0.013,0.0088,0.0106,1.51,-2.42
219,2018-03-31,7960.0,8070.0,7978.0,7920.0,8650.0,8211.0,7920.0,8040.0,7966.0,7940.0,-2.93,-4.1,-0.25,-0.87,53160.0,0.0086,0.006,0.0089,0.0095,1.54,-1.12
220,2018-04-30,7840.0,8020.0,7845.0,7680.0,8600.0,8166.0,7680.0,7850.0,7820.0,7780.0,-4.62,-4.16,0.13,-8.3,51686.0,0.0089,0.0075,0.0085,0.0091,1.51,-1.51
221,2018-05-31,7560.0,7930.0,7759.0,7520.0,8600.0,8129.0,7520.0,7660.0,7584.0,7520.0,-6.09,-5.5,-1.31,-8.36,81694.0,0.0091,0.009,0.0082,0.0075,1.55,-3.57
222,2018-06-30,7750.0,7950.0,7722.0,7540.0,8600.0,8088.0,7520.0,7790.0,7760.0,7710.0,-2.39,-5.49,0.26,-6.06,65458.0,0.0089,0.0087,0.0084,0.0084,1.57,3.06
223,2018-07-31,7420.0,7690.0,7504.0,7360.0,8600.0,8026.0,7360.0,7420.0,7384.0,7360.0,-5.36,-9.29,0.0,-9.84,29038.0,0.0085,0.0055,0.0083,0.008,1.52,-4.26
224,2018-08-31,7260.0,7490.0,7351.0,7190.0,8590.0,7929.0,7190.0,7260.0,7220.0,7190.0,-3.97,-9.81,0.28,-14.08,50011.0,0.0073,0.0063,0.008,0.007,1.55,-2.16
225,2018-09-30,7280.0,7310.0,7253.0,7170.0,8590.0,7845.0,7170.0,7300.0,7238.0,7170.0,-5.58,-8.43,-0.27,-11.65,43304.0,0.0075,0.0075,0.0081,0.0065,1.65,0.83
226,2018-10-31,6900.0,7300.0,7036.0,6760.0,8590.0,7754.0,6760.0,7010.0,6970.0,6900.0,-7.01,-11.99,-1.15,-15.96,98867.0,0.0081,0.0108,0.0084,0.0082,1.57,-5.22
227,2018-11-30,6810.0,6870.0,6741.0,6570.0,8590.0,7633.0,6570.0,6870.0,6824.0,6790.0,-5.29,-9.44,0.59,-14.88,30973.0,0.0085,0.0107,0.0088,0.0098,1.76,-2.58
228,2018-12-31,6700.0,6890.0,6711.0,6560.0,8590.0,7524.0,6560.0,6700.0,6634.0,6580.0,-7.97,-13.1,1.06,-18.29,61612.0,0.0085,0.0089,0.0087,0.0102,1.89,-1.9
229,2019-01-31,6590.0,6590.0,6434.0,6280.0,8590.0,7373.0,6280.0,6590.0,6484.0,6400.0,-4.49,-11.19,4.94,-19.44,66898.0,0.009,0.0092,0.0087,0.0094,1.81,-1.64
230,2019-02-28,6610.0,6630.0,6550.0,6460.0,8070.0,7252.0,6280.0,6630.0,6608.0,6580.0,-3.22,-8.45,0.76,-17.89,32023.0,0.0092,0.0083,0.0082,0.0085,1.8,2.01
231,2019-03-31,6190.0,6880.0,6525.0,6190.0,8020.0,7132.0,6190.0,6210.0,6196.0,6190.0,-7.61,-14.97,-2.83,-22.04,53410.0,0.0099,0.0121,0.0087,0.01,1.81,-6.35
232,2019-04-30,6170.0,6370.0,6240.0,6170.0,7950.0,6985.0,6170.0,6210.0,6190.0,6170.0,-4.93,-11.73,-1.28,-21.3,41497.0,0.0092,0.0062,0.0087,0.0092,1.79,-0.32
233,2019-05-31,6020.0,6220.0,6109.0,6010.0,7950.0,6847.0,6010.0,6220.0,6096.0,6020.0,-8.93,-11.6,-2.27,-20.37,36931.0,0.0089,0.0094,0.0087,0.0093,1.79,-2.43
234,2019-06-30,6270.0,6800.0,6265.0,5990.0,7750.0,6738.0,5990.0,6470.0,6404.0,6270.0,1.13,-6.42,0.16,-18.68,53499.0,0.0134,0.0264,0.0111,0.0164,1.83,0.8
235,2019-07-31,6120.0,6300.0,6151.0,6050.0,7490.0,6610.0,5990.0,6210.0,6170.0,6120.0,-0.81,-7.13,0.49,-17.52,32877.0,0.0136,0.0098,0.0114,0.0171,1.56,-2.39
236,2019-08-31,6100.0,6370.0,6089.0,5970.0,7310.0,6501.0,5970.0,6140.0,6096.0,6040.0,1.16,-7.72,0.66,-15.16,30854.0,0.0152,0.0191,0.0125,0.0195,1.54,-0.33
237,2019-09-30,6060.0,6260.0,6093.0,6020.0,7300.0,6414.0,5970.0,6100.0,6058.0,6040.0,-3.35,-2.1,0.17,-16.76,22384.0,0.0149,0.0084,0.0125,0.0131,1.58,-0.66
238,2019-10-31,6140.0,6290.0,6156.0,5990.0,6890.0,6338.0,5970.0,6290.0,6226.0,6140.0,0.33,-0.49,-1.44,-11.01,39142.0,0.0151,0.0085,0.0124,0.0129,1.29,1.32
239,2019-11-30,6090.0,6400.0,6193.0,6070.0,6890.0,6291.0,5970.0,6160.0,6130.0,6090.0,-0.81,0.33,0.33,-11.35,27179.0,0.0153,0.0115,0.0124,0.0094,1.28,-3.18
240,2019-12-31,6100.0,6210.0,6103.0,5940.0,6880.0,6242.0,5940.0,6210.0,6150.0,6090.0,0.66,-2.71,-1.77,-8.96,36376.0,0.0117,0.011,0.0125,0.01,1.39,0.16
241,2020-01-31,5680.0,6070.0,5923.0,5680.0,6880.0,6196.0,5680.0,5860.0,5766.0,5680.0,-7.49,-7.19,-3.07,-13.81,36650.0,0.0115,0.0072,0.0125,0.0101,1.25,-6.89
242,2020-02-29,5010.0,6000.0,5476.0,5010.0,6880.0,6113.0,5010.0,5180.0,5076.0,5010.0,-18.4,-17.73,-16.5,-24.21,848984.0,0.0183,0.0404,0.0167,0.0242,1.26,-14.21
243,2020-03-31,5910.0,5910.0,4108.0,3075.0,6800.0,5910.0,3075.0,5910.0,4316.0,3540.0,-3.11,-2.48,82.13,-4.52,1939749.0,0.0439,0.0992,0.0322,0.0616,0.8,17.96
244,2020-04-30,4765.0,5100.0,4815.0,4730.0,6800.0,5794.0,3075.0,4880.0,4807.0,4760.0,-17.13,-24.24,-1.65,-23.02,206395.0,0.0475,0.0455,0.0347,0.0668,0.76,27.58
245,2020-05-31,4555.0,4825.0,4634.0,4505.0,6800.0,5677.0,3075.0,4735.0,4635.0,4555.0,-9.08,-25.21,-0.76,-24.96,197383.0,0.0481,0.0207,0.0351,0.0638,0.49,-4.41
246,2020-06-30,4280.0,4770.0,4572.0,4245.0,6400.0,5531.0,3075.0,4420.0,4347.0,4245.0,-11.84,-29.84,-2.62,-31.74,88249.0,0.0485,0.0177,0.0347,0.0205,0.57,-6.04
247,2020-07-31,4015.0,4325.0,4129.0,4015.0,6400.0,5344.0,3075.0,4085.0,4051.0,4015.0,-15.74,-29.31,-3.02,-34.4,76535.0,0.0486,0.0116,0.0347,0.0171,0.51,-6.19
248,2020-08-31,3965.0,4100.0,3973.0,3860.0,6400.0,5169.0,3075.0,4100.0,4012.0,3965.0,-12.95,-20.86,0.89,-35.0,221143.0,0.0461,0.0147,0.0347,0.015,0.55,-1.25
249,2020-09-30,3900.0,4200.0,3960.0,3900.0,6400.0,5001.0,3075.0,4200.0,3979.0,3900.0,-8.13,4.42,0.0,-35.43,740655.0,0.0172,0.0227,0.0349,0.0165,0.55,-3.35
250,2020-10-31,3790.0,4040.0,3932.0,3790.0,6400.0,4822.0,3075.0,4040.0,3937.0,3790.0,-5.72,-20.46,-3.93,-39.17,814199.0,0.0169,0.012,0.0351,0.0168,0.52,-2.82
251,2020-11-30,3665.0,3930.0,3842.0,3665.0,6210.0,4616.0,3075.0,3930.0,3828.0,3665.0,-9.17,-19.54,-6.51,-39.82,201169.0,0.0158,0.014,0.0353,0.0168,0.6,-3.3
252,2020-12-31,3685.0,3730.0,3650.0,3595.0,6070.0,4415.0,3075.0,3685.0,3654.0,3610.0,-5.51,-13.9,0.14,-39.59,156226.0,0.0145,0.0099,0.0352,0.0123,0.61,0.55
253,2021-01-31,3605.0,3820.0,3710.0,3605.0,6000.0,4248.0,3075.0,3820.0,3738.0,3605.0,-8.62,-10.99,-5.26,-37.3,160699.0,0.0148,0.0145,0.0352,0.0129,0.52,-0.96
254,2021-02-28,3720.0,3955.0,3817.0,3605.0,5910.0,4114.0,3075.0,3795.0,3749.0,3695.0,-3.0,-6.53,-2.87,-25.75,159297.0,0.0151,0.0164,0.0338,0.0144,0.59,-2.62
255,2021-03-31,4295.0,4295.0,4088.0,3920.0,5100.0,4095.0,3595.0,4295.0,4243.0,4190.0,16.55,10.13,7.38,-27.33,1648531.0,0.0147,0.0198,0.0201,0.0166,0.59,15.46
256,2021-04-30,4355.0,4835.0,4539.0,4355.0,4835.0,4075.0,3595.0,4630.0,4468.0,4355.0,20.8,14.91,-6.14,-8.6,513563.0,0.0191,0.032,0.018,0.0232,0.49,2.11
257,2021-05-31,4615.0,4615.0,4495.0,4355.0,4835.0,4066.0,3595.0,4615.0,4572.0,4520.0,24.06,25.92,4.77,1.32,229863.0,0.0188,0.0118,0.0173,0.0229,0.51,5.97
258,2021-06-30,5290.0,5550.0,5109.0,4640.0,5550.0,4109.0,3595.0,5450.0,5318.0,5250.0,24.03,43.55,4.13,23.6,1486603.0,0.0235,0.0366,0.0194,0.0284,0.63,15.38
259,2021-07-31,4780.0,5450.0,5046.0,4780.0,5550.0,4191.0,3595.0,4890.0,4839.0,4780.0,9.76,32.59,-3.14,18.91,187800.0,0.0235,0.0161,0.0196,0.0237,0.58,-9.64
260,2021-08-31,4340.0,4885.0,4456.0,4060.0,5550.0,4232.0,3595.0,4350.0,4330.0,4295.0,-5.96,16.67,1.64,9.46,98981.0,0.0244,0.0217,0.0202,0.0262,0.9,-9.21
261,2021-09-30,4405.0,4990.0,4616.0,4330.0,5550.0,4286.0,3595.0,4570.0,4479.0,4385.0,-16.73,3.28,-3.19,12.95,113750.0,0.0249,0.0241,0.0204,0.0207,0.92,1.85
262,2021-10-31,4335.0,4490.0,4334.0,4020.0,5550.0,4315.0,3595.0,4490.0,4402.0,4335.0,-10.43,-0.8,-1.92,9.89,67342.0,0.0226,0.0184,0.0209,0.0213,0.76,-1.14
263,2021-11-30,3590.0,4270.0,4078.0,3590.0,5550.0,4339.0,3590.0,4020.0,3882.0,3590.0,-16.99,-21.7,-10.7,-2.05,75680.0,0.0233,0.0171,0.021,0.0203,1.067,-17.19
264,2021-12-31,3895.0,3950.0,3889.0,3830.0,5550.0,4356.0,3590.0,3895.0,3879.0,3855.0,-11.58,-26.37,1.43,5.7,27138.0,0.0186,0.0073,0.0211,0.0155,1.437,8.5
265,2022-01-31,3540.0,3880.0,3704.0,3390.0,5550.0,4352.0,3390.0,3625.0,3516.0,3390.0,-18.99,-26.4,-3.54,-4.32,62095.0,0.0185,0.0154,0.0212,0.0157,1.277,-8.88
266,2022-02-28,3580.0,3715.0,3611.0,3390.0,5550.0,4340.0,3390.0,3595.0,3575.0,3550.0,-9.82,-17.7,-1.65,-3.76,57931.0,0.017,0.0158,0.021,0.0131,1.39,1.13
267,2022-03-31,3805.0,3805.0,3685.0,3555.0,5550.0,4309.0,3390.0,3805.0,3769.0,3730.0,-2.31,-13.62,2.15,-11.41,46606.0,0.0141,0.0089,0.0203,0.0121,1.454,6.28
268,2022-04-30,4040.0,4040.0,3911.0,3780.0,5550.0,4256.0,3390.0,4040.0,4002.0,3970.0,14.12,-6.81,0.87,-7.55,59042.0,0.0133,0.011,0.0184,0.01,1.53,7.16
269,2022-05-31,3575.0,4050.0,3619.0,3420.0,5550.0,4184.0,3390.0,3575.0,3507.0,3460.0,-0.14,-0.42,4.53,-22.54,14433.0,0.0123,0.0165,0.0187,0.0129,1.863,-11.51
270,2022-06-30,2815.0,3560.0,3133.0,2695.0,5450.0,4020.0,2695.0,2900.0,2829.0,2705.0,-25.73,-27.73,4.45,-46.79,94324.0,0.0159,0.0242,0.0172,0.0187,2.337,-20.25
271,2022-07-31,3080.0,3100.0,2949.0,2795.0,4990.0,3837.0,2695.0,3095.0,3052.0,3000.0,-23.76,-12.99,0.33,-36.36,61531.0,0.0164,0.0184,0.0174,0.0208,2.341,7.88
