,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
114,2009-06-30,34200.0,39250.0,34950.0,32650.0,83000.0,43067.0,24100.0,34200.0,33400.0,32650.0,-0.15462885738115095,9.27,0.74,2.55,-59.95,19508.0,0.0404,0.0317,0.0497,0.0414,1.96,-11.05
115,2009-07-31,36900.0,37700.0,35645.0,34400.0,72800.0,39566.0,24100.0,36900.0,35460.0,34950.0,0.41086910551913725,-19.43,6.96,3.94,-47.29,20697.0,0.0387,0.024,0.0492,0.0271,1.95,7.89
116,2009-08-31,42500.0,44950.0,42348.0,38250.0,65500.0,37572.0,24100.0,44000.0,43310.0,42500.0,-0.4249394673123486,10.53,49.65,-1.62,-24.78,22058.0,0.0368,0.0237,0.0488,0.0262,1.99,15.18
117,2009-09-30,52300.0,55800.0,51770.0,43300.0,56000.0,36996.0,24100.0,53700.0,52380.0,50800.0,-5.558823529411765,52.92,67.09,-4.04,-9.52,30488.0,0.0332,0.0356,0.0476,0.0279,2.0,18.86
118,2009-10-31,51000.0,54700.0,51838.0,49300.0,55800.0,38242.0,24100.0,54700.0,51820.0,50000.0,0.7846746575342466,54.99,18.27,0.31,70.08,10950.0,0.0268,0.0176,0.0396,0.0268,2.01,3.57
119,2009-11-30,52000.0,52000.0,48495.0,45050.0,55800.0,39475.0,24100.0,52000.0,50860.0,49900.0,0.3189834593055099,29.12,47.76,4.63,91.29,16969.0,0.0253,0.021,0.0352,0.022,2.01,4.88
120,2009-12-31,60000.0,62900.0,55235.0,51300.0,62900.0,41448.0,24100.0,62900.0,60080.0,57700.0,0.2722096895477495,25.34,91.67,3.99,93.09,27483.0,0.024,0.0219,0.0329,0.02,2.01,15.38
121,2010-01-31,61200.0,62500.0,60635.0,58300.0,62900.0,43510.0,24100.0,62500.0,60340.0,58300.0,0.26006627171402746,25.9,89.95,3.38,99.59,23371.0,0.0244,0.0236,0.032,0.0218,2.0,0.33
122,2010-02-28,70000.0,70000.0,63620.0,59900.0,70000.0,45957.0,24100.0,70000.0,68620.0,66900.0,0.2137563166760247,38.07,75.81,7.69,178.1,13650.0,0.0211,0.0142,0.0312,0.0202,2.01,17.65
123,2010-03-31,72800.0,73400.0,70270.0,67500.0,73400.0,49716.0,32650.0,72800.0,72420.0,72000.0,0.13986885245901637,21.33,52.08,0.55,152.5,15509.0,0.0186,0.012,0.0289,0.017,2.0,4.0
124,2010-04-30,68100.0,68800.0,67120.0,65000.0,73400.0,51939.0,32650.0,68100.0,67640.0,66500.0,0.18046437149719774,11.27,37.35,4.77,62.45,19934.0,0.0179,0.0127,0.0231,0.0139,2.0,-5.94
125,2010-05-31,66500.0,68100.0,61470.0,56700.0,73400.0,53267.0,32650.0,66500.0,59840.0,56700.0,-0.056205035971223026,-5.0,27.88,14.07,88.96,21120.0,0.0214,0.0347,0.0237,0.0223,2.0,-2.35
126,2010-06-30,64000.0,64800.0,60800.0,54400.0,73400.0,55464.0,34400.0,64800.0,64100.0,63500.0,-0.11105792245093346,-11.6,6.67,2.56,104.45,16880.0,0.0228,0.0204,0.0235,0.0273,2.03,8.11
127,2010-07-31,57800.0,63000.0,60005.0,57800.0,73400.0,57622.0,36900.0,60900.0,59580.0,57800.0,-0.18740704015865145,-15.12,-5.56,-3.67,80.68,21683.0,0.0228,0.0206,0.0236,0.0291,2.28,-9.69
128,2010-08-31,55300.0,59000.0,56365.0,54900.0,73400.0,58876.0,42700.0,56400.0,55740.0,55300.0,-0.3994307400379507,-16.84,-21.0,-1.6,42.16,5735.0,0.0231,0.0174,0.023,0.0182,2.28,-4.33
129,2010-09-30,57900.0,58500.0,57185.0,55300.0,73400.0,59453.0,45050.0,58500.0,58060.0,57500.0,-0.4548926014319809,-9.53,-20.03,0.7,20.95,8902.0,0.0231,0.0141,0.0211,0.0174,2.27,4.14
130,2010-10-31,71100.0,72400.0,64545.0,60600.0,73400.0,60476.0,45050.0,72400.0,68840.0,63900.0,0.3620056191917009,16.75,5.18,11.44,46.27,54280.0,0.0255,0.0278,0.0219,0.021,2.26,22.38
131,2010-11-30,59000.0,70100.0,61015.0,55800.0,73400.0,61620.0,51300.0,59000.0,56820.0,55800.0,0.45468053491827637,6.12,-0.34,2.97,13.46,12144.0,0.0211,0.0231,0.0223,0.0236,2.51,-17.02
132,2010-12-31,58500.0,58500.0,57240.0,55900.0,73400.0,61790.0,54400.0,58500.0,57200.0,55900.0,-0.41600000000000004,1.04,-8.59,3.72,-2.5,11272.0,0.0206,0.0133,0.0216,0.0228,2.51,-0.85
133,2011-01-31,48700.0,59800.0,55570.0,48700.0,73400.0,61378.0,48700.0,54200.0,51480.0,48700.0,1.542605288932419,-31.5,-15.74,-10.15,-20.42,27617.0,0.0194,0.0127,0.0211,0.0167,2.75,-16.75
134,2011-02-28,39250.0,51200.0,45150.0,39250.0,73400.0,60035.0,39250.0,42600.0,40610.0,39250.0,0.6751650352834054,-29.66,-30.04,-7.54,-43.93,10390.0,0.0201,0.0172,0.0213,0.0152,2.76,-22.28
135,2011-03-31,49150.0,49150.0,40813.0,36500.0,72400.0,57427.0,36500.0,49150.0,45020.0,41500.0,0.4918436441982148,-15.98,-15.11,19.01,-32.49,30054.0,0.0237,0.0311,0.0233,0.0247,2.99,25.22
136,2011-04-30,40050.0,53800.0,48993.0,40050.0,72400.0,55879.0,36500.0,45250.0,42270.0,40050.0,0.5077300613496932,-20.69,-43.67,-21.93,-40.75,99902.0,0.0262,0.0414,0.0257,0.0332,3.02,-9.29
137,2011-05-31,39850.0,43100.0,39930.0,38500.0,72400.0,54156.0,36500.0,39850.0,38990.0,38500.0,-0.03817365269461078,1.53,-32.46,1.27,-40.08,11674.0,0.0264,0.0233,0.0247,0.0335,3.03,-0.5
138,2011-06-30,40450.0,41900.0,40330.0,38750.0,72400.0,52442.0,36500.0,41900.0,41310.0,40450.0,0.39836956521739136,-14.66,-30.85,-0.86,-36.8,8569.0,0.0266,0.0144,0.0236,0.0286,3.28,3.45
139,2011-07-31,37900.0,41600.0,39018.0,37300.0,72400.0,50656.0,36500.0,39250.0,38330.0,37750.0,0.14217633042096903,-5.37,-24.95,-1.43,-37.77,11934.0,0.0267,0.0166,0.0235,0.0183,3.27,-8.34
140,2011-08-31,33500.0,36050.0,30588.0,27050.0,72400.0,48415.0,27050.0,33500.0,31510.0,29350.0,0.40410958904109584,-15.93,-14.65,14.53,-39.42,11585.0,0.0318,0.0494,0.0265,0.0307,3.27,-11.61
141,2011-09-30,25650.0,33000.0,29023.0,25650.0,72400.0,46189.0,25650.0,27200.0,26310.0,25650.0,0.6569120287253142,-36.59,-45.89,-19.84,-55.7,16829.0,0.0353,0.0531,0.0301,0.0422,3.28,-22.97
142,2011-10-31,22650.0,23450.0,21725.0,20000.0,70100.0,42695.0,20000.0,23450.0,22400.0,21300.0,0.5905488699735838,-40.24,-43.45,1.12,-68.14,30818.0,0.037,0.0486,0.0318,0.0497,3.26,-11.7
143,2011-11-30,15900.0,22900.0,19730.0,15900.0,59800.0,39006.0,15900.0,16900.0,16630.0,15900.0,0.7152635181382615,-52.25,-59.34,-2.45,-73.05,32111.0,0.0388,0.0338,0.0327,0.0454,3.27,-32.2
144,2011-12-31,17900.0,19500.0,18125.0,16900.0,59800.0,35702.0,15900.0,18750.0,18180.0,17850.0,0.4675792507204611,-32.45,-56.71,-1.65,-69.4,7545.0,0.0414,0.036,0.0342,0.0348,3.29,6.55
145,2012-01-31,22500.0,22500.0,18713.0,17000.0,53800.0,32530.0,15900.0,22500.0,21430.0,20550.0,0.012267657992565057,-0.66,-40.63,16.58,-53.8,49472.0,0.0427,0.0287,0.0353,0.0351,3.27,25.7
146,2012-02-29,26950.0,28850.0,27220.0,25250.0,53800.0,31285.0,15900.0,27750.0,27480.0,26950.0,-1.9278876834716019,60.42,-12.78,-2.0,-31.34,20409.0,0.0439,0.0437,0.0379,0.0407,3.26,24.77
147,2012-03-31,33600.0,34550.0,32788.0,27850.0,53800.0,30648.0,15900.0,34150.0,33910.0,33600.0,-3.0130539333562347,87.71,30.99,-0.74,-29.11,10489.0,0.0371,0.0289,0.0377,0.0384,3.24,24.68
148,2012-04-30,32350.0,34400.0,32880.0,30900.0,43100.0,29205.0,15900.0,32350.0,31530.0,30900.0,-2.7727509100364016,53.32,37.95,2.86,-19.23,18119.0,0.0355,0.0142,0.0361,0.0279,3.26,-3.72
149,2012-05-31,30850.0,36700.0,34173.0,30850.0,41900.0,28765.0,15900.0,33950.0,32660.0,30850.0,-0.6408325952170063,14.47,94.03,-7.22,-22.58,10003.0,0.0336,0.0265,0.0364,0.0254,3.27,-4.64
150,2012-06-30,24800.0,30900.0,27415.0,24750.0,41600.0,27731.0,15900.0,27000.0,25490.0,24750.0,0.6654172913543228,-26.63,38.55,-10.14,-40.02,17078.0,0.0337,0.0311,0.0373,0.0258,3.26,-25.19
151,2012-07-31,25700.0,27100.0,25625.0,24100.0,38100.0,26534.0,15900.0,25700.0,25110.0,24250.0,0.6387076731904319,-20.56,14.22,6.64,-32.19,6426.0,0.0273,0.0233,0.0375,0.0259,3.02,3.63
152,2012-08-31,25600.0,28600.0,26673.0,24300.0,36700.0,26120.0,15900.0,26850.0,26200.0,25600.0,0.7217981340118745,-17.02,-5.01,-4.83,-23.58,7045.0,0.0241,0.026,0.0357,0.0247,3.01,-0.39
153,2012-09-30,28050.0,28950.0,26768.0,25050.0,36700.0,25941.0,15900.0,28950.0,28540.0,28050.0,1.4584245076586433,13.33,-17.74,1.26,9.14,14662.0,0.0243,0.0166,0.0327,0.0221,3.01,5.45
154,2012-10-31,27250.0,27800.0,26878.0,25800.0,36700.0,26358.0,15900.0,27300.0,27240.0,27100.0,0.2968980797636632,6.03,-15.77,0.74,20.31,6702.0,0.0229,0.0161,0.0301,0.0196,2.75,-2.85
155,2012-11-30,26450.0,27500.0,26545.0,25550.0,36700.0,26933.0,16700.0,26600.0,26480.0,26350.0,0.031951770911831205,2.12,-17.6,-0.19,66.35,4837.0,0.0209,0.0223,0.0289,0.0187,2.77,-2.94
156,2012-12-31,23850.0,26900.0,25140.0,22650.0,36700.0,27506.0,17000.0,24150.0,23430.0,22650.0,-0.4454031538232669,-14.97,-3.64,-1.24,33.61,13636.0,0.0209,0.021,0.0277,0.0201,2.77,-9.49
157,2013-01-31,23350.0,25200.0,23768.0,22850.0,36700.0,27924.0,22650.0,23350.0,23150.0,23000.0,-3.785714285714286,-14.31,-9.14,1.52,3.78,3315.0,0.0193,0.0122,0.0266,0.0192,2.76,-2.1
158,2013-02-28,24700.0,25500.0,24258.0,23200.0,36700.0,27712.0,22650.0,24700.0,24470.0,24300.0,0.6054158607350096,-6.26,-7.14,-1.2,-10.34,6104.0,0.0176,0.0135,0.0221,0.0165,2.76,7.39
159,2013-03-31,20850.0,24000.0,22408.0,20600.0,36700.0,26902.0,20600.0,20950.0,20860.0,20750.0,0.328373792743409,-12.58,-25.67,1.21,-38.31,5074.0,0.0171,0.0129,0.0208,0.0138,2.75,-15.59
160,2013-04-30,20700.0,20700.0,19868.0,19250.0,36700.0,25779.0,19250.0,20700.0,20190.0,19300.0,0.31519022493751736,-11.35,-24.04,7.25,-36.01,7990.0,0.017,0.0154,0.0208,0.0146,2.78,-0.72
161,2013-05-31,20000.0,21000.0,20483.0,20000.0,30900.0,24625.0,19250.0,20250.0,20120.0,20000.0,0.5410861529712824,-19.03,-24.39,-1.48,-35.17,2988.0,0.0151,0.0117,0.0194,0.0134,2.5,-3.38
162,2013-06-30,17100.0,20250.0,18950.0,16700.0,28950.0,23965.0,16700.0,17100.0,16840.0,16700.0,0.5690714978971206,-17.59,-28.3,-3.39,-30.91,11638.0,0.0148,0.0198,0.0181,0.0161,2.5,-15.56
163,2013-07-31,17000.0,17400.0,16155.0,15050.0,28950.0,23107.0,15050.0,17350.0,17130.0,17000.0,0.527917282127031,-17.87,-27.19,-2.3,-33.85,4883.0,0.0175,0.0259,0.0184,0.0202,2.53,-0.58
164,2013-08-31,17100.0,18400.0,16843.0,15650.0,28950.0,22284.0,15050.0,17850.0,17460.0,17100.0,0.4393761035903473,-14.93,-30.77,-3.39,-33.98,7041.0,0.0196,0.0258,0.0184,0.0243,2.51,0.0
165,2013-09-30,21550.0,21550.0,18605.0,17000.0,27800.0,21648.0,15050.0,21550.0,20720.0,19700.0,-1.1230038843331893,26.02,3.36,5.12,-23.17,19371.0,0.0249,0.0391,0.0212,0.0309,2.5,26.02
166,2013-10-31,19050.0,21000.0,20040.0,19050.0,27500.0,21065.0,15050.0,20000.0,19570.0,19050.0,-0.40079760717846463,12.06,-7.97,-5.22,-30.09,4110.0,0.0253,0.0173,0.0213,0.0294,2.52,-11.6
167,2013-11-30,15800.0,18900.0,17350.0,15700.0,26900.0,20289.0,15050.0,16350.0,15980.0,15700.0,0.22851465474416294,-9.2,-21.98,0.64,-40.26,10456.0,0.0264,0.0199,0.0213,0.0285,2.5,-19.39
168,2013-12-31,14750.0,15850.0,14800.0,13450.0,25500.0,19477.0,13450.0,14750.0,14490.0,14200.0,0.8267819706498952,-31.55,-13.74,1.72,-38.16,5370.0,0.0272,0.0291,0.0219,0.0229,2.52,-6.65
169,2014-01-31,18900.0,19300.0,18415.0,15600.0,25500.0,19035.0,13450.0,19300.0,19090.0,18900.0,0.19833333333333333,-3.57,11.18,0.53,-18.0,10039.0,0.0303,0.0391,0.0245,0.0315,2.51,28.57
170,2014-02-28,18800.0,19400.0,18923.0,18300.0,24000.0,18583.0,13450.0,18900.0,18560.0,18300.0,-0.7789870238593554,18.61,7.12,0.53,-23.89,2207.0,0.029,0.0129,0.0245,0.0295,2.49,-2.59
171,2014-03-31,18450.0,22500.0,19655.0,18100.0,22500.0,18362.0,13450.0,19500.0,19090.0,18450.0,-2.1789748045178103,25.08,-14.39,-6.11,-11.51,6850.0,0.031,0.0502,0.0279,0.0367,2.49,-1.86
172,2014-04-30,18950.0,21100.0,18890.0,18250.0,22500.0,18269.0,13450.0,18950.0,18790.0,18700.0,-0.030769230769230774,0.26,-3.07,1.07,-8.45,11139.0,0.035,0.0443,0.0302,0.0388,2.5,-1.04
173,2014-05-31,22500.0,22500.0,21180.0,18950.0,22500.0,18320.0,13450.0,22500.0,21860.0,21100.0,1.6482412060301508,19.68,42.41,4.65,11.94,22070.0,0.0368,0.0357,0.0318,0.0433,2.49,18.73
174,2014-06-30,19150.0,22500.0,20230.0,17200.0,22500.0,18408.0,13450.0,19150.0,18030.0,17200.0,0.0,0.0,29.83,2.41,11.99,19103.0,0.0371,0.0315,0.0325,0.0377,2.49,-14.89
175,2014-07-31,19700.0,21650.0,20110.0,18050.0,22500.0,18760.0,13450.0,20600.0,20150.0,19700.0,0.24937027707808562,3.96,4.23,-4.37,15.88,5326.0,0.0355,0.0271,0.0327,0.0292,2.49,2.87
176,2014-08-31,18500.0,24500.0,19508.0,17750.0,24500.0,18980.0,13450.0,18500.0,18180.0,17900.0,-2.7832278481012658,-17.59,-1.6,3.64,6.32,14266.0,0.0414,0.0543,0.0353,0.0393,2.24,-8.19
177,2014-09-30,18500.0,18900.0,18305.0,17450.0,24500.0,18951.0,13450.0,18900.0,18540.0,18400.0,0.23957597173144876,-3.39,-3.39,-1.6,-14.15,7906.0,0.0366,0.0142,0.0337,0.0358,2.24,0.0
178,2014-10-31,17950.0,19300.0,18160.0,17500.0,24500.0,18787.0,13450.0,17950.0,17800.0,17500.0,1.5389948006932412,-8.88,-5.28,1.41,-5.77,2378.0,0.0312,0.0176,0.0336,0.0334,1.97,-2.97
179,2014-11-30,17850.0,19000.0,18310.0,17700.0,24500.0,18850.0,13450.0,18250.0,18020.0,17850.0,-0.1949286846275753,-2.46,-17.93,-2.46,12.62,2817.0,0.0297,0.0144,0.0332,0.0152,1.99,2.0
180,2014-12-31,17100.0,17750.0,17373.0,17100.0,24500.0,19066.0,15600.0,17600.0,17260.0,17100.0,-0.47520401757689895,-7.57,-10.7,-0.58,15.93,2478.0,0.0269,0.0112,0.0324,0.0144,2.03,-4.2
181,2015-01-31,15850.0,17650.0,16535.0,15000.0,24500.0,18907.0,15000.0,16200.0,15730.0,15000.0,0.7249070631970259,-11.7,-21.92,3.93,-16.14,3707.0,0.0274,0.0299,0.0314,0.0202,2.0,-7.31
182,2015-02-28,15750.0,16150.0,15728.0,15250.0,24500.0,18682.0,15000.0,16150.0,15960.0,15750.0,0.7054589082183562,-11.76,-13.46,-1.56,-16.67,2742.0,0.0175,0.0156,0.0315,0.0197,1.99,-2.78
183,2015-03-31,17000.0,18150.0,17568.0,16800.0,24500.0,18495.0,15000.0,17450.0,17200.0,16800.0,0.0737913486005089,-0.58,-8.11,-2.02,-7.86,4430.0,0.0207,0.0168,0.0295,0.0256,1.74,7.94
184,2015-04-30,18450.0,19500.0,18548.0,17650.0,24500.0,18453.0,15000.0,18700.0,18490.0,18400.0,-6.212121212121211,16.4,2.79,-1.34,-2.64,7635.0,0.0206,0.0161,0.0271,0.0211,1.74,6.65
185,2015-05-31,21700.0,23100.0,19185.0,17800.0,24500.0,18309.0,15000.0,23100.0,21450.0,18700.0,-11.311377245508982,37.78,21.57,16.04,-3.34,87245.0,0.0262,0.0424,0.0278,0.0278,1.74,17.93
186,2015-06-30,23350.0,28200.0,25235.0,22600.0,28200.0,18739.0,15000.0,25450.0,24290.0,22600.0,1.5946192430460555,34.97,36.55,-9.14,21.93,34176.0,0.033,0.0501,0.0299,0.0391,1.5,7.6
187,2015-07-31,19100.0,24050.0,21993.0,19100.0,28200.0,18946.0,15000.0,20500.0,19780.0,19100.0,-1.1540983606557378,3.52,20.5,-11.37,-3.05,17723.0,0.0343,0.0342,0.0307,0.0439,1.5,-18.2
188,2015-08-31,14950.0,19850.0,17518.0,14950.0,28200.0,18784.0,14950.0,16300.0,15940.0,14950.0,1.6211568525273579,-31.11,-5.08,-6.56,-19.19,18525.0,0.0342,0.0257,0.0279,0.0331,1.52,-21.73
189,2015-09-30,12200.0,15550.0,13543.0,11800.0,28200.0,18397.0,11800.0,12550.0,12210.0,11800.0,1.859712230215827,-36.19,-13.87,3.39,-19.46,5633.0,0.0356,0.0311,0.0289,0.0304,1.49,-8.59
190,2015-10-31,11700.0,12900.0,12045.0,11550.0,28200.0,17877.0,11550.0,11800.0,11640.0,11550.0,1.2731731240804316,-25.96,-22.55,0.0,-20.39,8160.0,0.0358,0.0168,0.0288,0.0254,1.5,-4.1
191,2015-11-30,9200.0,11700.0,9986.0,8900.0,28200.0,17180.0,8900.0,9200.0,9026.0,8900.0,0.8385964912280702,-31.07,-48.22,-1.5,-37.05,34270.0,0.0308,0.0347,0.0302,0.0276,1.5,-21.37
192,2015-12-31,10450.0,10600.0,10021.0,9000.0,28200.0,16554.0,8900.0,10500.0,10334.0,9970.0,0.5654574132492114,-14.34,-45.34,-0.48,-25.36,17130.0,0.0303,0.0371,0.0318,0.0312,1.52,13.59
193,2016-01-31,10000.0,10600.0,9791.0,9030.0,28200.0,16004.0,8900.0,10000.0,9594.0,9340.0,0.6504716981132075,-13.79,-39.54,4.82,-21.2,16082.0,0.0299,0.0294,0.0318,0.0341,1.5,-3.85
