,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
217,2018-01-31,1.54,2.66,989.7810335143232,0.2304,3.41068274559961e-07,3.11,3.11,0.0202,3.11,2.66
218,2018-02-28,1.51,-6.71,1111.3312517219213,0.23213,1.3007494076425456e-07,0.75,0.75,0.0183,0.75,-6.71
219,2018-03-31,1.54,0.56,1182.728332162099,0.23792,-9.07758422612946e-08,2.49,2.49,0.0197,2.49,0.56
220,2018-04-30,1.51,2.84,1278.508261577845,0.24255,-1.2460046589739423e-07,1.95,1.95,0.0153,1.95,2.84
221,2018-05-31,1.55,-3.91,17791.0486522025,0.29639,1.414835644535109e-07,22.2,22.2,0.0854,22.2,-3.91
222,2018-06-30,1.57,-5.23,3341.382284439432,0.26571,1.5948771156836585e-07,-9.65,-9.65,0.029,-9.65,-5.23
223,2018-07-31,1.52,-0.74,907.9918050880194,0.23618,1.418579510172921e-06,-11.11,-11.11,0.0182,-11.11,-0.74
224,2018-08-31,1.55,0.88,2528.423204879401,0.24313,1.948759147548953e-07,2.94,2.94,0.0196,2.94,0.88
225,2018-09-30,1.65,1.11,1343.2154257473871,0.25702,9.603277035501493e-07,2.3,2.3,0.0131,2.3,1.11
226,2018-10-31,1.57,-12.15,2136.969511452242,0.19856,-5.355031641008723e-07,-22.75,-22.75,0.0344,-22.75,-12.15
227,2018-11-30,1.76,3.38,723.906391908628,0.19971,2.440946115034446e-07,5.18,5.18,0.0121,5.18,3.38
228,2018-12-31,1.89,-4.19,733.8960591980726,0.19856,1.2143840832751544e-06,-1.72,-1.72,0.0203,-1.72,-4.19
229,2019-01-31,1.81,9.13,3077.310964708998,0.20355,6.357056498975341e-08,7.0,7.0,0.0117,7.0,9.13
230,2019-02-28,1.8,0.77,707.4892599163604,0.20799,-9.930715479074705e-07,1.9,1.9,0.0109,1.9,0.77
231,2019-03-31,1.81,-2.58,616.3847909499867,0.19523,-1.2074349011473047e-07,-6.13,-6.13,0.0114,-6.13,-2.58
232,2019-04-30,1.79,3.05,810.6115456360245,0.20688,1.431358514293904e-06,5.97,5.97,0.0111,5.97,3.05
233,2019-05-31,1.79,-7.38,676.8144186362401,0.18913,1.5314870512291976e-06,-8.58,-8.58,0.016,-8.58,-7.38
234,2019-06-30,1.83,4.84,765.8495544416597,0.19135,3.468690404310554e-07,0.58,0.58,0.0111,0.58,4.84
235,2019-07-31,1.56,-4.02,983.9680492091388,0.17804,7.02016511366222e-07,-6.96,-6.96,0.0151,-6.96,-4.02
236,2019-08-31,1.54,-3.7,1310.0381712062256,0.17083,-9.278279942678333e-07,-4.94,-4.94,0.0265,-4.94,-3.7
237,2019-09-30,1.58,5.62,735.7068651718113,0.18303,-3.9842146976117755e-07,7.14,7.14,0.0157,7.14,5.62
238,2019-10-31,1.29,0.83,442.7710473021843,0.1858,1.0423408174441181e-06,1.52,1.52,0.0168,1.52,0.83
239,2019-11-30,1.28,-0.28,448.9393458357944,0.1675,1.4488312924064598e-06,-9.58,-9.58,0.0125,-9.58,-0.28
240,2019-12-31,1.39,6.14,436.6853482786229,0.17027,6.853608665056724e-07,1.66,1.66,0.015,1.66,6.14
241,2020-01-31,1.25,-3.15,667.7045821677633,0.1492,-1.7082659418977152e-06,-7.17,-7.17,0.0183,-7.17,-3.15
242,2020-02-29,1.26,-8.45,508.31211692597833,0.13611,-4.2160542285759094e-08,-9.09,-9.09,0.0165,-9.09,-8.45
243,2020-03-31,0.8,-11.64,1521.309362909466,0.12093,-6.488974600211347e-07,-11.15,-11.15,0.0391,-11.15,-11.64
244,2020-04-30,0.76,10.42,1169.9885793733552,0.13349,-2.1856856686924932e-07,12.33,12.33,0.0204,12.33,10.42
245,2020-05-31,0.49,3.94,512.0025602830276,0.12983,6.555715567120837e-07,-2.75,-2.75,0.0138,-2.75,3.94
246,2020-06-30,0.57,4.39,59333.49855240301,0.20102,-8.21756676733491e-08,54.84,54.84,0.1023,54.84,4.39
247,2020-07-31,0.51,6.87,41430.420205790375,0.27222,1.8232403061291668e-07,35.42,35.42,0.1175,35.42,6.87
248,2020-08-31,0.55,2.61,8713.58793330506,0.30206,3.344711615996828e-06,10.96,10.96,0.0346,10.96,2.61
249,2020-09-30,0.55,-0.9,4055.3765839151797,0.28007,1.6103647977291731e-06,-5.31,-5.31,0.0142,-5.31,-0.9
250,2020-10-31,0.52,-2.53,61394.67890213704,0.28112,-3.583046702678706e-07,0.37,0.37,0.0763,0.37,-2.53
251,2020-11-30,0.6,14.74,8957.500899721905,0.32352,2.3661814181198014e-06,15.08,15.08,0.026,15.08,14.74
252,2020-12-31,0.61,12.5,5879.073162548354,0.31253,-2.1528260469795176e-06,-3.4,-3.4,0.0283,-3.4,12.5
253,2021-01-31,0.52,6.11,7782.206898445653,0.33313,1.0267674172245522e-06,9.78,9.78,0.0234,9.78,6.11
254,2021-02-28,0.59,-3.94,9083.72156956179,0.32852,-4.3759792010067264e-07,-4.61,-4.61,0.0356,-4.61,-3.94
255,2021-03-31,0.59,1.25,3665.5102211851317,0.39965,1.3732487436017031e-06,21.65,21.65,0.0283,21.65,1.25
256,2021-04-30,0.49,1.38,3141.6989022848948,0.40426,7.805346693303602e-07,-3.19,-3.19,0.0195,-3.19,1.38
257,2021-05-31,0.51,1.31,1679.9478457712185,0.40937,-2.746742972651501e-06,1.27,1.27,0.0107,1.27,1.31
258,2021-06-30,0.63,3.03,1827.8756874561197,0.40886,-5.210052520632066e-06,-0.13,-0.13,0.0152,-0.13,3.03
259,2021-07-31,0.58,-3.4,2053.793024697893,0.41142,2.7029430748807616e-06,0.63,0.63,0.0192,0.63,-3.4
260,2021-08-31,0.9,-0.97,884.6805623322762,0.40374,-7.817381375033475e-06,-1.87,-1.87,0.0125,-1.87,-0.97
261,2021-09-30,0.92,-2.48,2840.792193466271,0.42575,1.8432752771928366e-06,5.85,5.85,0.023,5.85,-2.48
262,2021-10-31,0.76,-2.9,1081.7239548966993,0.42882,1.5502854490728555e-06,2.95,2.95,0.0163,2.95,-2.9
263,2021-11-30,1.067,-3.92,1201.212582079444,0.37458,-2.820129944924734e-06,-12.65,-12.65,0.021,-12.65,-3.92
264,2021-12-31,1.437,5.61,589.4473086803274,0.41142,-2.4577473892912354e-06,9.84,9.84,0.0132,9.84,5.61
265,2022-01-31,1.277,-10.77,1030.9469651078266,0.38891,-1.1523971402923431e-05,-5.82,-5.82,0.0112,-5.82,-10.77
266,2022-02-28,1.39,0.99,902.6381004119697,0.40477,-4.123818007180737e-06,4.08,4.08,0.0133,4.08,0.99
267,2022-03-31,1.454,1.13,779.9358180761407,0.44673,8.304804512611287e-06,10.37,10.37,0.0133,10.37,1.13
268,2022-04-30,1.53,-2.39,4631.6685378527845,0.54344,1.104041399910526e-06,26.88,26.88,0.0454,26.88,-2.39
269,2022-05-31,1.863,-0.15,2205.8861250219643,0.53423,5.123229554941658e-07,-1.69,-1.69,0.026,-1.69,-0.15
270,2022-06-30,2.337,-12.85,757.4704462204462,0.50353,-9.58374982895974e-06,-6.99,-6.99,0.0209,-6.99,-12.85
271,2022-07-31,2.341,3.34,1120.9493870364736,0.58336,-7.368568355960209e-07,13.32,13.32,0.0241,13.32,3.34
