,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
187,2015-07-31,117000.0,128000.0,119200.0,109500.0,131000.0,71395.0,46550.0,120500.0,118500.0,116500.0,0.3062993144483249,47.36,91.8,-5.26,154.62,156640.0,0.0341,0.0331,0.0285,0.0423,1.5,-8.59
188,2015-08-31,114000.0,127000.0,117100.0,104000.0,131000.0,76865.0,47000.0,116500.0,113900.0,108500.0,0.1018771189944596,12.32,77.29,9.62,120.93,143079.0,0.0361,0.0369,0.0298,0.0363,1.52,-2.56
189,2015-09-30,105000.0,114500.0,108875.0,105000.0,131000.0,81299.0,47000.0,111500.0,107800.0,105000.0,-0.1866819031788905,-17.97,59.09,-2.33,96.26,75062.0,0.0374,0.0312,0.0308,0.0333,1.49,-9.48
190,2015-10-31,104000.0,117000.0,108575.0,101500.0,131000.0,86013.0,47000.0,110500.0,107800.0,104000.0,-0.10770929532222445,-10.73,30.98,-0.48,99.62,114532.0,0.0378,0.0249,0.0312,0.0329,1.5,-0.95
191,2015-11-30,116000.0,120500.0,111600.0,105000.0,131000.0,91139.0,51600.0,120500.0,118200.0,116000.0,0.0,0.0,14.29,0.43,123.51,106779.0,0.0334,0.0293,0.0317,0.0306,1.5,11.54
192,2015-12-31,126000.0,126000.0,121775.0,114500.0,131000.0,96929.0,56000.0,126000.0,122100.0,117500.0,0.15000375009375233,20.0,-1.56,2.44,133.33,116271.0,0.0306,0.0249,0.0325,0.028,1.52,8.62
193,2016-01-31,134000.0,138500.0,129275.0,121500.0,138500.0,102556.0,58400.0,138500.0,135100.0,132000.0,0.19637336007353556,23.5,11.2,1.9,119.67,168729.0,0.0312,0.0302,0.0322,0.029,1.5,7.2
194,2016-02-29,116500.0,134000.0,116750.0,106500.0,138500.0,106325.0,58400.0,116500.0,111300.0,107500.0,-0.04089677260408967,-3.32,0.43,3.56,81.18,193384.0,0.0307,0.0335,0.0332,0.0313,1.52,-13.06
195,2016-03-31,98700.0,117500.0,109900.0,98700.0,138500.0,110713.0,66700.0,105500.0,101800.0,98700.0,-0.473247433937541,-21.67,-6.0,-7.32,45.79,216601.0,0.028,0.0173,0.033,0.0279,1.53,-15.28
196,2016-04-30,114500.0,114500.0,105335.0,96300.0,138500.0,113493.0,77700.0,114500.0,112900.0,111500.0,-0.337352191050313,-14.55,5.53,5.05,43.13,148507.0,0.0291,0.0324,0.0335,0.0291,1.5,11.71
197,2016-05-31,114000.0,121500.0,115950.0,111500.0,138500.0,114794.0,96300.0,115500.0,114700.0,114000.0,-0.174512987012987,-2.15,-1.72,-0.87,12.32,78767.0,0.0272,0.0212,0.0309,0.025,1.48,-0.44
198,2016-06-30,103500.0,115000.0,108050.0,100500.0,138500.0,114400.0,96300.0,104000.0,101900.0,100500.0,-0.22100313479623826,4.23,-17.86,-1.43,-19.14,130519.0,0.0264,0.0181,0.029,0.0248,1.23,-9.61
199,2016-07-31,91700.0,102000.0,92410.0,88300.0,138500.0,112034.0,88300.0,92100.0,91320.0,90500.0,0.8330543933054394,-19.91,-31.57,-2.45,-23.9,149623.0,0.0253,0.0241,0.0282,0.021,1.24,-11.83
200,2016-08-31,82500.0,91500.0,86005.0,80300.0,138500.0,109265.0,80300.0,83800.0,82680.0,81500.0,1.0,-27.63,-29.18,-4.62,-27.63,178152.0,0.0243,0.025,0.0274,0.0232,1.25,-10.03
201,2016-09-30,83700.0,87100.0,84035.0,81300.0,138500.0,107354.0,80300.0,86000.0,85360.0,83700.0,0.9428289797930015,-19.13,-15.71,-3.9,-20.29,135020.0,0.024,0.0176,0.0264,0.0236,1.26,2.7
202,2016-10-31,67800.0,84600.0,74275.0,67800.0,138500.0,104527.0,67800.0,71000.0,69180.0,67800.0,0.748635449583453,-26.06,-40.79,-4.37,-34.81,150732.0,0.0213,0.0168,0.0255,0.0213,1.24,-19.0
203,2016-11-30,60900.0,71500.0,64295.0,58500.0,138500.0,100381.0,58500.0,60900.0,59680.0,58500.0,0.5322105263157895,-25.28,-46.81,-0.16,-47.5,120454.0,0.0225,0.028,0.0253,0.0219,1.23,-12.63
204,2016-12-31,70400.0,70400.0,65235.0,58600.0,138500.0,95652.0,58500.0,70400.0,67700.0,65600.0,0.3999542124542124,-17.47,-32.31,7.48,-43.68,80643.0,0.0231,0.0245,0.0249,0.0245,1.27,16.75
205,2017-01-31,79400.0,79400.0,73970.0,68000.0,130000.0,91032.0,58500.0,79400.0,77420.0,75800.0,-0.41987730061349693,17.11,-13.41,2.98,-40.75,112757.0,0.0239,0.0274,0.0248,0.0266,1.25,12.78
206,2017-02-28,74700.0,79200.0,77090.0,74700.0,121500.0,88176.0,58500.0,76500.0,75820.0,74700.0,-0.846788990825688,27.69,-10.86,-4.72,-32.7,100223.0,0.0227,0.015,0.0232,0.023,1.26,-2.61
207,2017-03-31,75100.0,75700.0,73430.0,69300.0,121500.0,84844.0,58500.0,75600.0,75220.0,74800.0,-0.2793810121288164,6.68,-10.27,-0.79,-23.91,92757.0,0.0243,0.0229,0.024,0.024,1.27,0.54
208,2017-04-30,85500.0,88200.0,83560.0,79300.0,121500.0,83214.0,58500.0,86500.0,85840.0,85300.0,-0.4847844463229079,11.47,22.67,-3.06,-23.66,113689.0,0.024,0.0226,0.023,0.0226,1.21,14.3
209,2017-05-31,84500.0,86200.0,83000.0,79900.0,116000.0,80411.0,58500.0,84500.0,83720.0,80800.0,-0.5069551777434312,13.12,38.75,3.43,-25.88,182140.0,0.023,0.019,0.0229,0.0214,1.26,-1.17
210,2017-06-30,73600.0,81800.0,76155.0,72100.0,102000.0,77694.0,58500.0,74300.0,73780.0,72700.0,0.09172724125995153,-2.65,4.55,-0.27,-28.89,112747.0,0.0217,0.0136,0.0227,0.0193,1.29,-12.69
211,2017-07-31,69300.0,72500.0,70180.0,67300.0,91500.0,75781.0,58500.0,71500.0,70660.0,69300.0,0.7756856324191568,-18.95,-12.72,-3.35,-24.43,110638.0,0.0196,0.0148,0.022,0.0158,1.24,-5.84
212,2017-08-31,65400.0,68600.0,64420.0,59900.0,88200.0,73890.0,58500.0,65600.0,64960.0,64200.0,1.0902074288470815,-22.6,-12.45,0.62,-20.73,81551.0,0.0207,0.0276,0.0219,0.0195,1.27,-5.63
213,2017-09-30,64400.0,68200.0,63355.0,60200.0,88200.0,72281.0,58500.0,64400.0,63300.0,62400.0,0.5391836734693878,-13.21,-14.25,2.55,-24.5,91336.0,0.0212,0.0287,0.0228,0.0244,1.27,-0.77
214,2017-10-31,69600.0,70000.0,66940.0,62400.0,88200.0,71779.0,58500.0,70000.0,69040.0,68500.0,0.16226415094339622,0.43,-18.6,1.61,2.65,213654.0,0.0215,0.0218,0.023,0.026,1.26,8.07
215,2017-11-30,71400.0,76800.0,72885.0,67400.0,88200.0,72489.0,58600.0,75200.0,73300.0,71400.0,0.650232018561485,11.21,-15.3,-5.43,17.24,153446.0,0.0226,0.0253,0.0227,0.0253,1.53,4.23
216,2017-12-31,74200.0,75600.0,73305.0,71400.0,88200.0,73191.0,59900.0,74200.0,73500.0,72600.0,2.2178343949044588,17.41,0.13,1.23,7.85,83923.0,0.0227,0.0152,0.0221,0.0212,1.58,1.5
217,2018-01-31,76300.0,79700.0,74345.0,70200.0,88200.0,73233.0,59900.0,79700.0,77560.0,76300.0,-2.4692307692307693,9.63,10.1,-2.93,-3.9,222957.0,0.024,0.02,0.0217,0.0219,1.54,2.83
218,2018-02-28,70700.0,77800.0,72825.0,68300.0,88200.0,72857.0,59900.0,73400.0,71720.0,70700.0,0.6130841121495327,-3.28,7.77,-4.2,-5.35,114758.0,0.0245,0.0304,0.023,0.0238,1.51,-11.29
219,2018-03-31,68000.0,68600.0,67335.0,64700.0,88200.0,72375.0,59900.0,68000.0,67080.0,66400.0,0.8318407960199004,-8.36,5.59,5.1,-10.05,82807.0,0.0225,0.0139,0.022,0.0238,1.54,-3.82
220,2018-04-30,74300.0,77000.0,74305.0,70900.0,86200.0,71587.0,59900.0,77000.0,75500.0,74300.0,0.2,-2.62,8.47,-0.27,-13.1,171002.0,0.0225,0.0227,0.022,0.0233,1.51,9.26
221,2018-05-31,66000.0,77300.0,72390.0,65700.0,83000.0,70774.0,59900.0,68300.0,66720.0,65700.0,0.30379168570123344,-6.65,-7.56,-5.85,-21.89,230892.0,0.0223,0.0243,0.0224,0.0207,1.55,-11.17
222,2018-06-30,67200.0,68000.0,65895.0,62000.0,79700.0,69911.0,59900.0,67800.0,67220.0,66300.0,0.09331919406150584,-0.88,-9.43,5.0,-9.43,123813.0,0.0234,0.0225,0.0229,0.0232,1.57,0.75
223,2018-07-31,60100.0,66400.0,63485.0,59300.0,79700.0,69297.0,59300.0,60700.0,60060.0,59300.0,1.4390060240963856,-19.11,-21.23,-3.84,-13.28,177619.0,0.022,0.0126,0.023,0.0208,1.52,-10.57
224,2018-08-31,53000.0,61000.0,55340.0,51100.0,79700.0,68491.0,51100.0,55400.0,54120.0,53000.0,1.0390295358649788,-19.7,-25.04,0.95,-18.96,232357.0,0.0222,0.0306,0.0233,0.0235,1.55,-11.81
225,2018-09-30,51900.0,54700.0,52725.0,51000.0,79700.0,67782.0,51000.0,52600.0,52380.0,51900.0,1.2734899328859062,-22.77,-22.07,-1.14,-17.88,119044.0,0.0223,0.0148,0.0224,0.0212,1.65,-4.95
226,2018-10-31,40350.0,51300.0,43460.0,39050.0,79700.0,65736.0,39050.0,41450.0,40230.0,39050.0,0.7818225077325719,-32.86,-45.69,-6.81,-42.03,150950.0,0.0239,0.0314,0.0233,0.0268,1.57,-22.25
227,2018-11-30,41600.0,41800.0,39745.0,37350.0,79700.0,62795.0,37350.0,41800.0,41580.0,41000.0,0.5328222328701485,-22.24,-36.68,4.79,-41.74,128869.0,0.0241,0.0239,0.0231,0.0248,1.76,3.61
228,2018-12-31,41000.0,43900.0,41950.0,40000.0,79700.0,60347.0,37350.0,42900.0,41550.0,40450.0,0.4693786320965579,-21.0,-38.99,-4.43,-44.74,102285.0,0.0241,0.0242,0.0237,0.0271,1.89,-1.8
229,2019-01-31,42650.0,43200.0,41098.0,39700.0,77800.0,57352.0,37350.0,43200.0,42790.0,42500.0,-0.1292517006802721,5.7,-29.03,5.05,-44.1,196826.0,0.0245,0.0164,0.0231,0.0213,1.81,4.02
230,2019-02-28,43950.0,45650.0,42838.0,39400.0,77300.0,55220.0,37350.0,45450.0,44520.0,43950.0,-0.13927061310782238,5.27,-19.51,-1.24,-37.84,139003.0,0.0243,0.0296,0.0232,0.0237,1.8,2.45
231,2019-03-31,43400.0,48100.0,45775.0,42600.0,77300.0,53444.0,37350.0,44200.0,43620.0,42600.0,-0.16254515143095302,5.85,-16.38,-4.41,-35.99,131092.0,0.025,0.0209,0.0235,0.0226,1.81,-1.25
232,2019-04-30,42950.0,45700.0,44225.0,42350.0,77300.0,50769.0,37350.0,44050.0,42960.0,42350.0,-0.02512443707039583,1.06,6.97,-4.98,-42.19,124968.0,0.0222,0.0168,0.0231,0.0229,1.79,-1.04
233,2019-05-31,35400.0,42650.0,37685.0,35000.0,68000.0,47893.0,35000.0,36300.0,35610.0,35150.0,0.41954270923209663,-19.45,-14.9,0.85,-46.36,97379.0,0.0213,0.0162,0.0226,0.0174,1.79,-17.58
234,2019-06-30,37600.0,37600.0,36488.0,34850.0,67200.0,45696.0,34850.0,37600.0,37110.0,36800.0,0.26651532349602725,-11.74,-8.29,1.21,-44.05,87514.0,0.0196,0.011,0.0219,0.0156,1.83,3.58
235,2019-07-31,34050.0,40050.0,37075.0,34050.0,61200.0,43175.0,34050.0,35750.0,34670.0,34050.0,0.4780802953391785,-20.72,-20.16,-6.58,-43.34,113653.0,0.0209,0.0244,0.0226,0.0185,1.56,-9.44
236,2019-08-31,33550.0,34800.0,33073.0,31000.0,54700.0,41213.0,31000.0,33550.0,33280.0,33000.0,0.12201662644140521,-4.55,-23.66,-2.04,-37.29,61482.0,0.021,0.0323,0.0227,0.024,1.54,-1.47
237,2019-09-30,33400.0,35500.0,34300.0,33400.0,51900.0,39849.0,31000.0,35500.0,34460.0,33400.0,0.3133239831697055,-11.17,-23.04,-3.05,-35.65,85408.0,0.0206,0.0162,0.0227,0.0247,1.58,-0.45
238,2019-10-31,33750.0,35200.0,33445.0,31350.0,48100.0,38962.0,31000.0,34500.0,34180.0,33750.0,0.05378973105134475,-0.88,-21.42,-3.85,-16.36,53107.0,0.0215,0.0232,0.0217,0.0244,1.29,1.05
239,2019-11-30,36750.0,39400.0,36970.0,34850.0,48100.0,38718.0,31000.0,38400.0,37500.0,36750.0,-0.9482470784641067,11.36,4.11,-2.65,-11.98,87429.0,0.0222,0.0221,0.0216,0.0206,1.28,7.46
240,2019-12-31,34550.0,37000.0,35690.0,33800.0,48100.0,38209.0,31000.0,34900.0,34260.0,33800.0,-0.21869040050858232,3.44,-8.11,-1.0,-15.73,74903.0,0.0223,0.0122,0.0208,0.0194,1.39,-5.99
241,2020-01-31,26250.0,34400.0,31768.0,26250.0,48100.0,37426.0,26250.0,31550.0,28350.0,26250.0,0.577893368010403,-22.22,-22.91,-16.8,-38.45,270828.0,0.0236,0.0284,0.0221,0.0227,1.25,-24.02
242,2020-02-29,23600.0,29650.0,27468.0,23600.0,48100.0,36247.0,23600.0,25250.0,24630.0,23600.0,0.7822894168466523,-36.22,-29.13,-8.17,-46.3,271602.0,0.023,0.0294,0.0219,0.0246,1.26,-16.46
243,2020-03-31,17700.0,25850.0,19900.0,14150.0,45700.0,34070.0,14150.0,17800.0,17320.0,16300.0,0.8235393448159406,-48.77,-47.01,17.61,-59.22,428732.0,0.0372,0.0748,0.0297,0.0487,0.8,-25.0
244,2020-04-30,26700.0,26900.0,22860.0,17700.0,43050.0,32301.0,14150.0,26900.0,25550.0,24100.0,0.14339622641509434,-5.32,-21.93,7.01,-37.1,454600.0,0.04,0.0366,0.0318,0.0516,0.76,53.89
245,2020-05-31,23150.0,26700.0,23443.0,21100.0,40050.0,31108.0,14150.0,23900.0,23310.0,22450.0,0.05549099360836722,-1.91,-37.01,1.98,-34.42,332996.0,0.0413,0.0323,0.0327,0.0528,0.49,-13.3
246,2020-06-30,20450.0,26100.0,23110.0,20100.0,40050.0,29958.0,14150.0,21700.0,20900.0,20100.0,-0.7292707292707292,29.2,-34.75,-6.62,-40.04,123034.0,0.0435,0.0351,0.034,0.0368,0.57,-2.61
247,2020-07-31,19700.0,20450.0,19713.0,19250.0,39400.0,28369.0,14150.0,19700.0,19430.0,19300.0,0.515184980673661,-18.66,-17.26,1.29,-36.22,154564.0,0.042,0.0183,0.0339,0.0292,0.51,-3.67
248,2020-08-31,22000.0,24450.0,20720.0,18400.0,39400.0,27347.0,14150.0,22000.0,21530.0,20950.0,-0.1721400216528329,4.77,2.77,6.8,-27.71,751178.0,0.0463,0.0567,0.0364,0.0397,0.55,11.68
249,2020-09-30,22450.0,24100.0,22835.0,20750.0,39400.0,26462.0,14150.0,22450.0,21570.0,20750.0,-0.4401355421686747,11.69,42.65,2.05,-26.56,282054.0,0.0362,0.0222,0.0366,0.0367,0.55,7.16
250,2020-10-31,20100.0,22900.0,21508.0,20100.0,39400.0,25486.0,14150.0,20600.0,20320.0,20100.0,-0.08820160366552118,3.08,-17.01,-3.37,-34.92,171941.0,0.0329,0.0165,0.0364,0.0365,0.52,-10.47
251,2020-11-30,22900.0,23150.0,21818.0,20250.0,37000.0,24168.0,14150.0,23150.0,22880.0,22650.0,-0.297444089456869,9.31,9.05,5.53,-31.3,767174.0,0.0319,0.0234,0.0366,0.0209,0.6,13.93
252,2020-12-31,25200.0,25200.0,23855.0,22900.0,34400.0,23209.0,14150.0,25200.0,24010.0,23100.0,-0.6253190403266973,12.25,23.23,9.09,-19.59,550941.0,0.0305,0.0278,0.0372,0.0229,0.61,10.04
253,2021-01-31,26850.0,29950.0,27678.0,25850.0,29950.0,22911.0,14150.0,29950.0,28810.0,26850.0,6.297786720321932,31.3,39.12,-6.45,4.97,670651.0,0.0321,0.0313,0.0371,0.0272,0.52,10.72
254,2021-02-28,28000.0,28400.0,27430.0,26450.0,29950.0,22849.0,14150.0,28400.0,27760.0,26450.0,0.9752270850536747,23.62,27.85,5.86,24.22,749202.0,0.0241,0.0242,0.0368,0.0263,0.59,-6.04
255,2021-03-31,28050.0,29300.0,28305.0,27000.0,29950.0,23550.0,17700.0,28400.0,28090.0,27800.0,0.15138535671262215,11.31,24.94,-0.88,74.71,233536.0,0.0231,0.0166,0.0304,0.0235,0.59,0.18
256,2021-04-30,26100.0,27300.0,26588.0,25450.0,29950.0,23882.0,18400.0,26500.0,26020.0,25450.0,-0.3590733590733591,-2.79,29.85,-0.95,7.77,293392.0,0.0227,0.0125,0.0282,0.017,0.49,-6.12
257,2021-05-31,33450.0,33450.0,28545.0,25100.0,33450.0,24296.0,18400.0,33450.0,31570.0,29600.0,0.3282172373081464,19.46,46.07,13.01,59.29,1427951.0,0.0244,0.034,0.0285,0.0238,0.51,28.16
258,2021-06-30,30500.0,32550.0,31423.0,30200.0,33450.0,25038.0,18400.0,30750.0,30520.0,30350.0,0.1975986975986976,9.71,21.03,0.99,49.14,330384.0,0.0236,0.0178,0.0271,0.0243,0.63,-1.77
259,2021-07-31,29450.0,31950.0,29998.0,29400.0,33450.0,25937.0,18400.0,30600.0,30030.0,29450.0,0.2516166960611405,12.84,9.68,-1.17,51.03,422472.0,0.0221,0.0228,0.0272,0.0259,0.58,-3.44
260,2021-08-31,30300.0,30800.0,29298.0,26350.0,33450.0,26667.0,19950.0,30300.0,29890.0,29400.0,-0.2496686986482905,-9.42,8.21,3.95,37.73,304263.0,0.0234,0.0289,0.0236,0.0228,0.9,2.89
261,2021-09-30,29700.0,32450.0,30943.0,29100.0,33450.0,27326.0,19950.0,31300.0,29810.0,29100.0,-0.08113967172499226,-2.62,6.83,-5.86,32.29,619028.0,0.024,0.0201,0.0233,0.0239,0.92,-1.98
262,2021-10-31,31950.0,32900.0,30840.0,29200.0,33450.0,28023.0,19950.0,32900.0,32270.0,31800.0,0.09069891516983816,5.1,23.36,3.57,56.23,872862.0,0.0244,0.0187,0.0234,0.0232,0.76,7.94
263,2021-11-30,22400.0,31100.0,27583.0,22400.0,33450.0,28588.0,22400.0,26150.0,24180.0,22400.0,11.958715596330274,-26.07,-27.86,-17.95,-2.18,593816.0,0.0223,0.02,0.0238,0.0217,1.067,-29.89
264,2021-12-31,25050.0,25250.0,24413.0,23700.0,33450.0,28612.0,22400.0,25100.0,24840.0,24500.0,26.1,-15.66,-17.87,2.45,-0.6,170455.0,0.0218,0.0184,0.023,0.0213,1.437,11.83
265,2022-01-31,21350.0,25150.0,23565.0,19950.0,33450.0,28274.0,19950.0,22950.0,21360.0,19950.0,1.3721498371335508,-33.7,-29.3,-11.04,-24.56,251038.0,0.0238,0.0289,0.023,0.0242,1.277,-14.94
266,2022-02-28,25850.0,26000.0,24223.0,19950.0,33450.0,28077.0,19950.0,25850.0,25430.0,24850.0,-0.9739583333333334,7.48,-12.82,-0.58,-7.68,327398.0,0.0254,0.0387,0.0242,0.0283,1.39,21.08
267,2022-03-31,27600.0,28100.0,26770.0,24400.0,33450.0,27950.0,19950.0,27850.0,27460.0,26950.0,-6.3625,10.18,-7.07,2.6,-1.6,312224.0,0.0262,0.0268,0.0249,0.0303,1.454,6.77
268,2022-04-30,27600.0,28550.0,27755.0,27000.0,33450.0,28041.0,19950.0,27900.0,27570.0,27000.0,4.461890243902439,29.27,-13.62,-1.43,6.56,269786.0,0.0259,0.0178,0.0251,0.0268,1.53,-0.9
269,2022-05-31,27650.0,28000.0,26613.0,24850.0,33250.0,27883.0,19950.0,28000.0,26610.0,25500.0,-0.4013840830449827,6.96,23.44,3.36,-17.34,945570.0,0.0266,0.0305,0.0245,0.0253,1.863,0.18
270,2022-06-30,23250.0,27950.0,24818.0,20550.0,32900.0,27303.0,19950.0,23250.0,22760.0,21750.0,0.6499789650820361,-15.45,-7.19,13.14,-23.77,235597.0,0.0298,0.0369,0.0262,0.0291,2.337,-16.96
271,2022-07-31,20800.0,22200.0,21193.0,20450.0,32900.0,26555.0,19950.0,21250.0,20740.0,20450.0,0.7802406586447119,-24.64,-2.58,-1.89,-31.58,199270.0,0.0268,0.0245,0.0264,0.0309,2.341,-9.37
