,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,15100,15700,14963,14200,20700,16214,12400,15150,14730,14200,-2.959367945823928,13.11,-11.7,5.59,-4.43,5064,0.0205,0.0231,0.0186,0.0175,3.27,-2.58
141,2011-09-30,12550,15000,13765,12200,20700,16021,12200,12800,12520,12200,0.10126032159930465,-2.33,-13.15,-7.04,-23.01,6960,0.017,0.0172,0.0188,0.0194,3.28,-17.16
142,2011-10-31,13550,13650,12838,12050,20700,15609,12050,13650,13360,13000,0.5003977724741447,-12.58,-7.82,3.83,-25.14,6146,0.0175,0.0167,0.0186,0.0196,3.26,7.97
143,2011-11-30,14000,14050,13548,13000,20700,15202,12050,14050,13920,13700,0.37114914425427875,-7.59,3.7,1.82,-20.45,1544,0.0172,0.0133,0.0188,0.017,3.27,2.56
144,2011-12-31,15700,15750,15130,14500,19950,14819,12050,15750,15680,15500,-1.2492957746478872,26.61,20.77,1.95,-21.3,14972,0.0175,0.0121,0.0188,0.014,3.29,12.54
145,2012-01-31,16650,16700,16120,15650,18450,14622,12050,16700,16600,16500,-3.541795665634675,22.88,7.42,1.22,-6.46,13086,0.0167,0.0091,0.0182,0.0121,3.27,6.05
146,2012-02-29,18700,18700,17835,16700,18700,14683,12050,18700,18490,18350,3.6378205128205128,34.05,27.21,0.54,9.36,5692,0.0142,0.0111,0.0177,0.0107,3.26,12.99
147,2012-03-31,17850,18500,17953,17500,18700,14945,12050,18000,17850,17600,0.5818104547386315,13.69,42.23,1.42,23.53,4720,0.0124,0.0108,0.0156,0.0107,3.24,-4.55
148,2012-04-30,18300,18500,18128,17600,18700,15129,12050,18350,18300,18250,0.39118007349938755,9.58,34.07,-0.27,24.49,3734,0.012,0.0129,0.015,0.0119,3.26,2.52
149,2012-05-31,18200,18350,18153,17750,18700,15482,12050,18350,18270,18200,-0.07349298100743187,-2.67,30.0,0.0,36.33,1127,0.011,0.0087,0.0145,0.0108,3.27,-0.55
150,2012-06-30,18350,18350,18090,17750,18700,15902,12050,18350,18320,18250,0.06099635479951397,2.51,16.88,0.82,41.15,786,0.0102,0.0069,0.0142,0.0097,3.26,0.27
151,2012-07-31,22550,23100,21313,18400,23100,16478,12050,22550,21680,21150,0.5105540897097626,23.22,35.44,4.88,45.48,74778,0.016,0.0309,0.0161,0.0192,3.02,22.89
152,2012-08-31,24500,24500,23410,22300,24500,17212,12050,24500,23670,23150,0.5561445783132529,34.62,31.02,5.15,62.25,15397,0.0173,0.0201,0.0158,0.0214,3.01,8.65
153,2012-09-30,22500,25000,23803,22350,25000,17971,12050,23600,22770,22350,0.2679142484898733,22.62,25.7,-4.26,84.43,13596,0.0176,0.0131,0.0152,0.0231,3.01,-2.81
154,2012-10-31,20900,23200,22225,20900,25000,18783,13000,21450,21120,20900,-0.13495575221238937,-7.32,14.21,-2.56,54.24,14598,0.0178,0.0098,0.015,0.0157,2.75,-7.11
155,2012-11-30,23650,23650,23003,22200,25000,19603,14500,23650,23240,22900,-0.006093137966052516,-0.42,29.23,3.05,68.93,5092,0.0181,0.0119,0.0149,0.0129,2.77,12.62
156,2012-12-31,22150,23650,22818,22050,25000,20193,15650,22600,22360,22050,-0.03636363636363637,-1.56,20.71,-1.77,42.9,5328,0.0182,0.011,0.0146,0.0114,2.77,-3.28
157,2013-01-31,24100,24400,23720,22600,25000,20834,16700,24100,23940,23450,0.3421993741618239,15.31,6.87,1.9,44.74,5954,0.0139,0.0118,0.0148,0.0112,2.76,8.8
158,2013-02-28,20500,24100,22000,20450,25000,21174,17500,20750,20590,20450,-0.9432943294329433,-10.48,-11.45,-1.2,11.11,38805,0.013,0.0151,0.0152,0.0129,2.76,-14.58
159,2013-03-31,25150,25450,22353,20350,25450,21525,17600,25450,24550,23600,0.33432098765432094,13.54,11.78,9.11,40.5,55669,0.0145,0.0185,0.016,0.017,2.75,22.68
160,2013-04-30,30500,31000,26520,22800,31000,22237,17750,31000,30290,29850,0.4022798860056997,26.82,45.24,3.39,66.67,31690,0.018,0.0276,0.0177,0.023,2.78,21.27
161,2013-05-31,27200,32500,30448,27200,32500,23274,17750,30600,29350,27200,0.6608695652173913,32.68,15.01,-11.11,49.45,27536,0.0211,0.029,0.0194,0.0266,2.5,-10.82
162,2013-06-30,24850,27200,24263,21950,32500,23734,18350,24850,23500,21950,-0.06662902315076227,-2.36,12.19,6.42,35.42,23814,0.0256,0.0401,0.0219,0.032,2.5,-18.79
163,2013-07-31,24250,25950,24900,23350,32500,24100,20350,24300,23980,23350,-2.7175066312997345,-20.49,0.62,-0.61,7.54,10575,0.0265,0.0204,0.0209,0.0292,2.53,-2.41
164,2013-08-31,21550,25450,23608,21500,32500,24126,20350,23000,22010,21500,2.8563714902807775,-26.45,5.12,-4.43,-9.26,18029,0.0269,0.02,0.021,0.0261,2.51,-9.07
165,2013-09-30,22200,23100,22313,21550,32500,24023,20350,22750,22120,21700,8.015037593984962,-10.66,-11.73,-3.9,-1.33,20552,0.0262,0.0163,0.0211,0.0187,2.5,3.02
166,2013-10-31,25000,25000,22798,21400,32500,24063,20350,25000,24420,23650,0.15749235474006115,3.09,-18.03,4.17,19.62,12206,0.0241,0.015,0.0213,0.0177,2.52,12.61
167,2013-11-30,24750,25050,24533,23800,32500,24211,20350,24750,24450,24100,2.671457905544148,13.01,-16.39,-1.2,4.87,6396,0.0215,0.0153,0.0214,0.0156,2.5,1.43
168,2013-12-31,24000,26750,24640,22900,32500,24356,20350,24100,23970,23800,0.9712574850299401,8.11,-3.42,0.84,8.35,6547,0.0192,0.0266,0.0224,0.0196,2.52,-3.03
169,2014-01-31,24550,25600,24410,23500,32500,24427,20350,24550,24390,24100,0.3262032085561497,0.61,5.14,-1.01,1.87,3045,0.019,0.0187,0.0228,0.0204,2.51,2.29
170,2014-02-28,26400,26450,25318,23900,32500,24699,20350,26400,25460,24450,0.3002084781097985,8.64,22.79,2.33,28.78,9917,0.019,0.0207,0.023,0.022,2.49,7.76
171,2014-03-31,26000,28050,26843,25900,32500,25072,21400,26300,26120,26000,2.4644970414201186,8.33,17.12,0.0,3.38,5244,0.0189,0.0141,0.0227,0.0184,2.49,-1.52
172,2014-04-30,26500,27200,26283,25000,32500,25071,21400,26500,25660,25000,-0.6056445461479787,7.94,7.07,3.72,-13.11,7626,0.0187,0.0144,0.0214,0.017,2.5,0.76
173,2014-05-31,26450,27350,26168,25000,28050,24704,21400,27350,27000,26450,-0.019527235354573482,0.19,6.87,-0.75,-9.73,5328,0.0189,0.017,0.0208,0.015,2.49,-0.19
174,2014-06-30,28400,28500,27700,26450,28500,24978,21400,28400,28000,27650,0.5584324702589224,7.98,18.33,0.35,14.29,2522,0.0164,0.0129,0.0178,0.0143,2.49,7.37
175,2014-07-31,32300,35600,33570,31250,35600,25750,21400,33100,32350,31250,0.6593373493975904,21.89,31.57,-3.0,33.2,6259,0.0185,0.023,0.0187,0.0196,2.49,13.73
176,2014-08-31,32900,35150,33678,32450,35600,26562,21400,33550,33160,32900,0.42604021501094963,21.4,24.62,1.39,50.23,4245,0.0184,0.0203,0.0186,0.0213,2.24,5.28
177,2014-09-30,36650,37500,36495,32900,37500,27675,21400,37400,37040,36650,0.44630511599324013,29.05,39.35,1.24,65.09,5866,0.0187,0.0169,0.0187,0.0209,2.24,11.4
178,2014-10-31,38600,40450,37295,33400,40450,28918,22900,40450,39240,38500,0.3584558823529412,19.5,45.66,-3.02,54.4,12685,0.0201,0.0249,0.0194,0.0207,1.97,5.32
179,2014-11-30,32450,38850,35103,32450,40450,29780,22900,33700,33290,32450,-0.04979129397734049,-1.67,18.65,-7.29,33.54,4206,0.0216,0.0217,0.0201,0.022,1.99,-18.88
180,2014-12-31,33700,35000,33688,31100,40450,30548,23500,34600,34040,33700,-0.1991588322612568,-8.05,18.66,-1.46,40.42,3311,0.0221,0.0247,0.0199,0.0241,2.03,3.85
181,2015-01-31,32250,33500,31778,29900,40450,31166,23900,32800,32210,31650,-0.5175382653061225,-16.23,-1.07,0.94,31.36,11744,0.0214,0.021,0.0204,0.0232,2.0,-4.3
182,2015-02-28,34800,35250,33388,32100,40450,31793,25000,35250,34310,32450,0.13167636171337918,4.98,3.73,6.91,37.82,9880,0.0225,0.0221,0.0207,0.0234,1.99,8.24
183,2015-03-31,40000,40000,36208,33800,40450,32624,25000,40000,38370,37300,0.347075208913649,18.69,9.14,10.04,53.85,42037,0.0242,0.0257,0.0215,0.0242,1.74,14.94
184,2015-04-30,42000,46550,42870,39750,46550,34095,25000,42000,40980,40300,0.516840485553086,30.23,9.09,5.66,58.49,16197,0.0243,0.0278,0.0224,0.0253,1.74,9.66
185,2015-05-31,39600,43800,40813,37450,46550,35174,26450,39600,38570,37450,0.298937784522003,13.79,22.03,2.99,46.13,13595,0.0254,0.03,0.0235,0.0273,1.74,-2.22
186,2015-06-30,39500,41950,39370,35550,46550,36148,28400,40400,39850,39500,0.0800921187308086,3.13,17.21,-2.95,39.08,15964,0.0259,0.0312,0.0247,0.0291,1.5,-0.25
187,2015-07-31,31900,36000,33895,31250,46550,36272,29900,31950,31610,31250,19.39516129032258,-24.05,-1.09,-1.09,-1.24,10555,0.0272,0.0283,0.0249,0.0293,1.5,-19.24
188,2015-08-31,28950,33000,30008,26650,46550,35973,26650,30100,28360,27350,2.2389675270607827,-26.89,-16.81,8.63,-12.01,9694,0.0294,0.0358,0.0262,0.0317,1.52,-9.25
189,2015-09-30,29700,30700,29403,28200,46550,35386,26650,30700,30100,29700,1.3085443037974682,-24.81,-22.45,0.0,-18.96,5462,0.0289,0.0211,0.0263,0.0288,1.49,-1.33
190,2015-10-31,27200,30600,29693,27200,46550,34762,26650,29400,28230,27200,0.4415672913117547,-12.96,-35.24,-9.18,-29.35,11605,0.0271,0.0126,0.0256,0.0249,1.5,-8.42
191,2015-11-30,24500,27800,25503,23550,46550,33943,23550,24900,24430,24100,0.7591836734693879,-18.6,-38.13,-0.81,-24.5,10840,0.0257,0.0197,0.0255,0.0185,1.5,-9.93
192,2015-12-31,25400,25400,24898,24300,46550,33204,23550,25400,25330,25250,0.5879009338205441,-14.48,-35.7,0.4,-24.63,5811,0.0223,0.0092,0.0246,0.0149,1.52,3.67
193,2016-01-31,22700,25050,23755,22600,46550,32545,22600,23250,22920,22600,0.6067796610169491,-17.9,-28.95,-3.2,-29.5,27660,0.0203,0.013,0.024,0.0148,1.5,-10.1
194,2016-02-29,22100,22750,21213,19200,46550,31642,19200,22100,21390,20500,0.3080295971499041,-11.24,-26.58,9.14,-36.49,16667,0.0208,0.0371,0.0254,0.0231,1.52,-2.64
195,2016-03-31,24300,24550,23200,21350,46550,30491,19200,24550,24370,24200,0.11031847133757962,-4.33,-18.18,2.75,-39.25,16142,0.0214,0.0243,0.0251,0.0265,1.53,9.95
196,2016-04-30,25000,25900,25003,24250,43800,29013,19200,25150,24870,24500,-0.2646981970211654,10.13,-9.58,2.46,-38.27,7765,0.022,0.0185,0.0246,0.0273,1.5,2.88
197,2016-05-31,24300,25100,24465,23600,41950,27741,19200,24300,24070,23800,-0.2575051759834368,9.95,-0.82,2.97,-38.64,4834,0.0208,0.0096,0.0232,0.0184,1.48,-2.8
198,2016-06-30,20650,24900,22308,20550,39150,26262,19200,20700,20630,20550,0.3074182732606873,-14.67,-18.7,-2.13,-47.72,7151,0.022,0.018,0.0222,0.0162,1.23,-13.96
199,2016-07-31,23350,23500,21973,20700,33000,25173,19200,23500,23200,22900,0.24517087667161958,-6.6,2.86,3.32,-26.92,12878,0.022,0.0121,0.0211,0.0151,1.24,13.08
200,2016-08-31,22600,23800,23403,22600,30700,24569,19200,23750,23210,22600,0.31919744642042863,-7.0,2.26,-3.0,-21.93,16736,0.0172,0.014,0.0189,0.0159,1.25,-3.21
201,2016-09-30,25100,25200,24323,22600,30600,24164,19200,25200,25150,25100,-1.3912201420271142,21.55,3.72,0.6,-15.49,7051,0.0149,0.0131,0.0183,0.013,1.26,8.89
202,2016-10-31,23650,25300,24818,23650,27800,23742,19200,24800,24290,23650,-0.09808429118773947,1.28,-5.4,-4.44,-13.05,6936,0.0138,0.0107,0.0182,0.0126,1.24,-5.78
203,2016-11-30,24500,24800,24110,23500,25900,23614,19200,24800,24350,24000,inf,6.29,2.08,1.66,0.0,3422,0.0145,0.0145,0.0177,0.0122,1.23,0.82
204,2016-12-31,24300,24900,24563,24150,25900,23596,19200,24600,24430,24150,0.898936170212766,-3.38,17.68,-1.22,-3.76,4143,0.0125,0.0093,0.0177,0.0118,1.27,-2.02
205,2017-01-31,25300,25650,24250,23600,25900,23628,19200,25650,24920,24200,0.6096069868995634,6.98,8.35,4.33,11.45,24102,0.0132,0.0172,0.0179,0.0139,1.25,4.12
206,2017-02-28,25400,25600,24800,23850,25900,23910,20550,25500,24620,23900,0.3648310387984981,5.83,6.95,4.96,15.98,16857,0.0137,0.018,0.0155,0.0151,1.26,0.79
207,2017-03-31,25650,26100,25113,24500,26100,24088,20550,25650,25110,24850,1.0,5.56,2.19,3.43,5.56,7063,0.0152,0.0185,0.015,0.0179,1.27,0.98
208,2017-04-30,28150,28350,26830,25650,28350,24239,20550,28350,28000,27650,0.9815590947191954,11.71,15.84,2.74,11.93,6949,0.0157,0.0142,0.0146,0.0174,1.21,13.28
209,2017-05-31,29200,29350,28738,27750,29350,24566,20550,29250,29100,28700,0.7420634920634921,14.96,19.18,2.1,20.16,11967,0.0155,0.013,0.0149,0.016,1.26,3.73
210,2017-06-30,29800,30750,30020,28400,30750,25208,20600,30500,30220,29800,0.4278943805010156,18.96,22.63,-3.09,44.31,3688,0.0158,0.014,0.0142,0.0136,1.29,2.05
211,2017-07-31,29250,30100,29380,28500,30750,25846,22600,29300,29140,28650,0.15472892758211318,3.91,15.61,-0.85,25.27,3167,0.0159,0.0166,0.0145,0.0138,1.24,-1.85
212,2017-08-31,28000,29050,28300,27350,30750,26289,23300,28000,27810,27350,-0.17203850983675179,-4.11,10.24,0.18,23.89,4080,0.0148,0.0125,0.0144,0.0142,1.27,-4.27
213,2017-09-30,28600,28600,27970,27300,30750,26570,23500,28600,27940,27300,-0.37463556851311947,-5.14,14.4,3.25,13.72,5069,0.0136,0.0118,0.0143,0.0138,1.27,4.57
214,2017-10-31,32950,32950,29913,27500,32950,26967,23500,32950,31010,30200,0.32171922685656157,12.65,17.05,6.98,39.32,9910,0.0147,0.0184,0.0151,0.0151,1.26,15.21
215,2017-11-30,30400,31800,30958,30300,32950,27595,23600,30600,30450,30300,0.3558970099667774,8.57,4.11,-0.16,24.08,21189,0.0145,0.0109,0.0149,0.0149,1.53,-1.62
216,2017-12-31,34850,34900,31955,29850,34900,28188,23600,34900,34210,32800,0.5478219696969697,23.14,15.21,6.25,42.24,9507,0.0157,0.019,0.0157,0.0173,1.58,14.26
217,2018-01-31,37200,37200,34143,32900,37200,29066,23850,37200,35610,33250,0.274234693877551,12.9,27.18,12.39,47.04,15544,0.0165,0.02,0.0161,0.0177,1.54,6.74
218,2018-02-28,38950,39900,37340,35600,39900,30033,24500,39900,38070,36200,0.5192127460168697,27.7,40.61,6.42,53.35,13740,0.0183,0.0234,0.0166,0.021,1.51,12.57
219,2018-03-31,75400,75400,57133,46450,75400,32750,25650,75400,65140,60800,0.5789054726368159,116.36,163.64,22.01,201.0,63100,0.0326,0.0582,0.0252,0.0425,1.54,93.58
220,2018-04-30,91300,94300,76085,67700,94300,37001,27300,94300,87200,81000,0.6601881157223732,148.1,195.47,12.72,224.33,78552,0.0354,0.0393,0.0273,0.0461,1.51,21.09
221,2018-05-31,84500,91700,86615,81500,94300,41709,27300,87200,84920,82900,0.6174886471644313,116.94,177.96,-2.65,189.38,58915,0.0374,0.0318,0.0285,0.0456,1.55,-7.45
222,2018-06-30,81500,84500,75690,67900,94300,45295,27300,81500,74980,67900,0.14120479098168154,24.05,133.86,16.76,170.32,108147,0.0416,0.0482,0.0313,0.0402,1.57,-3.66
223,2018-07-31,73100,73600,71105,68700,94300,49088,27300,73600,72140,70700,-0.13294643452738308,-19.93,96.51,2.24,149.91,27269,0.0429,0.0248,0.0324,0.0375,1.52,-10.31
224,2018-08-31,96000,96000,86685,77000,96000,54293,27300,96000,92300,89800,0.056040517170386224,13.61,146.47,6.9,242.86,65406,0.0424,0.0335,0.0336,0.0383,1.55,31.33
225,2018-09-30,90400,104000,95730,88500,104000,59446,28600,91000,90000,88500,0.07514925033040148,16.49,46.28,1.12,219.43,50934,0.0367,0.0347,0.0349,0.0321,1.65,0.11
226,2018-10-31,68100,87200,75790,61800,104000,62925,29850,68400,66260,61800,-0.06411698537682789,-6.84,-25.41,-2.85,106.68,58492,0.0371,0.0394,0.0364,0.037,1.57,-24.67
227,2018-11-30,58000,70000,64700,57800,104000,66011,29850,63800,60420,57800,-0.40555127216653813,-36.82,-30.04,-8.08,90.79,71522,0.0376,0.0333,0.0377,0.0362,1.76,-13.43
228,2018-12-31,59300,63900,59680,58000,104000,68171,32900,59800,59100,58400,-0.4903078677309008,-34.4,-23.58,-0.84,70.16,27275,0.0333,0.0265,0.0381,0.0343,1.89,0.68
229,2019-01-31,67400,67400,62870,53000,104000,70694,35600,67400,66980,66100,-0.012687854151268784,-1.03,-7.8,1.51,81.18,25502,0.0336,0.0222,0.0386,0.0298,1.81,13.66
230,2019-02-28,73400,77900,69510,66100,104000,73106,44100,77900,75200,71200,0.2783493499152063,24.62,-18.72,2.37,88.45,57507,0.0334,0.0299,0.039,0.0287,1.8,9.55
231,2019-03-31,86900,87600,81545,74200,104000,75244,53000,86900,84760,81600,1.4422063836380536,46.54,-3.87,2.12,32.27,44787,0.0312,0.0186,0.0353,0.0264,1.81,18.39
232,2019-04-30,82800,91900,86345,82600,104000,76201,53000,85100,83620,82600,-2.513426423200859,23.4,23.58,-1.43,-9.31,26114,0.0285,0.0281,0.033,0.0261,1.79,-4.72
233,2019-05-31,78500,86100,81320,78100,104000,75795,53000,80000,78880,78300,-0.9788732394366197,6.95,35.34,-2.12,-7.1,28731,0.0269,0.0304,0.0329,0.0262,1.79,-5.19
234,2019-06-30,82400,85000,81750,78500,104000,76337,53000,82400,81880,80900,-0.7657512116316639,-4.74,38.95,0.73,6.19,12946,0.0257,0.0132,0.0303,0.0248,1.83,3.0
235,2019-07-31,69100,79500,75120,68700,104000,76709,53000,71500,69800,68700,3.0255941499085925,-16.55,2.52,-7.87,-5.47,19224,0.024,0.016,0.0292,0.021,1.56,-16.14
236,2019-08-31,73000,73600,68665,62700,104000,75273,53000,73000,69660,65800,0.33056640625,-6.77,-0.54,6.73,-20.48,20444,0.0242,0.0318,0.0289,0.0224,1.54,5.19
237,2019-09-30,64800,74400,69545,64800,91900,73295,53000,67800,66220,64800,0.7542372881355932,-21.36,-25.43,-5.81,-28.32,12090,0.0233,0.014,0.0276,0.0224,1.58,-11.23
238,2019-10-31,62800,66500,64400,62500,91900,72293,53000,63900,63340,62800,1.172236503856041,-9.12,-24.15,-2.33,-7.78,6061,0.0217,0.0161,0.0254,0.0224,1.29,-3.09
239,2019-11-30,58000,66200,61665,57600,91900,71956,53000,59800,59020,58000,-58.71428571428572,-20.55,-26.68,-3.49,0.35,7886,0.02,0.0208,0.0239,0.0172,1.28,-8.23
240,2019-12-31,59500,60500,58645,56200,91900,71872,53000,60100,59680,59000,-24.05882352941176,-8.18,-27.79,-0.67,0.34,7609,0.0199,0.0137,0.023,0.0168,1.39,2.59
241,2020-01-31,64200,69900,62830,59600,91900,72004,56200,68500,66580,64200,-0.4694736842105263,2.23,-7.09,-6.28,-4.75,32144,0.0234,0.0348,0.0235,0.0245,1.25,7.9
242,2020-02-29,54000,65900,61635,54000,91900,71309,54000,61900,58920,54000,0.29095724555429436,-7.69,-23.4,-13.18,-26.43,59009,0.0217,0.0232,0.0229,0.0256,1.26,-19.4
243,2020-03-31,51900,56700,48810,40550,91900,68542,40550,51900,50140,47900,0.3170307845084409,-12.77,-19.91,12.83,-40.28,31387,0.0298,0.0535,0.0265,0.038,0.8,-3.89
244,2020-04-30,61000,61000,55290,51000,86100,65937,40550,61000,58180,56700,0.3325044404973357,-9.36,-3.48,11.52,-28.15,31986,0.0304,0.0192,0.0261,0.0354,0.76,22.0
245,2020-05-31,57900,64000,60235,57600,85000,64213,40550,58300,57980,57600,-0.26940298507462684,7.22,-0.17,0.17,-26.8,19377,0.0303,0.023,0.0253,0.0346,0.49,-5.08
246,2020-06-30,53800,59300,56345,53500,81000,62066,40550,55500,54360,53500,-0.21895707288965716,7.6,-9.58,-4.27,-34.71,9504,0.0297,0.013,0.0253,0.0185,0.57,-7.08
247,2020-07-31,55500,56800,54595,51100,74400,60092,40550,56600,56160,55500,0.4583333333333333,-9.02,-13.55,-0.36,-19.68,12843,0.0276,0.0179,0.0253,0.0173,0.51,3.16
248,2020-08-31,53200,59800,55550,51900,74400,59000,40550,54800,53700,52800,0.299410029498525,-8.12,-1.48,-1.48,-27.12,23462,0.0278,0.0262,0.0248,0.0196,0.55,-4.14
249,2020-09-30,52400,55800,53835,51500,69900,57802,40550,52700,52120,51500,0.10300000000000001,-2.06,4.8,0.77,-20.0,4551,0.0186,0.0144,0.0246,0.0199,0.55,-4.38
250,2020-10-31,51000,54800,52825,51000,69900,56847,40550,53000,52080,51000,0.4719873150105708,-8.93,-16.39,-3.95,-18.92,8744,0.0178,0.0121,0.0245,0.0184,0.52,-2.67
251,2020-11-30,65000,65000,55420,51400,69900,56271,40550,65000,58640,55800,1.5418392709196354,18.61,12.26,15.25,12.07,86151,0.02,0.028,0.0253,0.0202,0.6,27.45
252,2020-12-31,63800,66600,64310,61200,69900,56760,40550,63800,62300,61200,3.0096818810511756,21.76,18.59,2.24,7.23,19566,0.0206,0.019,0.0255,0.0214,0.61,-1.85
253,2021-01-31,62800,65100,63540,61600,66600,56883,40550,63400,62560,61600,-3.209267563527653,21.47,11.55,-0.79,-6.69,28714,0.0198,0.0127,0.0239,0.0215,0.52,1.29
254,2021-02-28,65000,72800,66795,62800,72800,57177,40550,68700,67160,65000,1.7203290246768508,14.64,21.27,-5.93,8.51,18157,0.0202,0.0275,0.0245,0.0236,0.59,4.5
255,2021-03-31,81400,81500,72710,64100,81500,59217,51000,81500,80820,80000,0.48539760731878956,27.59,55.34,3.69,56.84,27430,0.0231,0.0302,0.021,0.0248,0.59,25.23
256,2021-04-30,79800,86000,83565,79800,86000,61674,51000,85700,82600,79800,0.8783257624918884,27.07,56.47,-6.88,30.82,17324,0.0237,0.018,0.0208,0.0256,0.49,-2.09
257,2021-05-31,95700,96200,88195,78400,96200,63853,51000,96200,95820,95500,0.7234987745098038,47.23,47.23,2.35,65.28,34869,0.0228,0.0249,0.0212,0.0249,0.51,19.92
258,2021-06-30,89100,92300,89235,86200,96300,66799,51000,89100,88040,86300,0.14220393232738912,9.33,39.66,2.89,65.61,7927,0.0227,0.0167,0.0213,0.0203,0.63,-6.7
259,2021-07-31,96900,98800,90520,84700,98800,69985,51000,98800,96940,94000,0.2934008762322015,21.43,54.3,6.6,73.04,17749,0.0235,0.0225,0.0217,0.0215,0.58,8.75
260,2021-08-31,94800,102000,97425,91300,102000,73529,51000,95800,95040,94000,-0.012020460358056265,-0.94,45.85,3.83,78.2,8058,0.0211,0.022,0.0213,0.0198,0.9,-2.17
261,2021-09-30,95200,95600,92780,88000,102000,76689,51000,95500,94560,91900,0.08386385896180214,6.85,16.81,6.25,81.68,15971,0.0205,0.0197,0.0217,0.0212,0.92,-0.63
262,2021-10-31,87500,95300,89720,86100,102000,79399,51000,88300,87500,86100,-0.1651985559566787,-11.44,7.89,-0.23,69.25,7302,0.0204,0.0146,0.0218,0.0189,0.76,-7.7
263,2021-11-30,78000,88900,83855,78000,102000,81999,61200,85000,81800,78000,-0.9289999999999999,-18.58,-18.32,-10.03,20.0,4626,0.0196,0.0234,0.0213,0.0193,1.067,-10.86
264,2021-12-31,85700,85700,82650,80400,102000,83533,61600,85700,83460,81900,-0.2907078357122051,-9.98,-3.82,6.2,34.33,5434,0.0208,0.0182,0.0215,0.0205,1.437,9.87
265,2022-01-31,88000,89500,87555,85100,102000,85379,62800,88000,86880,85100,0.055071019187640166,2.21,-10.66,1.03,40.13,5365,0.0199,0.0176,0.0217,0.0209,1.277,7.45
266,2022-02-28,93100,94400,91230,85100,102000,87249,64100,93100,91780,90500,0.3291695581771918,14.23,-2.72,2.65,43.23,3611,0.0189,0.0178,0.0208,0.0181,1.39,5.8
267,2022-03-31,97000,97000,95795,94400,102000,89329,77700,97000,96320,96000,0.6884133611691022,13.19,1.89,0.83,19.16,1338,0.0174,0.0065,0.0189,0.0136,1.454,4.19
268,2022-04-30,93600,97900,95435,92600,102000,90351,77700,94100,93300,92600,0.4127190136275146,6.36,6.97,-0.53,15.41,1689,0.0169,0.0131,0.0186,0.0119,1.53,-2.7
269,2022-05-31,92300,94200,92810,90800,102000,90734,77700,92600,92300,91600,0.24225352112676057,-0.86,18.33,-0.11,-3.55,1985,0.0135,0.0082,0.0172,0.0095,1.863,-1.39
270,2022-06-30,86900,90600,88290,86900,102000,90618,77700,87200,87060,86900,3.838056680161943,-9.48,1.4,-0.34,-2.47,543,0.0124,0.012,0.017,0.0111,2.337,-6.16
271,2022-07-31,88400,88400,87325,86100,102000,90389,77700,88400,87520,86100,0.5280151946818613,-5.56,0.45,0.68,-10.53,1548,0.0103,0.0072,0.0159,0.0092,2.341,1.38
