,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
22,2001-10-31,4.02,12.78,850.7424210265661,0.26694,-9.209078515216705e-06,-6.34,-6.34,0.0171,-6.34,12.78
23,2001-11-30,4.04,20.45,1499.4346763529234,0.29157,-1.6297679516519428e-05,10.62,10.62,0.0147,10.62,20.45
24,2001-12-31,4.01,10.41,2085.6452985324345,0.29963,-2.427049388633505e-05,3.63,3.63,0.0537,3.63,10.41
25,2002-01-31,3.98,6.92,1436.4053178891274,0.26353,-4.445381430502314e-06,-3.11,-3.11,0.0261,-3.11,6.92
26,2002-02-28,4.01,10.36,3134.0246440211235,0.30906,-1.5204668395848767e-06,14.29,14.29,0.0229,14.29,10.36
27,2002-03-31,4.0,8.98,7846.4271038523875,0.47835,-6.108170661597109e-06,54.79,54.79,0.0538,54.79,8.98
28,2002-04-30,4.04,-4.87,9161.483222331173,0.32175,-1.9860470810050688e-06,-32.74,-32.74,0.0702,-32.74,-4.87
29,2002-05-31,4.28,-5.25,2887.9629311772587,0.29209,1.8801766100555538e-06,-9.21,-9.21,0.016,-9.21,-5.25
30,2002-06-30,4.26,-12.73,4585.567297564187,0.29954,-3.880846274929435e-06,-0.7,-0.7,0.0445,-0.7,-12.73
31,2002-07-31,4.27,-3.77,17564.03383533674,0.29733,-6.3455375701384875e-06,-0.71,-0.71,0.0486,-0.71,-3.77
32,2002-08-31,4.28,1.76,4201.608297213622,0.3154,5.474304828419492e-06,7.97,7.97,0.012,7.97,1.76
33,2002-09-30,4.28,-12.08,4198.00627504582,0.30161,-1.2455969089971868e-05,-4.36,-4.36,0.0224,-4.36,-12.08
34,2002-10-31,4.28,2.13,17966.20371379346,0.33706,-2.3759128784783707e-06,11.75,11.75,0.0333,11.75,2.13
35,2002-11-30,4.28,8.38,8503.846742682837,0.31747,8.185275397605998e-06,-3.23,-3.23,0.0154,-3.23,8.38
36,2002-12-31,4.52,-13.23,5309.457116874157,0.27567,9.836950394551702e-07,-13.17,-13.17,0.0205,-13.17,-13.23
37,2003-01-31,4.34,-5.82,4771.030776523464,0.24738,3.2767834227589727e-07,-5.95,-5.95,0.0162,-5.95,-5.82
38,2003-02-28,4.27,-3.15,1314.5018174655756,0.25502,-4.992441015211858e-07,5.65,5.65,0.0183,5.65,-3.15
39,2003-03-31,4.27,-6.59,2423.512124040458,0.23527,-3.4881920693767567e-06,-7.72,-7.72,0.0186,-7.72,-6.59
40,2003-04-30,4.26,12.34,3228.2740747116545,0.28675,-3.5250034593777505e-06,21.11,21.11,0.0171,21.11,12.34
41,2003-05-31,4.01,5.34,2971.9322864945384,0.29136,3.5653766169560013e-06,1.58,1.58,0.0086,1.58,5.34
42,2003-06-30,4.1,6.13,2024.1989280493747,0.27266,-1.4900112976475894e-06,-6.41,-6.41,0.008,-6.41,6.13
43,2003-07-31,3.75,7.08,1061.2694784288474,0.26358,4.610791097516773e-06,-3.33,-3.33,0.0084,-3.33,7.08
44,2003-08-31,3.72,5.24,1191.898393635608,0.26858,1.6078191915489466e-05,1.92,1.92,0.0123,1.92,5.24
45,2003-09-30,3.77,-8.24,1592.608,0.26805,5.5880680722334306e-06,-0.19,-0.19,0.0175,-0.19,-8.24
46,2003-10-31,3.84,13.28,1112.3667030292859,0.27266,1.7390998663508027e-05,1.69,1.69,0.0138,1.69,13.28
47,2003-11-30,3.78,3.06,3480.6443231966623,0.2828,-2.666089112767047e-05,5.46,5.46,0.0186,5.46,3.06
48,2003-12-31,3.97,1.54,4241.540829583624,0.28425,-1.565309633516172e-05,0.54,0.54,0.0138,0.54,1.54
49,2004-01-31,3.78,5.4,2222.637647889811,0.25716,-1.276188958303189e-05,-0.18,-0.18,0.0122,-0.18,5.4
50,2004-02-29,3.78,2.57,3120.722797792133,0.23616,-4.217881477404945e-05,-7.03,-7.03,0.0167,-7.03,2.57
51,2004-03-31,3.74,0.05,1466.4810227293276,0.24845,2.165823271780303e-05,5.23,5.23,0.0147,5.23,0.05
52,2004-04-30,3.76,-3.09,1088.5390334572492,0.2654,3.9489206948746525e-05,5.65,5.65,0.012,5.65,-3.09
53,2004-05-31,3.77,-7.35,404.97413573646963,0.2512,4.096531783951918e-05,-5.34,-5.34,0.0263,-5.34,-7.35
54,2004-06-30,3.78,-2.2,366.22701027275946,0.24988,6.867475097159165e-06,-1.8,-1.8,0.0165,-1.8,-2.2
55,2004-07-31,3.77,-6.46,180.3229547684896,0.24117,2.830845511576152e-05,-3.48,-3.48,0.008,-3.48,-6.46
56,2004-08-31,3.52,8.0,658.1371656744069,0.24988,2.625001715859931e-05,3.61,3.61,0.0182,3.61,8.0
57,2004-09-30,3.55,4.67,461.3406637613141,0.25991,2.8874758317316764e-07,5.19,5.19,0.0153,5.19,4.67
58,2004-10-31,3.53,0.61,727.2947013823202,0.26957,2.1331461521940727e-05,3.7,3.7,0.0125,3.7,0.61
59,2004-11-30,3.26,5.01,617.0637595337013,0.29057,2.0403733801067728e-05,7.81,7.81,0.0105,7.81,5.01
60,2004-12-31,3.29,1.63,3245.5828900480296,0.35287,9.175104060970384e-06,21.42,21.42,0.0247,21.42,1.63
61,2005-01-31,3.26,5.04,7553.590780574066,0.49806,1.1116315741738846e-05,31.0,31.0,0.0434,31.0,5.04
62,2005-02-28,3.28,8.09,2706.375008768238,0.57007,6.655215183636075e-06,17.12,17.12,0.0199,17.12,8.09
63,2005-03-31,3.26,-4.64,5137.15321081974,0.60171,1.0249512117496242e-05,5.54,5.54,0.0198,5.54,-4.64
64,2005-04-30,3.29,-5.28,1564.7188866994268,0.51285,2.5514211974935607e-05,-14.75,-14.75,0.0211,-14.75,-5.28
65,2005-05-31,3.29,6.17,2203.5084688222555,0.4951,1.0074801365059642e-05,-3.46,-3.46,0.0149,-3.46,6.17
66,2005-06-30,3.3,3.68,1981.2311131268627,0.51889,-3.6447056646895083e-06,3.95,3.95,0.0157,3.95,3.68
67,2005-07-31,3.27,11.61,3441.346282685866,0.56326,-3.5350306990746093e-06,10.66,10.66,0.0218,10.66,11.61
68,2005-08-31,3.25,-2.25,2748.7303218116804,0.59669,1.7467259466118225e-05,5.95,5.95,0.0205,5.95,-2.25
69,2005-09-30,3.28,12.46,2554.824532167737,0.70034,1.5947806962428592e-05,16.39,16.39,0.0245,16.39,12.46
70,2005-10-31,3.51,-5.53,2407.470702160293,0.7496,1.6513390872277795e-05,7.04,7.04,0.0211,7.04,-5.53
71,2005-11-30,3.5,11.5,1127.7268989370064,0.81377,1.088974588046107e-05,11.79,11.79,0.0215,11.79,11.5
72,2005-12-31,3.76,8.39,1463.1626992894771,0.77326,1.793902125522056e-05,-4.97,-4.97,0.0086,-4.97,8.39
73,2006-01-31,3.76,1.81,1472.5264311882988,0.44334,1.71823555943423e-05,1.53,1.53,0.0134,1.53,1.81
74,2006-02-28,3.99,-1.77,446.18309424559277,0.43724,-1.3065939674921222e-05,-3.09,-3.09,0.0213,-3.09,-1.77
75,2006-03-31,3.97,-0.7,386.7001210748758,0.47065,-3.762178504551307e-06,7.64,7.64,0.0171,7.64,-0.7
76,2006-04-30,3.97,6.56,1538.4122768331129,0.45453,-2.7176839234216215e-05,-5.56,-5.56,0.017,-5.56,6.56
77,2006-05-31,3.96,-7.11,698.9021245857526,0.46121,3.6726418643128538e-06,1.47,1.47,0.014,1.47,-7.11
78,2006-06-30,4.21,-2.08,110.15286876566908,0.42766,-7.474369056643668e-06,-7.28,-7.28,0.0375,-7.28,-2.08
79,2006-07-31,4.22,0.63,1262.3935498535207,0.53375,5.049940773352341e-06,24.81,24.81,0.0544,24.81,0.63
80,2006-08-31,4.49,4.11,888.9916413266388,0.46876,-1.1049037521733064e-05,-12.17,-12.17,0.0257,-12.17,4.11
81,2006-09-30,4.48,1.87,831.2513867070746,0.51422,-1.2030110827455726e-05,8.08,8.08,0.0213,8.08,1.87
82,2006-10-31,4.48,-0.68,1307.4474275114712,0.50776,5.129988843191271e-06,-1.26,-1.26,0.0116,-1.26,-0.68
83,2006-11-30,4.49,4.59,603.0106444066355,0.5034,-2.104273163833697e-05,1.97,1.97,0.0145,1.97,4.59
84,2006-12-31,4.6,1.63,1764.1406602208365,0.45198,-1.2860127653835513e-05,-14.8,-14.8,0.0184,-14.8,1.63
85,2007-01-31,4.61,-5.07,636.1437995302175,0.55272,8.943225201821959e-06,14.97,14.97,0.0175,14.97,-5.07
86,2007-02-28,4.55,4.1,402.54987541885043,0.53658,3.704914154042846e-05,-1.27,-1.27,0.0183,-1.27,4.1
87,2007-03-31,4.63,2.4,382.85331292864026,0.51125,3.708186792394596e-07,-4.72,-4.72,0.0169,-4.72,2.4
88,2007-04-30,4.88,5.84,903.3004593913338,0.56369,1.2663911439020994e-05,10.25,10.25,0.0161,10.25,5.84
89,2007-05-31,4.56,9.02,2086.2058139439987,0.8348,9.710685323015109e-06,48.11,48.11,0.0311,48.11,9.02
90,2007-06-30,4.52,4.36,760.716543175194,0.79162,2.91073343050396e-05,-3.85,-3.85,0.0326,-3.85,4.36
91,2007-07-31,4.76,10.4,1040.7127828729763,1.03346,1.6171886648581864e-05,30.55,30.55,0.0351,30.55,10.4
92,2007-08-31,4.98,-2.47,838.3035064987243,1.30534,-8.787570916337232e-07,26.31,26.31,0.0499,26.31,-2.47
93,2007-09-30,4.98,6.38,459.02075254740134,1.12383,1.0584812990952195e-05,-10.46,-10.46,0.0333,-10.46,6.38
94,2007-10-31,5.02,5.35,1756.626940542824,0.9539,4.443691295869954e-06,-15.12,-15.12,0.0387,-15.12,5.35
95,2007-11-30,5.02,-7.11,640.3054208646671,0.77239,7.468659353488442e-06,-19.03,-19.03,0.0358,-19.03,-7.11
96,2007-12-31,5.02,3.61,749.3733530862712,0.9037,1.899618363086039e-05,14.71,14.71,0.0339,14.71,3.61
97,2008-01-31,4.96,-13.88,167.11046972186364,0.71453,6.0052295374297375e-06,-18.38,-18.38,0.0239,-18.38,-13.88
98,2008-02-29,4.94,4.37,597.6147807187895,0.63373,-5.773211652622744e-05,-9.7,-9.7,0.0139,-9.7,4.37
99,2008-03-31,4.98,0.37,1185.7798313034978,0.51327,-2.2250879396111285e-05,-19.01,-19.01,0.0151,-19.01,0.37
100,2008-04-30,4.95,7.97,1237.7897542107025,0.59856,-1.799212684120561e-05,16.45,16.45,0.0297,16.45,7.97
101,2008-05-31,5.04,1.05,431.860877241892,0.61278,6.497327460196281e-06,2.38,2.38,0.0194,2.38,1.05
102,2008-06-30,5.01,-10.08,320.70173765312506,0.55367,-1.1787633499209035e-06,-9.65,-9.65,0.0167,-9.65,-10.08
103,2008-07-31,5.03,-4.4,136.87191137318752,0.52973,1.3241223251392329e-05,-4.32,-4.32,0.0275,-4.32,-4.4
104,2008-08-31,5.25,-5.47,148.11661341853036,0.48035,2.570435418603688e-05,-6.96,-6.96,0.022,-6.96,-5.47
105,2008-09-30,5.22,-1.24,196.96073900279424,0.47511,9.192800825499262e-06,-1.09,-1.09,0.0217,-1.09,-1.24
106,2008-10-31,4.14,-20.96,232.75557620817844,0.38906,-3.351988101860169e-06,-18.11,-18.11,0.055,-18.11,-20.96
107,2008-11-30,3.99,6.22,203.93443743697551,0.27309,-5.097636821054174e-05,-25.36,-25.36,0.0355,-25.36,6.22
108,2008-12-31,3.02,4.05,2140.142837887278,0.36587,4.961386871296311e-07,33.97,33.97,0.0471,33.97,4.05
109,2009-01-31,2.41,3.4,450.59992747842483,0.41725,6.318341794693349e-05,18.61,18.61,0.0432,18.61,3.4
110,2009-02-28,1.87,-2.6,159.98702053918262,0.47481,2.5541574428155153e-05,35.25,35.25,0.0286,35.25,-2.6
111,2009-03-31,1.73,13.72,149.10297063775917,0.44747,1.0757150526369744e-05,-5.76,-5.76,0.0243,-5.76,13.72
112,2009-04-30,1.85,12.09,718.2561673221309,0.4079,1.3315330782012093e-05,-7.2,-7.2,0.01,-7.2,12.09
113,2009-05-31,1.96,3.85,460.69629383505696,0.37049,8.020504020746202e-06,-8.53,-8.53,0.0094,-8.53,3.85
114,2009-06-30,1.96,0.16,475.0419389651658,0.37409,3.4048351096729086e-05,0.97,0.97,0.0264,0.97,0.16
115,2009-07-31,1.95,13.39,872.3237976067196,0.4115,2.3277180233455257e-05,10.0,10.0,0.0226,10.0,13.39
116,2009-08-31,1.99,2.21,203.10857240797384,0.4151,4.265671458726105e-06,0.87,0.87,0.0218,0.87,2.21
117,2009-09-30,2.0,5.93,2211.2221564875886,0.42661,-9.582883041115604e-06,2.24,2.24,0.0324,2.24,5.93
118,2009-10-31,2.01,-5.89,175.20204910110186,0.42445,5.931187922051588e-05,-0.51,-0.51,0.0116,-0.51,-5.89
119,2009-11-30,2.01,-1.0,79.6564647425732,0.39567,4.2952041600517734e-05,-6.78,-6.78,0.0233,-6.78,-1.0
120,2009-12-31,2.01,8.36,539.876475332706,0.42445,2.063103384375262e-06,7.27,7.27,0.0215,7.27,8.36
121,2010-01-31,2.0,-4.54,567.1496045885114,0.28878,-3.705964962765542e-05,-14.29,-14.29,0.0258,-14.29,-4.54
122,2010-02-28,2.01,-3.04,161.6739551949408,0.28878,2.920094484041543e-05,0.99,0.99,0.0184,0.99,-3.04
123,2010-03-31,2.0,6.34,1503.9999104210212,0.29614,-2.0891746000813393e-05,2.55,2.55,0.0101,2.55,6.34
124,2010-04-30,2.0,2.87,345.47616378464727,0.31086,-8.56955615396181e-06,3.0,3.0,0.0116,3.0,2.87
125,2010-05-31,2.0,-5.97,11749.127155049786,0.28114,-9.809467116057376e-06,-9.56,-9.56,0.047,-9.56,-5.97
126,2010-06-30,2.03,3.04,1853.5418239376597,0.28029,-6.480579438719103e-06,-0.9,-0.9,0.0132,-0.9,3.04
127,2010-07-31,2.28,3.8,1056.4436303941388,0.28765,-5.990639442750719e-07,2.63,2.63,0.0119,2.63,3.8
128,2010-08-31,2.28,-1.06,2692.289727791754,0.3052,-2.7314854226641218e-05,6.1,6.1,0.0146,6.1,-1.06
129,2010-09-30,2.27,7.12,5164.763644071273,0.32785,-2.4300341321279536e-05,13.53,13.53,0.0218,13.53,7.12
130,2010-10-31,2.26,0.29,3751.472227474709,0.37655,-1.028963441217857e-05,15.85,15.85,0.0209,15.85,0.29
131,2010-11-30,2.51,2.74,4568.444315267567,0.35277,-6.049644049298109e-06,-6.32,-6.32,0.0282,-6.32,2.74
132,2010-12-31,2.51,8.63,4334.326445233266,0.33691,-3.126189600463729e-05,-4.49,-4.49,0.0141,-4.49,8.63
133,2011-01-31,2.75,0.71,2960.033840347522,0.33112,7.164617520179039e-06,0.84,0.84,0.0126,0.84,0.71
134,2011-02-28,2.76,-6.14,2879.013209739341,0.3107,2.5369496838914765e-06,-6.17,-6.17,0.0201,-6.17,-6.14
135,2011-03-31,2.99,8.78,2356.9952931850275,0.3532,4.780988814449688e-06,13.68,13.68,0.0271,13.68,8.78
136,2011-04-30,3.02,5.9,2900.9897373094113,0.33664,3.4719160348497143e-06,-3.63,-3.63,0.0147,-3.63,5.9
137,2011-05-31,3.03,-2.63,4720.458839728709,0.37472,1.8503427432979013e-06,11.31,11.31,0.0481,11.31,-2.63
138,2011-06-30,3.28,-2.68,2621.314778977986,0.37969,-3.534231120647844e-06,0.88,0.88,0.0183,0.88,-2.68
139,2011-07-31,3.27,0.91,3678.8978610058944,0.45805,-1.7700142068875455e-06,22.24,22.24,0.0234,22.24,0.91
140,2011-08-31,3.27,-12.61,3881.209631509374,0.43653,2.4516737300648913e-05,-4.7,-4.7,0.0343,-4.7,-12.61
141,2011-09-30,3.28,-4.85,1813.074673024931,0.38631,2.6879202096942576e-05,-12.17,-12.17,0.0281,-12.17,-4.85
142,2011-10-31,3.26,8.45,1734.7610470275067,0.39459,9.442089663849364e-06,2.14,2.14,0.0186,2.14,8.45
143,2011-11-30,3.27,-3.48,1119.0661014760942,0.37693,5.584424170048552e-06,-6.44,-6.44,0.021,-6.44,-3.48
144,2011-12-31,3.29,-1.82,1078.9265386873058,0.37913,-1.1482715773298203e-05,0.88,0.88,0.016,0.88,-1.82
145,2012-01-31,3.27,7.9,904.133416360034,0.37611,-5.67948562030126e-06,2.33,2.33,0.0147,2.33,7.9
146,2012-02-29,3.26,3.98,3916.171223680513,0.43015,7.627667457608238e-07,17.03,17.03,0.0243,17.03,3.98
147,2012-03-31,3.24,-0.21,1874.993182626756,0.40928,-7.067248727616227e-07,-4.85,-4.85,0.0109,-4.85,-0.21
148,2012-04-30,3.26,-0.84,518.5843796311543,0.38307,-7.263373721594132e-07,-6.41,-6.41,0.0166,-6.41,-0.84
149,2012-05-31,3.27,-7.68,1175.2939605437493,0.39698,-7.125814932128705e-06,3.63,3.63,0.0216,3.63,-7.68
150,2012-06-30,3.26,-0.15,740.2499514031696,0.39216,1.8768765915357205e-06,3.97,3.97,0.0137,3.97,-0.15
151,2012-07-31,3.02,2.12,1910.101119339759,0.42105,-9.073607449954017e-06,7.37,7.37,0.0147,7.37,2.12
152,2012-08-31,3.01,0.19,1156.3066584638682,0.44406,5.807873426309536e-07,5.46,5.46,0.016,5.46,0.19
153,2012-09-30,3.01,3.93,922.523488086285,0.43871,-1.262098724931334e-06,3.27,3.27,0.011,3.27,3.93
154,2012-10-31,2.75,-4.69,786.9882956040466,0.44192,1.661381432896962e-05,0.73,0.73,0.0132,0.73,-4.69
155,2012-11-30,2.77,1.63,778.5626137387962,0.48739,-4.8590145533220175e-06,11.1,11.1,0.0191,11.1,1.63
156,2012-12-31,2.77,4.85,644.9201820567492,0.48151,-1.2429813410804379e-05,0.67,0.67,0.0134,0.67,4.85
157,2013-01-31,2.76,-2.22,766.7166154156374,0.4547,-1.3268844857870593e-05,3.33,3.33,0.0068,3.33,-2.22
158,2013-02-28,2.76,3.85,1270.6627625433982,0.44981,-3.363362582562032e-05,0.44,0.44,0.0048,0.44,3.85
159,2013-03-31,2.75,-1.72,1793.1980010922045,0.43759,-2.2102908646388223e-05,-2.72,-2.72,0.0132,-2.72,-1.72
160,2013-04-30,2.78,-2.91,6481.6649911225095,0.58182,-1.873976451082369e-05,32.96,32.96,0.0247,32.96,-2.91
161,2013-05-31,2.5,2.25,4830.880783334189,0.70894,1.3959403974688558e-05,21.85,21.85,0.0263,21.85,2.25
162,2013-06-30,2.5,-6.31,1949.7906704212533,0.66983,3.0220503257065414e-05,-2.49,-2.49,0.0219,-2.49,-6.31
163,2013-07-31,2.53,2.36,2089.5137678373067,0.78228,1.878837135218478e-05,16.79,16.79,0.0248,16.79,2.36
164,2013-08-31,2.51,1.19,2177.020063183162,0.89473,1.3856478749483144e-05,16.19,16.19,0.0292,16.19,1.19
165,2013-09-30,2.5,3.64,1417.401465629527,0.94851,1.7518446176327557e-05,6.01,6.01,0.0222,6.01,3.64
166,2013-10-31,2.52,2.3,943.2985036109468,0.9534,2.4595444452370104e-05,0.52,0.52,0.0152,0.52,2.3
167,2013-11-30,2.5,-0.26,711.0887311131851,0.92407,3.1288798428471764e-05,-4.79,-4.79,0.0117,-4.79,-0.26
168,2013-12-31,2.52,-1.98,856.5860141972512,0.79939,1.3350817043907495e-05,-13.49,-13.49,0.0136,-13.49,-1.98
169,2014-01-31,2.51,-3.96,1448.1870126224749,0.84701,6.153933235169719e-06,10.3,10.3,0.0179,10.3,-3.96
170,2014-02-28,2.49,2.18,1055.6126197192077,0.91216,4.951087697191219e-05,7.69,7.69,0.0146,7.69,2.18
171,2014-03-31,2.49,-0.12,2009.821650496406,1.03781,2.5047909938412904e-05,13.78,13.78,0.015,13.78,-0.12
172,2014-04-30,2.5,-1.08,911.1894024517579,0.97033,1.1117623301038907e-05,-6.29,-6.29,0.0212,-6.29,-1.08
173,2014-05-31,2.49,1.81,795.7081955044357,1.03781,2.957806044345616e-05,6.95,6.95,0.0192,6.95,1.81
174,2014-06-30,2.49,0.24,752.0770839197394,0.96335,-4.77614335071117e-07,-7.17,-7.17,0.0208,-7.17,0.24
175,2014-07-31,2.49,3.5,1656.2856066167474,1.0192,1.0437833230523774e-06,5.8,5.8,0.0393,5.8,3.5
176,2014-08-31,2.24,-0.97,884.8427092079485,0.96335,2.1690846318955855e-05,-11.91,-11.91,0.028,-11.91,-0.97
177,2014-09-30,2.24,-3.26,801.7135394161774,1.08901,9.190970458036729e-06,13.04,13.04,0.0214,13.04,-3.26
178,2014-10-31,1.97,-2.46,1298.4972102117636,1.18208,1.3597043240838148e-05,8.55,8.55,0.0302,8.55,-2.46
179,2014-11-30,1.99,4.27,703.236053799866,1.09366,1.9415868683434572e-05,-0.84,-0.84,0.0264,-0.84,4.27
180,2014-12-31,2.03,-3.8,1064.583255488445,1.16812,6.996204746409695e-06,6.81,6.81,0.023,6.81,-3.8
181,2015-01-31,2.0,2.39,839.2726606820024,0.88008,4.3019865070426e-06,-8.76,-8.76,0.0202,-8.76,2.39
182,2015-02-28,1.99,-0.29,1693.6117145597752,0.87239,7.183109210557974e-06,-2.99,-2.99,0.0148,-2.99,-0.29
183,2015-03-31,1.74,2.31,2814.5027597241515,1.17408,2.5418193781297997e-05,34.58,34.58,0.0354,34.58,2.31
184,2015-04-30,1.74,3.55,2291.4868168816943,1.07608,1.5133322504991107e-05,-7.74,-7.74,0.0282,-7.74,3.55
185,2015-05-31,1.74,-2.85,1309.8662578772585,1.2202,2.6981697870761218e-05,8.73,8.73,0.0343,8.73,-2.85
186,2015-06-30,1.5,-3.12,1463.2677457913405,1.05687,-1.5253303937161126e-06,-13.39,-13.39,0.0275,-13.39,-3.12
187,2015-07-31,1.5,-3.16,2602.902954979328,1.25671,4.8182827066908145e-06,18.91,18.91,0.0558,18.91,-3.16
188,2015-08-31,1.52,-4.71,2281.493853281739,1.04918,-1.1606280811175867e-05,-16.51,-16.51,0.0599,-16.51,-4.71
189,2015-09-30,1.49,1.68,1112.7583498022432,1.07224,9.171186048305657e-06,2.01,2.01,0.0296,2.01,1.68
190,2015-10-31,1.5,5.37,647.9663292784845,1.1049,-1.1959929439925902e-05,3.05,3.05,0.0221,3.05,5.37
191,2015-11-30,1.5,-2.07,641.5783938899732,0.93004,-2.8111589459051332e-05,-15.83,-15.83,0.0227,-15.83,-2.07
192,2015-12-31,1.52,-1.58,724.0758549235891,0.94157,6.0295949346167555e-06,1.24,1.24,0.036,1.24,-1.58
193,2016-01-31,1.5,-3.78,461.94947058486645,0.88179,6.6436366085380066e-06,-5.07,-5.07,0.0228,-5.07,-3.78
194,2016-02-29,1.52,1.09,770.3156105876694,0.78947,2.6573560745672786e-06,-10.47,-10.47,0.0236,-10.47,1.09
195,2016-03-31,1.53,4.79,886.7733904773596,0.83469,-1.3575197767589727e-05,5.73,5.73,0.0162,5.73,4.79
196,2016-04-30,1.5,-0.13,774.6595768426891,0.78381,-7.851025064003503e-06,-3.03,-3.03,0.0165,-3.03,-0.13
197,2016-05-31,1.48,-0.64,965.0360614669987,0.79324,-8.911558346044287e-08,1.2,1.2,0.0179,1.2,-0.64
198,2016-06-30,1.23,1.0,1842.0069969511594,0.71787,-4.162067752520987e-05,-10.35,-10.35,0.0222,-10.35,1.0
199,2016-07-31,1.24,3.78,1291.3524960098016,0.68772,-3.449634948645954e-05,-1.62,-1.62,0.0119,-1.62,3.78
200,2016-08-31,1.25,2.14,853.5710757559793,0.65192,-1.3627538238407721e-05,-5.21,-5.21,0.0119,-5.21,2.14
201,2016-09-30,1.26,0.0,722.7352765314945,0.64439,-1.957173002402626e-05,-0.58,-0.58,0.012,-0.58,0.0
202,2016-10-31,1.24,-0.61,577.7097221661078,0.62931,-1.6136835453621742e-05,-2.34,-2.34,0.0093,-2.34,-0.61
203,2016-11-30,1.23,-0.88,1119.9786505470097,0.54829,-1.3196344498111999e-05,-11.82,-11.82,0.0163,-11.82,-0.88
204,2016-12-31,1.27,2.81,2397.3269305150216,0.58786,-4.015303151147413e-06,6.48,6.48,0.0178,6.48,2.81
205,2017-01-31,1.25,3.11,440.7475647244346,0.52222,-1.0075800898936032e-05,-3.21,-3.21,0.0106,-3.21,3.11
206,2017-02-28,1.26,-0.16,348.16575983486644,0.5274,-7.184229289228617e-06,1.67,1.67,0.0126,1.67,-0.16
207,2017-03-31,1.27,3.92,535.028369195923,0.51703,-1.5212361775800953e-05,-1.97,-1.97,0.0123,-1.97,3.92
208,2017-04-30,1.21,2.12,599.1513197175269,0.51703,1.3178069784752037e-06,1.01,1.01,0.0104,1.01,2.12
209,2017-05-31,1.26,6.08,1075.0480679613133,0.53605,-1.978174257065111e-05,3.68,3.68,0.015,3.68,6.08
210,2017-06-30,1.29,2.35,1180.7407436445246,0.50838,-8.767280865111104e-06,-6.96,-6.96,0.009,-6.96,2.35
211,2017-07-31,1.24,0.91,1208.920110093816,0.52049,1.5242303741989816e-05,2.38,2.38,0.0144,2.38,0.91
