,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
227,2018-11-30,196500.0,205500.0,200125.0,193500.0,225500.0,202068.0,184500.0,197000.0,196600.0,196000.0,2.34,-1.26,-2.0,-4.84,257262.0,0.0185,0.0142,0.0183,0.0195,1.76,-5.53
228,2018-12-31,179500.0,203500.0,185825.0,177500.0,225500.0,200625.0,177500.0,182500.0,180800.0,179000.0,-16.51,-10.92,-1.64,-12.22,212706.0,0.018,0.0175,0.0184,0.019,1.89,-8.42
229,2019-01-31,188500.0,188500.0,180625.0,169000.0,225500.0,198756.0,166500.0,188500.0,185200.0,181000.0,-11.71,-5.04,5.01,-7.82,270167.0,0.0184,0.0156,0.0185,0.018,1.81,5.01
230,2019-02-28,188000.0,192000.0,185625.0,181000.0,225500.0,198031.0,166500.0,188000.0,185000.0,181000.0,-4.08,-3.84,0.0,-8.52,293820.0,0.0189,0.0165,0.0181,0.0183,1.8,3.87
231,2019-03-31,179500.0,195500.0,189950.0,179500.0,225500.0,196469.0,166500.0,191000.0,186500.0,179500.0,0.0,-16.51,-8.18,-14.52,263736.0,0.0186,0.0173,0.0182,0.0181,1.81,-4.52
232,2019-04-30,182500.0,193500.0,187925.0,182500.0,225500.0,195064.0,166500.0,193500.0,187600.0,182500.0,-1.62,-12.26,-5.68,-7.12,240472.0,0.0168,0.015,0.0182,0.0159,1.79,1.67
233,2019-05-31,165000.0,180000.0,168275.0,161000.0,225500.0,192109.0,161000.0,165000.0,163600.0,161000.0,-12.23,-16.03,0.0,-19.9,571202.0,0.0169,0.0167,0.0178,0.0154,1.79,-9.59
234,2019-06-30,159000.0,165000.0,161025.0,157500.0,225500.0,188539.0,157500.0,160500.0,160100.0,159000.0,-14.75,-11.42,-1.24,-21.09,147176.0,0.0151,0.0072,0.0174,0.0135,1.83,-1.24
235,2019-07-31,171000.0,177000.0,171525.0,165500.0,225500.0,186320.0,157500.0,173000.0,171100.0,169000.0,-6.3,-9.28,-3.12,-13.85,201804.0,0.0162,0.0214,0.0172,0.0166,1.56,7.55
236,2019-08-31,165000.0,168500.0,160500.0,152000.0,225500.0,183461.0,152000.0,165000.0,158500.0,156000.0,0.0,-12.23,2.17,-14.06,218735.0,0.0169,0.022,0.0179,0.0184,1.54,-3.23
237,2019-09-30,166000.0,173000.0,166925.0,161500.0,225500.0,181016.0,152000.0,169500.0,166800.0,164000.0,4.4,-7.52,-2.06,-22.79,157642.0,0.0165,0.017,0.0175,0.0186,1.58,0.61
238,2019-10-31,160000.0,169000.0,163100.0,159000.0,207000.0,176667.0,152000.0,162500.0,160900.0,159000.0,-6.43,-12.33,-2.14,-25.06,159890.0,0.0169,0.0178,0.017,0.0173,1.29,-3.61
239,2019-11-30,146500.0,162000.0,156200.0,146500.0,203500.0,172882.0,146500.0,150500.0,148800.0,146500.0,-6.09,-9.85,-3.62,-25.45,305132.0,0.0161,0.01,0.0165,0.0133,1.28,-9.85
240,2019-12-31,150000.0,155000.0,148500.0,141500.0,195500.0,169848.0,141500.0,155000.0,152700.0,150000.0,-9.64,-5.66,-2.28,-16.43,227329.0,0.0153,0.012,0.0161,0.0135,1.39,2.39
241,2020-01-31,130000.0,149500.0,136075.0,125000.0,195500.0,166213.0,125000.0,130000.0,127000.0,125000.0,-18.75,-23.98,0.0,-31.03,651185.0,0.0164,0.022,0.0162,0.0157,1.25,-13.33
242,2020-02-29,113000.0,140500.0,130775.0,113000.0,195500.0,162018.0,113000.0,123500.0,119100.0,113000.0,-23.39,-27.8,-13.41,-39.89,682621.0,0.0175,0.0263,0.0172,0.021,1.26,-9.6
243,2020-03-31,87000.0,115000.0,86585.0,57300.0,193500.0,153332.0,57300.0,90000.0,87160.0,85000.0,-42.0,-47.59,20.83,-51.53,2016029.0,0.0437,0.1008,0.0325,0.0604,0.8,-23.01
244,2020-04-30,98300.0,100500.0,95725.0,82500.0,183000.0,145783.0,57300.0,99400.0,97880.0,96500.0,-21.36,-39.51,2.08,-47.43,706646.0,0.0454,0.0334,0.0337,0.062,0.76,12.09
245,2020-05-31,118500.0,122500.0,103425.0,93600.0,177000.0,140581.0,57300.0,122500.0,117200.0,106000.0,4.87,-19.11,14.49,-27.08,1415101.0,0.0481,0.0396,0.0353,0.0649,0.49,20.55
246,2020-06-30,131000.0,136500.0,125675.0,106500.0,177000.0,137498.0,57300.0,136500.0,133500.0,130000.0,52.15,-12.67,2.34,-17.61,1137938.0,0.0508,0.0413,0.0371,0.0372,0.57,10.55
247,2020-07-31,127000.0,135500.0,129775.0,122500.0,173000.0,133744.0,57300.0,133000.0,129900.0,127000.0,29.2,-2.31,-3.79,-25.73,582881.0,0.0505,0.0256,0.0373,0.0361,0.51,-3.05
248,2020-08-31,145000.0,187000.0,162475.0,129500.0,187000.0,133751.0,57300.0,164000.0,157000.0,145000.0,22.36,28.32,-4.92,-12.12,1630104.0,0.0558,0.0663,0.0413,0.0467,0.55,14.17
249,2020-09-30,139000.0,159500.0,150150.0,138000.0,187000.0,132722.0,57300.0,148000.0,140800.0,138000.0,6.92,58.49,-7.95,-15.24,672282.0,0.0399,0.031,0.0419,0.0443,0.55,-11.46
250,2020-10-31,125500.0,148500.0,138150.0,125500.0,187000.0,130528.0,57300.0,131500.0,129900.0,125500.0,-1.57,27.67,-8.06,-21.07,387386.0,0.0397,0.018,0.042,0.0433,0.52,-9.71
251,2020-11-30,173000.0,179500.0,155725.0,131500.0,187000.0,130216.0,57300.0,179500.0,170200.0,160000.0,10.19,45.99,12.34,18.09,1929599.0,0.0396,0.0371,0.0436,0.0313,0.6,37.85
252,2020-12-31,190000.0,192000.0,183825.0,176000.0,192000.0,133276.0,57300.0,190000.0,182400.0,178000.0,36.69,45.04,5.26,26.67,713399.0,0.0374,0.0224,0.0439,0.0293,0.61,9.83
253,2021-01-31,280000.0,294000.0,271225.0,231000.0,294000.0,144042.0,57300.0,287500.0,282300.0,276500.0,116.22,113.74,0.72,124.0,1686575.0,0.0434,0.0588,0.0465,0.0419,0.52,53.01
254,2021-02-28,260500.0,317500.0,290800.0,260500.0,317500.0,155762.0,57300.0,284500.0,273100.0,260500.0,48.86,58.84,-11.99,117.08,1088344.0,0.0387,0.0436,0.0477,0.0454,0.59,-9.39
255,2021-03-31,219000.0,264000.0,222800.0,202000.0,317500.0,168399.0,82500.0,223000.0,212700.0,205000.0,15.26,57.55,7.09,151.72,834937.0,0.0398,0.0373,0.04,0.0484,0.59,-15.93
256,2021-04-30,270500.0,280500.0,262825.0,228500.0,317500.0,182465.0,93600.0,280500.0,273900.0,270000.0,-3.39,115.54,0.19,175.18,923005.0,0.0417,0.0354,0.0405,0.0374,0.49,21.3
257,2021-05-31,265000.0,283500.0,272525.0,255500.0,317500.0,195407.0,106500.0,277000.0,272600.0,265000.0,1.73,53.18,-2.39,123.63,1008250.0,0.0408,0.0295,0.0398,0.0367,0.51,-2.03
258,2021-06-30,295500.0,295500.0,280025.0,269500.0,317500.0,208996.0,122500.0,295500.0,289100.0,282500.0,32.51,55.53,4.05,125.57,1050405.0,0.0351,0.0206,0.0384,0.0283,0.63,7.85
259,2021-07-31,253000.0,277000.0,264675.0,253000.0,317500.0,220978.0,122500.0,260500.0,257700.0,253000.0,-6.47,-9.64,-3.8,98.43,369941.0,0.0313,0.0121,0.0384,0.0213,0.58,-14.38
260,2021-08-31,249500.0,253000.0,241300.0,230000.0,317500.0,227855.0,122500.0,249500.0,242200.0,238500.0,-5.85,-4.22,4.83,72.07,388463.0,0.0286,0.0222,0.0342,0.0219,0.9,-1.38
261,2021-09-30,265000.0,265500.0,250375.0,237000.0,317500.0,236238.0,122500.0,265500.0,258400.0,249000.0,-10.32,18.83,7.94,90.65,752919.0,0.0252,0.0211,0.0336,0.0184,0.92,10.19
262,2021-10-31,242500.0,265000.0,256200.0,242500.0,317500.0,244838.0,122500.0,257000.0,250100.0,242500.0,-6.01,-11.82,-5.46,87.26,321480.0,0.0205,0.0161,0.0336,0.0196,0.76,-8.66
263,2021-11-30,194500.0,243500.0,222875.0,194500.0,317500.0,251247.0,176000.0,220000.0,209400.0,194500.0,-19.13,-29.01,-11.39,12.43,477764.0,0.0209,0.0191,0.0323,0.0199,1.067,-19.79
264,2021-12-31,238500.0,239000.0,217700.0,203000.0,317500.0,253853.0,194500.0,239000.0,230200.0,223500.0,-10.0,-19.29,10.16,25.53,493751.0,0.0215,0.0297,0.0326,0.0242,1.437,22.62
265,2022-01-31,216000.0,272000.0,249525.0,215500.0,317500.0,252215.0,194500.0,247500.0,229100.0,215500.0,-11.29,-17.08,-14.29,-21.88,906445.0,0.0254,0.0362,0.0294,0.0302,1.277,-4.42
266,2022-02-28,200500.0,228000.0,209425.0,195500.0,295500.0,246044.0,194500.0,201500.0,199900.0,195500.0,-4.07,-16.28,-3.84,-23.03,425673.0,0.026,0.0289,0.0277,0.0309,1.39,-7.18
267,2022-03-31,215000.0,215000.0,205550.0,191500.0,295500.0,244334.0,191500.0,215000.0,210400.0,206000.0,-9.85,-18.87,1.65,-1.83,389421.0,0.0263,0.0209,0.0263,0.0281,1.454,7.23
268,2022-04-30,205000.0,220000.0,211650.0,200500.0,295500.0,240200.0,191500.0,215500.0,212400.0,205000.0,-5.09,-15.46,-5.96,-25.45,507175.0,0.0268,0.0231,0.0244,0.0232,1.53,-2.15
269,2022-05-31,215500.0,215500.0,205625.0,197000.0,295500.0,234657.0,191500.0,215500.0,209700.0,205000.0,7.48,10.8,6.42,-18.68,292539.0,0.0263,0.0192,0.0235,0.0207,1.863,5.12
270,2022-06-30,192000.0,244000.0,218750.0,192000.0,277000.0,229425.0,191500.0,201500.0,198000.0,192000.0,-9.22,-19.5,-3.52,-35.03,517423.0,0.0261,0.0312,0.0244,0.0248,2.337,-8.57
271,2022-07-31,187500.0,187500.0,176000.0,165000.0,272000.0,221774.0,165000.0,187500.0,183000.0,179500.0,-8.54,-13.19,5.04,-27.33,358143.0,0.0243,0.0214,0.0248,0.0263,2.341,-6.25
