,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
115,2009-07-31,24550.0,25300.0,21090.0,18300.0,28000.0,17849.0,10750.0,25300.0,24560.0,23350.0,-4.30981256890849,39.09,73.5,10.09,-9.07,26492.0,0.0306,0.0291,0.0418,0.0291,1.95,26.55
116,2009-08-31,25500.0,26850.0,26058.0,24200.0,28000.0,17937.0,10750.0,26800.0,26100.0,25500.0,5.7736900780379035,51.79,112.5,-3.59,8.97,8696.0,0.0291,0.0241,0.042,0.0308,1.99,3.87
117,2009-09-30,23800.0,26050.0,24150.0,22950.0,28000.0,17860.0,10750.0,24000.0,23540.0,23000.0,-1.5760945100764419,22.68,76.95,3.7,-14.39,8560.0,0.0283,0.0261,0.0408,0.0277,2.0,-7.93
118,2009-10-31,22000.0,24900.0,23680.0,22000.0,26850.0,18152.0,10750.0,23500.0,22640.0,22000.0,-0.1900033658700774,-11.29,24.65,-8.33,59.42,6773.0,0.0277,0.0251,0.0325,0.0246,2.01,-7.56
119,2009-11-30,22400.0,22400.0,21168.0,19550.0,26850.0,18773.0,10750.0,22400.0,20580.0,19550.0,-0.18979243673585441,-13.35,33.33,6.92,70.34,6295.0,0.0289,0.0371,0.0295,0.0297,2.01,1.82
120,2009-12-31,22000.0,23000.0,22070.0,20500.0,26850.0,19408.0,10750.0,22300.0,22240.0,22000.0,-0.143236074270557,-7.56,13.4,-1.35,52.78,3925.0,0.0284,0.0224,0.0293,0.029,2.01,-1.79
121,2010-01-31,19300.0,21700.0,20285.0,18650.0,26850.0,19814.0,10750.0,19300.0,18990.0,18700.0,-0.2927702219040802,-12.27,-22.18,3.49,41.91,6929.0,0.0266,0.0215,0.0287,0.0285,2.0,-13.45
122,2010-02-28,19900.0,20050.0,18580.0,17200.0,26850.0,20213.0,10750.0,20050.0,19620.0,18550.0,0.023241683123196112,1.53,-24.76,7.86,65.83,7971.0,0.0274,0.0295,0.0286,0.0252,2.01,5.57
123,2010-03-31,21550.0,22300.0,21483.0,20500.0,26850.0,21001.0,14250.0,21600.0,21410.0,21150.0,-0.035066712281902154,-2.05,-9.45,0.23,58.46,3732.0,0.0262,0.0178,0.0278,0.0235,2.0,8.29
124,2010-04-30,23600.0,24000.0,22305.0,21450.0,26850.0,21502.0,16600.0,24000.0,22780.0,21650.0,0.6609314743399585,22.28,7.27,9.77,33.71,16725.0,0.0267,0.0265,0.0268,0.0242,2.0,9.26
125,2010-05-31,22400.0,23600.0,21635.0,19600.0,26850.0,21766.0,17000.0,22750.0,21850.0,20700.0,0.3768376837683769,12.56,0.0,6.16,33.33,11427.0,0.0262,0.0383,0.0281,0.0282,2.0,-5.08
126,2010-06-30,22800.0,24000.0,22798.0,21100.0,26850.0,22105.0,17200.0,23600.0,23260.0,22800.0,0.3171705647461494,5.56,3.64,-4.8,17.53,1771.0,0.0263,0.0214,0.027,0.0291,2.03,0.44
127,2010-07-31,21950.0,22550.0,22088.0,21700.0,26850.0,22231.0,17200.0,22250.0,22090.0,21950.0,0.608355091383812,-6.99,13.73,0.0,-11.49,4760.0,0.025,0.01,0.0258,0.0259,2.28,-3.73
128,2010-08-31,21900.0,23250.0,22300.0,21500.0,26050.0,21907.0,17200.0,22950.0,22350.0,21800.0,0.15793201133144477,-2.23,10.05,-4.16,-14.12,6186.0,0.0234,0.0195,0.0253,0.0174,2.28,-0.23
129,2010-09-30,24250.0,25200.0,23348.0,21900.0,25200.0,21813.0,17200.0,25200.0,24820.0,24250.0,3.3650793650793656,6.36,12.27,-2.41,1.89,8362.0,0.0239,0.0185,0.0249,0.0163,2.27,9.23
130,2010-10-31,25900.0,28550.0,26935.0,24350.0,28550.0,22075.0,17200.0,28550.0,27350.0,25900.0,0.984771573604061,17.46,7.92,-5.82,17.73,18587.0,0.024,0.0308,0.0253,0.0232,2.26,6.58
131,2010-11-30,26750.0,28150.0,26858.0,26100.0,28550.0,22564.0,17200.0,26750.0,26390.0,26100.0,1.0556127703398557,20.5,17.84,-1.11,19.42,10495.0,0.0204,0.02,0.0237,0.023,2.51,3.28
132,2010-12-31,28950.0,30600.0,28770.0,26800.0,30600.0,23136.0,17200.0,30600.0,29620.0,28950.0,0.6134852801519468,19.38,26.97,-3.18,31.59,16732.0,0.0214,0.0264,0.0238,0.0254,2.51,8.22
133,2011-01-31,24050.0,29800.0,27220.0,24050.0,30600.0,23712.0,17200.0,26450.0,25190.0,24050.0,-0.2901259650548557,-7.14,9.57,-9.07,24.61,19094.0,0.0225,0.0151,0.0235,0.0218,2.75,-16.93
134,2011-02-28,20900.0,25100.0,23230.0,20900.0,30600.0,24055.0,19600.0,21600.0,21410.0,20900.0,-4.0218687872763415,-20.23,-4.13,-6.49,5.03,9666.0,0.0228,0.0213,0.0231,0.0222,2.76,-16.06
135,2011-03-31,23200.0,23350.0,21488.0,19900.0,30600.0,24058.0,19600.0,23350.0,22800.0,21900.0,-2.5926892950391642,-19.86,-4.33,6.18,7.66,8065.0,0.0239,0.0249,0.0236,0.0222,2.99,11.0
136,2011-04-30,25150.0,26700.0,24515.0,22550.0,30600.0,24252.0,19600.0,26700.0,25880.0,25050.0,0.20876826722338204,1.0,-2.9,-1.95,4.79,16547.0,0.0237,0.0286,0.0238,0.0256,3.02,8.64
137,2011-05-31,23650.0,26200.0,24100.0,22550.0,30600.0,24449.0,19900.0,23650.0,23290.0,23000.0,2.3584229390681,13.16,-11.59,0.42,5.58,5044.0,0.0253,0.0296,0.0228,0.0274,3.03,-5.96
138,2011-06-30,22450.0,23350.0,22648.0,22150.0,30600.0,24441.0,19900.0,23250.0,22700.0,22400.0,2.5,-3.85,-22.45,-1.32,-1.54,6356.0,0.024,0.0189,0.0226,0.0258,3.28,-2.39
139,2011-07-31,24950.0,25600.0,24788.0,23000.0,30600.0,24657.0,19900.0,25300.0,25080.0,24900.0,-0.060836501901140684,-0.8,0.2,-1.77,13.15,3888.0,0.0244,0.0194,0.023,0.0221,3.27,11.38
140,2011-08-31,20500.0,24150.0,20465.0,18500.0,30600.0,24548.0,18500.0,20500.0,20140.0,19800.0,2.0845070422535215,-13.32,-1.91,1.99,-6.39,6603.0,0.0294,0.0463,0.026,0.0311,3.27,-17.84
141,2011-09-30,16550.0,20600.0,18413.0,15200.0,30600.0,24143.0,15200.0,16550.0,16010.0,15200.0,0.8277165354330709,-26.28,-29.12,-0.3,-31.75,9381.0,0.0319,0.039,0.0278,0.0368,3.28,-19.27
142,2011-10-31,18550.0,19000.0,17363.0,14600.0,30600.0,23373.0,14600.0,19000.0,18710.0,18400.0,0.9038054968287527,-25.65,-26.24,0.0,-28.38,5077.0,0.0325,0.0348,0.0282,0.0403,3.26,12.08
143,2011-11-30,16500.0,18800.0,17310.0,16500.0,30600.0,22544.0,14600.0,16700.0,16560.0,16500.0,0.509133611691023,-19.51,-28.26,-2.37,-38.32,3963.0,0.0327,0.0281,0.0288,0.0347,3.27,-13.16
144,2011-12-31,16100.0,17550.0,16643.0,15300.0,29800.0,21540.0,14600.0,16350.0,16180.0,16100.0,0.040290620871862616,-1.83,-28.13,-1.53,-45.42,1610.0,0.0329,0.0225,0.0286,0.0268,3.29,-3.59
145,2012-01-31,17150.0,17500.0,16408.0,15650.0,26700.0,20602.0,14600.0,17500.0,17280.0,16950.0,0.2631578947368421,-7.55,-31.26,1.48,-28.69,5089.0,0.0321,0.0163,0.0287,0.0231,3.27,6.52
146,2012-02-29,19000.0,19000.0,18265.0,17650.0,26700.0,20243.0,14600.0,19000.0,18810.0,18600.0,-1.5148514851485149,13.77,-4.28,1.33,-9.09,50273.0,0.0276,0.0181,0.0283,0.0191,3.26,8.57
147,2012-03-31,17000.0,19650.0,18320.0,17000.0,26700.0,19993.0,14600.0,17250.0,17140.0,17000.0,-0.20559029054799557,5.59,2.72,-4.76,-27.19,7786.0,0.0216,0.0207,0.0279,0.0188,3.24,-10.53
148,2012-04-30,14750.0,17300.0,16410.0,14750.0,26200.0,19315.0,14600.0,15650.0,15170.0,14750.0,0.3139056831922612,-12.98,-22.37,-8.39,-41.35,8603.0,0.0211,0.0163,0.0273,0.0188,3.26,-13.24
149,2012-05-31,11700.0,15100.0,13475.0,11700.0,25600.0,18447.0,11700.0,12300.0,12140.0,11700.0,0.7603403918464279,-38.42,-29.09,-4.88,-50.53,9357.0,0.0199,0.0223,0.0268,0.0198,3.27,-20.68
150,2012-06-30,12750.0,13100.0,12418.0,11200.0,25600.0,17625.0,11200.0,12750.0,12490.0,12300.0,0.585422469823584,-25.22,-20.81,0.39,-43.08,2161.0,0.0206,0.0246,0.0272,0.0221,3.26,3.66
151,2012-07-31,12450.0,13150.0,12445.0,11400.0,25550.0,16559.0,11200.0,12450.0,11860.0,11400.0,0.31117764471057885,-15.59,-27.41,6.87,-50.1,2008.0,0.0213,0.021,0.0273,0.0237,3.02,-2.35
152,2012-08-31,13100.0,13700.0,13118.0,12250.0,20600.0,15868.0,11200.0,13700.0,13500.0,13100.0,-0.3315789473684211,11.97,-31.05,-1.87,-36.1,2118.0,0.0206,0.0156,0.0244,0.0201,3.01,5.22
153,2012-09-30,13800.0,14350.0,13513.0,12700.0,19650.0,15484.0,11200.0,14350.0,13990.0,13800.0,-0.7697160883280757,12.2,-20.0,0.0,-15.85,5394.0,0.0203,0.0166,0.0221,0.0177,3.01,1.1
154,2012-10-31,12450.0,13800.0,12925.0,12300.0,19650.0,15116.0,11200.0,12450.0,12380.0,12300.0,-0.0,0.0,-15.59,-1.19,-32.88,4172.0,0.0202,0.0163,0.0204,0.0162,2.75,-9.78
155,2012-11-30,11350.0,12650.0,11785.0,10850.0,19650.0,14630.0,10850.0,11500.0,11340.0,11250.0,0.5299583466837552,-16.54,-6.2,4.13,-31.21,6027.0,0.0188,0.0234,0.0198,0.0187,2.77,-8.47
156,2012-12-31,11600.0,12150.0,11620.0,11100.0,19650.0,14249.0,10850.0,11600.0,11540.0,11400.0,0.5658501952431665,-15.94,-5.69,1.75,-28.17,7242.0,0.0195,0.0239,0.0198,0.0211,2.77,3.11
157,2013-01-31,12450.0,12800.0,12405.0,12000.0,19650.0,13905.0,10850.0,12500.0,12400.0,12250.0,-0.0,0.0,0.0,0.0,-27.41,3317.0,0.0193,0.0175,0.0201,0.0222,2.76,7.33
158,2013-02-28,12850.0,12850.0,12475.0,12000.0,19650.0,13429.0,10850.0,12850.0,12600.0,12500.0,-0.4492890995260664,14.22,-5.86,1.98,-31.65,1169.0,0.019,0.0124,0.0197,0.019,2.76,2.8
159,2013-03-31,12900.0,13000.0,12723.0,12300.0,17300.0,12971.0,10850.0,12900.0,12830.0,12650.0,-0.4605587510271159,11.21,-6.52,-0.39,-24.34,2033.0,0.0186,0.0134,0.0192,0.0144,2.75,0.39
160,2013-04-30,12450.0,12550.0,11910.0,11450.0,15100.0,12592.0,10850.0,12550.0,12300.0,11900.0,-0.0,0.0,0.4,5.96,-15.59,1332.0,0.0187,0.0174,0.0192,0.0144,2.78,-3.49
161,2013-05-31,12400.0,13300.0,12750.0,12350.0,14350.0,12524.0,10850.0,12950.0,12710.0,12400.0,-0.5852842809364548,-3.5,9.25,-3.88,5.98,6731.0,0.0169,0.0153,0.0183,0.0152,2.5,-0.4
162,2013-06-30,11850.0,12500.0,11818.0,10850.0,14350.0,12477.0,10850.0,11850.0,11320.0,10850.0,1.726775956284153,-6.32,2.16,6.76,-3.66,4737.0,0.0178,0.0284,0.0189,0.0208,2.5,-7.78
163,2013-07-31,12000.0,12250.0,11913.0,11700.0,14350.0,12421.0,10850.0,12250.0,12110.0,12000.0,1.0,-3.61,-3.61,-1.64,-3.61,2715.0,0.0168,0.0105,0.0179,0.0192,2.53,1.27
164,2013-08-31,13200.0,13200.0,12663.0,12250.0,14350.0,12385.0,10850.0,13200.0,12670.0,12250.0,-1.9047619047619047,5.6,2.72,5.6,-2.94,10161.0,0.0189,0.0241,0.0188,0.0218,2.51,7.76
165,2013-09-30,16100.0,16900.0,15083.0,12950.0,16900.0,12504.0,10850.0,16650.0,16270.0,16100.0,2.1511697660467903,35.86,24.81,-4.73,16.67,9074.0,0.0201,0.0205,0.0192,0.0194,2.5,21.97
166,2013-10-31,15450.0,16050.0,15685.0,15000.0,16900.0,12737.0,10850.0,15800.0,15680.0,15450.0,1.1929460580912863,28.75,24.1,-2.83,24.1,2884.0,0.0207,0.0201,0.0195,0.0219,2.52,-4.04
167,2013-11-30,15200.0,15650.0,15070.0,14450.0,16900.0,13011.0,10850.0,15200.0,14970.0,14800.0,0.5399440472489897,17.37,17.37,2.7,32.17,8710.0,0.0212,0.0202,0.0192,0.0208,2.5,-3.8
168,2013-12-31,14700.0,15950.0,14793.0,13900.0,16900.0,13261.0,10850.0,14800.0,14650.0,14500.0,-0.32559880239520955,-8.7,24.05,-0.68,26.72,1487.0,0.0197,0.0195,0.0188,0.0181,2.52,-3.29
169,2014-01-31,15050.0,15650.0,15075.0,14800.0,16900.0,13479.0,10850.0,15150.0,15090.0,15000.0,-0.20778652668416447,-4.75,24.9,-0.99,22.86,4220.0,0.0201,0.0144,0.0184,0.0179,2.51,3.08
170,2014-02-28,14950.0,15200.0,14935.0,14700.0,16900.0,13684.0,10850.0,15000.0,14910.0,14800.0,-0.020195838433292534,-0.33,18.18,0.0,16.34,3186.0,0.0181,0.0107,0.0183,0.0151,2.49,-0.99
171,2014-03-31,14950.0,14950.0,14735.0,14300.0,16900.0,13851.0,10850.0,14950.0,14940.0,14900.0,0.10698552548772812,1.7,-7.14,0.34,15.89,3564.0,0.0153,0.0109,0.0181,0.0116,2.49,0.0
172,2014-04-30,14100.0,15600.0,14985.0,13950.0,16900.0,14118.0,10850.0,14400.0,14170.0,13950.0,-0.4762264150943396,-6.31,-10.76,-6.0,13.25,11411.0,0.0163,0.0209,0.0184,0.0147,2.5,-5.69
173,2014-05-31,13950.0,14900.0,14213.0,13800.0,16900.0,14237.0,10850.0,14500.0,14280.0,13950.0,-0.5767241379310345,-6.69,-8.22,-2.45,11.6,3460.0,0.0149,0.0177,0.0186,0.0166,2.49,-1.06
174,2014-06-30,12300.0,13950.0,13138.0,12000.0,16900.0,14346.0,11700.0,12500.0,12190.0,12000.0,-4.665789473684211,-17.73,-16.33,-3.91,3.8,6418.0,0.0155,0.0178,0.0177,0.0185,2.49,-11.83
175,2014-07-31,13200.0,13750.0,12983.0,12550.0,16900.0,14446.0,11900.0,13750.0,13390.0,13050.0,-0.638,-6.38,-12.29,0.76,10.0,3930.0,0.0171,0.0174,0.0186,0.0195,2.49,7.32
176,2014-08-31,11500.0,13350.0,11833.0,11050.0,16900.0,14384.0,11050.0,11750.0,11530.0,11250.0,1.6973214285714289,-19.01,-23.08,2.68,-11.2,8301.0,0.0207,0.0302,0.0193,0.0242,2.24,-15.13
177,2014-09-30,11300.0,11650.0,11425.0,11200.0,16050.0,14091.0,11050.0,11450.0,11320.0,11200.0,0.27272727272727276,-8.13,-24.41,-3.0,-29.81,3007.0,0.0205,0.0093,0.0183,0.0208,2.24,-1.74
178,2014-10-31,11200.0,11400.0,11058.0,10500.0,15950.0,13693.0,10500.0,11400.0,11220.0,11100.0,0.5507088331515813,-15.15,-20.57,0.9,-27.51,7090.0,0.0211,0.0237,0.0187,0.0228,1.97,-0.88
179,2014-11-30,10800.0,11550.0,11163.0,10750.0,15950.0,13374.0,10500.0,11550.0,11220.0,10800.0,0.24642857142857144,-6.9,-25.52,-4.85,-28.0,22851.0,0.0216,0.0207,0.0187,0.0188,1.99,-2.7
