,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
152,2012-08-31,301000.0,328000.0,315850.0,300500.0,434000.0,333446.0,265500.0,315000.0,306900.0,300500.0,3.44,-24.47,-3.68,-20.48,325333.0,0.0244,0.0175,0.0305,0.0213,3.01,-4.14
153,2012-09-30,331500.0,337000.0,319700.0,298000.0,434000.0,332210.0,265500.0,331500.0,328200.0,325000.0,14.31,-7.92,0.61,5.91,196186.0,0.0239,0.0183,0.0278,0.019,3.01,6.42
154,2012-10-31,306000.0,334000.0,314375.0,288500.0,434000.0,330436.0,265500.0,306000.0,295700.0,288500.0,-2.55,7.56,0.33,-15.93,340868.0,0.0219,0.0212,0.0255,0.0191,2.75,-7.69
155,2012-11-30,312000.0,316000.0,304400.0,295000.0,434000.0,326960.0,265500.0,314000.0,309500.0,306000.0,3.83,4.7,3.65,-3.26,221685.0,0.0189,0.014,0.0237,0.0182,2.77,6.12
156,2012-12-31,330000.0,339000.0,324725.0,310500.0,434000.0,327000.0,265500.0,337500.0,332500.0,329000.0,-0.45,13.79,-2.22,3.13,161788.0,0.0178,0.0131,0.0223,0.0166,2.77,7.67
157,2013-01-31,304500.0,331000.0,316500.0,302000.0,434000.0,324522.0,265500.0,313000.0,307500.0,302000.0,-0.49,-3.03,-1.93,-18.58,259263.0,0.0165,0.0132,0.0217,0.014,2.76,-7.73
158,2013-02-28,296500.0,306000.0,300000.0,292500.0,404000.0,315433.0,265500.0,300500.0,298000.0,294500.0,-3.26,-4.82,-2.31,-24.94,233700.0,0.0159,0.0105,0.0207,0.0129,2.76,-4.05
159,2013-03-31,268000.0,288000.0,276350.0,265000.0,370000.0,307738.0,265000.0,272500.0,269100.0,265000.0,-18.79,-19.16,-1.47,-25.97,335979.0,0.0148,0.0119,0.0198,0.0119,2.75,-9.61
160,2013-04-30,260000.0,260000.0,248875.0,239000.0,342500.0,299859.0,239000.0,260000.0,255100.0,250500.0,-13.91,-11.56,4.0,-8.61,191314.0,0.015,0.0222,0.019,0.016,2.78,-2.99
161,2013-05-31,273500.0,278000.0,266450.0,256000.0,342500.0,298143.0,239000.0,273500.0,262000.0,256000.0,-7.76,-12.34,5.39,-6.01,345531.0,0.0156,0.0168,0.0181,0.0176,2.5,5.19
162,2013-06-30,253000.0,275000.0,255200.0,233500.0,342500.0,295890.0,233500.0,253000.0,239500.0,233500.0,-4.53,-23.33,6.75,-12.76,303000.0,0.0161,0.0216,0.0174,0.0195,2.5,-2.32
163,2013-07-31,282000.0,289500.0,271725.0,254000.0,342500.0,292681.0,233500.0,289500.0,286000.0,282000.0,8.46,-7.39,0.0,-10.19,267292.0,0.0167,0.0154,0.0166,0.0173,2.53,11.46
164,2013-08-31,287500.0,294000.0,284475.0,271000.0,342500.0,290032.0,233500.0,287500.0,284800.0,282000.0,9.52,-3.04,4.36,-4.33,206057.0,0.0173,0.0155,0.0165,0.0171,2.51,-0.35
165,2013-09-30,307500.0,319000.0,305050.0,287000.0,342500.0,288819.0,233500.0,319000.0,314100.0,307500.0,21.54,14.74,-3.15,-7.24,235346.0,0.0171,0.0145,0.0162,0.0153,2.5,6.96
166,2013-10-31,299500.0,323000.0,307725.0,295000.0,342500.0,288146.0,233500.0,304000.0,301000.0,299000.0,6.21,15.19,-2.92,-2.12,202491.0,0.0168,0.0187,0.0159,0.0164,2.52,-2.6
167,2013-11-30,290500.0,298000.0,286875.0,276000.0,342500.0,286667.0,233500.0,290500.0,288500.0,286000.0,1.22,12.16,-0.34,-7.48,164102.0,0.0168,0.0164,0.016,0.0166,2.5,-4.13
168,2013-12-31,299500.0,299500.0,290075.0,280000.0,342500.0,283972.0,233500.0,299500.0,295300.0,291000.0,-2.6,18.38,2.92,-9.24,134039.0,0.0157,0.0135,0.0161,0.0162,2.52,3.1
169,2014-01-31,260000.0,292000.0,271900.0,260000.0,323000.0,280053.0,233500.0,272000.0,264500.0,260000.0,-14.19,-10.19,-5.8,-16.93,222779.0,0.0154,0.0126,0.0161,0.0145,2.51,-12.01
170,2014-02-28,254500.0,259000.0,253325.0,248500.0,323000.0,276169.0,233500.0,259000.0,255400.0,249000.0,-11.63,-9.75,1.39,-14.17,204429.0,0.015,0.0126,0.0161,0.0132,2.49,-2.12
171,2014-03-31,254000.0,254000.0,246825.0,238500.0,323000.0,273682.0,233500.0,254000.0,253500.0,252000.0,-15.19,-17.4,2.42,-5.22,255139.0,0.0147,0.0135,0.0161,0.0128,2.49,-0.2
172,2014-04-30,263000.0,275500.0,266875.0,261000.0,323000.0,275144.0,233500.0,270000.0,265100.0,262000.0,1.15,-13.49,-4.54,1.15,205394.0,0.014,0.0132,0.0154,0.0133,2.5,4.37
173,2014-05-31,260000.0,267500.0,260725.0,251500.0,323000.0,274799.0,233500.0,265500.0,262900.0,260000.0,2.16,-10.5,-2.8,-0.95,128715.0,0.0132,0.0109,0.0152,0.0132,2.49,-1.14
174,2014-06-30,296000.0,296000.0,280400.0,260000.0,323000.0,276916.0,238500.0,296000.0,292100.0,288500.0,17.46,-1.17,3.5,17.0,180293.0,0.0134,0.0143,0.0146,0.0138,2.49,13.85
175,2014-07-31,291000.0,297000.0,288025.0,278500.0,323000.0,278749.0,238500.0,291000.0,288400.0,284500.0,10.65,11.92,1.75,3.19,187546.0,0.0139,0.017,0.0147,0.0146,2.49,-1.69
176,2014-08-31,269500.0,290500.0,276325.0,267000.0,323000.0,278082.0,238500.0,275500.0,273800.0,269500.0,3.06,5.89,-2.0,-6.1,111761.0,0.0141,0.0117,0.0144,0.0148,2.24,-7.39
177,2014-09-30,255500.0,277000.0,267400.0,255000.0,323000.0,275080.0,238500.0,272500.0,264700.0,255000.0,-13.68,1.39,-6.41,-16.91,250293.0,0.0141,0.0157,0.0145,0.0149,2.24,-5.19
178,2014-10-31,200000.0,242500.0,213975.0,183500.0,299500.0,267204.0,183500.0,201500.0,196400.0,190000.0,-31.27,-23.95,8.99,-33.22,474936.0,0.0206,0.0386,0.0175,0.0248,1.97,-21.72
179,2014-11-30,206500.0,219000.0,200050.0,174000.0,299500.0,260098.0,174000.0,219000.0,212700.0,206500.0,-24.64,-21.63,-0.72,-28.3,346635.0,0.0241,0.0332,0.0193,0.0307,1.99,8.12
180,2014-12-31,181000.0,201000.0,190450.0,181000.0,297000.0,251578.0,174000.0,185500.0,184000.0,181000.0,-29.16,-38.85,-1.9,-39.57,219525.0,0.0246,0.0168,0.0198,0.0313,2.03,-12.35
181,2015-01-31,198500.0,199000.0,183050.0,164500.0,297000.0,244063.0,164500.0,199000.0,196500.0,187000.0,-0.5,-31.43,1.79,-23.65,362749.0,0.0267,0.03,0.0211,0.0264,2.0,9.67
182,2015-02-28,230000.0,232000.0,214150.0,198500.0,297000.0,241451.0,164500.0,232000.0,227200.0,221500.0,9.79,-16.36,5.26,-10.68,239782.0,0.0282,0.0233,0.0221,0.0253,1.99,15.58
183,2015-03-31,226000.0,237000.0,230300.0,220500.0,297000.0,239939.0,164500.0,226500.0,225900.0,225000.0,24.86,-11.55,-2.38,-11.02,200337.0,0.0283,0.0191,0.0224,0.0245,1.74,-1.74
184,2015-04-30,273000.0,284000.0,264300.0,227500.0,297000.0,239424.0,164500.0,279000.0,274500.0,270000.0,37.53,36.84,-3.87,3.8,228819.0,0.0258,0.0325,0.0239,0.0254,1.74,21.33
185,2015-05-31,249500.0,280000.0,268275.0,249500.0,297000.0,239936.0,164500.0,269500.0,260300.0,249500.0,8.48,20.82,-7.25,-4.59,198651.0,0.0244,0.0195,0.0244,0.0249,1.74,-9.6
186,2015-06-30,278500.0,283500.0,270625.0,259500.0,297000.0,239242.0,164500.0,278500.0,275800.0,271500.0,23.78,53.87,0.72,-5.91,146675.0,0.0246,0.0211,0.0247,0.0253,1.5,11.62
187,2015-07-31,250000.0,280000.0,257475.0,236500.0,290500.0,236612.0,164500.0,254000.0,249500.0,245500.0,-8.42,25.94,-4.03,-14.09,200125.0,0.0259,0.0381,0.0264,0.0273,1.5,-10.23
188,2015-08-31,234000.0,246500.0,229275.0,213000.0,284000.0,232787.0,164500.0,240500.0,229200.0,219000.0,-6.21,1.74,8.08,-13.17,269872.0,0.0287,0.0359,0.0281,0.0319,1.52,-6.4
189,2015-09-30,285500.0,285500.0,244125.0,217000.0,285500.0,231051.0,164500.0,285500.0,268900.0,258000.0,2.51,26.89,7.33,11.74,339667.0,0.0306,0.0311,0.0291,0.0352,1.49,18.71
190,2015-10-31,304500.0,315000.0,291925.0,271000.0,315000.0,237369.0,164500.0,315000.0,306300.0,297000.0,21.31,11.54,2.53,52.63,312989.0,0.0293,0.0269,0.0278,0.0306,1.5,6.65
191,2015-11-30,318000.0,334000.0,311975.0,294000.0,334000.0,246857.0,164500.0,334000.0,323800.0,318000.0,32.22,27.45,-1.24,54.0,241254.0,0.03,0.0249,0.0272,0.0277,1.5,4.43
192,2015-12-31,328500.0,339500.0,323375.0,306500.0,339500.0,258087.0,164500.0,339500.0,334300.0,328500.0,15.06,17.95,-3.24,81.49,175245.0,0.0284,0.0194,0.0271,0.0228,1.52,3.3
193,2016-01-31,295500.0,341500.0,313150.0,278500.0,341500.0,268653.0,198500.0,302000.0,293000.0,278500.0,-6.19,20.37,-2.64,48.49,547770.0,0.0282,0.0317,0.0273,0.0255,1.5,-10.99
194,2016-02-29,300000.0,303500.0,293725.0,281000.0,341500.0,274290.0,213000.0,300000.0,297100.0,293500.0,-6.54,24.74,-1.15,30.43,173290.0,0.0267,0.0244,0.0273,0.0255,1.52,1.52
195,2016-03-31,327500.0,331000.0,310175.0,295000.0,341500.0,281343.0,213000.0,331000.0,324900.0,319500.0,-0.3,14.71,2.83,44.91,189895.0,0.0239,0.0152,0.0272,0.0251,1.53,9.17
196,2016-04-30,297000.0,338500.0,318550.0,297000.0,341500.0,286142.0,213000.0,310000.0,304300.0,297000.0,0.51,-5.71,-3.57,7.61,213248.0,0.0232,0.0199,0.0262,0.0208,1.5,-8.19
197,2016-05-31,271000.0,296000.0,279425.0,270000.0,341500.0,287000.0,213000.0,275000.0,273100.0,271000.0,-9.67,-14.78,0.37,8.62,215184.0,0.0222,0.018,0.0261,0.0179,1.48,-8.75
198,2016-06-30,260000.0,272500.0,259675.0,238500.0,341500.0,286324.0,213000.0,260000.0,246800.0,238500.0,-21.45,-20.85,2.77,-6.64,462217.0,0.023,0.0263,0.0265,0.0211,1.23,-4.76
199,2016-07-31,243500.0,262500.0,251400.0,240500.0,341500.0,285494.0,213000.0,246500.0,244400.0,242500.0,-18.01,-17.6,1.25,-0.81,200818.0,0.0208,0.0187,0.0248,0.021,1.24,-5.25
200,2016-08-31,270500.0,270500.0,261425.0,246500.0,341500.0,288126.0,217000.0,270500.0,266900.0,263500.0,-0.18,-9.83,1.31,15.6,168679.0,0.0199,0.0164,0.0235,0.0219,1.25,11.09
201,2016-09-30,241500.0,270500.0,247450.0,232500.0,341500.0,288467.0,232500.0,244000.0,242800.0,241500.0,-7.12,-27.04,1.05,-15.41,229412.0,0.0201,0.0207,0.0224,0.0199,1.26,-8.52
202,2016-10-31,246500.0,251000.0,240925.0,230500.0,341500.0,284306.0,230500.0,248500.0,244800.0,241500.0,1.23,-17.0,-1.79,-19.05,228011.0,0.0203,0.0176,0.0217,0.0183,1.24,2.07
203,2016-11-30,226500.0,252500.0,235750.0,219500.0,341500.0,277657.0,219500.0,226500.0,223800.0,219500.0,-14.2,-17.03,-3.41,-28.77,339348.0,0.0206,0.0212,0.0212,0.0194,1.23,-6.21
204,2016-12-31,261000.0,266500.0,253625.0,231500.0,341500.0,271840.0,219500.0,266500.0,263600.0,261000.0,6.97,1.56,-1.14,-21.39,198708.0,0.019,0.0182,0.0212,0.0188,1.27,15.49
205,2017-01-31,262000.0,285000.0,269050.0,253000.0,338500.0,268024.0,219500.0,270000.0,264800.0,262000.0,6.29,7.6,-0.38,-11.34,229496.0,0.0194,0.0225,0.0203,0.0208,1.25,0.38
206,2017-02-28,283000.0,284000.0,277675.0,270500.0,338500.0,266954.0,219500.0,284000.0,282000.0,279500.0,26.06,5.4,1.8,-3.58,250851.0,0.0191,0.0153,0.0195,0.0187,1.26,4.81
207,2017-03-31,294000.0,299500.0,282300.0,266500.0,338500.0,264502.0,219500.0,299500.0,293100.0,282500.0,12.64,21.74,2.62,-10.23,263706.0,0.0187,0.0179,0.0196,0.0178,1.27,3.89
208,2017-04-30,274000.0,293000.0,280025.0,270500.0,299500.0,261538.0,219500.0,281500.0,279100.0,274000.0,1.48,13.46,-2.14,-9.57,198397.0,0.0186,0.0152,0.0192,0.0157,1.21,-6.32
209,2017-05-31,302000.0,309500.0,287900.0,274000.0,309500.0,262030.0,219500.0,309500.0,303700.0,296000.0,6.71,33.33,4.14,11.44,352262.0,0.0173,0.0144,0.019,0.0158,1.26,10.22
210,2017-06-30,291000.0,294000.0,284975.0,275500.0,309500.0,264215.0,219500.0,291000.0,283800.0,280500.0,-2.02,11.49,2.65,11.92,211808.0,0.0165,0.0169,0.0181,0.0152,1.29,-5.06
211,2017-07-31,328000.0,335000.0,313725.0,289000.0,335000.0,269417.0,219500.0,331000.0,327500.0,323000.0,19.71,25.19,-2.09,34.7,219603.0,0.0161,0.0188,0.0181,0.0165,1.24,12.71
212,2017-08-31,379000.0,380000.0,353250.0,329000.0,380000.0,277494.0,219500.0,380000.0,373100.0,368500.0,25.5,33.92,1.07,40.11,229470.0,0.0166,0.0177,0.0179,0.0174,1.27,15.55
213,2017-09-30,392000.0,407500.0,384875.0,366000.0,407500.0,288698.0,219500.0,392000.0,382200.0,375500.0,39.01,30.88,6.23,60.66,237053.0,0.0176,0.0234,0.0181,0.0197,1.27,6.38
214,2017-10-31,403500.0,405500.0,386950.0,370000.0,407500.0,299273.0,219500.0,405500.0,399100.0,386500.0,23.02,47.26,3.86,63.69,331888.0,0.0177,0.0162,0.0181,0.0191,1.26,2.93
215,2017-11-30,417500.0,423500.0,411200.0,392500.0,423500.0,315012.0,229500.0,423500.0,420700.0,417500.0,9.87,36.22,-0.95,84.33,206440.0,0.0176,0.0124,0.0174,0.0179,1.53,2.96
216,2017-12-31,405000.0,420000.0,400225.0,390000.0,423500.0,326738.0,253000.0,405000.0,395200.0,391000.0,4.92,44.39,3.58,55.17,166517.0,0.0174,0.0143,0.0171,0.0146,1.58,-3.69
217,2018-01-31,432000.0,441500.0,425225.0,395500.0,441500.0,340437.0,266500.0,441500.0,436300.0,432000.0,7.06,31.71,-1.37,64.89,189315.0,0.0178,0.021,0.017,0.0161,1.54,6.67
218,2018-02-28,383000.0,436000.0,388225.0,364500.0,441500.0,348765.0,266500.0,398000.0,388100.0,376500.0,-8.92,3.65,2.27,35.34,192017.0,0.019,0.0226,0.0178,0.0198,1.51,-12.06
219,2018-03-31,385500.0,419000.0,399475.0,375000.0,441500.0,358854.0,270500.0,403000.0,392100.0,385500.0,-4.81,-1.66,-2.03,29.8,175578.0,0.0185,0.0216,0.0181,0.0217,1.54,0.65
220,2018-04-30,360000.0,383500.0,370225.0,352500.0,441500.0,366663.0,275000.0,374500.0,359000.0,352500.0,-17.43,-11.22,-3.36,31.39,237113.0,0.0188,0.0195,0.0184,0.0211,1.51,-6.61
221,2018-05-31,338500.0,354500.0,342825.0,330500.0,441500.0,370785.0,275500.0,352500.0,343400.0,330500.0,-11.62,-18.92,-1.88,12.09,264025.0,0.0204,0.0234,0.0191,0.0211,1.55,-5.97
222,2018-06-30,333500.0,380500.0,355575.0,333500.0,441500.0,376679.0,289000.0,351000.0,340500.0,333500.0,-13.6,-17.65,-2.77,18.26,293866.0,0.0221,0.0263,0.02,0.0227,1.57,-2.91
223,2018-07-31,375000.0,377000.0,338275.0,317500.0,441500.0,378895.0,317500.0,377000.0,372100.0,361500.0,4.17,-13.19,13.46,14.33,473168.0,0.0233,0.0251,0.0208,0.0244,1.52,12.44
224,2018-08-31,366000.0,391000.0,370675.0,354500.0,441500.0,380671.0,317500.0,374000.0,368300.0,363500.0,8.12,-4.44,0.0,-3.43,229440.0,0.0228,0.0207,0.0209,0.0227,1.55,-2.4
225,2018-09-30,365500.0,374000.0,358900.0,341000.0,441500.0,378746.0,317500.0,370000.0,364700.0,360000.0,9.43,-5.31,-0.41,-5.31,215954.0,0.0222,0.0172,0.0204,0.0208,1.65,-0.14
226,2018-10-31,347000.0,353000.0,328150.0,307000.0,441500.0,373898.0,307000.0,347000.0,336900.0,324000.0,-7.47,-3.61,4.99,-14.0,312268.0,0.0236,0.0309,0.0216,0.0228,1.57,-5.06
227,2018-11-30,345500.0,356000.0,340700.0,327500.0,441500.0,367555.0,307000.0,347500.0,343600.0,335000.0,-4.95,4.54,5.18,-17.25,249056.0,0.0227,0.0158,0.022,0.0229,1.76,2.07
228,2018-12-31,347000.0,365000.0,351525.0,340000.0,441500.0,363859.0,307000.0,358500.0,352600.0,347000.0,-5.06,3.89,-3.21,-14.32,194899.0,0.0229,0.0227,0.0225,0.0242,1.89,0.0
229,2019-01-31,368000.0,379000.0,360875.0,330500.0,419000.0,357947.0,307000.0,379000.0,374600.0,368000.0,6.05,-1.87,0.14,-14.81,227549.0,0.0213,0.0158,0.0224,0.0191,1.81,6.05
230,2019-02-28,390500.0,394500.0,380725.0,368000.0,419000.0,357745.0,307000.0,392000.0,387500.0,383500.0,12.54,6.69,0.77,1.96,225661.0,0.0206,0.0124,0.0216,0.0177,1.8,4.27
231,2019-03-31,366000.0,387000.0,368850.0,361000.0,394500.0,355233.0,307000.0,367000.0,364600.0,361000.0,5.48,0.14,-3.56,-5.18,179892.0,0.021,0.019,0.0215,0.0165,1.81,-6.27
232,2019-04-30,361000.0,389000.0,373250.0,358500.0,394500.0,355356.0,307000.0,365000.0,362200.0,358500.0,-4.75,6.65,-2.7,0.28,270916.0,0.0169,0.0125,0.021,0.0149,1.79,-1.37
233,2019-05-31,333000.0,364500.0,335975.0,323000.0,394500.0,354809.0,307000.0,333000.0,327100.0,323000.0,-14.72,-3.62,2.3,-1.62,211212.0,0.0161,0.0157,0.0204,0.0153,1.79,-7.76
234,2019-06-30,354500.0,354500.0,343625.0,330500.0,394500.0,353769.0,307000.0,354500.0,350400.0,347500.0,-1.8,2.16,1.87,6.14,138015.0,0.0151,0.0137,0.0195,0.014,1.83,8.74
235,2019-07-31,337500.0,361500.0,346625.0,333000.0,394500.0,354820.0,307000.0,337500.0,334800.0,333000.0,-6.51,-8.29,-4.53,-10.0,228129.0,0.015,0.0165,0.0184,0.0154,1.56,-4.8
236,2019-08-31,330500.0,331500.0,321125.0,309000.0,394500.0,350567.0,307000.0,330500.0,325200.0,323000.0,0.92,-15.36,0.3,-9.08,132510.0,0.0162,0.0206,0.0184,0.0172,1.54,-1.2
237,2019-09-30,299500.0,330500.0,320750.0,299500.0,394500.0,347695.0,299500.0,327000.0,307500.0,299500.0,-15.51,-18.17,-7.42,-18.06,366422.0,0.0164,0.0184,0.0186,0.0182,1.58,-9.38
238,2019-10-31,307500.0,307500.0,299825.0,289000.0,394500.0,345132.0,289000.0,307500.0,303200.0,300000.0,-8.89,-14.82,3.19,-11.38,194519.0,0.0165,0.0138,0.017,0.0176,1.29,2.67
239,2019-11-30,306500.0,323000.0,313500.0,301000.0,394500.0,342748.0,289000.0,309000.0,308300.0,306500.0,-5.69,-5.11,1.83,-11.8,197641.0,0.0163,0.0143,0.0164,0.0151,1.28,2.17
240,2019-12-31,317500.0,317500.0,305375.0,293500.0,394500.0,338996.0,289000.0,317500.0,312300.0,308000.0,6.01,-10.44,1.44,-8.5,166168.0,0.0163,0.0143,0.0157,0.0134,1.39,3.59
241,2020-01-31,337500.0,354000.0,329200.0,302000.0,394500.0,336453.0,289000.0,348500.0,340200.0,335000.0,9.76,0.0,-3.16,-8.29,382993.0,0.0183,0.0264,0.0166,0.0189,1.25,6.3
242,2020-02-29,368000.0,419500.0,396325.0,350000.0,419500.0,338184.0,289000.0,399500.0,389100.0,368000.0,19.09,13.58,-9.58,-5.76,453348.0,0.0209,0.0331,0.0187,0.0254,1.26,9.36
243,2020-03-31,305000.0,406000.0,323425.0,230000.0,419500.0,334886.0,230000.0,307500.0,303700.0,299500.0,-3.94,1.84,5.9,-16.67,627979.0,0.0353,0.0729,0.0272,0.0484,0.8,-17.12
244,2020-04-30,376500.0,376500.0,332750.0,290500.0,419500.0,331431.0,230000.0,376500.0,361400.0,353500.0,12.39,25.5,6.06,3.15,441599.0,0.0369,0.028,0.0282,0.0476,0.76,24.05
245,2020-05-31,390500.0,414000.0,366875.0,338000.0,419500.0,333510.0,230000.0,414000.0,395600.0,388500.0,6.11,27.41,3.58,20.9,691302.0,0.0383,0.0294,0.029,0.0479,0.49,3.72
246,2020-06-30,490500.0,516000.0,469975.0,400500.0,516000.0,344224.0,230000.0,516000.0,499200.0,489500.0,61.88,54.49,-2.68,38.36,462791.0,0.0414,0.0416,0.0311,0.0323,0.57,25.61
247,2020-07-31,568000.0,568000.0,527850.0,509000.0,568000.0,360595.0,230000.0,568000.0,534000.0,517000.0,50.86,68.3,10.08,68.3,513271.0,0.0409,0.0276,0.0317,0.032,0.51,15.8
248,2020-08-31,740000.0,762000.0,710050.0,635000.0,762000.0,392200.0,230000.0,762000.0,746200.0,713000.0,89.5,101.09,5.41,123.9,787616.0,0.0426,0.0438,0.0336,0.0375,0.55,30.28
249,2020-09-30,654000.0,768000.0,682450.0,611000.0,768000.0,421922.0,230000.0,654000.0,629600.0,611000.0,33.61,115.49,2.35,116.92,736509.0,0.0337,0.0319,0.0342,0.0355,0.55,-13.83
250,2020-10-31,611000.0,692000.0,645200.0,611000.0,768000.0,449345.0,230000.0,651000.0,636400.0,611000.0,15.28,62.28,-6.0,100.33,420047.0,0.0336,0.0275,0.0349,0.0351,0.52,-6.57
251,2020-11-30,800000.0,816000.0,725300.0,650000.0,816000.0,484534.0,230000.0,816000.0,802600.0,788000.0,5.4,104.87,6.95,161.01,662907.0,0.0342,0.0313,0.0359,0.0304,0.6,30.93
252,2020-12-31,824000.0,846000.0,818250.0,793000.0,846000.0,527204.0,230000.0,824000.0,815000.0,806000.0,25.99,67.99,2.23,159.53,385380.0,0.0311,0.0192,0.036,0.0263,0.61,3.0
253,2021-01-31,917000.0,1010000.0,961700.0,889000.0,1010000.0,576310.0,230000.0,990000.0,945600.0,917000.0,40.86,74.0,-5.95,173.73,563790.0,0.0304,0.0341,0.0364,0.0283,0.52,12.79
254,2021-02-28,831000.0,1028000.0,945350.0,831000.0,1028000.0,618056.0,230000.0,916000.0,876400.0,831000.0,1.84,9.78,-11.69,110.38,506641.0,0.029,0.0288,0.0365,0.0278,0.59,-12.98
255,2021-03-31,805000.0,966000.0,853250.0,775000.0,1028000.0,667138.0,290500.0,808000.0,800400.0,788000.0,-2.31,23.09,2.68,163.93,435472.0,0.0298,0.0321,0.0317,0.0329,0.59,-3.13
256,2021-04-30,932000.0,951000.0,868100.0,810000.0,1028000.0,711573.0,338000.0,951000.0,909400.0,883000.0,1.64,52.54,6.64,147.54,605529.0,0.029,0.0246,0.0313,0.0298,0.49,15.35
257,2021-05-31,819000.0,938000.0,880700.0,803000.0,1028000.0,750770.0,395000.0,892000.0,835600.0,803000.0,-1.44,2.38,-8.18,109.73,507846.0,0.0284,0.026,0.0313,0.0279,0.51,-12.12
258,2021-06-30,850000.0,850000.0,825050.0,802000.0,1028000.0,782796.0,491500.0,850000.0,837600.0,830000.0,5.2,3.16,1.8,73.29,196718.0,0.0277,0.0184,0.0294,0.0235,0.63,2.16
259,2021-07-31,842000.0,873000.0,837450.0,810000.0,1028000.0,810859.0,568000.0,842000.0,832800.0,817000.0,-9.66,-8.18,1.69,58.87,244418.0,0.0252,0.0157,0.029,0.0201,0.58,-0.94
260,2021-08-31,758000.0,898000.0,839750.0,758000.0,1028000.0,822512.0,611000.0,799000.0,779600.0,758000.0,-7.45,-8.78,-3.68,2.43,376589.0,0.0236,0.028,0.027,0.0216,0.9,-9.98
261,2021-09-30,776000.0,776000.0,744650.0,701000.0,1028000.0,828154.0,611000.0,776000.0,770000.0,761000.0,-8.71,-3.96,2.11,18.65,327710.0,0.0237,0.0268,0.0266,0.0241,0.92,0.78
262,2021-10-31,836000.0,850000.0,805450.0,737000.0,1028000.0,839757.0,611000.0,850000.0,832400.0,821000.0,0.12,-12.09,2.2,28.42,246574.0,0.0233,0.0232,0.0267,0.0261,0.76,9.0
263,2021-11-30,694000.0,790000.0,756650.0,694000.0,1028000.0,844032.0,694000.0,747000.0,722600.0,694000.0,-9.87,-16.59,-6.22,-13.25,217480.0,0.0227,0.0213,0.0255,0.024,1.067,-16.99
264,2021-12-31,615000.0,751000.0,680000.0,615000.0,1028000.0,832044.0,615000.0,632000.0,624600.0,615000.0,-20.75,-27.65,-3.0,-25.36,205229.0,0.0238,0.024,0.0259,0.0236,1.437,-11.38
265,2022-01-31,639000.0,773000.0,684700.0,610000.0,1028000.0,810137.0,610000.0,671000.0,645400.0,610000.0,-24.82,-23.47,-7.93,-31.88,476166.0,0.0286,0.0425,0.0268,0.0304,1.277,1.11
266,2022-02-28,565000.0,678000.0,619500.0,549000.0,966000.0,785871.0,549000.0,590000.0,569400.0,549000.0,-21.64,-27.84,-8.28,-32.01,393950.0,0.0304,0.0434,0.0277,0.0358,1.39,-11.58
267,2022-03-31,532000.0,558000.0,501250.0,439000.0,951000.0,755668.0,439000.0,532000.0,525800.0,523000.0,-13.5,-31.44,0.19,-33.91,199835.0,0.0309,0.0307,0.0272,0.037,1.454,-5.84
268,2022-04-30,519000.0,540000.0,506650.0,463000.0,938000.0,725623.0,439000.0,519000.0,489000.0,463000.0,-18.78,-37.92,6.79,-45.43,348847.0,0.0311,0.0275,0.0273,0.032,1.53,-0.76
269,2022-05-31,585000.0,585000.0,524425.0,485500.0,898000.0,696087.0,439000.0,585000.0,552000.0,534000.0,3.54,-15.71,8.53,-28.57,348165.0,0.0329,0.033,0.0279,0.0298,1.863,12.72
270,2022-06-30,516000.0,589000.0,563050.0,516000.0,898000.0,673811.0,439000.0,570000.0,540800.0,516000.0,-1.71,-16.1,-6.35,-39.29,300204.0,0.0337,0.0303,0.0288,0.0303,2.337,-7.36
271,2022-07-31,603000.0,603000.0,538600.0,500000.0,898000.0,648120.0,439000.0,603000.0,577800.0,556000.0,16.18,-5.63,7.49,-27.78,339694.0,0.0307,0.0265,0.0296,0.0302,2.341,13.77
