,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
199,2016-07-31,22500.0,24550.0,23765.0,22500.0,31500.0,25354.0,21400.0,23400.0,23110.0,22500.0,-6.25,-19.5,-24.37,-3.85,-1.1,255353.0,0.0189,0.0111,0.0189,0.0149,1.24,-6.25
200,2016-08-31,21900.0,23000.0,22265.0,21300.0,31500.0,25336.0,21300.0,22100.0,21850.0,21700.0,-2.67,-12.75,-25.64,0.0,-0.9,187440.0,0.0178,0.0143,0.0188,0.0123,1.25,-2.67
201,2016-09-30,22550.0,23200.0,22733.0,21850.0,31500.0,25377.0,21300.0,23150.0,22860.0,22550.0,2.04,-5.45,-23.56,-1.96,-1.1,195269.0,0.0146,0.0094,0.0188,0.0117,1.26,2.04
202,2016-10-31,22000.0,22650.0,21638.0,20300.0,31500.0,25262.0,20300.0,22000.0,21080.0,20300.0,-2.44,-2.22,-21.29,4.27,-3.93,512138.0,0.014,0.0166,0.0191,0.0136,1.24,-2.44
203,2016-11-30,21750.0,21750.0,21250.0,20800.0,31500.0,25094.0,20300.0,21750.0,21320.0,20800.0,0.69,-1.58,-13.0,4.32,-9.94,215655.0,0.0124,0.0092,0.0189,0.0126,1.23,0.69
204,2016-12-31,21100.0,22400.0,21823.0,21050.0,31500.0,24886.0,20300.0,22400.0,21840.0,21100.0,-2.09,-7.25,-12.08,-4.74,-9.05,334222.0,0.0132,0.0159,0.019,0.0143,1.27,-2.09
205,2017-01-31,20800.0,21350.0,21040.0,20750.0,31500.0,24376.0,20300.0,21200.0,20910.0,20750.0,-1.42,-5.45,-7.56,-0.95,-30.08,141054.0,0.0128,0.0086,0.0161,0.0117,1.25,-1.42
206,2017-02-28,21100.0,21400.0,20738.0,20450.0,31500.0,23637.0,20300.0,21400.0,21190.0,20950.0,1.69,-0.71,-2.99,0.48,-30.59,160774.0,0.0121,0.0097,0.0152,0.0116,1.26,1.69
207,2017-03-31,20350.0,20800.0,20485.0,20300.0,28600.0,22789.0,20300.0,20800.0,20500.0,20350.0,-3.55,-3.55,-9.76,-1.69,-29.58,186142.0,0.0118,0.0072,0.0139,0.0084,1.27,-3.55
208,2017-04-30,20900.0,20900.0,20335.0,19900.0,27950.0,22242.0,19900.0,20900.0,20710.0,20400.0,1.46,0.72,-3.24,2.45,-25.09,237729.0,0.0102,0.0075,0.0124,0.0083,1.21,1.46
209,2017-05-31,24200.0,24300.0,22738.0,20900.0,25300.0,21946.0,19900.0,24200.0,24080.0,23900.0,15.79,14.69,11.26,-0.41,-3.59,401638.0,0.0111,0.0137,0.0118,0.0106,1.26,15.79
210,2017-06-30,23300.0,24250.0,23643.0,23100.0,24550.0,21880.0,19900.0,23450.0,23260.0,23100.0,-2.51,14.22,10.43,-0.21,-2.31,166832.0,0.0106,0.013,0.0119,0.0123,1.29,-2.51
211,2017-07-31,23950.0,23950.0,22825.0,21600.0,24300.0,21802.0,19900.0,23950.0,23570.0,23100.0,2.79,14.59,15.14,3.01,6.44,296135.0,0.0132,0.0216,0.0129,0.0168,1.24,2.79
212,2017-08-31,26100.0,26150.0,25038.0,23500.0,26150.0,22039.0,19900.0,26100.0,25940.0,25850.0,8.98,7.85,23.7,-0.19,19.18,138294.0,0.0147,0.019,0.0134,0.0179,1.27,8.98
213,2017-09-30,26300.0,26300.0,25248.0,24550.0,26300.0,22253.0,19900.0,26300.0,25780.0,25250.0,1.74,12.15,29.24,3.14,15.6,215014.0,0.0166,0.0171,0.0143,0.0201,1.27,1.74
214,2017-10-31,26600.0,27150.0,26173.0,25150.0,27150.0,22563.0,19900.0,27150.0,26750.0,26450.0,1.14,11.06,27.27,0.76,20.91,168391.0,0.0175,0.0164,0.0143,0.0183,1.26,1.14
215,2017-11-30,23700.0,26150.0,24935.0,23550.0,27150.0,22899.0,19900.0,24550.0,24030.0,23550.0,-11.9,-8.67,-0.84,-2.07,8.97,154827.0,0.0177,0.0134,0.0147,0.0174,1.53,-11.9
216,2017-12-31,24100.0,24700.0,23958.0,23200.0,27150.0,23069.0,19900.0,24450.0,24320.0,24100.0,-0.62,-7.66,3.21,-1.43,13.15,189251.0,0.018,0.015,0.0147,0.0158,1.58,-0.62
217,2018-01-31,23000.0,24900.0,23623.0,22900.0,27150.0,23300.0,19900.0,23500.0,23200.0,23000.0,-4.56,-13.53,-3.97,-1.92,10.58,189060.0,0.0179,0.0207,0.0156,0.0167,1.54,-4.56
218,2018-02-28,22000.0,23200.0,22233.0,21700.0,27150.0,23425.0,19900.0,22500.0,22220.0,22000.0,-5.58,-9.28,-14.89,0.0,4.27,112929.0,0.0166,0.0108,0.0158,0.0161,1.51,-5.58
219,2018-03-31,22450.0,22900.0,21623.0,20900.0,27150.0,23521.0,19900.0,22900.0,22540.0,22250.0,2.05,-6.85,-14.64,5.15,10.05,169133.0,0.0166,0.0193,0.0166,0.0177,1.54,2.05
220,2018-04-30,21800.0,23050.0,21510.0,20600.0,27150.0,23627.0,20600.0,21800.0,21630.0,21400.0,-2.9,-6.03,-18.96,2.83,4.31,189474.0,0.0162,0.0158,0.017,0.0158,1.51,-2.9
221,2018-05-31,20150.0,21550.0,20865.0,20100.0,27150.0,23462.0,20100.0,20350.0,20170.0,20100.0,-7.57,-8.41,-14.98,0.0,-16.74,257456.0,0.0158,0.0108,0.0167,0.0154,1.55,-7.57
222,2018-06-30,19650.0,21000.0,20238.0,19500.0,27150.0,23193.0,19500.0,20400.0,19930.0,19650.0,-3.44,-12.08,-18.46,0.77,-16.2,381579.0,0.0163,0.0177,0.0171,0.0149,1.57,-3.44
223,2018-07-31,18200.0,19250.0,18270.0,17700.0,27150.0,22779.0,17700.0,18200.0,18050.0,17850.0,-7.38,-16.51,-20.87,-0.55,-24.01,170423.0,0.0166,0.0181,0.0171,0.0173,1.52,-7.38
224,2018-08-31,16800.0,18100.0,17110.0,16450.0,27150.0,22077.0,16450.0,16900.0,16760.0,16550.0,-7.69,-16.63,-23.64,0.6,-35.63,159634.0,0.0171,0.0167,0.0169,0.0187,1.55,-7.69
225,2018-09-30,16850.0,17100.0,16743.0,16500.0,27150.0,21439.0,16450.0,16850.0,16660.0,16550.0,0.6,-17.4,-26.42,1.51,-35.44,194750.0,0.016,0.0112,0.0163,0.0167,1.65,0.6
226,2018-10-31,15750.0,16800.0,16073.0,15450.0,26150.0,20646.0,15450.0,16200.0,15790.0,15450.0,-6.53,-13.46,-27.75,-2.78,-40.79,208244.0,0.0162,0.0171,0.0163,0.0152,1.57,-6.53
227,2018-11-30,17500.0,17700.0,16613.0,15300.0,24900.0,19882.0,15300.0,17700.0,17540.0,17450.0,13.27,3.55,-12.94,-0.28,-26.16,149843.0,0.0172,0.0164,0.0164,0.0155,1.76,13.27
228,2018-12-31,16600.0,18200.0,17693.0,16600.0,24900.0,19394.0,15300.0,18000.0,17370.0,16600.0,-4.87,-1.48,-18.63,-7.78,-31.12,213954.0,0.0158,0.0141,0.0164,0.0161,1.89,-4.87
229,2019-01-31,16900.0,16900.0,16435.0,15950.0,23050.0,18737.0,15300.0,16900.0,16600.0,16300.0,1.81,7.3,-7.14,4.32,-26.52,184082.0,0.0152,0.0136,0.0158,0.0147,1.81,1.81
230,2019-02-28,17700.0,17900.0,17293.0,16600.0,23050.0,18391.0,15300.0,17900.0,17610.0,17300.0,6.95,1.43,5.67,3.51,-19.55,273044.0,0.0145,0.0129,0.0159,0.0136,1.8,6.95
231,2019-03-31,18500.0,18800.0,18375.0,17950.0,23050.0,18128.0,15300.0,18800.0,18510.0,17950.0,4.52,11.45,9.79,3.06,-17.23,206893.0,0.0153,0.0166,0.0156,0.0146,1.81,4.52
232,2019-04-30,20300.0,20550.0,18600.0,17400.0,21550.0,17853.0,15300.0,20550.0,20030.0,19600.0,9.73,22.29,31.39,9.14,-6.88,875008.0,0.0157,0.0192,0.016,0.0164,1.79,9.73
233,2019-05-31,20000.0,21300.0,20383.0,19500.0,21300.0,17823.0,15300.0,20550.0,20250.0,20000.0,-1.48,12.99,14.29,-3.61,-0.74,242888.0,0.0158,0.0173,0.0164,0.0171,1.79,-1.48
234,2019-06-30,20350.0,21800.0,21070.0,20000.0,21800.0,17899.0,15300.0,21000.0,20680.0,20350.0,-0.73,9.41,22.59,-3.1,-0.25,256408.0,0.0157,0.0151,0.0163,0.0172,1.83,-0.73
235,2019-07-31,21300.0,22050.0,21778.0,21300.0,22050.0,18208.0,15300.0,21850.0,21510.0,21300.0,4.67,4.93,26.04,-1.84,17.03,381185.0,0.0154,0.0115,0.0153,0.015,1.56,4.67
236,2019-08-31,22000.0,22150.0,21410.0,20500.0,22150.0,18565.0,15300.0,22000.0,21720.0,21450.0,1.85,9.45,24.29,0.0,30.18,248961.0,0.0157,0.0131,0.0151,0.0131,1.54,1.85
237,2019-09-30,27200.0,27300.0,26088.0,22000.0,27300.0,19297.0,15300.0,27200.0,26640.0,26200.0,23.64,33.66,47.03,3.82,61.42,330780.0,0.0175,0.0236,0.0164,0.018,1.58,23.64
238,2019-10-31,28450.0,28450.0,27275.0,25450.0,28450.0,20250.0,15300.0,28450.0,28120.0,27700.0,4.6,33.57,40.15,0.0,80.63,239352.0,0.0178,0.0207,0.0166,0.0197,1.29,4.6
239,2019-11-30,28250.0,30700.0,29438.0,28250.0,30700.0,21355.0,15950.0,29600.0,28820.0,28250.0,1.99,29.89,40.55,-5.36,60.97,345051.0,0.0177,0.0167,0.0168,0.0189,1.28,1.99
240,2019-12-31,29000.0,29050.0,28060.0,27050.0,30700.0,22198.0,15950.0,29000.0,28310.0,27800.0,2.65,6.62,42.51,4.32,74.7,288678.0,0.0182,0.0179,0.017,0.0187,1.39,2.65
241,2020-01-31,30000.0,32750.0,30205.0,27200.0,32750.0,23376.0,16750.0,32650.0,31500.0,30000.0,3.45,5.45,40.85,-8.12,77.51,388171.0,0.0213,0.0308,0.0187,0.0224,1.25,3.45
242,2020-02-29,26600.0,31500.0,29500.0,26600.0,32750.0,24283.0,17400.0,28650.0,27820.0,26600.0,-15.42,-6.5,24.01,-11.33,50.28,619580.0,0.0228,0.0283,0.02,0.0261,1.26,-15.42
243,2020-03-31,26850.0,29250.0,25818.0,21700.0,32750.0,24900.0,17400.0,26850.0,25610.0,24400.0,0.94,-7.41,-1.29,18.28,45.14,659504.0,0.0308,0.0554,0.0247,0.0396,0.8,0.94
244,2020-04-30,32450.0,32450.0,29445.0,26950.0,32750.0,25809.0,19500.0,32450.0,31360.0,29600.0,27.25,1.88,17.15,10.0,57.91,532949.0,0.0309,0.02,0.0249,0.0376,0.76,27.25
245,2020-05-31,36000.0,36400.0,35263.0,32450.0,36400.0,26985.0,20000.0,36400.0,36140.0,35800.0,10.94,35.34,27.43,0.56,79.1,466105.0,0.031,0.019,0.025,0.0353,0.49,10.94
246,2020-06-30,43800.0,45900.0,41465.0,37150.0,45900.0,28753.0,20300.0,45000.0,44160.0,43550.0,21.67,69.44,51.03,-4.58,115.23,543740.0,0.032,0.0208,0.0257,0.0215,0.57,21.67
247,2020-07-31,41550.0,45600.0,42923.0,41200.0,45900.0,30726.0,20500.0,42950.0,42160.0,41550.0,-5.14,28.04,38.5,-0.12,95.07,429934.0,0.0313,0.0251,0.0265,0.023,0.51,-5.14
248,2020-08-31,36900.0,46500.0,41218.0,36650.0,46500.0,32371.0,21700.0,39000.0,37490.0,36650.0,-11.19,2.5,38.72,-5.14,67.73,742404.0,0.0306,0.0291,0.0275,0.0256,0.55,-11.19
249,2020-09-30,36250.0,38500.0,36665.0,33350.0,46500.0,33178.0,21700.0,36250.0,34850.0,33350.0,-1.09,-16.76,42.16,3.87,36.53,445830.0,0.0245,0.0266,0.0276,0.027,0.55,-1.09
250,2020-10-31,33500.0,38800.0,36528.0,33500.0,46500.0,33940.0,21700.0,34500.0,33910.0,33500.0,-7.59,-19.37,3.24,-4.56,18.79,300984.0,0.0248,0.0227,0.0278,0.0262,0.52,-7.59
251,2020-11-30,31950.0,35150.0,33768.0,31950.0,46500.0,34330.0,21700.0,32950.0,32520.0,31950.0,-4.63,-12.82,-11.25,-4.63,13.1,488983.0,0.0237,0.0147,0.0277,0.0215,0.6,-4.63
252,2020-12-31,31850.0,33000.0,31910.0,31300.0,46500.0,34631.0,21700.0,32250.0,31840.0,31450.0,-0.31,-12.14,-27.28,1.27,9.83,358702.0,0.0223,0.0178,0.0277,0.0184,0.61,-0.31
253,2021-01-31,31900.0,36600.0,34188.0,31900.0,46500.0,34918.0,21700.0,34600.0,33290.0,31900.0,-0.31,-5.76,-25.03,-8.46,0.16,559370.0,0.0227,0.0257,0.0273,0.0197,0.52,-0.31
254,2021-02-28,34250.0,35300.0,33760.0,31900.0,46500.0,35254.0,21700.0,34550.0,34180.0,33850.0,1.63,5.06,-9.63,1.63,22.54,632988.0,0.0216,0.0223,0.0268,0.0213,0.59,1.63
255,2021-03-31,36850.0,38500.0,37455.0,36400.0,46500.0,36333.0,26950.0,38400.0,37570.0,36850.0,7.59,15.7,1.66,-3.79,37.24,449923.0,0.0197,0.0158,0.0223,0.0208,0.59,7.59
256,2021-04-30,34850.0,36650.0,35723.0,34850.0,46500.0,36840.0,31300.0,35600.0,35270.0,34850.0,-5.56,9.25,4.03,-1.69,7.4,289263.0,0.0178,0.0109,0.0216,0.016,0.49,-5.56
257,2021-05-31,39600.0,39600.0,36155.0,34400.0,46500.0,36902.0,31300.0,39600.0,38100.0,36600.0,13.63,15.62,23.94,10.15,10.0,1112618.0,0.0185,0.0181,0.0216,0.0149,0.51,13.63
258,2021-06-30,37700.0,39950.0,38945.0,37600.0,46500.0,36707.0,31300.0,37850.0,37730.0,37600.0,-0.4,2.17,18.37,0.13,-13.93,370879.0,0.0174,0.0118,0.0205,0.0144,0.63,-0.4
259,2021-07-31,34450.0,36850.0,35175.0,34450.0,46500.0,36028.0,31300.0,34550.0,34490.0,34450.0,-8.62,-1.15,7.99,-1.29,-17.09,226310.0,0.0146,0.0109,0.0194,0.0148,0.58,-8.62
260,2021-08-31,33350.0,34600.0,32888.0,30350.0,40100.0,35326.0,30350.0,33850.0,33000.0,32450.0,-3.19,-15.78,-2.63,3.25,-9.62,313512.0,0.0153,0.022,0.0186,0.0155,0.9,-3.19
261,2021-09-30,33150.0,34950.0,34090.0,33000.0,40100.0,35113.0,30350.0,33400.0,33240.0,33000.0,-2.07,-12.07,-10.16,-1.63,-8.55,193201.0,0.0149,0.0109,0.0173,0.0153,0.92,-2.07
262,2021-10-31,34800.0,37200.0,35100.0,32500.0,40100.0,35003.0,30350.0,37200.0,35990.0,34800.0,5.45,0.87,-0.57,-3.6,2.81,703006.0,0.0161,0.0183,0.0168,0.0174,0.76,5.45
263,2021-11-30,29000.0,34800.0,33050.0,29000.0,40100.0,34958.0,29000.0,32700.0,30960.0,29000.0,-16.67,-14.33,-23.38,-11.45,-9.23,360901.0,0.0163,0.0193,0.0174,0.0171,1.067,-16.67
264,2021-12-31,30150.0,31200.0,30423.0,29750.0,40100.0,34806.0,29000.0,30850.0,30500.0,30150.0,3.97,-9.05,-20.03,-0.17,-5.34,147575.0,0.0164,0.0131,0.0171,0.0166,1.437,3.97
265,2022-01-31,29400.0,31450.0,30198.0,27900.0,40100.0,34474.0,27900.0,30500.0,29420.0,27900.0,-4.7,-16.71,-14.66,-2.33,-9.95,281727.0,0.018,0.0213,0.0166,0.0183,1.277,-4.7
266,2022-02-28,35600.0,36900.0,34068.0,27900.0,40100.0,34539.0,27900.0,36900.0,35930.0,35550.0,21.09,15.02,8.87,-3.52,3.94,773820.0,0.0192,0.0303,0.0173,0.0207,1.39,21.09
267,2022-03-31,37450.0,37700.0,36868.0,34700.0,40100.0,34494.0,27900.0,37450.0,37080.0,36700.0,5.2,24.21,12.97,-0.13,1.63,256295.0,0.0194,0.0171,0.0174,0.0217,1.454,5.2
268,2022-04-30,37300.0,37850.0,36968.0,35950.0,40100.0,34594.0,27900.0,37850.0,37190.0,35950.0,1.63,26.87,7.18,2.19,6.57,354932.0,0.0191,0.0137,0.0175,0.0194,1.53,1.63
269,2022-05-31,35650.0,37800.0,36123.0,34700.0,40100.0,34603.0,27900.0,36250.0,36030.0,35650.0,-4.42,0.14,22.93,2.0,-9.97,232673.0,0.0182,0.0169,0.0173,0.0157,1.863,-4.42
270,2022-06-30,30800.0,36350.0,33163.0,30450.0,37850.0,34090.0,27900.0,32000.0,31460.0,30800.0,-14.92,-16.87,2.16,1.15,-18.3,262290.0,0.0201,0.0227,0.0183,0.0181,2.337,-14.92
271,2022-07-31,30250.0,30650.0,29940.0,29300.0,37850.0,33629.0,27900.0,30250.0,30070.0,29700.0,-3.04,-18.9,2.89,2.37,-12.32,199336.0,0.0166,0.0114,0.0182,0.0175,2.341,-3.04
