,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn
119,2009-11-30,2.01,-1.0,6610.736876845057,0.739,-8.734841697571318e-06,-7.04
120,2009-12-31,2.01,8.36,6036.363815358106,0.72253,-1.880146856863456e-06,-2.23
121,2010-01-31,2.0,-4.54,6429.107283519795,0.60072,4.729661029813021e-06,-0.45
122,2010-02-28,2.01,-3.04,5666.960901289002,0.60433,3.6314287800264387e-06,-0.15
123,2010-03-31,2.0,6.34,5525.099972691675,0.63229,-7.741685901407211e-07,4.63
124,2010-04-30,2.0,2.87,6877.694760407153,0.62868,-3.2238019160772716e-06,0.29
125,2010-05-31,2.0,-5.97,6285.823917078355,0.56374,-8.471369811070993e-06,-10.33
126,2010-06-30,2.03,3.04,4636.983394706629,0.5926,8.565104892759578e-06,9.14
127,2010-07-31,2.28,3.8,4785.6806696375415,0.6359,3.4534309599646066e-06,7.31
128,2010-08-31,2.28,-1.06,4227.1300265064,0.55652,-5.221384262902445e-06,-12.48
129,2010-09-30,2.27,7.12,6008.810816879098,0.60884,-1.6135434547480211e-06,5.63
130,2010-10-31,2.26,0.29,14168.189679034533,0.57637,-7.400104816982612e-06,-6.72
131,2010-11-30,2.51,2.74,12935.893997434168,0.68551,9.399448823438006e-06,18.94
132,2010-12-31,2.51,8.63,6423.397135972483,0.78112,3.239909667288205e-06,13.95
133,2011-01-31,2.75,0.71,6087.343264626672,0.76203,4.736478052376271e-07,2.54
134,2011-02-28,2.76,-6.14,9085.266092424114,0.77233,-8.156346374380194e-07,0.22
135,2011-03-31,2.99,8.78,8321.213691573335,0.81438,-1.2686890080341574e-06,5.44
136,2011-04-30,3.02,5.9,10288.994737885465,0.7792,-3.5049753114712085e-06,2.02
137,2011-05-31,3.03,-2.63,15006.95485699732,0.66421,-3.902084134617503e-06,-14.76
138,2011-06-30,3.28,-2.68,6727.331636964318,0.64018,4.951869872497035e-06,-4.85
139,2011-07-31,3.27,0.91,5204.06429100345,0.70969,8.797066528372965e-06,11.46
140,2011-08-31,3.27,-12.61,7223.285861684201,0.61701,2.621586268678179e-06,-13.06
141,2011-09-30,3.28,-4.85,5950.885892947227,0.6007,9.480080850386533e-07,-1.41
142,2011-10-31,3.26,8.45,7196.65481475966,0.69252,1.1977152907924628e-06,15.29
143,2011-11-30,3.27,-3.48,4460.456047276454,0.67794,1.858351254374213e-07,-5.62
144,2011-12-31,3.29,-1.82,4648.20221048422,0.61014,-4.77168027058041e-06,-7.18
145,2012-01-31,3.27,7.9,5207.403944474913,0.59054,2.944770277422349e-06,8.02
146,2012-02-29,3.26,3.98,7761.702402810271,0.60668,-3.4196887714184047e-06,-1.25
147,2012-03-31,3.24,-0.21,5052.788615212815,0.65666,1.4060651681204318e-05,8.24
148,2012-04-30,3.26,-0.84,5084.719144379125,0.59746,7.83829664956824e-06,-9.02
149,2012-05-31,3.27,-7.68,3485.73570299738,0.57208,-8.782325849261412e-07,-4.25
150,2012-06-30,3.26,-0.15,3826.5121154011526,0.5567,-1.2751660439655613e-06,-2.82
151,2012-07-31,3.02,2.12,4292.854688826154,0.55593,2.827910773133949e-06,-0.14
152,2012-08-31,3.01,0.19,4806.400007292877,0.52133,-5.961325638910243e-07,-6.22
153,2012-09-30,3.01,3.93,5622.795790782195,0.52364,-8.83522771658266e-06,-2.71
154,2012-10-31,2.75,-4.69,4884.54212313778,0.48827,-8.896834986143122e-06,-6.75
155,2012-11-30,2.77,1.63,4013.170655301323,0.51672,6.91371329164633e-06,8.39
156,2012-12-31,2.77,4.85,4645.597491939999,0.53364,1.78757457089504e-05,7.1
157,2013-01-31,2.76,-2.22,5173.483146038208,0.56242,7.110248530607519e-06,12.39
158,2013-02-28,2.76,3.85,3289.1133643840253,0.58261,6.8290536157095285e-06,-0.25
159,2013-03-31,2.75,-1.72,3386.688151664629,0.57036,4.6862254452240867e-07,-2.1
160,2013-04-30,2.78,-2.91,3848.2713250069764,0.50762,-4.1525330089838516e-06,-11.0
161,2013-05-31,2.5,2.25,3946.8843534848716,0.55089,6.3234818597947575e-06,8.52
162,2013-06-30,2.5,-6.31,3351.594692817725,0.4795,-7.771955825175214e-06,-12.38
163,2013-07-31,2.53,2.36,3535.705031521233,0.51916,2.135992561872105e-06,8.27
164,2013-08-31,2.51,1.19,2542.480020146694,0.50474,1.759322045294933e-06,-1.82
165,2013-09-30,2.5,3.64,3390.8071891183363,0.53142,8.57405080866965e-06,5.29
166,2013-10-31,2.52,2.3,4900.765756026233,0.58982,2.60953855464583e-06,10.99
167,2013-11-30,2.5,-0.26,2426.815079476165,0.57252,-7.259601930244801e-07,-1.0
168,2013-12-31,2.52,-1.98,2783.9798924783286,0.63309,6.971555884327639e-06,10.58
169,2014-01-31,2.51,-3.96,3123.7330936293292,0.5612,-4.283219267172629e-06,-3.65
170,2014-02-28,2.49,2.18,3533.8900727827972,0.57218,2.4241983029200086e-06,4.77
171,2014-03-31,2.49,-0.12,3692.245664664141,0.53376,-2.4281659553555672e-06,-6.71
172,2014-04-30,2.5,-1.08,3063.9669969784727,0.49877,-8.611904830188451e-06,-7.39
173,2014-05-31,2.49,1.81,2993.9732494344166,0.50837,2.0307399679595796e-06,1.93
174,2014-06-30,2.49,0.24,2829.2340890486635,0.51455,4.718714796265221e-06,1.21
175,2014-07-31,2.49,3.5,3573.838067058113,0.57492,8.568697824115937e-06,11.73
176,2014-08-31,2.24,-0.97,2477.8184504958517,0.58384,6.895986657664763e-06,2.41
177,2014-09-30,2.24,-3.26,2595.992872150228,0.52827,-2.946612664700399e-06,-9.52
178,2014-10-31,1.97,-2.46,3654.063083832207,0.50837,-3.2847017562580444e-06,-3.77
179,2014-11-30,1.99,4.27,2649.314930513598,0.46378,-1.3052531961089936e-05,-5.98
180,2014-12-31,2.03,-3.8,2437.671462199304,0.43908,-7.824234902013319e-06,-5.33
181,2015-01-31,2.0,2.39,3220.5879785845996,0.43165,2.133413601810827e-06,0.94
182,2015-02-28,1.99,-0.29,4814.886846861754,0.40225,-1.936705466487231e-05,-11.08
183,2015-03-31,1.74,2.31,4057.8131414913787,0.38421,-1.222528618959904e-05,-4.49
184,2015-04-30,1.74,3.55,5338.067415439742,0.42363,1.0077902568897822e-06,11.62
185,2015-05-31,1.74,-2.85,2645.1880694789998,0.3969,6.842261233595975e-07,-5.41
186,2015-06-30,1.5,-3.12,3143.7204347633797,0.38822,-4.887597464759791e-06,-2.19
187,2015-07-31,1.5,-3.16,4273.95185889746,0.38955,-5.393057171040107e-06,0.34
188,2015-08-31,1.52,-4.71,3209.774495014238,0.36349,-2.4482961548329736e-06,-6.69
189,2015-09-30,1.49,1.68,3078.304833178121,0.3528,-7.679563618348089e-06,-3.12
190,2015-10-31,1.5,5.37,2467.113399941156,0.37151,1.3723250557385838e-05,5.3
191,2015-11-30,1.5,-2.07,2169.8760286896577,0.34078,-1.1040693210138058e-05,-8.27
192,2015-12-31,1.52,-1.58,3147.1377221073444,0.31538,-8.424750872352594e-06,-7.45
193,2016-01-31,1.5,-3.78,3927.9311153008002,0.28169,-5.789362794639865e-06,-11.2
194,2016-02-29,1.52,1.09,4377.823212343063,0.27445,-3.44040506456376e-06,-2.57
195,2016-03-31,1.53,4.79,4585.742328271751,0.32644,7.50004827821444e-06,18.94
196,2016-04-30,1.5,-0.13,3897.8349435214823,0.33763,8.641897286339392e-06,4.69
197,2016-05-31,1.48,-0.64,3258.1562394383745,0.34026,9.730185156471558e-07,0.78
198,2016-06-30,1.23,1.0,3294.977741822598,0.30604,-2.035791797079856e-06,-7.0
199,2016-07-31,1.24,3.78,3403.457293714828,0.36264,2.1909808196824446e-05,16.24
200,2016-08-31,1.25,2.14,3237.317926646662,0.38567,1.1990603504100384e-05,6.35
201,2016-09-30,1.26,0.0,2955.413997535684,0.36659,3.184548055603376e-06,-5.11
202,2016-10-31,1.24,-0.61,3359.7198350530275,0.43174,1.5834735501552997e-05,17.77
203,2016-11-30,1.23,-0.88,4093.367089280526,0.42319,1.3208369211939743e-05,-0.16
204,2016-12-31,1.27,2.81,2970.7912407357285,0.41134,5.169407510631921e-07,-2.5
205,2017-01-31,1.25,3.11,3443.2520388255307,0.42714,8.915997038381586e-06,10.24
206,2017-02-28,1.26,-0.16,3133.6674411442423,0.43705,7.27744896790609e-06,1.44
207,2017-03-31,1.27,3.92,4369.133683010513,0.45813,1.4964222677111106e-06,4.82
208,2017-04-30,1.21,2.12,3487.0750034977855,0.48603,5.373044305511774e-06,4.26
209,2017-05-31,1.26,6.08,3411.8506633313787,0.50897,2.602088978706125e-06,4.72
210,2017-06-30,1.29,2.35,3544.78622821415,0.56104,6.110922125815904e-06,8.38
211,2017-07-31,1.24,0.91,3003.135162367821,0.63233,6.555328136802724e-06,12.71
212,2017-08-31,1.27,-2.01,2587.198582903414,0.60754,1.5631745423403026e-06,-3.92
213,2017-09-30,1.27,2.47,3407.123764459719,0.58708,1.536667043600728e-07,-5.68
214,2017-10-31,1.26,5.47,2842.4653483956477,0.59452,-2.979988106647432e-06,1.27
215,2017-11-30,1.53,-1.55,2621.5542585828302,0.58832,-1.847885225961232e-06,-3.26
216,2017-12-31,1.58,-1.89,2708.0318085786907,0.61746,1.4306011648194413e-05,4.4
217,2018-01-31,1.54,2.66,2923.7634515432724,0.59187,1.0868638128179172e-06,4.62
218,2018-02-28,1.51,-6.71,2860.673164255985,0.55836,-2.4128295038658845e-06,-4.0
219,2018-03-31,1.54,0.56,3116.417829808925,0.51973,-6.942871301243206e-06,-6.92
220,2018-04-30,1.51,2.84,4443.552134873522,0.54245,-1.1032064600479556e-06,4.37
221,2018-05-31,1.55,-3.91,2816.872652507024,0.47259,-4.144233533390555e-06,-12.88
222,2018-06-30,1.57,-5.23,3179.9426901518564,0.48679,3.522417800756079e-06,-0.92
223,2018-07-31,1.52,-0.74,3014.8253034177756,0.51008,4.2043128484758035e-06,4.78
224,2018-08-31,1.55,0.88,2373.1996637223556,0.48508,-2.9664659879834724e-06,-4.9
225,2018-09-30,1.65,1.11,2783.4873582440205,0.5061,-2.1117835186304302e-08,1.48
226,2018-10-31,1.57,-12.15,4250.182958238745,0.4351,-2.237333590838187e-06,-14.03
227,2018-11-30,1.76,3.38,3258.483327869754,0.42715,-4.4935221501422375e-06,-2.46
228,2018-12-31,1.89,-4.19,3533.9421428716732,0.41181,-4.344098705931856e-06,-6.45
229,2019-01-31,1.81,9.13,3015.8667129710207,0.42198,7.1774657553436e-06,10.21
230,2019-02-28,1.8,0.77,3634.9319864076106,0.41036,1.2900271677738899e-06,1.97
231,2019-03-31,1.81,-2.58,2933.263236247697,0.38449,-4.409724494186952e-06,-6.31
232,2019-04-30,1.79,3.05,2770.1916744729815,0.38871,-4.1541436535697885e-06,1.1
233,2019-05-31,1.79,-7.38,3111.888795761715,0.38343,-1.4296105632614227e-06,-1.36
234,2019-06-30,1.83,4.84,5086.529405288069,0.39505,1.5677438705900654e-05,0.27
235,2019-07-31,1.56,-4.02,3461.5744171108363,0.36706,-4.0052538901416856e-06,-7.09
236,2019-08-31,1.54,-3.7,3803.3237099919,0.34329,-5.324376653218277e-06,-7.14
237,2019-09-30,1.58,5.62,3919.1483895428973,0.37234,3.958005455040617e-06,8.46
238,2019-10-31,1.29,0.83,3542.322979161469,0.35597,-2.858911069214356e-06,-4.4
239,2019-11-30,1.28,-0.28,2892.6091383554112,0.37762,4.557164804741517e-06,3.77
240,2019-12-31,1.39,6.14,3108.2267347521356,0.38977,3.983159597450822e-06,3.22
241,2020-01-31,1.25,-3.15,2899.55802143268,0.32141,-6.562062291045355e-06,-10.03
242,2020-02-29,1.26,-8.45,3492.4258702284556,0.30398,-2.1473639457727595e-06,-7.24
243,2020-03-31,0.8,-11.64,8372.356378947758,0.22363,-8.716736658365155e-06,-26.43
244,2020-04-30,0.76,10.42,8277.607917511263,0.26719,-4.9528785430617e-06,16.21
245,2020-05-31,0.49,3.94,7162.163440707475,0.28801,1.5517513532124189e-06,7.79
246,2020-06-30,0.57,4.39,7072.680448858043,0.26139,-1.3255653485045828e-05,-9.24
247,2020-07-31,0.51,6.87,5216.627686767879,0.28559,7.040461211010323e-06,9.26
248,2020-08-31,0.55,2.61,5904.179859391822,0.273,-5.23741760807049e-06,-4.41
249,2020-09-30,0.55,-0.9,3847.203947485459,0.27203,-1.3688170925050013e-05,-2.94
250,2020-10-31,0.52,-2.53,6508.813079056807,0.2943,7.94511881323816e-06,8.19
251,2020-11-30,0.6,14.74,6852.886086892188,0.3277,1.8700216233858293e-06,11.35
252,2020-12-31,0.61,12.5,5322.948652466855,0.33399,-3.67508019721492e-06,1.92
253,2021-01-31,0.52,6.11,8815.285890715884,0.28399,4.537835575162883e-06,-4.25
254,2021-02-28,0.59,-3.94,6485.05274947237,0.32226,3.826915582844495e-06,4.96
255,2021-03-31,0.59,1.25,6071.049480722332,0.37227,8.834795698351587e-06,15.52
256,2021-04-30,0.49,1.38,4074.5502727830003,0.39706,8.451000372119298e-06,10.4
257,2021-05-31,0.51,1.31,4379.871317117577,0.40489,2.8309163194798854e-07,1.97
258,2021-06-30,0.63,3.03,3677.4106807292696,0.40054,-8.34707562201099e-06,1.1
259,2021-07-31,0.58,-3.4,3504.127321952366,0.37793,-3.1130345376072853e-06,-5.65
260,2021-08-31,0.9,-0.97,3449.322703374583,0.39184,5.5120273934367044e-06,3.68
261,2021-09-30,0.92,-2.48,3241.8661697842003,0.40359,9.683537060996507e-06,6.3
262,2021-10-31,0.76,-2.9,3394.610785547774,0.39141,-2.4527018545931234e-06,-1.21
263,2021-11-30,1.067,-3.92,3454.2506720116676,0.34357,-1.7624265876762236e-05,-12.22
264,2021-12-31,1.437,5.61,3036.85390398541,0.36575,-4.354561589377775e-07,6.46
265,2022-01-31,1.277,-10.77,4721.084570669405,0.39141,1.6613049948925186e-05,2.39
266,2022-02-28,1.39,0.99,4688.439378878668,0.42359,1.5230239015600047e-05,8.22
267,2022-03-31,1.454,1.13,3772.0301498274166,0.42272,-8.045375077963973e-07,-0.21
268,2022-04-30,1.53,-2.39,2862.6801240942345,0.4088,-6.337234402301644e-06,-4.18
269,2022-05-31,1.863,-0.15,3980.9913905400804,0.43055,7.17225072806169e-06,5.32
270,2022-06-30,2.337,-12.85,4109.308545300722,0.34227,-1.470439798059097e-05,-20.51
271,2022-07-31,2.341,3.34,5173.2028292233945,0.32356,-7.80793130783963e-06,-6.77
