,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
237,2019-09-30,1.58,5.62,7.86094138611954,0.50948,0.16671408012597394,-8.58,0.0452,-8.58,5.62
238,2019-10-31,1.29,0.83,1.4323992601024473,0.48711,0.02331739124036231,-4.39,0.0134,-4.39,0.83
239,2019-11-30,1.28,-0.28,1.2252344520439,0.44797,-1.2961266275739216,-9.42,0.0116,-9.42,-0.28
240,2019-12-31,1.39,6.14,1.3657645722208316,0.44735,-0.6274892331684323,-0.14,0.0167,-0.14,6.14
241,2020-01-31,1.25,-3.15,26.35473857782755,0.45909,-0.1378633290908011,1.11,0.0283,1.11,-3.15
242,2020-02-29,1.26,-8.45,8.868603359311058,0.41495,0.048441792793695176,-7.58,0.0316,-7.58,-8.45
243,2020-03-31,0.8,-11.64,4.3151813724176735,0.3027,-0.18309179840895853,-27.05,0.0705,-27.05,-11.64
244,2020-04-30,0.76,10.42,6.505509956631321,0.42126,-0.007922957752167186,62.14,0.0314,62.14,10.42
245,2020-05-31,0.49,3.94,2.3592587148694855,0.4036,0.11069611875198694,-4.19,0.0176,-4.19,3.94
246,2020-06-30,0.57,4.39,3.3402426610162013,0.37648,0.10329415683922559,-6.72,0.0217,-6.72,4.39
247,2020-07-31,0.51,6.87,3.405030140202741,0.37711,0.09568048311292805,0.17,0.0165,0.17,6.87
248,2020-08-31,0.55,2.61,2.21294093051192,0.3645,0.0693677553707952,-3.34,0.0266,-3.34,2.61
249,2020-09-30,0.55,-0.9,14.22664620086978,0.42126,-0.04079942280558065,15.17,0.0533,15.17,-0.9
250,2020-10-31,0.52,-2.53,2.1183248278820814,0.40171,-0.19034491846868548,-4.64,0.0232,-4.64,-2.53
251,2020-11-30,0.6,14.74,1.0421700321010667,0.41621,0.26127406336725945,3.61,0.0106,3.61,14.74
252,2020-12-31,0.61,12.5,3.405852633723892,0.44522,-0.015897496656671693,6.97,0.0122,6.97,12.5
253,2021-01-31,0.52,6.11,14.545092993406593,0.6398,0.04371097660745709,14.87,0.05,14.87,6.11
254,2021-02-28,0.59,-3.94,3.96833953211459,0.58074,-0.10470111153136735,-23.95,0.0311,-23.95,-3.94
255,2021-03-31,0.59,1.25,2.1763661638839507,0.5955,0.031464362151455226,2.54,0.0137,2.54,1.25
256,2021-04-30,0.49,1.38,2.804058329162856,0.66604,0.38903867163706485,11.69,0.0195,11.69,1.38
257,2021-05-31,0.51,1.31,5.8762181693268785,0.7292,0.5127687199684051,9.48,0.0127,9.48,1.31
258,2021-06-30,0.63,3.03,29.86815181917941,0.84814,0.018504379579721505,17.5,0.0599,17.5,3.03
259,2021-07-31,0.58,-3.4,3.4544357315541387,0.78744,0.860290380365561,-7.16,0.0218,-7.16,-3.4
260,2021-08-31,0.9,-0.97,32.19621922398589,0.95969,-0.1291626251067401,21.88,0.042,21.88,-0.97
261,2021-09-30,0.92,-2.48,11.667734382666634,0.85306,0.15375011371156766,-5.63,0.0291,-5.63,-2.48
262,2021-10-31,0.76,-2.9,5.161454841345317,0.81943,0.19371364000150199,-5.04,0.0281,-5.04,-2.9
263,2021-11-30,1.067,-3.92,3.592457950591763,0.72674,-0.8606970920172305,-11.31,0.0191,-11.31,-3.92
264,2021-12-31,1.437,5.61,0.9492613027737052,0.73166,-0.7328544641620144,0.68,0.0156,0.68,5.61
265,2022-01-31,1.277,-10.77,1.2349475144665154,0.60699,-2.507951064606731,-18.77,0.0254,-18.77,-10.77
266,2022-02-28,1.39,0.99,0.6239280263549732,0.59468,-0.4461361156980102,-2.03,0.0238,-2.03,0.99
267,2022-03-31,1.454,1.13,3.6971735285894027,0.67917,-0.561816693485099,14.21,0.0299,14.21,1.13
268,2022-04-30,1.53,-2.39,0.972262735666889,0.60863,-0.6174854627504797,-7.48,0.0093,-7.48,-2.39
269,2022-05-31,1.863,-0.15,2.107656227455188,0.59386,0.05855325685146767,-2.43,0.019,-2.43,-0.15
270,2022-06-30,2.337,-12.85,0.9160282937365011,0.53316,-0.32730788700279295,-10.59,0.0295,-10.59,-12.85
271,2022-07-31,2.341,3.34,18.385253408100183,0.63569,6.671728162973309e-05,19.41,0.0711,19.41,3.34
