,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
54,2004-06-30,11400.0,12100.0,11505.0,10950.0,16500.0,12694.0,10950.0,11400.0,11150.0,10950.0,4.215339233038348,-14.29,-14.61,-0.44,-3.39,7550.0,0.0266,0.0196,0.0242,0.0201,3.78,-3.39
55,2004-07-31,11250.0,12350.0,11438.0,11150.0,16500.0,12627.0,10950.0,11350.0,11290.0,11250.0,1.52319309600863,-14.12,-20.77,0.9,-9.27,3834.0,0.0228,0.0207,0.0246,0.0222,3.77,-1.32
56,2004-08-31,12100.0,12100.0,11660.0,11200.0,16500.0,12526.0,10950.0,12100.0,11990.0,11900.0,-1.0495867768595042,2.54,-12.95,1.68,-2.42,2014.0,0.0188,0.012,0.0218,0.0177,3.52,7.56
57,2004-09-30,12350.0,12800.0,12388.0,12000.0,16500.0,12549.0,10950.0,12350.0,12140.0,12000.0,0.8517382413087935,8.33,-7.14,2.49,9.78,4044.0,0.0177,0.0117,0.0215,0.0152,3.55,2.92
58,2004-10-31,13100.0,13400.0,12970.0,12500.0,16500.0,12665.0,10950.0,13100.0,12900.0,12800.0,1.288220551378446,15.42,0.0,0.0,11.97,1077.0,0.0174,0.0175,0.0218,0.0137,3.53,8.26
59,2004-11-30,15000.0,15200.0,13598.0,12800.0,16500.0,12786.0,10950.0,15200.0,14340.0,13750.0,1.0,25.0,27.12,11.11,25.0,6921.0,0.0181,0.0256,0.0222,0.0188,3.26,14.5
60,2004-12-31,15250.0,15300.0,14708.0,13950.0,16500.0,12983.0,10950.0,15300.0,15180.0,15100.0,1.6500351370344344,23.48,33.77,0.0,14.23,1728.0,0.0186,0.019,0.0226,0.0211,3.29,1.67
61,2005-01-31,15450.0,16200.0,15208.0,14400.0,16500.0,13090.0,10950.0,15850.0,15670.0,15450.0,2.0386363636363636,17.94,37.33,-3.44,8.8,4154.0,0.0184,0.0188,0.0226,0.0221,3.26,1.31
62,2005-02-28,17900.0,18500.0,17070.0,15400.0,18500.0,13244.0,10950.0,18500.0,18060.0,17900.0,1.032314107018763,29.71,48.55,-3.24,28.78,4227.0,0.0209,0.0286,0.0202,0.023,3.28,12.93
63,2005-03-31,16850.0,18950.0,17820.0,16600.0,18950.0,13651.0,10950.0,17300.0,16970.0,16600.0,0.35415259959486833,10.49,36.44,-0.88,29.62,1141.0,0.0214,0.0172,0.0196,0.022,3.26,-5.87
64,2005-04-30,17650.0,18400.0,17318.0,16700.0,18950.0,13960.0,10950.0,17650.0,17550.0,17450.0,0.3270947307803052,11.36,34.73,-0.84,34.73,2152.0,0.0229,0.025,0.0205,0.0239,3.29,3.22
65,2005-05-31,17550.0,17800.0,17140.0,16700.0,18950.0,14350.0,10950.0,17550.0,17150.0,16900.0,-0.040221629386414944,-1.96,17.0,5.09,48.73,1302.0,0.0207,0.0125,0.0194,0.019,3.29,-0.57
66,2005-06-30,25500.0,25500.0,19793.0,17950.0,25500.0,15044.0,11150.0,25500.0,22180.0,20400.0,0.4334573091849935,53.61,67.21,28.79,123.68,36086.0,0.0264,0.0424,0.0226,0.0305,3.3,48.26
67,2005-07-31,24300.0,31000.0,26088.0,23350.0,31000.0,16277.0,11200.0,24500.0,24220.0,23700.0,0.33023663453111307,37.68,53.31,4.07,114.1,14386.0,0.0335,0.0541,0.0266,0.0413,3.27,3.62
68,2005-08-31,23550.0,26400.0,24645.0,23200.0,31000.0,17446.0,12000.0,25450.0,24620.0,23550.0,0.36130191271267037,34.19,31.56,-8.37,94.63,4986.0,0.0334,0.0252,0.0274,0.0427,3.25,-3.09
69,2005-09-30,32800.0,32800.0,28045.0,25400.0,32800.0,18702.0,12400.0,32800.0,31040.0,29700.0,0.172896914064859,28.63,97.59,6.67,165.59,24017.0,0.0368,0.0402,0.0296,0.0371,3.28,37.82
70,2005-10-31,36300.0,36400.0,34365.0,31900.0,36400.0,20438.0,12800.0,36400.0,36360.0,36300.0,0.2788255223037832,49.38,105.67,0.28,177.1,10626.0,0.0367,0.0244,0.0301,0.0315,3.51,10.67
71,2005-11-30,40350.0,41850.0,38040.0,34700.0,41850.0,22582.0,13950.0,41850.0,40660.0,40000.0,0.41147928994082844,69.54,134.59,-3.0,169.0,9825.0,0.0373,0.0271,0.0301,0.0311,3.5,11.16
72,2005-12-31,37500.0,38500.0,36408.0,33950.0,41850.0,24424.0,14400.0,37500.0,36760.0,35150.0,0.13873533773762975,20.58,59.91,7.14,148.34,5323.0,0.0312,0.0275,0.0306,0.0262,3.76,-6.25
73,2006-01-31,31600.0,35950.0,33993.0,29750.0,41850.0,26061.0,15400.0,31600.0,30550.0,29750.0,-0.12388787907777671,-12.95,30.04,3.95,104.53,14122.0,0.0295,0.0268,0.0312,0.0269,3.76,-15.73
74,2006-02-28,34400.0,34700.0,29463.0,26500.0,41850.0,26920.0,16600.0,34700.0,32930.0,29700.0,-0.16337600347146886,-15.06,35.17,13.91,92.18,10126.0,0.0317,0.0394,0.032,0.0314,3.99,11.33
75,2006-03-31,32000.0,34050.0,32515.0,31400.0,41850.0,28200.0,16700.0,32000.0,31730.0,31400.0,-0.16316316316316318,-14.67,-2.44,0.63,89.91,16039.0,0.0276,0.013,0.032,0.0289,3.97,-6.98
76,2006-04-30,32700.0,32700.0,32258.0,31500.0,41850.0,29340.0,16700.0,32700.0,32270.0,31550.0,0.06794871794871796,5.83,-9.92,3.81,85.8,6194.0,0.0262,0.0125,0.0314,0.0249,3.97,2.19
77,2006-05-31,32200.0,35700.0,33668.0,32200.0,41850.0,30696.0,17250.0,33650.0,32700.0,32200.0,-0.07338607957803005,-6.4,-20.2,-4.87,87.21,4960.0,0.0247,0.0164,0.0316,0.0139,3.96,-1.53
78,2006-06-30,32500.0,32500.0,30793.0,29000.0,41850.0,31684.0,23200.0,32500.0,31540.0,30850.0,0.11548269581056467,3.17,-13.33,6.56,27.45,2060.0,0.0253,0.0311,0.0301,0.0212,4.21,0.93
79,2006-07-31,30500.0,32900.0,31595.0,29950.0,41850.0,32145.0,23200.0,32200.0,31040.0,29950.0,-0.26381811054488435,-6.73,-3.48,-4.69,25.51,1439.0,0.0235,0.019,0.0267,0.0228,4.22,-6.15
80,2006-08-31,31250.0,31800.0,29720.0,28500.0,41850.0,32597.0,24750.0,31800.0,30710.0,30000.0,-0.09021406727828746,-2.95,-9.16,5.57,32.7,3376.0,0.019,0.0185,0.0261,0.0233,4.49,2.46
81,2006-09-30,32950.0,32950.0,31578.0,30800.0,41850.0,32904.0,26500.0,32950.0,32740.0,32450.0,0.5529411764705883,3.29,4.94,2.97,5.95,12144.0,0.0188,0.0098,0.0235,0.0162,4.48,8.03
82,2006-10-31,35950.0,35950.0,33373.0,32050.0,41850.0,32824.0,26500.0,35950.0,34790.0,34000.0,-18.614583333333336,17.87,9.94,7.31,-0.96,3646.0,0.019,0.0134,0.0226,0.0143,4.48,9.1
83,2006-11-30,39950.0,39950.0,39348.0,38500.0,39950.0,32939.0,26500.0,39950.0,39780.0,39650.0,-25.88888888888889,25.63,24.07,0.88,-0.99,7060.0,0.0164,0.0076,0.0216,0.0116,4.49,14.14
84,2006-12-31,39350.0,39950.0,38823.0,36850.0,39950.0,33096.0,26500.0,39350.0,38140.0,36850.0,3.563636363636364,19.6,26.32,4.93,5.5,11792.0,0.0155,0.0182,0.0208,0.0148,4.6,-1.01
85,2007-01-31,39100.0,39300.0,38368.0,36600.0,39950.0,33459.0,26500.0,39200.0,38980.0,38600.0,0.3691529709228824,8.76,28.2,0.51,23.73,1032.0,0.0156,0.0202,0.0203,0.0171,4.61,-0.64
86,2007-02-28,38450.0,39250.0,38163.0,36700.0,39950.0,34140.0,28500.0,38850.0,38120.0,37750.0,-0.2778249787595582,-3.27,28.17,4.77,11.77,2485.0,0.0154,0.0136,0.0175,0.0183,4.55,-1.41
87,2007-03-31,36900.0,37800.0,37425.0,36900.0,39950.0,34559.0,28500.0,37300.0,37040.0,36900.0,-0.3634772462077013,-6.23,11.99,-0.67,17.14,1242.0,0.0153,0.0074,0.017,0.0147,4.63,-4.03
88,2007-04-30,37000.0,37000.0,35778.0,34950.0,39950.0,34864.0,28500.0,37000.0,35670.0,34950.0,-0.4266159695817491,-5.61,5.71,4.23,13.15,18497.0,0.0149,0.015,0.0171,0.0125,4.88,0.27
89,2007-05-31,42800.0,43600.0,40040.0,36900.0,43600.0,35389.0,28500.0,43600.0,43120.0,42800.0,0.3435601458080194,11.31,7.13,1.42,32.92,5687.0,0.0169,0.0199,0.0174,0.0149,4.56,15.68
90,2007-06-30,59500.0,59900.0,51825.0,43000.0,59900.0,37087.0,28500.0,59500.0,57300.0,56000.0,0.69290337494221,59.95,51.21,0.85,86.52,2526.0,0.0226,0.0406,0.0194,0.028,4.52,36.47
91,2007-07-31,58400.0,59500.0,57705.0,55800.0,60000.0,39304.0,28500.0,58400.0,58140.0,58000.0,0.6322693484914735,57.84,49.36,0.69,91.48,3630.0,0.0224,0.0175,0.0192,0.0286,4.76,-1.85
92,2007-08-31,51400.0,59900.0,54960.0,48100.0,60000.0,41563.0,30800.0,51400.0,50560.0,50200.0,0.3115694789081886,20.09,33.68,2.8,64.48,1400.0,0.0255,0.0331,0.0208,0.0328,4.98,-11.99
93,2007-09-30,53800.0,54000.0,49718.0,46600.0,60000.0,42939.0,32050.0,54000.0,53060.0,50000.0,-0.1386746419014639,-8.81,45.8,-0.37,63.53,6731.0,0.0278,0.0289,0.0222,0.0271,4.98,7.17
94,2007-10-31,51900.0,53600.0,52075.0,50800.0,60000.0,44537.0,34950.0,53000.0,52140.0,51100.0,-0.2508451656524679,-11.13,40.27,0.19,44.37,4076.0,0.0277,0.0124,0.0222,0.0263,5.02,-3.53
95,2007-11-30,42800.0,43500.0,41858.0,39800.0,60000.0,44823.0,34950.0,42800.0,41690.0,41050.0,-2.1388499298737726,-15.25,0.0,7.54,7.13,5841.0,0.0304,0.0314,0.0243,0.0277,5.02,-16.24
96,2007-12-31,41000.0,43050.0,42073.0,40550.0,60000.0,45089.0,34950.0,41600.0,41030.0,40550.0,-5.67780429594272,-23.79,-30.51,-0.97,4.19,1164.0,0.0247,0.0102,0.0239,0.0225,5.02,-1.44
97,2008-01-31,39200.0,40700.0,39190.0,37350.0,60000.0,45168.0,34950.0,39750.0,39450.0,39200.0,-94.11538461538461,-24.47,-32.88,-0.38,0.26,646.0,0.0245,0.0164,0.0235,0.0207,4.96,-4.39
98,2008-02-29,35900.0,39900.0,37965.0,35000.0,60000.0,45175.0,34950.0,36400.0,35680.0,35000.0,2.066365007541478,-13.7,-28.91,-4.77,-6.63,6290.0,0.0225,0.0202,0.024,0.0161,4.94,-8.77
99,2008-03-31,37600.0,37600.0,35633.0,34450.0,60000.0,45019.0,34450.0,37600.0,36690.0,36200.0,-4.363157894736842,-8.29,-30.11,3.87,1.9,2454.0,0.02,0.0138,0.0242,0.0171,4.98,4.74
100,2008-04-30,33200.0,37300.0,35080.0,32950.0,60000.0,44964.0,32950.0,33350.0,33200.0,32950.0,1.5530671859785783,-15.95,-35.03,-0.75,-10.27,6595.0,0.0188,0.015,0.0243,0.0168,4.95,-10.51
101,2008-05-31,32200.0,34800.0,33045.0,31900.0,60000.0,44461.0,31900.0,32400.0,32250.0,31900.0,0.4162293096487687,-10.31,-24.77,-0.77,-24.77,3844.0,0.0156,0.0158,0.024,0.0151,5.04,-3.01
102,2008-06-30,30000.0,31650.0,30473.0,29650.0,60000.0,42710.0,29650.0,30650.0,30260.0,29900.0,0.3860427591770876,-19.14,-26.83,-0.17,-49.58,7360.0,0.0157,0.0115,0.0207,0.0141,5.01,-6.83
103,2008-07-31,31200.0,31200.0,30368.0,29500.0,59900.0,40253.0,29500.0,31200.0,30820.0,30500.0,0.1292400171747531,-6.02,-20.41,1.96,-46.58,648.0,0.0151,0.0121,0.0203,0.0131,5.03,4.0
104,2008-08-31,30500.0,30750.0,30238.0,29650.0,54000.0,38178.0,29500.0,30500.0,30010.0,29650.0,0.11085858585858585,-4.39,-15.04,1.67,-39.6,1194.0,0.0134,0.0127,0.0184,0.0119,5.25,-1.13
105,2008-09-30,29950.0,30750.0,29790.0,28950.0,53700.0,36579.0,28950.0,30200.0,29830.0,29500.0,0.0038348748026167385,-0.17,-19.27,0.5,-44.33,424.0,0.0146,0.0189,0.0173,0.0151,5.22,-1.8
106,2008-10-31,28300.0,29450.0,25535.0,21250.0,50000.0,34241.0,21250.0,28300.0,25190.0,21250.0,0.20431053441829777,-9.29,-14.76,22.78,-45.47,1950.0,0.0248,0.0527,0.0224,0.0326,4.14,-5.51
107,2008-11-30,25250.0,26000.0,25028.0,23950.0,43050.0,32832.0,21250.0,25250.0,24970.0,24500.0,0.424173027989822,-16.67,-21.95,1.41,-39.3,481.0,0.0277,0.0346,0.0222,0.0371,3.99,11.73
108,2008-12-31,26100.0,28000.0,25778.0,24800.0,40700.0,31487.0,21250.0,26100.0,25940.0,25550.0,0.3536048431480462,-12.85,-13.0,0.38,-36.34,436.0,0.0315,0.0386,0.0245,0.0415,3.02,3.37
109,2009-01-31,27000.0,27700.0,26578.0,26000.0,39900.0,30444.0,21250.0,27500.0,26970.0,26550.0,0.11279620853080569,-3.57,-12.9,0.75,-31.65,812.0,0.0326,0.0254,0.0251,0.0328,2.41,3.45
110,2009-02-28,28000.0,29450.0,27840.0,26550.0,37600.0,29708.0,21250.0,28000.0,27370.0,27000.0,-0.5445,10.89,-5.56,1.82,-20.0,570.0,0.0336,0.0257,0.0254,0.0299,1.87,4.48
111,2009-03-31,28300.0,28800.0,27963.0,27100.0,37600.0,29006.0,21250.0,28500.0,28320.0,28100.0,-0.3408815204205418,8.43,-5.51,-1.05,-24.73,294.0,0.0333,0.0189,0.0256,0.023,1.73,1.07
112,2009-04-30,30200.0,31650.0,29853.0,28950.0,34800.0,28552.0,21250.0,31650.0,30340.0,29350.0,-1.3108407079646018,11.85,7.86,2.37,-9.04,794.0,0.0264,0.023,0.026,0.0212,1.85,6.71
113,2009-05-31,31650.0,32500.0,31418.0,30200.0,32500.0,28449.0,21250.0,32500.0,31990.0,31450.0,-16.717948717948715,13.04,25.35,-1.86,-0.78,524.0,0.0249,0.0184,0.0259,0.0191,1.96,0.0
114,2009-06-30,33450.0,34000.0,33585.0,33000.0,34000.0,28709.0,21250.0,33450.0,33390.0,33300.0,1.5826086956521739,18.2,28.16,0.45,11.5,446.0,0.0209,0.0179,0.0261,0.0186,1.96,5.69
