,Date,riskfree,activity,MA1M,actualreturn
46,2003-10-31,3.84,9.603472820459905e-06,29.96,29.96
47,2003-11-30,3.78,-2.8405566032538204e-06,22.66,22.66
48,2003-12-31,3.97,5.29906104849939e-07,8.87,8.87
49,2004-01-31,3.78,-7.355701586944349e-06,-2.26,-2.26
50,2004-02-29,3.78,-2.63135900484774e-06,-8.5,-8.5
51,2004-03-31,3.74,-3.6523758760166015e-06,-4.05,-4.05
52,2004-04-30,3.76,-1.1457992002060549e-05,-19.12,-19.12
53,2004-05-31,3.77,7.631692280920003e-06,-10.0,-10.0
54,2004-06-30,3.78,1.1792537640529932e-05,15.69,15.69
55,2004-07-31,3.77,5.049189633907342e-06,-5.08,-5.08
56,2004-08-31,3.52,1.1064314774162716e-05,18.75,18.75
57,2004-09-30,3.55,9.919020881367796e-06,2.88,2.88
58,2004-10-31,3.53,5.950325989901435e-06,8.56,8.56
59,2004-11-30,3.26,9.882808167799232e-06,12.3,12.3
60,2004-12-31,3.29,-9.896591857384215e-06,-0.83,-0.83
61,2005-01-31,3.26,-9.486578352298792e-06,-6.25,-6.25
62,2005-02-28,3.28,2.170456617919001e-05,32.74,32.74
63,2005-03-31,3.26,3.813432521159401e-06,-1.67,-1.67
64,2005-04-30,3.29,-1.7025142112220332e-08,-7.93,-7.93
65,2005-05-31,3.29,-8.550777751798995e-06,-0.92,-0.92
66,2005-06-30,3.3,-5.323337257377608e-07,-2.81,-2.81
67,2005-07-31,3.27,-8.153654439416373e-06,2.12,2.12
68,2005-08-31,3.25,2.1052742452363235e-06,-12.24,-12.24
69,2005-09-30,3.28,-1.2033016230188385e-05,4.95,4.95
70,2005-10-31,3.51,-1.119131681213627e-05,-11.27,-11.27
71,2005-11-30,3.5,-7.4626550844921844e-06,3.72,3.72
72,2005-12-31,3.76,-3.394905067942174e-07,2.45,2.45
73,2006-01-31,3.76,6.682244458343275e-06,-3.48,-3.48
74,2006-02-28,3.99,7.58533453616171e-06,1.1,1.1
75,2006-03-31,3.97,6.953124064517395e-06,0.65,0.65
76,2006-04-30,3.97,7.65628740438957e-06,13.29,13.29
77,2006-05-31,3.96,4.343911444360197e-06,-11.54,-11.54
78,2006-06-30,4.21,1.059558665476262e-06,-1.52,-1.52
79,2006-07-31,4.22,-6.200441945429165e-06,-17.22,-17.22
80,2006-08-31,4.49,2.898456353370877e-06,17.33,17.33
81,2006-09-30,4.48,2.8590842969839877e-06,8.51,8.51
82,2006-10-31,4.48,1.094096913163096e-06,8.05,8.05
83,2006-11-30,4.49,3.5314870399616374e-06,11.05,11.05
84,2006-12-31,4.6,-4.088962825866347e-06,-5.38,-5.38
85,2007-01-31,4.61,4.86557646953015e-07,2.27,2.27
86,2007-02-28,4.55,1.4807456001695192e-05,18.0,18.0
87,2007-03-31,4.63,2.385548149698758e-07,12.42,12.42
88,2007-04-30,4.88,4.388040010726212e-07,14.41,14.41
89,2007-05-31,4.56,-1.3084027523594407e-05,2.44,2.44
90,2007-06-30,4.52,-5.493420758321661e-06,-3.1,-3.1
91,2007-07-31,4.76,2.193957835068913e-06,43.73,43.73
92,2007-08-31,4.98,-6.356330517127347e-06,-10.26,-10.26
93,2007-09-30,4.98,-1.970619333148745e-05,-13.96,-13.96
94,2007-10-31,5.02,3.7736133498526826e-07,15.78,15.78
95,2007-11-30,5.02,-8.754906761904304e-06,-18.22,-18.22
96,2007-12-31,5.02,-7.401542502750168e-06,-3.63,-3.63
97,2008-01-31,4.96,-3.4654097923801264e-07,-17.96,-17.96
98,2008-02-29,4.94,-3.275545175475104e-07,12.19,12.19
99,2008-03-31,4.98,8.201937568391076e-06,7.02,7.02
100,2008-04-30,4.95,8.43995367533907e-06,8.31,8.31
101,2008-05-31,5.04,1.242803137329808e-05,9.19,9.19
102,2008-06-30,5.01,-1.0387506992552677e-06,-13.53,-13.53
103,2008-07-31,5.03,-9.779654671622324e-06,-16.26,-16.26
104,2008-08-31,5.25,-1.1892563163355512e-06,-21.9,-21.9
105,2008-09-30,5.22,-1.990783218820576e-06,-3.39,-3.39
106,2008-10-31,4.14,-4.375030118928271e-06,-38.63,-38.63
107,2008-11-30,3.99,1.5136288650633964e-06,15.33,15.33
108,2008-12-31,3.02,2.1751340381715697e-06,14.56,14.56
109,2009-01-31,2.41,6.2910774447637185e-06,9.67,9.67
110,2009-02-28,1.87,-1.1925924198722137e-05,-16.3,-16.3
111,2009-03-31,1.73,1.0181324420622209e-05,20.78,20.78
112,2009-04-30,1.85,-4.599942344917621e-06,6.56,6.56
113,2009-05-31,1.96,-6.508366741730057e-06,0.0,0.0
114,2009-06-30,1.96,-8.488596852838204e-06,-9.64,-9.64
115,2009-07-31,1.95,1.7869346560653792e-05,17.98,17.98
116,2009-08-31,1.99,1.0935311348276446e-05,3.33,3.33
117,2009-09-30,2.0,-1.8726805854757406e-06,-6.38,-6.38
118,2009-10-31,2.01,-1.0317669994576891e-05,-19.71,-19.71
119,2009-11-30,2.01,2.248921251725474e-06,4.55,4.55
120,2009-12-31,2.01,-2.2885581134282984e-05,-9.87,-9.87
121,2010-01-31,2.0,-1.877541891300601e-07,9.29,9.29
122,2010-02-28,2.01,9.82301336969722e-06,-7.02,-7.02
123,2010-03-31,2.0,1.727861362267679e-05,28.62,28.62
124,2010-04-30,2.0,-1.1884296097710837e-05,0.51,0.51
125,2010-05-31,2.0,-1.2226607891263553e-05,-17.88,-17.88
126,2010-06-30,2.03,9.500983827942581e-06,20.0,20.0
127,2010-07-31,2.28,-1.286870753671611e-05,-9.79,-9.79
128,2010-08-31,2.28,-1.1028327265268557e-05,-10.56,-10.56
129,2010-09-30,2.27,-1.4114465490860891e-05,7.32,7.32
130,2010-10-31,2.26,-3.4233140279694945e-07,-1.23,-1.23
131,2010-11-30,2.51,-1.2840293970163796e-06,8.07,8.07
132,2010-12-31,2.51,3.5037668655419797e-06,6.32,6.32
133,2011-01-31,2.75,-4.668730771962184e-06,-11.08,-11.08
134,2011-02-28,2.76,-9.294260312761716e-06,-10.72,-10.72
135,2011-03-31,2.99,4.551366018423551e-06,2.6,2.6
136,2011-04-30,3.02,9.925197908487615e-06,-7.64,-7.64
137,2011-05-31,3.03,-3.171053890580087e-06,-5.76,-5.76
138,2011-06-30,3.28,1.2787055598154332e-06,2.02,2.02
139,2011-07-31,3.27,1.9659667583067164e-05,0.79,0.79
140,2011-08-31,3.27,6.811938007610214e-08,-14.96,-14.96
141,2011-09-30,3.28,6.981051382613274e-06,-30.14,-30.14
142,2011-10-31,3.26,7.486338336447087e-06,14.64,14.64
143,2011-11-30,3.27,-7.279709933532855e-06,-17.42,-17.42
144,2011-12-31,3.29,-3.2367877974845157e-06,5.65,5.65
145,2012-01-31,3.27,9.157059229298335e-06,11.34,11.34
146,2012-02-29,3.26,-1.4406138391974259e-05,11.04,11.04
147,2012-03-31,3.24,-1.8034160753199134e-05,-11.82,-11.82
148,2012-04-30,3.26,-3.3543782146071604e-05,-9.4,-9.4
149,2012-05-31,3.27,-2.2612529951210732e-05,-16.6,-16.6
150,2012-06-30,3.26,-2.259580785657548e-05,-2.59,-2.59
151,2012-07-31,3.02,-2.6642363469494404e-05,-15.28,-15.28
152,2012-08-31,3.01,7.694591684020011e-06,21.18,21.18
153,2012-09-30,3.01,3.174463542808806e-05,18.81,18.81
154,2012-10-31,2.75,-1.3107372711351631e-05,-23.19,-23.19
155,2012-11-30,2.77,-2.5755006563428532e-05,-2.52,-2.52
156,2012-12-31,2.77,1.377203309286974e-05,7.17,7.17
157,2013-01-31,2.76,-6.69913265422289e-06,-0.35,-0.35
158,2013-02-28,2.76,-2.5688656482378125e-05,-4.22,-4.22
159,2013-03-31,2.75,-1.970356330826243e-05,-4.58,-4.58
160,2013-04-30,2.78,-2.2324779066712734e-05,-9.5,-9.5
161,2013-05-31,2.5,-8.406898367186518e-06,-4.69,-4.69
162,2013-06-30,2.5,-2.8024473565206822e-05,-10.73,-10.73
163,2013-07-31,2.53,-7.896235197206436e-06,6.75,6.75
164,2013-08-31,2.51,-2.8310397351185573e-05,-1.19,-1.19
165,2013-09-30,2.5,6.578716686933712e-06,24.45,24.45
166,2013-10-31,2.52,6.365406447522443e-06,-6.49,-6.49
167,2013-11-30,2.5,-2.9465261387810116e-06,-15.75,-15.75
168,2013-12-31,2.52,-3.314042369624749e-06,18.24,18.24
169,2014-01-31,2.51,-8.213590922163514e-06,-14.91,-14.91
170,2014-02-28,2.49,5.098654075221831e-06,-0.69,-0.69
171,2014-03-31,2.49,-5.874636831041476e-07,40.18,40.18
172,2014-04-30,2.5,-1.9655148164916506e-06,10.54,10.54
173,2014-05-31,2.49,1.2755186405658955e-05,8.94,8.94
174,2014-06-30,2.49,-3.944189714578362e-06,25.06,25.06
175,2014-07-31,2.49,1.9353875189063587e-06,20.45,20.45
176,2014-08-31,2.24,1.1122786483943089e-05,-23.55,-23.55
177,2014-09-30,2.24,-5.141063186559828e-05,9.29,9.29
178,2014-10-31,1.97,6.011401476021359e-06,5.18,5.18
179,2014-11-30,1.99,-7.020489548217244e-06,-6.06,-6.06
180,2014-12-31,2.03,5.693393493219553e-06,79.22,79.22
181,2015-01-31,2.0,4.060411677563134e-06,31.89,31.89
182,2015-02-28,1.99,7.761195724757738e-06,-10.28,-10.28
183,2015-03-31,1.74,5.346195424086611e-07,-1.77,-1.77
184,2015-04-30,1.74,2.3911333151277733e-05,14.09,14.09
185,2015-05-31,1.74,3.5214054407309874e-06,10.14,10.14
186,2015-06-30,1.5,3.3395376050575448e-06,-1.26,-1.26
187,2015-07-31,1.5,-9.368051790195656e-06,-20.0,-20.0
188,2015-08-31,1.52,1.3602863989623032e-06,-1.38,-1.38
189,2015-09-30,1.49,-1.8036406411491505e-05,-6.73,-6.73
190,2015-10-31,1.5,-6.599137300991115e-06,-0.45,-0.45
191,2015-11-30,1.5,-2.0424679977109612e-05,-9.06,-9.06
192,2015-12-31,1.52,-3.241591325749991e-05,-3.11,-3.11
193,2016-01-31,1.5,-2.413607314313386e-05,-11.11,-11.11
194,2016-02-29,1.52,-1.4562536732180167e-05,18.46,18.46
195,2016-03-31,1.53,-7.872142994311755e-06,19.02,19.02
196,2016-04-30,1.5,-7.597753577004349e-06,2.55,2.55
197,2016-05-31,1.48,-2.4378444292336295e-05,-2.89,-2.89
198,2016-06-30,1.23,-1.1848719571703129e-05,0.83,0.83
199,2016-07-31,1.24,7.414996798613845e-06,12.18,12.18
200,2016-08-31,1.25,-3.0026434225949018e-06,-33.05,-33.05
201,2016-09-30,1.26,-1.2271979721056203e-05,-16.67,-16.67
202,2016-10-31,1.24,-4.931416300766658e-06,-8.61,-8.61
203,2016-11-30,1.23,-9.64699980017558e-06,-3.51,-3.51
204,2016-12-31,1.27,5.525078536177327e-06,-4.67,-4.67
205,2017-01-31,1.25,-7.207596870966781e-07,16.43,16.43
206,2017-02-28,1.26,5.271154110278177e-06,1.05,1.05
207,2017-03-31,1.27,-1.3639098612115299e-05,-3.73,-3.73
208,2017-04-30,1.21,4.2250285142760075e-06,9.2,9.2
209,2017-05-31,1.26,6.693238066543699e-06,15.71,15.71
210,2017-06-30,1.29,1.2464686513263937e-05,8.19,8.19
211,2017-07-31,1.24,1.0633755862145834e-05,-12.73,-12.73
212,2017-08-31,1.27,1.7901970121586606e-05,1.97,1.97
213,2017-09-30,1.27,1.928187670096885e-05,-7.04,-7.04
214,2017-10-31,1.26,5.855468625657644e-06,-8.98,-8.98
215,2017-11-30,1.53,1.037807658481713e-06,0.46,0.46
216,2017-12-31,1.58,-1.5362836490619807e-06,-2.31,-2.31
217,2018-01-31,1.54,-3.992979931028852e-06,19.37,19.37
218,2018-02-28,1.51,-6.734203727834799e-06,-12.53,-12.53
219,2018-03-31,1.54,1.275458028269543e-05,8.06,8.06
220,2018-04-30,1.51,2.5713328165365275e-06,-5.52,-5.52
221,2018-05-31,1.55,-8.041902937604834e-06,-2.05,-2.05
222,2018-06-30,1.57,-5.424041473207192e-06,-10.69,-10.69
223,2018-07-31,1.52,-1.4365228953576788e-05,-6.72,-6.72
224,2018-08-31,1.55,-4.982091455259438e-06,15.64,15.64
225,2018-09-30,1.65,-4.344107402314933e-06,16.64,16.64
226,2018-10-31,1.57,1.506653241357073e-05,-8.17,-8.17
227,2018-11-30,1.76,3.7318702850821104e-06,-1.94,-1.94
228,2018-12-31,1.89,2.2377310592352e-05,6.26,6.26
229,2019-01-31,1.81,1.4872767581024318e-05,39.07,39.07
230,2019-02-28,1.8,2.0467996792659192e-05,-9.55,-9.55
231,2019-03-31,1.81,-3.7028258961586114e-06,1.93,1.93
232,2019-04-30,1.79,6.264625686576853e-06,11.74,11.74
233,2019-05-31,1.79,-1.277227802519506e-06,-11.19,-11.19
234,2019-06-30,1.83,4.793899986422019e-06,-3.1,-3.1
235,2019-07-31,1.56,-2.8137909526508574e-06,-13.96,-13.96
236,2019-08-31,1.54,2.606163269804539e-06,9.73,9.73
237,2019-09-30,1.58,-6.801240343035402e-06,-0.14,-0.14
238,2019-10-31,1.29,-3.4820510733843153e-06,-2.87,-2.87
239,2019-11-30,1.28,-1.262938083501567e-05,-5.93,-5.93
240,2019-12-31,1.39,-4.253272536090926e-06,0.0,0.0
241,2020-01-31,1.25,-1.3025591177655902e-05,-6.31,-6.31
242,2020-02-29,1.26,1.8135356370878674e-05,-4.87,-4.87
243,2020-03-31,0.8,3.02815962593793e-05,-10.56,-10.56
244,2020-04-30,0.76,3.547217672251277e-05,20.36,20.36
245,2020-05-31,0.49,3.1809748116615564e-06,-1.17,-1.17
246,2020-06-30,0.57,7.652214985273042e-06,3.05,3.05
247,2020-07-31,0.51,-3.862314603096839e-06,-5.59,-5.59
248,2020-08-31,0.55,-1.5086582256394748e-06,-4.36,-4.36
249,2020-09-30,0.55,3.568037458394873e-07,-2.04,-2.04
250,2020-10-31,0.52,-2.2748387853144764e-06,0.57,0.57
251,2020-11-30,0.6,1.6602901251383508e-06,3.2,3.2
252,2020-12-31,0.61,3.075023918220856e-06,4.55,4.55
253,2021-01-31,0.52,2.7934356476930598e-06,-9.83,-9.83
254,2021-02-28,0.59,-2.0172851299428433e-06,2.87,2.87
255,2021-03-31,0.59,-6.385963015482936e-08,11.69,11.69
256,2021-04-30,0.49,6.245315507058036e-06,35.16,35.16
257,2021-05-31,0.51,-1.3795173190622717e-06,-1.55,-1.55
258,2021-06-30,0.63,-1.4461330869388332e-05,-14.29,-14.29
259,2021-07-31,0.58,-1.265448453794068e-05,-9.8,-9.8
260,2021-08-31,0.9,-1.6246299305721907e-05,-3.73,-3.73
261,2021-09-30,0.92,-2.2167833753244494e-05,-6.1,-6.1
262,2021-10-31,0.76,-2.3047025522500778e-05,1.7,1.7
263,2021-11-30,1.067,-5.1493668282255544e-06,-3.52,-3.52
264,2021-12-31,1.437,1.9455723914605956e-05,9.38,9.38
265,2022-01-31,1.277,1.4652030215787037e-06,-19.53,-19.53
266,2022-02-28,1.39,-9.19509989900626e-06,-0.91,-0.91
267,2022-03-31,1.454,-5.608860461148359e-06,5.85,5.85
268,2022-04-30,1.53,1.922374746616405e-05,6.09,6.09
269,2022-05-31,1.863,1.4101118616998274e-05,1.48,1.48
270,2022-06-30,2.337,1.9681029462163635e-05,-6.74,-6.74
271,2022-07-31,2.341,2.453959393082402e-05,2.39,2.39
