,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
209,2017-05-31,8530.0,8580.0,7947.0,7240.0,8580.0,7159.0,5670.0,8580.0,8510.0,8340.0,0.7502824858757062,26.56,20.48,1.67,35.4,1434815.0,0.0207,0.0178,0.0252,0.0192,1.26,17.82
210,2017-06-30,10550.0,10850.0,9997.0,8420.0,10850.0,7491.0,5920.0,10850.0,10570.0,10400.0,0.6554793521085656,44.92,43.73,3.43,68.53,1790394.0,0.0226,0.0334,0.026,0.0235,1.29,22.96
211,2017-07-31,11000.0,12250.0,11130.0,10100.0,12250.0,7824.0,5920.0,11500.0,11090.0,10600.0,1.2438323353293412,51.93,50.27,-10.2,41.75,2371498.0,0.0254,0.0357,0.0269,0.0304,1.24,4.27
212,2017-08-31,11200.0,11400.0,10800.0,10050.0,12250.0,8125.0,5920.0,11400.0,11220.0,11000.0,0.523674083988623,31.3,66.17,-1.75,59.77,1507403.0,0.0262,0.0252,0.0266,0.0301,1.27,1.82
213,2017-09-30,10150.0,12400.0,11143.0,10150.0,12400.0,8484.0,6340.0,10500.0,10360.0,10150.0,-0.0730593607305936,-2.4,39.04,-0.98,32.85,1292857.0,0.0282,0.0333,0.0269,0.0313,1.27,-9.78
214,2017-10-31,8930.0,10500.0,9661.0,8930.0,12400.0,8620.0,6340.0,9410.0,9216.0,8930.0,-1.260549229738781,-18.82,23.34,-3.88,14.93,936677.0,0.0299,0.0279,0.0276,0.0292,1.26,-12.02
215,2017-11-30,10150.0,11100.0,9785.0,8990.0,12400.0,8825.0,6340.0,11100.0,10630.0,10150.0,-0.22555350553505535,-9.78,18.3,-0.49,43.36,3352461.0,0.0322,0.0352,0.027,0.0328,1.53,10.93
216,2017-12-31,10150.0,10500.0,10016.0,9560.0,12400.0,9041.0,6340.0,10250.0,9950.0,9660.0,-0.03795165063685989,-1.46,-2.4,5.07,38.47,887430.0,0.0305,0.0282,0.0269,0.0299,1.58,-8.56
217,2018-01-31,10800.0,11650.0,10460.0,9910.0,12400.0,9330.0,6340.0,11650.0,11100.0,10800.0,0.4404711821623896,20.94,-1.82,0.47,47.54,3087041.0,0.0298,0.032,0.0276,0.0293,1.54,6.4
218,2018-02-28,9410.0,11050.0,9799.0,9410.0,12400.0,9551.0,6340.0,9570.0,9492.0,9410.0,-0.3844988639232517,-15.23,-14.45,-2.18,39.61,651880.0,0.0287,0.0177,0.0276,0.026,1.51,-13.27
219,2018-03-31,10150.0,10350.0,9872.0,8990.0,12400.0,9817.0,7170.0,10200.0,10016.0,9750.0,0.0,0.0,0.0,3.15,39.42,839347.0,0.0271,0.022,0.0274,0.0243,1.54,7.86
220,2018-04-30,9420.0,10100.0,9646.0,9310.0,12400.0,10019.0,7410.0,9590.0,9522.0,9420.0,-0.489870474925274,-14.75,2.95,-2.59,30.11,490609.0,0.0247,0.0176,0.0277,0.019,1.51,-7.19
221,2018-05-31,9290.0,9700.0,9376.0,9200.0,12400.0,10125.0,8420.0,9400.0,9300.0,9200.0,-0.143658810325477,-1.28,-8.47,0.11,8.91,429746.0,0.0214,0.0134,0.0273,0.0179,1.55,-1.38
222,2018-06-30,10300.0,10450.0,9945.0,9250.0,12400.0,10132.0,8930.0,10450.0,10280.0,10100.0,-5.875,5.64,1.48,1.98,-0.96,1119691.0,0.0217,0.024,0.0265,0.0191,1.57,10.99
223,2018-07-31,11600.0,11600.0,11083.0,10100.0,12400.0,10128.0,8930.0,11600.0,11350.0,11000.0,4.245871559633027,23.14,7.41,5.94,5.45,1462397.0,0.0207,0.0271,0.0255,0.0222,1.52,12.62
224,2018-08-31,11600.0,12100.0,11618.0,10950.0,12400.0,10202.0,8930.0,12050.0,11850.0,11600.0,6.96638655462185,24.87,23.27,-1.69,3.57,946805.0,0.0217,0.0213,0.0255,0.0237,1.55,0.0
225,2018-09-30,10650.0,11900.0,11195.0,10650.0,12100.0,10183.0,8930.0,10800.0,10720.0,10650.0,1.2970588235294118,4.41,8.34,-0.47,3.4,613408.0,0.0213,0.0169,0.0243,0.0235,1.65,-10.5
226,2018-10-31,8730.0,10800.0,9919.0,8460.0,12100.0,10208.0,8460.0,9600.0,8932.0,8460.0,11.044642857142856,-24.74,-7.32,-10.74,-2.24,1108191.0,0.0246,0.0342,0.0249,0.0263,1.57,-18.03
227,2018-11-30,8220.0,9090.0,8586.0,8000.0,12100.0,10106.0,8000.0,8220.0,8108.0,8000.0,1.5960021041557073,-30.34,-10.65,1.23,-19.01,835133.0,0.0253,0.0233,0.0237,0.0264,1.76,-6.48
228,2018-12-31,7420.0,8540.0,7675.0,7120.0,12100.0,9922.0,7120.0,7540.0,7316.0,7120.0,1.1275092936802973,-30.33,-27.25,-1.59,-26.9,655067.0,0.0267,0.0288,0.0242,0.0288,1.89,-9.29
229,2019-01-31,8260.0,8310.0,7634.0,6540.0,12100.0,9662.0,6540.0,8310.0,8248.0,8180.0,0.22874149659863946,-5.38,-28.79,7.27,-23.52,1069634.0,0.0275,0.0299,0.0245,0.0292,1.81,11.32
230,2019-02-28,8150.0,8540.0,8331.0,8130.0,12100.0,9569.0,6540.0,8450.0,8308.0,8150.0,0.027632561613144136,-0.37,-31.51,-2.74,-13.39,524956.0,0.0269,0.0153,0.0245,0.0273,1.8,-0.37
231,2019-03-31,7460.0,8500.0,8077.0,7400.0,12100.0,9425.0,6540.0,7860.0,7644.0,7400.0,-0.02298850574712644,0.54,-29.95,-10.66,-23.49,866382.0,0.0275,0.023,0.0247,0.0259,1.81,-8.47
232,2019-04-30,8020.0,8090.0,7905.0,7750.0,12100.0,9262.0,6540.0,8020.0,7882.0,7750.0,0.23485868102288024,-3.49,-8.76,1.13,-14.86,296496.0,0.0239,0.0108,0.0242,0.0173,1.79,7.51
233,2019-05-31,7190.0,8420.0,7589.0,7160.0,12100.0,9111.0,6540.0,7340.0,7226.0,7160.0,0.5212389380530973,-11.78,-12.53,0.28,-22.6,355323.0,0.0234,0.0208,0.0247,0.0194,1.79,-10.35
234,2019-06-30,6790.0,7640.0,7305.0,6790.0,12100.0,8909.0,6540.0,7200.0,7030.0,6790.0,0.24648519294047264,-8.24,-8.49,-6.6,-33.43,585708.0,0.0212,0.015,0.024,0.0165,1.83,-7.49
235,2019-07-31,8880.0,12100.0,9530.0,7920.0,12100.0,8752.0,6540.0,9510.0,9038.0,8770.0,-0.4571428571428572,10.72,7.51,-6.13,-23.45,12665584.0,0.0415,0.0834,0.035,0.0562,1.56,30.78
236,2019-08-31,9100.0,11350.0,9689.0,8670.0,12100.0,8583.0,6540.0,9780.0,9524.0,9100.0,-1.1608391608391608,26.56,11.66,-5.01,-22.88,5512748.0,0.0493,0.0686,0.0393,0.067,1.54,2.59
237,2019-09-30,8480.0,9830.0,9109.0,8390.0,12100.0,8438.0,6540.0,8820.0,8532.0,8390.0,-1.2212953876349364,24.89,13.67,-3.75,-20.38,1942200.0,0.049,0.0191,0.0393,0.0622,1.58,-6.81
238,2019-10-31,8440.0,9010.0,8683.0,8440.0,12100.0,8330.0,6540.0,8660.0,8548.0,8440.0,1.4909638554216869,-4.95,5.24,-1.4,-3.32,1222575.0,0.0495,0.0218,0.0385,0.0422,1.29,-0.47
239,2019-11-30,7830.0,8380.0,7769.0,7140.0,12100.0,8258.0,6540.0,8110.0,7936.0,7710.0,4.430446194225722,-16.88,9.36,6.39,-3.81,1918537.0,0.0497,0.0248,0.0384,0.0211,1.28,-8.53
240,2019-12-31,8170.0,8170.0,7851.0,7300.0,12100.0,8272.0,6540.0,8170.0,8036.0,7910.0,-0.3620178041543027,-3.66,20.32,3.29,10.11,732302.0,0.0462,0.0187,0.0379,0.0217,1.39,4.34
241,2020-01-31,8420.0,9080.0,8518.0,7690.0,12100.0,8355.0,6790.0,8980.0,8700.0,8420.0,-0.12371134020618557,-0.24,-5.18,-6.24,1.94,2070240.0,0.0349,0.0339,0.038,0.0262,1.25,3.06
242,2020-02-29,7160.0,9500.0,8525.0,7160.0,12100.0,8370.0,6790.0,8040.0,7680.0,7160.0,0.8082304526748971,-9.82,-26.79,-12.58,-12.15,1389994.0,0.0259,0.0352,0.0389,0.0301,1.26,-16.06
243,2020-03-31,6170.0,7720.0,6218.0,4610.0,12100.0,8212.0,4610.0,6170.0,5952.0,5850.0,1.4158473105841527,-24.48,-27.24,11.17,-17.29,1707463.0,0.0367,0.0674,0.0425,0.0475,0.8,-13.83
244,2020-04-30,6710.0,6950.0,6579.0,6070.0,12100.0,8109.0,4610.0,6770.0,6700.0,6590.0,1.572611464968153,-24.69,-21.61,-0.45,-15.7,718865.0,0.0368,0.0218,0.0429,0.0449,0.76,14.31
245,2020-05-31,7990.0,8500.0,7352.0,6710.0,12100.0,8088.0,4610.0,8500.0,8226.0,7910.0,1.0,11.59,2.04,1.52,11.59,3206792.0,0.0374,0.0282,0.0433,0.0437,0.49,19.08
246,2020-06-30,8060.0,8760.0,8257.0,7440.0,12100.0,8170.0,4610.0,8370.0,8190.0,7990.0,1.8240641711229948,34.11,-1.35,-0.98,18.7,1218866.0,0.0389,0.0321,0.044,0.0277,0.57,0.88
247,2020-07-31,8220.0,8460.0,8125.0,7890.0,11350.0,8059.0,4610.0,8460.0,8246.0,8050.0,-3.028263795423957,22.5,-2.38,4.18,-7.43,2017165.0,0.0369,0.0169,0.0355,0.0267,0.51,1.99
248,2020-08-31,8250.0,9250.0,8373.0,7720.0,9830.0,7949.0,4610.0,8250.0,7964.0,7720.0,-0.34796573875803,3.25,15.22,4.96,-9.34,1464552.0,0.0365,0.036,0.0316,0.0287,0.55,0.36
249,2020-09-30,9400.0,12100.0,10603.0,9090.0,12100.0,8083.0,4610.0,9650.0,9344.0,9090.0,1.5334491746307557,17.65,60.14,-8.74,11.51,2885325.0,0.0353,0.0443,0.0356,0.0422,0.55,18.69
250,2020-10-31,8910.0,10450.0,9478.0,8480.0,12100.0,8140.0,4610.0,9220.0,8860.0,8480.0,1.0682226211849193,5.95,32.79,-1.44,5.57,1383869.0,0.0368,0.0318,0.0363,0.0449,0.52,-5.21
251,2020-11-30,9640.0,10150.0,9726.0,9280.0,12100.0,8299.0,4610.0,9670.0,9528.0,9390.0,0.9394463667820069,21.72,20.65,-0.1,23.12,1161270.0,0.0355,0.0187,0.036,0.0328,0.6,8.19
252,2020-12-31,11800.0,11800.0,10438.0,9270.0,12100.0,8513.0,4610.0,11800.0,11520.0,10950.0,0.574611748818366,25.53,46.4,7.76,44.43,7743390.0,0.0362,0.0352,0.037,0.0293,0.61,22.41
253,2021-01-31,11950.0,13600.0,12410.0,11600.0,13600.0,8825.0,4610.0,12950.0,12490.0,11950.0,0.8760257913247363,29.89,41.25,-8.78,34.12,2432613.0,0.0375,0.03,0.0367,0.0285,0.52,1.7
254,2021-02-28,10100.0,12250.0,11580.0,10100.0,13600.0,9035.0,4610.0,10900.0,10470.0,10100.0,0.25841137703780787,7.45,28.01,-9.01,28.83,1494172.0,0.0361,0.023,0.0362,0.0303,0.59,-21.09
255,2021-03-31,10500.0,10850.0,10355.0,9470.0,13600.0,9409.0,6070.0,10800.0,10680.0,10500.0,-0.15702479338842973,-11.02,11.7,-0.47,70.18,690853.0,0.027,0.0199,0.0313,0.0245,0.59,3.96
256,2021-04-30,10300.0,11700.0,10865.0,10150.0,13600.0,9763.0,6780.0,11250.0,10690.0,10300.0,-0.2581308411214953,-13.81,15.6,-9.65,53.5,1012744.0,0.0256,0.0238,0.0313,0.022,0.49,-4.63
257,2021-05-31,10050.0,10450.0,10083.0,9820.0,13600.0,9969.0,7440.0,10100.0,10004.0,9850.0,-0.019394879751745538,-0.5,4.25,2.34,25.78,434272.0,0.0252,0.013,0.0304,0.0191,0.51,-2.43
258,2021-06-30,10850.0,10850.0,10385.0,10250.0,13600.0,10156.0,7720.0,10850.0,10530.0,10300.0,0.013287117273252456,0.46,-8.05,5.85,34.62,1086287.0,0.0208,0.0161,0.0293,0.0176,0.63,7.96
259,2021-07-31,13200.0,13850.0,12340.0,10600.0,13850.0,10519.0,7720.0,13850.0,13130.0,12700.0,0.4943820224719101,28.16,10.46,0.76,56.96,5234447.0,0.023,0.0355,0.0307,0.0238,0.58,21.66
260,2021-08-31,14250.0,14900.0,13950.0,12600.0,14900.0,10989.0,8480.0,14900.0,14370.0,13900.0,0.5745909528392685,41.79,41.09,-2.4,72.73,2571213.0,0.0248,0.0366,0.0307,0.0306,0.9,7.95
261,2021-09-30,21300.0,22350.0,18385.0,13850.0,22350.0,11613.0,8480.0,22350.0,20810.0,19400.0,0.760742496050553,96.31,97.22,10.94,126.6,12124568.0,0.0372,0.0685,0.0323,0.0491,0.92,53.24
262,2021-10-31,19950.0,22200.0,20840.0,19400.0,22350.0,12474.0,8910.0,20450.0,20030.0,19400.0,0.4676936243046641,54.65,92.75,-1.48,116.85,2873699.0,0.0377,0.028,0.032,0.0479,0.76,-2.68
263,2021-11-30,23950.0,25400.0,23060.0,19650.0,25400.0,13639.0,9270.0,25400.0,24690.0,23950.0,0.4870654810024252,72.3,138.31,3.46,148.44,4416987.0,0.0413,0.044,0.0338,0.0499,1.067,20.05
264,2021-12-31,23100.0,23100.0,21505.0,20300.0,25400.0,14625.0,9470.0,23100.0,22140.0,21250.0,0.08824143692564744,8.45,112.9,10.53,95.76,2069919.0,0.0419,0.0215,0.033,0.0325,1.437,-3.55
265,2022-01-31,19100.0,24950.0,22558.0,19100.0,25400.0,15430.0,9470.0,21850.0,20500.0,19100.0,-0.027097902097902096,-1.55,50.39,-13.57,57.2,1981783.0,0.0425,0.0383,0.0337,0.0365,1.277,-14.35
266,2022-02-28,21100.0,21250.0,20225.0,19100.0,25400.0,16081.0,9470.0,21100.0,20010.0,19100.0,-0.1463593793040125,-15.94,45.52,4.46,108.91,1759181.0,0.0424,0.0368,0.0344,0.0328,1.39,10.47
267,2022-03-31,19750.0,20300.0,18983.0,17050.0,25400.0,16848.0,9820.0,20000.0,19600.0,19000.0,-0.1645856980703746,-14.5,-7.28,1.8,88.1,1818335.0,0.0337,0.0327,0.0353,0.0352,1.454,-6.4
268,2022-04-30,19100.0,21150.0,19860.0,18850.0,25400.0,17610.0,9820.0,19250.0,19060.0,18900.0,0.0,0.0,-4.26,-2.3,84.54,851290.0,0.0335,0.0225,0.0353,0.0304,1.53,-2.55
269,2022-05-31,23300.0,26650.0,22303.0,18100.0,26650.0,18601.0,10100.0,25600.0,24230.0,23200.0,0.07911104368932038,10.43,-2.71,-7.91,131.84,4408392.0,0.0355,0.0537,0.0381,0.0383,1.863,21.99
270,2022-06-30,17750.0,23200.0,20480.0,17750.0,26650.0,19491.0,10600.0,19200.0,18690.0,17750.0,-0.15206793520993866,-9.67,-23.16,-0.84,63.59,1518787.0,0.0364,0.0266,0.039,0.0377,2.337,-24.31
271,2022-07-31,18500.0,18650.0,17405.0,16100.0,26650.0,19939.0,12600.0,18650.0,18110.0,17600.0,-0.07233356369500116,-3.14,-3.14,5.41,43.41,1606971.0,0.0345,0.0304,0.0386,0.0394,2.341,-1.07
