,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
141,2011-09-30,66500,84500,76545,66000,109000,71642,44100,68500,67040,66000,-0.5110732538330494,-24.0,-12.5,-12.04,46.96,13880,0.0308,0.0331,0.0264,0.0343,3.28,-20.36
142,2011-10-31,83100,91500,66480,58000,109000,73271,48300,91500,81120,70000,-0.3403563129357087,-21.97,-9.18,28.84,64.55,251892,0.0382,0.0622,0.0315,0.0477,3.26,24.96
143,2011-11-30,68600,73700,68750,63500,109000,74982,48300,68600,65840,63500,-0.42894926665063715,-17.84,-21.24,1.33,41.59,28689,0.0413,0.0344,0.0335,0.0493,3.27,-25.03
144,2011-12-31,66200,71200,66545,61200,109000,76382,51900,68900,66820,64300,0.009490667510281556,0.3,-22.48,2.16,31.61,31592,0.0421,0.0287,0.0343,0.0475,3.29,-0.45
145,2012-01-31,84500,84500,77160,67000,109000,78102,58000,84500,82760,80900,0.06431852986217457,1.68,-20.66,0.72,26.12,24470,0.0419,0.0249,0.0343,0.0301,3.27,27.64
146,2012-02-29,117000,119500,101195,86700,119500,80561,58000,119500,113300,104000,1.107158477912232,75.94,41.48,12.5,68.59,53643,0.0425,0.0432,0.0358,0.0336,3.26,43.56
147,2012-03-31,106000,121000,111255,98600,121000,83976,58000,106000,102120,98600,1.5231821636686091,60.12,59.4,-3.64,39.47,32203,0.0431,0.0452,0.0374,0.0392,3.24,-9.4
148,2012-04-30,88400,106000,97730,88400,121000,84955,58000,98400,92960,88400,-1.4336283185840708,4.86,-3.39,-15.41,-3.39,20493,0.0354,0.0273,0.0375,0.0401,3.26,-16.6
149,2012-05-31,95000,95000,92390,89000,121000,85416,58000,95000,93320,90600,-2.3267326732673266,-18.8,38.48,4.86,8.08,10359,0.0335,0.0202,0.0372,0.0329,3.27,7.47
150,2012-06-30,90900,94100,90220,86800,121000,85855,58000,90900,90420,90000,-1.2127329192546583,-7.81,37.31,0.55,6.44,7146,0.033,0.0235,0.0372,0.0246,3.26,-3.4
151,2012-07-31,85600,98100,90070,77000,121000,85727,58000,85600,81300,77000,0.16156982670744138,-3.17,1.3,3.63,-19.62,28400,0.0339,0.0344,0.0378,0.026,3.02,-5.83
152,2012-08-31,88400,89900,87300,82500,121000,85590,58000,89000,88400,87500,-2.7254901960784315,-6.95,-24.44,-0.23,2.55,13681,0.0284,0.0155,0.0361,0.0239,3.01,3.27
153,2012-09-30,113500,118500,106785,88000,121000,87837,58000,118500,113000,108000,0.3595521343596921,25.69,13.5,-2.16,71.45,27277,0.0262,0.0294,0.0356,0.0276,3.01,28.1
154,2012-10-31,94100,116500,105120,93200,121000,91180,61200,103000,98320,93200,0.75,9.93,6.45,-4.76,13.24,15066,0.0258,0.0276,0.0322,0.0261,2.75,-17.09
155,2012-11-30,90900,98500,91230,86100,121000,93080,61200,92000,89440,86100,0.11965549061827131,3.89,-3.81,4.6,32.51,6627,0.026,0.0228,0.0301,0.0273,2.77,-2.47
156,2012-12-31,92700,93700,91085,87800,121000,95036,66200,93700,92860,92000,-0.41498754810957655,-18.33,2.66,0.76,44.17,10108,0.0255,0.0163,0.0292,0.0229,2.77,4.39
157,2013-01-31,92200,97800,93455,90900,121000,96435,77000,92700,91700,90900,-0.22173435784851814,-2.02,7.71,0.66,9.11,7824,0.0225,0.0154,0.0284,0.0176,2.76,-0.54
158,2013-02-28,90900,92700,90955,88500,121000,95665,77000,90900,89680,88500,-0.11259541984732824,2.36,2.6,2.13,-20.96,10720,0.0213,0.0088,0.0255,0.0128,2.76,-0.98
159,2013-03-31,98800,99400,94695,88600,118500,94287,77000,99400,98220,96500,32.9,6.58,-12.95,1.96,0.2,14903,0.0193,0.0196,0.0233,0.015,2.75,8.69
160,2013-04-30,112500,113000,102305,95500,118500,94637,77000,113000,111000,108000,0.871606749816581,23.76,20.71,6.13,27.26,153309,0.0174,0.0206,0.0222,0.0173,2.78,13.87
161,2013-05-31,121500,124500,117875,110000,124500,96761,77000,121500,118200,116000,1.2068841878809609,33.66,33.66,2.53,27.89,26703,0.0192,0.0302,0.0229,0.0236,2.5,8.0
162,2013-06-30,106500,121500,111750,102000,124500,98367,77000,106500,104500,102000,0.39799331103678925,7.14,14.89,3.4,17.94,14976,0.0205,0.0225,0.0229,0.0248,2.5,-8.19
163,2013-07-31,108000,112000,104080,94200,124500,99636,82500,112000,109200,108000,-0.15284677111196024,-4.0,17.14,0.47,26.17,17056,0.0243,0.022,0.023,0.0286,2.53,1.41
164,2013-08-31,98500,114000,103050,96000,124500,101033,86100,98700,97600,96400,-1.3428798727128082,-16.88,8.36,-0.81,12.57,14560,0.0249,0.0198,0.0234,0.0264,2.51,-12.05
165,2013-09-30,93500,101000,97870,93500,124500,100383,86100,96300,94960,93500,0.6929625425652668,-12.21,-5.36,-5.36,-17.62,20074,0.0249,0.0143,0.0221,0.0252,2.5,-5.08
166,2013-10-31,90300,93200,90970,88500,124500,99153,86100,91300,90600,90200,4.056930693069307,-16.39,-19.73,-1.42,-4.04,10255,0.0236,0.016,0.0211,0.0175,2.52,-3.42
167,2013-11-30,85300,91300,82980,77000,124500,98443,77000,85300,82940,80300,1.7678571428571428,-12.87,-26.78,10.78,-7.28,16867,0.0223,0.0217,0.0209,0.0175,2.5,-5.43
168,2013-12-31,88300,88300,83775,78600,124500,97825,77000,88300,85420,81500,1.1705263157894736,-5.56,-17.09,8.34,-4.75,17637,0.0192,0.018,0.0211,0.0182,2.52,3.52
169,2014-01-31,82000,87600,84460,80100,124500,97088,77000,83200,81880,80100,0.9284984678243106,-9.09,-24.77,-3.87,-9.79,10778,0.0181,0.0185,0.0213,0.0193,2.51,-6.71
170,2014-02-28,107500,107500,90290,78200,124500,97059,77000,107500,105600,104000,1.599671412924425,29.21,11.51,1.42,18.26,32263,0.0232,0.0388,0.0241,0.0275,2.49,34.21
171,2014-03-31,107500,112500,108975,105500,124500,98278,77000,112500,109400,107500,2.467650397275823,21.74,14.97,-4.44,8.81,30461,0.0242,0.0221,0.0244,0.029,2.49,0.0
172,2014-04-30,123000,125000,120350,114000,125000,99889,77000,123000,120400,118000,5.359056806002144,50.0,34.72,7.89,9.33,19555,0.0257,0.0204,0.0248,0.0302,2.5,14.42
173,2014-05-31,129000,135000,127600,123000,135000,100626,77000,135000,131200,128500,2.2573363431151243,20.0,51.23,-1.53,8.86,27811,0.026,0.0242,0.0243,0.024,2.49,4.88
174,2014-06-30,114500,129000,115650,103000,135000,100829,77000,115500,110000,103000,0.8668442077230359,6.51,29.67,-1.29,7.51,51870,0.029,0.0367,0.0256,0.0293,2.49,-11.24
175,2014-07-31,95700,120500,103340,92600,135000,100920,77000,97500,94800,92600,1.9490781387181737,-22.2,16.71,-0.31,-11.39,50934,0.0325,0.0384,0.0262,0.034,2.49,-16.42
176,2014-08-31,93500,98900,94635,89500,135000,100178,77000,93500,91960,89500,6.614699331848552,-29.7,-13.02,0.54,-4.49,23354,0.0287,0.0185,0.026,0.0323,2.24,0.97
177,2014-09-30,92200,98500,95215,92200,135000,99979,77000,95700,93880,92200,14.014388489208635,-19.48,-14.23,-3.05,-1.39,18717,0.027,0.0148,0.026,0.0266,2.24,-1.39
178,2014-10-31,82800,91300,85445,82400,135000,99522,77000,83900,82820,82400,1.6221419975932612,-13.48,-32.68,-0.48,-8.31,13573,0.0269,0.0195,0.0262,0.0176,1.97,-10.2
179,2014-11-30,86600,90400,87285,84400,135000,99848,78200,90400,88020,86600,-1.4596577017114913,-5.97,-35.85,-2.48,4.09,18191,0.0259,0.0174,0.026,0.0174,1.99,5.1
180,2014-12-31,79400,86500,82095,79400,135000,99701,78200,81600,80700,79400,1.376984126984127,-13.88,-30.66,-1.49,-10.08,14436,0.0222,0.016,0.026,0.0182,2.03,-8.31
181,2015-01-31,76500,80100,76965,75400,135000,99005,75400,77600,76680,75900,1.0834575260804769,-7.27,-21.54,0.79,-6.71,11739,0.0165,0.0111,0.0256,0.0157,2.0,-3.65
182,2015-02-28,84400,85800,80550,76500,135000,98512,75400,85800,84740,83900,0.1575073601570167,-3.21,-8.76,3.05,-20.38,15146,0.0168,0.0177,0.0235,0.0162,1.99,10.33
183,2015-03-31,80300,84900,81570,79000,135000,96047,75400,81500,80420,79000,-0.04466403162055335,1.13,-12.91,-1.23,-25.3,15926,0.0162,0.0116,0.0227,0.0139,1.74,-4.86
184,2015-04-30,81400,86500,84150,81400,135000,92774,75400,84700,83780,81400,-0.18953282081608516,6.41,-1.33,-3.44,-33.82,17837,0.0155,0.0164,0.0219,0.0155,1.74,3.04
185,2015-05-31,73300,84000,79430,73300,129000,89181,73300,76400,74940,73300,0.2929382936065939,-13.15,-15.36,-4.06,-44.89,27806,0.0148,0.0151,0.0212,0.0143,1.74,-12.74
186,2015-06-30,69000,73000,69985,65300,120500,85315,65300,72000,70660,69000,0.31857070961248113,-12.66,-13.1,-5.22,-39.74,17892,0.0173,0.027,0.0201,0.0204,1.5,-5.87
187,2015-07-31,68600,73200,70115,67200,98900,82060,65300,71000,69180,67400,0.5550847457627118,-15.72,-10.33,2.08,-28.32,14880,0.019,0.0223,0.0177,0.022,1.5,-0.58
188,2015-08-31,69000,69200,66610,62400,98500,79782,62400,69000,67000,63800,0.22404580152671758,-5.87,-18.25,10.58,-26.2,19386,0.0193,0.0201,0.0179,0.0227,1.52,0.58
189,2015-09-30,69000,71500,69390,65900,91300,77746,62400,70600,69440,68300,-0.0,0.0,-12.66,1.02,-25.16,8558,0.0204,0.0209,0.0183,0.0208,1.49,0.88
190,2015-10-31,63900,71700,69035,63900,90400,76366,62400,67700,66260,63900,0.44345898004434586,-10.0,-21.5,-7.66,-22.55,12706,0.0201,0.0124,0.0179,0.0184,1.5,-7.39
191,2015-11-30,55900,65800,60255,55900,86500,74109,55900,58500,57220,55900,0.5153737658674189,-18.27,-23.74,-5.09,-35.45,24268,0.0194,0.0124,0.0176,0.0159,1.5,-12.52
192,2015-12-31,53700,57400,54560,51800,86500,71786,51800,56400,55440,53700,0.684893419833179,-22.17,-22.17,-4.28,-32.37,10891,0.0187,0.0221,0.018,0.0166,1.52,-3.94
193,2016-01-31,50400,53600,50673,48000,86500,69658,48000,51400,50520,50000,0.6622170632617528,-22.82,-26.85,0.0,-34.46,11350,0.0186,0.0204,0.0186,0.0184,1.5,-8.03
194,2016-02-29,57800,57800,53785,50000,86500,67718,48000,57800,57140,56600,-0.0501269035532995,1.58,-15.5,5.09,-31.52,11456,0.0187,0.0186,0.0187,0.021,1.52,14.68
195,2016-03-31,69100,70100,66465,60700,86500,66313,48000,70100,68800,67200,-2.055913978494624,28.68,0.14,3.6,-13.95,12523,0.0186,0.0181,0.0194,0.0197,1.53,19.55
196,2016-04-30,83100,83100,77345,68600,83100,65718,48000,83100,80120,78300,-60.63551401869158,64.88,27.26,5.06,-1.07,20833,0.0202,0.0233,0.0202,0.02,1.5,18.54
197,2016-05-31,71200,80200,74290,69100,83100,65378,48000,72000,71360,70700,-8.104895104895105,23.18,27.37,3.04,-2.86,9561,0.0224,0.0265,0.0211,0.0237,1.48,-14.32
198,2016-06-30,68000,72700,69610,66200,83100,65329,48000,68600,67820,66200,1.4896551724137932,-2.16,26.63,-3.27,-1.45,9049,0.0229,0.0259,0.0209,0.0258,1.23,-3.82
199,2016-07-31,69800,72000,69650,66200,83100,65275,48000,71300,70720,69800,-12.213740458015266,-16.0,38.49,-1.69,1.31,5301,0.022,0.0129,0.0205,0.0221,1.24,1.75
200,2016-08-31,65900,70800,67070,63600,83100,65323,48000,67000,65960,64700,1.6570155902004455,-7.44,14.01,2.49,-4.49,5986,0.0217,0.018,0.0202,0.0191,1.25,-5.59
201,2016-09-30,63900,66100,64465,62600,83100,64921,48000,65800,64840,63900,0.8159675236806496,-6.03,-8.06,-3.33,-7.39,6622,0.0216,0.019,0.0201,0.017,1.26,-3.18
202,2016-10-31,69700,73500,70675,65000,83100,65030,48000,73500,71820,69700,-0.015418502202643174,-0.14,-16.13,-4.78,9.08,5609,0.0205,0.0218,0.0206,0.0196,1.24,9.08
203,2016-11-30,86500,86500,81785,72600,86500,66823,48000,86500,85840,84900,0.567409572524662,31.06,22.35,0.7,54.74,20297,0.0204,0.023,0.0214,0.0213,1.23,20.31
204,2016-12-31,92600,98000,93215,89000,98000,70037,48000,93600,92500,91800,0.618730066685996,42.68,34.99,-1.38,68.98,23845,0.0212,0.0253,0.0218,0.0243,1.27,7.8
205,2017-01-31,108000,112500,102050,91700,112500,74280,50600,112500,109700,107500,0.4807944702073672,54.95,54.73,-0.92,114.29,29541,0.0231,0.0266,0.0223,0.0252,1.25,16.63
206,2017-02-28,112000,113000,109100,101000,113000,78547,59900,113000,110700,109000,0.3261136085002044,31.92,67.16,0.0,97.88,25541,0.0247,0.0298,0.0232,0.027,1.26,0.45
207,2017-03-31,95100,110500,99320,90800,115500,81635,62600,95100,91840,90800,0.07175126229072548,2.7,48.83,2.59,37.63,24037,0.0257,0.0234,0.0237,0.0272,1.27,-15.09
208,2017-04-30,97100,106000,95675,87600,115500,83113,62600,100000,98820,97100,-0.6493963782696177,-12.91,35.05,-2.41,19.88,27853,0.0278,0.0344,0.0246,0.0278,1.21,6.94
209,2017-05-31,95400,103000,96745,91100,115500,84875,62600,96500,95980,95400,-0.43601059135039716,-14.82,10.29,-2.25,33.99,16168,0.0272,0.0219,0.0241,0.027,1.26,-1.75
210,2017-06-30,97200,98200,93795,91500,115500,86926,62600,97200,94780,92300,0.16138798323241732,6.93,4.97,4.97,42.94,24153,0.0269,0.0238,0.024,0.0268,1.29,1.25
211,2017-07-31,97200,101000,97380,93200,115500,89331,62600,99000,96360,93200,0.002547121752419766,0.1,-10.0,4.29,39.26,42792,0.0266,0.0223,0.0253,0.0255,1.24,0.0
212,2017-08-31,92800,104000,96265,92700,115500,91913,62600,94700,93480,92700,-0.06687898089171974,-2.73,-17.14,-1.28,40.82,28837,0.0258,0.0182,0.0252,0.0248,1.27,-4.53
213,2017-09-30,94200,109500,98060,89000,115500,94384,63900,94200,93260,92000,-0.021040974529346623,-0.95,3.06,-1.67,45.15,25360,0.0266,0.0335,0.0262,0.0243,1.27,1.62
214,2017-10-31,91800,94500,92970,91400,115500,96342,69200,93400,92480,91800,-0.17533900977609584,-5.56,-5.46,-2.03,31.71,26607,0.0242,0.0126,0.026,0.0229,1.26,-2.55
215,2017-11-30,95800,99600,93945,89700,115500,97505,87600,96100,95600,94900,0.23906976744186045,2.57,-0.21,1.91,10.75,18089,0.0239,0.0196,0.0256,0.0232,1.53,3.57
216,2017-12-31,96200,101000,97270,94900,115500,97849,87600,97000,96080,95000,0.884318766066838,3.44,0.63,-0.82,3.89,12864,0.0218,0.0212,0.0251,0.0178,1.58,0.1
217,2018-01-31,104500,107500,102115,98300,115500,97875,87600,104500,103400,102500,-4.268518518518518,13.83,7.51,-0.48,-3.24,25604,0.0228,0.0278,0.0251,0.0228,1.54,8.63
218,2018-02-28,87100,110500,96750,85400,115500,96812,85400,89800,87140,85400,0.42150247413405306,-9.37,-7.14,-2.9,-22.23,37766,0.0245,0.0279,0.0251,0.0258,1.51,-15.02
219,2018-03-31,83300,90100,86015,82100,110500,95518,82100,86700,84400,83300,1.604066985645933,-13.41,-11.57,-2.0,-8.36,59140,0.0231,0.0268,0.0253,0.0275,1.54,-4.36
220,2018-04-30,93100,93100,79775,73400,110500,94151,73400,93100,86640,84500,2.2257281553398056,-9.17,0.65,6.4,-4.12,53268,0.0268,0.0347,0.0253,0.0304,1.51,11.76
221,2018-05-31,89900,92200,88815,81200,110500,93513,73400,89900,87400,81200,-0.5563258232235703,3.21,-6.16,4.66,-5.77,53606,0.0292,0.0349,0.0264,0.0321,1.55,-3.44
222,2018-06-30,76100,101000,89055,76100,110500,93152,73400,83600,79100,76100,0.4599599599599599,-9.19,-20.89,-6.05,-19.98,43687,0.0318,0.0379,0.0278,0.0359,1.57,-13.52
223,2018-07-31,68700,72600,68775,64700,110500,90552,64700,71200,69580,68700,0.8939290586630286,-26.21,-34.26,0.29,-29.32,18976,0.0314,0.0261,0.0275,0.0334,1.52,-9.72
224,2018-08-31,68500,77100,71730,68400,110500,88290,64700,68700,68520,68400,0.9087437953417334,-23.8,-21.35,-3.52,-26.19,45049,0.0308,0.0235,0.0279,0.0297,1.55,-0.29
225,2018-09-30,68500,68500,68500,68500,110500,86084,64700,68500,68500,68500,0.4278663629460896,-11.27,-18.16,0.0,-26.34,0,0.0294,0.0006,0.0265,0.0205,1.65,-0.29
226,2018-10-31,49100,68500,53065,49050,110500,82831,49050,50200,49580,49100,0.43397745571658625,-16.17,-38.14,0.1,-37.26,18099,0.0277,0.0256,0.0271,0.0207,1.57,-15.92
227,2018-11-30,51200,53500,50818,49450,110500,78963,49050,51700,51140,50800,0.33047440364513536,-12.33,-32.22,0.99,-37.31,9637,0.0255,0.0234,0.0274,0.0205,1.76,4.28
228,2018-12-31,49300,53500,50358,48500,110500,75300,48500,50000,49210,48550,0.39057407871647026,-15.58,-25.1,1.54,-39.89,9265,0.0214,0.0166,0.0271,0.0225,1.89,-3.52
229,2019-01-31,52500,53000,50338,46000,110500,70643,46000,53000,52480,52000,-0.1684928171414658,6.92,-10.36,2.34,-41.07,7862,0.0209,0.0228,0.0269,0.0216,1.81,6.49
230,2019-02-28,52700,55400,53865,52000,101000,67610,46000,54600,54020,52700,-0.10781949707199448,3.13,-10.02,-4.18,-29.03,6461,0.0199,0.0163,0.0261,0.0194,1.8,0.38
231,2019-03-31,52200,52200,50910,50200,101000,64712,46000,52200,51120,50400,-0.21826280623608016,5.88,-10.62,2.76,-26.94,5831,0.0208,0.0149,0.0253,0.019,1.81,-0.95
232,2019-04-30,56000,56800,55240,51900,101000,62442,46000,56000,55780,55600,-0.23327674023769102,6.87,14.05,0.0,-29.45,4131,0.0185,0.0139,0.0236,0.0149,1.79,7.28
233,2019-05-31,53500,57200,54510,51700,101000,59602,46000,55100,54260,53500,-0.05033112582781457,1.52,4.49,-2.73,-30.2,4228,0.0173,0.0194,0.0221,0.0148,1.79,-4.46
234,2019-06-30,57200,58900,55935,53500,77100,57114,46000,58900,58040,57200,-0.9625668449197861,12.6,16.02,-1.04,-13.09,4656,0.0173,0.0154,0.0198,0.0163,1.83,3.81
235,2019-07-31,51900,58400,55965,51900,77100,55875,46000,55600,53760,51900,0.6426690079016681,-7.32,-1.14,-8.14,-11.39,4763,0.0157,0.0149,0.0186,0.0171,1.56,-9.27
236,2019-08-31,50500,53200,50558,47800,68500,54074,46000,50500,49500,48850,0.4915003695491501,-6.65,-4.17,2.33,-13.53,1612,0.0159,0.0192,0.0181,0.0166,1.54,-4.72
237,2019-09-30,51100,52900,51585,50500,68500,52831,46000,51800,51340,50900,0.8528,-10.66,-2.11,-0.58,-12.5,978,0.0161,0.0108,0.0183,0.0153,1.58,1.19
238,2019-10-31,47250,51100,49710,47250,58900,52487,46000,49300,48390,47250,2.3766578249336874,-8.96,-15.63,-4.16,-3.77,4165,0.0153,0.0084,0.0169,0.0135,1.29,-7.53
239,2019-11-30,47350,49350,48038,46750,58900,52260,46000,47350,47230,47150,0.6302021403091558,-5.3,-12.8,1.28,-8.41,2234,0.0135,0.0081,0.0157,0.0095,1.28,-2.67
240,2019-12-31,47400,47950,46635,45450,58900,51957,45450,47950,47340,46600,1.8805194805194805,-7.24,-17.13,1.72,-3.85,4224,0.0123,0.0096,0.0153,0.0092,1.39,0.11
241,2020-01-31,40500,47300,44870,40500,58900,51547,40500,44250,42350,40500,0.6251093613298337,-14.29,-21.97,-8.47,-22.86,4076,0.0132,0.0172,0.0146,0.0126,1.25,-14.56
242,2020-02-29,32650,40950,38065,32650,58900,50277,32650,35150,34290,32650,0.8120893561103811,-30.9,-33.64,-10.06,-38.05,8271,0.0127,0.0154,0.0147,0.0149,1.26,-23.18
243,2020-03-31,24300,33700,25833,19500,58900,48124,19500,24300,23020,21400,0.9116931711880261,-48.73,-52.45,20.9,-53.45,46701,0.0256,0.0557,0.0211,0.0345,0.8,-25.57
244,2020-04-30,28900,28900,27210,24750,58900,45866,19500,28900,28210,27600,0.6865795478116573,-33.1,-40.6,4.33,-48.21,6296,0.0268,0.0179,0.0216,0.0359,0.76,24.57
245,2020-05-31,32050,32600,30565,28100,58900,43980,19500,32550,32150,31850,0.04489995119570523,-1.84,-32.31,2.72,-40.98,6397,0.0288,0.0261,0.0222,0.0378,0.49,10.9
246,2020-06-30,33700,34950,34098,32900,58500,42092,19500,34600,33880,33350,-1.034323271665044,42.49,-28.9,-2.46,-41.08,2910,0.0296,0.0183,0.0224,0.0212,0.57,5.15
247,2020-07-31,40100,40100,37285,35250,53200,40305,19500,40100,39130,38700,-1.7040457343887425,38.75,-0.99,4.43,-22.74,6894,0.0302,0.0217,0.023,0.022,0.51,18.99
248,2020-08-31,49050,49050,44890,41450,52900,39803,19500,49050,46580,44600,-18.480836236933797,53.04,50.23,9.0,-2.87,26523,0.0324,0.0361,0.0247,0.0262,0.55,22.32
249,2020-09-30,41900,50300,46208,41000,51100,39491,19500,44200,42300,41000,-1.3995633187772927,25.64,80.6,-4.77,-18.32,8964,0.0255,0.0263,0.0256,0.0294,0.55,-12.71
250,2020-10-31,44850,47750,45060,41900,50300,39045,19500,46400,45740,44850,-2.471169686985173,15.0,55.19,-3.34,-6.07,7462,0.0258,0.0212,0.0263,0.0292,0.52,7.04
251,2020-11-30,46100,49300,47340,45200,50300,38941,19500,49300,47810,46100,1.5,-3.96,43.84,-5.63,-2.64,15583,0.0248,0.0202,0.0268,0.0227,0.6,2.79
252,2020-12-31,44550,47000,45198,44550,50300,38856,19500,45200,44800,44550,-1.0515806988352747,6.32,32.2,0.0,-6.01,9427,0.0242,0.0093,0.0267,0.0166,0.61,-3.36
253,2021-01-31,45650,47450,46418,44300,50300,38996,19500,47100,46600,45650,-0.07760141093474426,-0.44,17.2,-2.46,5.67,9453,0.0225,0.0145,0.0266,0.015,0.52,2.35
254,2021-02-28,44300,47100,45718,43850,50300,39496,19500,45200,44570,43850,-0.2560335781741868,-7.32,-2.64,-2.64,28.59,5583,0.0182,0.0119,0.0263,0.0119,0.59,-5.54
255,2021-03-31,55100,55100,47018,44450,55100,41361,24750,55100,51040,46300,0.18682445759368835,23.68,31.5,20.17,126.75,29047,0.0179,0.0267,0.022,0.0191,0.59,24.38
256,2021-04-30,74000,82300,65170,56800,82300,44517,28100,82300,77220,74000,0.39792387543252594,62.1,64.99,1.51,156.06,53048,0.0254,0.0461,0.0253,0.0324,0.49,42.03
257,2021-05-31,70900,82600,73425,68100,82600,47791,32900,71700,70420,68100,0.49538030028048174,60.05,53.8,1.29,121.22,12528,0.0279,0.0357,0.0261,0.0373,0.51,-4.19
258,2021-06-30,75900,76700,72205,68500,82600,51173,33700,76700,76320,75900,0.36479795559814726,45.68,70.37,4.69,125.22,9687,0.0284,0.0194,0.0261,0.0339,0.63,5.86
259,2021-07-31,78300,80700,78400,75700,82600,54843,40100,79900,78580,76000,0.057656048427111244,5.81,71.52,-0.13,100.77,14818,0.0292,0.0199,0.026,0.0244,0.58,3.16
260,2021-08-31,128500,128500,95455,77300,128500,59087,41000,128500,119300,115500,0.5015434004198049,81.24,190.07,11.74,161.98,35312,0.0387,0.0628,0.0302,0.0406,0.9,64.11
261,2021-09-30,140000,144000,136000,126500,144000,66152,43450,140000,133500,126500,0.3606970486481869,84.45,168.71,6.06,234.13,28655,0.0413,0.0512,0.0322,0.0477,0.92,17.65
262,2021-10-31,125500,140000,131675,124500,144000,72682,43850,131000,128500,125500,0.3376698134929772,58.66,61.73,-4.2,173.72,9754,0.0385,0.0277,0.0323,0.0486,0.76,-4.2
263,2021-11-30,98900,131500,112095,98900,144000,78552,43850,108500,104180,98900,-0.14747227800576268,-16.89,37.94,-12.09,114.53,12731,0.0415,0.0482,0.0348,0.0416,1.067,-21.2
264,2021-12-31,103000,114000,107325,101500,144000,83929,43850,103500,102600,101500,-0.20144817073170734,-26.43,35.7,0.98,131.2,10802,0.0418,0.0148,0.0353,0.0332,1.437,4.15
265,2022-01-31,104500,112000,103505,96900,144000,88361,43850,104500,99300,96900,-0.13915339681523567,-17.39,30.79,1.46,124.97,17001,0.0437,0.0384,0.0366,0.0377,1.277,1.95
266,2022-02-28,126500,127000,107515,98800,144000,93069,44350,127000,115400,105500,0.1197520883858798,22.22,9.05,19.91,185.55,40952,0.0396,0.0482,0.0388,0.0374,1.39,21.05
267,2022-03-31,120000,138500,126325,114500,144000,100037,53100,132500,124100,119500,0.14007980303930723,16.5,-14.29,-12.41,117.79,38395,0.0386,0.0441,0.0401,0.0433,1.454,-5.14
268,2022-04-30,144500,157500,138525,119500,157500,106328,68100,145000,142200,140000,0.4440320148474655,38.28,15.14,-5.25,86.21,36433,0.0397,0.0321,0.0389,0.0417,1.53,18.93
269,2022-05-31,162500,164500,150950,138500,164500,112781,68500,164500,160000,151000,0.22027863777089787,28.46,64.31,14.44,129.2,39643,0.0381,0.0401,0.0394,0.0395,1.863,12.46
270,2022-06-30,138500,164500,145900,124500,164500,119108,74800,142500,136300,129000,0.19277400581959261,15.9,34.47,11.24,82.48,38267,0.0403,0.036,0.0406,0.0375,2.337,-14.24
271,2022-07-31,154500,154500,135300,127000,164500,124007,77300,154500,140200,134500,0.07259756609315988,6.92,47.85,14.87,95.32,19560,0.0402,0.0398,0.0417,0.0384,2.341,8.42
