,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
198,2016-06-30,25850.0,28200.0,26258.0,24550.0,76000.0,43109.0,24550.0,25850.0,25010.0,24550.0,0.49962078119074704,-26.35,-26.14,-2.45,-52.74,99560.0,0.0258,0.0276,0.0342,0.025,1.23,0.39
199,2016-07-31,26050.0,26500.0,25223.0,23750.0,69800.0,39585.0,23750.0,26500.0,25850.0,25300.0,0.3574766355140187,-21.42,-32.51,0.97,-59.92,54715.0,0.0248,0.0235,0.0311,0.0249,1.24,4.41
200,2016-08-31,23350.0,28000.0,25083.0,23350.0,59300.0,36292.0,23350.0,24200.0,23750.0,23350.0,0.20796237191332104,-12.38,-35.05,-0.43,-59.53,82462.0,0.024,0.027,0.0292,0.0258,1.25,-10.36
201,2016-09-30,24300.0,24800.0,23385.0,21300.0,59300.0,34050.0,21300.0,24550.0,24420.0,24300.0,0.11522949875168043,-6.0,-30.77,-2.02,-52.07,65343.0,0.0249,0.0278,0.0282,0.0254,1.26,0.83
202,2016-10-31,24750.0,27000.0,25198.0,24350.0,50600.0,31595.0,21300.0,27000.0,25780.0,24750.0,0.09822834645669293,-4.99,-25.34,-2.37,-50.8,210683.0,0.026,0.0286,0.0278,0.0271,1.24,1.85
203,2016-11-30,25900.0,25900.0,24915.0,22450.0,43100.0,30081.0,21300.0,25900.0,24930.0,23950.0,-0.20326530612244897,7.47,0.58,8.14,-36.75,77164.0,0.0269,0.0227,0.0256,0.028,1.23,2.17
204,2016-12-31,23700.0,25100.0,24155.0,23100.0,43100.0,29043.0,21300.0,23900.0,23740.0,23650.0,0.1029455519190717,-3.46,-5.01,-1.66,-33.61,28330.0,0.0257,0.02,0.0256,0.0259,1.27,-6.88
205,2017-01-31,23450.0,24900.0,23798.0,23050.0,43100.0,27950.0,21300.0,24900.0,24050.0,23450.0,0.1337579617834395,-5.25,-9.98,-4.67,-39.25,59000.0,0.025,0.0172,0.0248,0.0206,1.25,-1.05
206,2017-02-28,28800.0,29850.0,26945.0,22550.0,38700.0,27050.0,21300.0,29850.0,29530.0,28800.0,-0.6739433348815606,14.51,19.01,-0.69,-21.53,98961.0,0.0256,0.029,0.0246,0.023,1.26,22.03
207,2017-03-31,26900.0,29750.0,27713.0,26600.0,38700.0,26366.0,21300.0,27600.0,27170.0,26850.0,-0.6034868126955744,13.5,10.7,-1.47,-22.37,56155.0,0.0252,0.0249,0.0251,0.0246,1.27,-6.6
208,2017-04-30,28450.0,30750.0,28643.0,26850.0,33150.0,25878.0,21300.0,28850.0,28550.0,28400.0,-1.5043923865300146,20.55,12.23,-2.9,-13.66,81363.0,0.023,0.0231,0.0249,0.026,1.21,5.96
209,2017-05-31,27900.0,29400.0,28068.0,27350.0,30750.0,25783.0,21300.0,28400.0,28160.0,27900.0,-0.6673773987206822,-3.13,7.72,0.18,4.69,75386.0,0.0225,0.0179,0.0246,0.022,1.26,-1.93
210,2017-06-30,23800.0,27550.0,25358.0,23650.0,30750.0,25712.0,21300.0,24000.0,23850.0,23750.0,1.5964691046658261,-12.66,0.42,-1.04,-7.93,47453.0,0.0223,0.0167,0.0239,0.0197,1.29,-16.2
211,2017-07-31,25300.0,25900.0,24978.0,23950.0,30750.0,25682.0,21300.0,25450.0,25260.0,25000.0,3.8437500000000004,-11.07,7.89,1.4,-2.88,107256.0,0.0222,0.0172,0.0234,0.0171,1.24,6.3
212,2017-08-31,23550.0,24150.0,23505.0,22650.0,30750.0,25548.0,21300.0,24050.0,23690.0,23300.0,-18.127906976744185,-15.59,-18.23,-0.42,0.86,68956.0,0.0197,0.0199,0.0229,0.0187,1.27,-6.92
213,2017-09-30,22650.0,24100.0,22558.0,21400.0,30750.0,25459.0,21400.0,22800.0,22530.0,22150.0,0.6757105943152455,-5.23,-17.93,0.67,-7.74,43365.0,0.0212,0.031,0.0232,0.023,1.27,-5.82
214,2017-10-31,23900.0,24700.0,23700.0,22400.0,30750.0,25388.0,21400.0,24700.0,24420.0,23900.0,1.6122448979591837,-5.53,-15.99,0.21,-3.43,73668.0,0.0205,0.016,0.0224,0.0231,1.26,5.52
215,2017-11-30,30650.0,30650.0,26845.0,24950.0,30750.0,25554.0,21400.0,30650.0,28530.0,26200.0,1.5109051254089423,27.71,7.92,20.67,18.34,379078.0,0.0221,0.0249,0.0222,0.0249,1.53,24.85
216,2017-12-31,32000.0,32700.0,31210.0,29650.0,32700.0,26105.0,21400.0,32500.0,31910.0,31200.0,1.2138204474653072,42.86,34.74,0.63,35.31,106743.0,0.0227,0.0252,0.0223,0.0216,1.58,11.69
217,2018-01-31,29100.0,31450.0,29528.0,28600.0,32700.0,26627.0,21400.0,29800.0,29500.0,29100.0,0.9032793690327937,21.76,15.02,-1.85,24.09,96838.0,0.025,0.0314,0.0236,0.0271,1.54,-9.06
218,2018-02-28,25150.0,29800.0,27165.0,25150.0,32700.0,26622.0,21400.0,26350.0,25960.0,25150.0,0.9644830307813734,-12.22,6.79,-5.63,-12.67,49779.0,0.0254,0.0208,0.0229,0.0264,1.51,-14.75
219,2018-03-31,25500.0,25500.0,24308.0,22950.0,32700.0,26319.0,21400.0,25500.0,24180.0,23550.0,3.163551401869159,-20.31,12.58,11.11,-6.42,95888.0,0.0251,0.0288,0.0233,0.0276,1.54,1.39
220,2018-04-30,24250.0,27200.0,26010.0,24250.0,32700.0,26099.0,21400.0,25900.0,25060.0,24250.0,1.2615176151761518,-18.62,-1.22,-5.09,-14.76,80215.0,0.026,0.0231,0.0233,0.0247,1.51,-4.9
221,2018-05-31,22700.0,24700.0,23420.0,22100.0,32700.0,25727.0,21400.0,22750.0,22420.0,22100.0,0.5225321888412017,-9.74,-25.94,-2.37,-18.64,94123.0,0.0243,0.016,0.0231,0.0231,1.55,-6.39
222,2018-06-30,22800.0,25000.0,23583.0,22500.0,32700.0,25579.0,21400.0,23200.0,22860.0,22500.0,0.7369565217391305,-3.39,-28.75,0.0,-4.6,43173.0,0.0242,0.0227,0.0234,0.0205,1.57,1.79
223,2018-07-31,22350.0,22500.0,21998.0,21550.0,32700.0,25316.0,21250.0,22400.0,22260.0,22000.0,0.6723842195540308,-7.84,-23.2,-0.67,-11.66,30578.0,0.0217,0.0139,0.0234,0.0184,1.52,-1.97
224,2018-08-31,23300.0,24700.0,23590.0,21750.0,32700.0,25303.0,21250.0,24400.0,23920.0,23300.0,-2.490566037735849,2.64,-7.36,-5.67,-1.06,59363.0,0.0212,0.0181,0.0232,0.0192,1.55,4.25
225,2018-09-30,24400.0,25800.0,24323.0,22750.0,32700.0,25468.0,21250.0,25500.0,24800.0,24400.0,0.8118701007838746,7.25,3.39,-1.21,8.93,92350.0,0.0201,0.0244,0.0227,0.0193,1.65,0.0
226,2018-10-31,21700.0,23800.0,22568.0,21400.0,32700.0,25334.0,21250.0,23300.0,22180.0,21400.0,0.31596091205211724,-2.91,-10.52,-8.82,-9.21,80146.0,0.0213,0.029,0.0236,0.0239,1.57,-11.07
227,2018-11-30,19150.0,22600.0,19305.0,18000.0,32700.0,24694.0,18000.0,19150.0,18450.0,18000.0,0.5071961620469083,-19.03,-13.35,5.8,-37.52,107120.0,0.0247,0.0347,0.0243,0.0293,1.76,-10.51
228,2018-12-31,20050.0,20750.0,19528.0,18300.0,32000.0,23784.0,18000.0,20750.0,20380.0,20050.0,0.4775040171397964,-17.83,-11.87,-2.2,-37.34,108044.0,0.0246,0.026,0.0245,0.0296,1.89,8.97
229,2019-01-31,19650.0,20750.0,19883.0,19200.0,29600.0,22894.0,18000.0,20350.0,19660.0,19200.0,0.2910378811210348,-9.45,-12.08,-2.96,-32.47,87204.0,0.0255,0.0183,0.0235,0.0271,1.81,-2.0
230,2019-02-28,20950.0,21850.0,20313.0,18800.0,27200.0,22428.0,18000.0,21650.0,21390.0,20950.0,-0.829940119760479,13.86,-14.14,-4.12,-16.7,85364.0,0.0263,0.0253,0.0237,0.0232,1.8,5.54
231,2019-03-31,20550.0,21750.0,21195.0,20000.0,27200.0,22176.0,18000.0,20750.0,20480.0,20000.0,-0.19272445820433437,2.49,-15.78,-0.72,-12.92,41651.0,0.0252,0.016,0.0233,0.0203,1.81,-1.91
232,2019-04-30,20900.0,22850.0,21428.0,20650.0,25800.0,21758.0,18000.0,21550.0,21070.0,20650.0,-0.6408399710354815,8.85,-2.34,-1.65,-13.81,74131.0,0.024,0.0206,0.0225,0.0207,1.79,1.7
233,2019-05-31,18200.0,20350.0,19133.0,18150.0,25800.0,21401.0,18000.0,18650.0,18370.0,18150.0,0.6624621594349143,-13.13,-4.96,-2.41,-19.82,35450.0,0.0207,0.0173,0.0226,0.018,1.79,-12.92
234,2019-06-30,17350.0,19400.0,18283.0,17350.0,25800.0,20993.0,17350.0,18200.0,17700.0,17350.0,0.6558550968828981,-15.57,-13.47,-4.67,-23.74,64190.0,0.0192,0.0154,0.0222,0.018,1.83,-6.47
235,2019-07-31,15550.0,18000.0,17030.0,15550.0,25800.0,20533.0,15550.0,16600.0,16020.0,15550.0,0.8412750575090372,-25.6,-20.87,-8.8,-30.43,32138.0,0.0193,0.0198,0.0224,0.0176,1.56,-10.37
236,2019-08-31,14100.0,14650.0,13770.0,12650.0,25800.0,19706.0,12650.0,14100.0,13800.0,13450.0,0.5683506686478454,-22.95,-32.7,2.17,-40.38,30698.0,0.021,0.0326,0.0237,0.0239,1.54,-10.76
237,2019-09-30,13700.0,14650.0,14135.0,13500.0,23950.0,18934.0,12650.0,14350.0,13850.0,13500.0,0.4798175598631699,-21.04,-33.33,-3.18,-43.85,26930.0,0.0215,0.0198,0.0233,0.0248,1.58,-2.84
238,2019-10-31,14150.0,15100.0,13933.0,13300.0,22850.0,18191.0,12650.0,15100.0,14510.0,14150.0,0.25869502730669736,-9.0,-32.3,-3.41,-34.79,50048.0,0.0218,0.0219,0.0227,0.025,1.29,3.28
239,2019-11-30,13700.0,14750.0,13955.0,13250.0,22850.0,17714.0,12650.0,14250.0,13960.0,13700.0,0.06845124282982792,-1.79,-24.52,3.4,-26.15,28791.0,0.0231,0.0256,0.0218,0.0222,1.28,-5.19
240,2019-12-31,13350.0,13900.0,13213.0,12550.0,22850.0,17201.0,12550.0,13400.0,13270.0,13050.0,0.07630161579892279,-2.55,-23.05,2.3,-33.42,35518.0,0.0232,0.0178,0.0211,0.0215,1.39,-2.55
241,2020-01-31,11150.0,13650.0,12818.0,11150.0,22850.0,16603.0,11150.0,12650.0,11970.0,11150.0,0.49006010171058717,-21.2,-28.3,-11.86,-43.26,98945.0,0.0247,0.0298,0.0221,0.0247,1.25,-16.48
242,2020-02-29,9310.0,11350.0,10516.0,9310.0,22850.0,15844.0,9310.0,10200.0,9892.0,9310.0,0.6072714182865371,-33.74,-33.5,-9.61,-55.56,152915.0,0.0236,0.0258,0.0222,0.0248,1.26,-22.74
243,2020-03-31,7100.0,9890.0,7514.0,5680.0,22850.0,14692.0,5680.0,7100.0,6810.0,6620.0,0.7153552330022918,-46.82,-48.18,14.52,-65.45,154992.0,0.0315,0.0543,0.0266,0.0384,0.8,-23.74
244,2020-04-30,11650.0,11950.0,9413.0,7210.0,20900.0,13699.0,5680.0,11950.0,11540.0,11050.0,0.09365764946578768,-4.12,-19.38,14.78,-43.99,306055.0,0.0343,0.031,0.0285,0.042,0.76,73.36
245,2020-05-31,14000.0,16400.0,13910.0,10800.0,19400.0,13265.0,5680.0,14850.0,14470.0,14000.0,-2.2028858766943595,50.38,2.19,-6.67,-22.87,420476.0,0.045,0.0759,0.0352,0.0579,0.49,20.17
246,2020-06-30,16950.0,17650.0,15418.0,13200.0,18000.0,13031.0,5680.0,17650.0,16590.0,15350.0,-63.05194805194805,145.65,26.97,14.53,-2.31,1232664.0,0.0499,0.0519,0.0385,0.057,0.57,21.07
247,2020-07-31,19100.0,21700.0,20060.0,18800.0,21700.0,13297.0,5680.0,20000.0,19400.0,18900.0,2.80113885238721,63.95,71.3,1.06,22.83,231805.0,0.0513,0.0376,0.0401,0.059,0.51,12.68
248,2020-08-31,16450.0,22200.0,17853.0,15300.0,22200.0,13620.0,5680.0,17150.0,16720.0,16450.0,1.0497900419916015,17.5,76.69,-0.6,16.67,183214.0,0.054,0.0508,0.0416,0.0487,0.55,-13.87
249,2020-09-30,15900.0,16700.0,15935.0,14550.0,22200.0,13778.0,5680.0,15950.0,15520.0,14550.0,-0.5579302587176602,-9.92,136.61,3.92,17.78,221457.0,0.0499,0.0257,0.0416,0.0388,0.55,-3.34
250,2020-10-31,15350.0,17350.0,16000.0,15050.0,22200.0,13938.0,5680.0,15600.0,15260.0,15050.0,-2.214622641509434,-18.78,31.76,-2.85,8.48,93589.0,0.0488,0.0242,0.0418,0.0352,0.52,-3.46
251,2020-11-30,14700.0,16400.0,15228.0,14700.0,22200.0,14048.0,5680.0,14900.0,14770.0,14700.0,-1.4575342465753425,-10.64,5.0,-2.0,7.3,131218.0,0.0379,0.0167,0.0416,0.0227,0.6,-4.23
252,2020-12-31,15950.0,16050.0,15378.0,14500.0,22200.0,14225.0,5680.0,15950.0,15550.0,15050.0,0.01591375770020534,0.31,-5.9,5.98,19.48,197838.0,0.031,0.02,0.0416,0.0205,0.61,8.5
253,2021-01-31,16250.0,17750.0,16695.0,16000.0,22200.0,14513.0,5680.0,17750.0,17100.0,16250.0,0.12359217545939537,4.17,-15.58,-1.22,33.74,496975.0,0.0286,0.0257,0.0414,0.021,0.52,1.88
254,2021-02-28,16200.0,18300.0,16990.0,16200.0,22200.0,15004.0,5680.0,16550.0,16340.0,16200.0,0.15869820499916124,9.46,-5.54,-1.82,59.61,170722.0,0.0232,0.0291,0.0415,0.0238,0.59,-8.73
255,2021-03-31,18100.0,18100.0,16805.0,16000.0,22200.0,15860.0,7210.0,18100.0,17650.0,17250.0,0.0870070354353579,13.48,13.84,6.16,154.93,395948.0,0.0217,0.0161,0.0384,0.0229,0.59,11.73
256,2021-04-30,17950.0,19000.0,18480.0,17750.0,22200.0,16609.0,10800.0,18400.0,18100.0,17750.0,0.19341715976331364,10.46,16.94,-2.97,54.08,180339.0,0.0204,0.0165,0.0371,0.0182,0.49,3.16
257,2021-05-31,18750.0,19000.0,18248.0,17700.0,22200.0,16933.0,13200.0,18750.0,18490.0,18250.0,0.46389625699970527,15.74,27.55,3.02,33.93,147028.0,0.0201,0.0151,0.0308,0.0158,0.51,4.46
258,2021-06-30,19650.0,19950.0,19535.0,18850.0,22200.0,17297.0,14500.0,19700.0,19360.0,18850.0,0.8116760828625236,12.93,23.2,3.42,15.93,174699.0,0.0198,0.0176,0.0269,0.0175,0.63,5.65
259,2021-07-31,19450.0,20900.0,19985.0,19450.0,22200.0,17294.0,14500.0,20000.0,19730.0,19450.0,2.8728522336769755,8.36,19.69,-2.51,2.91,130382.0,0.0177,0.0177,0.0242,0.0179,0.58,-1.02
260,2021-08-31,18000.0,19400.0,17998.0,16350.0,20900.0,17307.0,14500.0,18000.0,17680.0,17400.0,-0.42462845010615713,-4.0,11.11,3.75,9.42,82335.0,0.0176,0.019,0.0203,0.0179,0.9,-7.46
261,2021-09-30,17200.0,18000.0,17483.0,16750.0,20900.0,17433.0,14500.0,17200.0,16930.0,16750.0,-1.5244498777506115,-12.47,-1.15,0.88,8.18,69505.0,0.0168,0.0104,0.0193,0.016,0.92,-4.44
262,2021-10-31,15850.0,17200.0,16388.0,15850.0,20900.0,17451.0,14500.0,16400.0,16110.0,15850.0,-12.468749999999998,-19.95,-12.19,-3.65,1.6,58813.0,0.0166,0.0155,0.0185,0.0149,0.76,-5.65
263,2021-11-30,13450.0,16850.0,15540.0,13450.0,20900.0,17479.0,13450.0,14750.0,14340.0,13450.0,2.9741176470588235,-25.28,-27.69,-9.43,-8.5,78141.0,0.0168,0.0201,0.0188,0.0155,1.067,-15.14
264,2021-12-31,15150.0,15150.0,14810.0,14350.0,20900.0,17417.0,13450.0,15150.0,14920.0,14750.0,2.3745019920318726,-11.92,-22.9,3.06,-5.02,33892.0,0.0166,0.0145,0.0185,0.0169,1.437,12.64
265,2022-01-31,13100.0,15250.0,14270.0,12750.0,20900.0,17217.0,12750.0,13600.0,13230.0,12750.0,0.8027852650494159,-17.87,-33.67,-2.96,-22.26,43682.0,0.0173,0.02,0.0181,0.0194,1.277,-12.08
266,2022-02-28,13900.0,13900.0,13430.0,12750.0,20900.0,16963.0,12750.0,13900.0,13470.0,13200.0,0.36056338028169016,-5.12,-21.02,2.58,-14.2,42164.0,0.0173,0.0228,0.0173,0.0187,1.39,6.11
267,2022-03-31,15950.0,15950.0,15190.0,14150.0,20900.0,16824.0,12750.0,15950.0,15730.0,15350.0,-0.4444444444444444,5.28,-7.27,3.91,-11.88,370847.0,0.0186,0.0196,0.0176,0.02,1.454,14.75
268,2022-04-30,14800.0,16700.0,15388.0,14550.0,20900.0,16567.0,12750.0,14850.0,14730.0,14550.0,-0.7207107162687395,12.98,-6.62,-2.95,-18.01,31486.0,0.0189,0.014,0.0176,0.0181,1.53,-7.21
269,2022-05-31,13450.0,14550.0,13420.0,12900.0,20900.0,16170.0,12750.0,13450.0,13140.0,12900.0,0.11460912628227804,-3.24,0.0,2.28,-28.27,29523.0,0.017,0.0142,0.0175,0.0161,1.863,-9.12
270,2022-06-30,10950.0,13400.0,11950.0,10250.0,20900.0,15528.0,10250.0,11100.0,10960.0,10650.0,0.6833069798960921,-30.25,-27.72,6.83,-44.27,20974.0,0.0207,0.0304,0.0186,0.0204,2.337,-17.05
271,2022-07-31,11650.0,11650.0,11118.0,10650.0,19550.0,14770.0,10250.0,11650.0,11470.0,11350.0,0.5170068027210885,-21.28,-11.07,2.19,-41.16,17214.0,0.0198,0.0147,0.0185,0.0214,2.341,5.43
