,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
211,2017-07-31,1.24,0.91,2282.6359934150696,1.95526,1.7300596331412822e-05,3.14,3.14,0.0254,3.14,0.91
212,2017-08-31,1.27,-2.01,1694.0395332603857,2.01189,1.2116008952525408e-05,2.9,2.9,0.0152,2.9,-2.01
213,2017-09-30,1.27,2.47,3192.1363799896303,2.27716,2.1946271776115443e-05,13.86,13.86,0.0326,13.86,2.47
214,2017-10-31,1.26,5.47,2165.697447188086,2.2563,1.61665612308178e-05,-0.92,-0.92,0.0212,-0.92,5.47
215,2017-11-30,1.53,-1.55,3052.198433631542,2.33677,1.764774499671766e-05,1.95,1.95,0.0246,1.95,-1.55
216,2017-12-31,1.58,-1.89,1561.8777028365728,2.33975,2.0148448054606045e-05,-1.01,-1.01,0.0253,-1.01,-1.89
217,2018-01-31,1.54,2.66,2161.4669590760673,2.55955,9.199161990593144e-06,8.28,8.28,0.0202,8.28,2.66
218,2018-02-28,1.51,-6.71,2095.3897911635795,2.47524,3.130933590972361e-05,0.37,0.37,0.0233,0.37,-6.71
219,2018-03-31,1.54,0.56,1457.0284352168342,2.42104,1.0307004835983986e-05,-2.19,-2.19,0.0185,-2.19,0.56
220,2018-04-30,1.51,2.84,938.7715733070831,2.30059,4.5190859586703255e-06,-4.98,-4.98,0.0174,-4.98,2.84
221,2018-05-31,1.55,-3.91,1198.7436507825503,2.28553,1.4826563807564504e-05,-0.65,-0.65,0.0143,-0.65,-3.91
222,2018-06-30,1.57,-5.23,1278.3928727181362,2.00247,-3.261408959727887e-06,-12.27,-12.27,0.029,-12.27,-5.23
223,2018-07-31,1.52,-0.74,881.8484702438932,1.7947,-1.4480658161949117e-05,-10.38,-10.38,0.022,-10.38,-0.74
224,2018-08-31,1.55,0.88,2538.6609700564936,1.84589,-1.2032272490842862e-05,2.85,2.85,0.0272,2.85,0.88
225,2018-09-30,1.65,1.11,5117.37409366998,1.73748,-6.086746136020793e-06,-3.83,-3.83,0.0197,-3.83,1.11
226,2018-10-31,1.57,-12.15,2078.663831602143,1.24966,-1.8904699161956263e-05,-28.08,-28.08,0.0253,-28.08,-12.15
227,2018-11-30,1.76,3.38,1220.0792098831266,1.45744,-2.5650155330852152e-06,11.26,11.26,0.023,11.26,3.38
228,2018-12-31,1.89,-4.19,1113.964120283081,1.51164,5.837740182741313e-06,3.51,3.51,0.0204,3.51,-4.19
229,2019-01-31,1.81,9.13,957.4427680163534,1.42467,-5.078526720987876e-06,-4.78,-4.78,0.0138,-4.78,9.13
230,2019-02-28,1.8,0.77,1271.595298414788,1.55879,1.0100448072322155e-05,9.41,9.41,0.0193,9.41,0.77
231,2019-03-31,1.81,-2.58,1093.0449707667167,1.43659,-6.887999006327039e-06,-7.84,-7.84,0.0179,-7.84,-2.58
232,2019-04-30,1.79,3.05,833.2129510077123,1.45149,1.1800889375043613e-05,1.04,1.04,0.0216,1.04,3.05
233,2019-05-31,1.79,-7.38,959.3987424080028,1.27564,-2.1902582125934765e-05,-12.11,-12.11,0.0178,-12.11,-7.38
234,2019-06-30,1.83,4.84,901.743866369069,1.29353,-8.321885758296246e-06,-1.36,-1.36,0.0181,-1.36,4.84
235,2019-07-31,1.56,-4.02,973.0894591547029,1.16835,2.0195276710336797e-06,-9.68,-9.68,0.0292,-9.68,-4.02
236,2019-08-31,1.54,-3.7,836.565255546995,1.10278,-4.179636182969657e-06,-5.85,-5.85,0.0223,-5.85,-3.7
237,2019-09-30,1.58,5.62,1034.381565605354,1.24286,-6.731480588486326e-06,12.7,12.7,0.0222,12.7,5.62
238,2019-10-31,1.29,0.83,1115.4818528376081,1.23988,-1.6853054744140083e-06,-0.24,-0.24,0.0175,-0.24,0.83
239,2019-11-30,1.28,-0.28,894.2407214451497,1.29353,1.1886427616242354e-05,8.5,8.5,0.0135,8.5,-0.28
240,2019-12-31,1.39,6.14,923.031242012544,1.32631,1.1363304262666793e-05,2.53,2.53,0.0167,2.53,6.14
241,2020-01-31,1.25,-3.15,1097.0896917316768,1.0806,-9.349091608140122e-06,-8.09,-8.09,0.0202,-8.09,-3.15
242,2020-02-29,1.26,-8.45,1224.9480177412952,0.92736,-5.382398888121777e-06,-18.94,-18.94,0.0198,-18.94,-8.45
243,2020-03-31,0.8,-11.64,3364.5755433747177,1.05418,-1.818609889542741e-06,13.68,13.68,0.0591,13.68,-11.64
244,2020-04-30,0.76,10.42,7248.078807114784,1.1123,-1.6243988435468014e-07,18.59,18.59,0.0396,18.59,10.42
245,2020-05-31,0.49,3.94,3715.010245775628,1.13079,1.7808864916459115e-06,1.66,1.66,0.0296,1.66,3.94
246,2020-06-30,0.57,4.39,3667.4084604995714,1.26818,1.470801374480062e-06,12.15,12.15,0.0266,12.15,4.39
247,2020-07-31,0.51,6.87,9761.63192860626,1.39764,-2.3591775679859902e-06,10.21,10.21,0.036,10.21,6.87
248,2020-08-31,0.55,2.61,13670.286584369542,1.45312,-4.1495804222014706e-06,3.97,3.97,0.0426,3.97,2.61
249,2020-09-30,0.55,-0.9,4898.331766640915,1.23119,-5.189111226603703e-06,-13.7,-13.7,0.0338,-13.7,-0.9
250,2020-10-31,0.52,-2.53,5775.253854183959,1.18892,-8.498906911575622e-06,-3.43,-3.43,0.017,-3.43,-2.53
251,2020-11-30,0.6,14.74,86334.8220539176,1.88114,-7.862153457934132e-07,58.22,58.22,0.0942,58.22,14.74
252,2020-12-31,0.61,12.5,39955.27384299453,2.1929,8.303164858045565e-07,16.57,16.57,0.0492,16.57,12.5
253,2021-01-31,0.52,6.11,78662.63837858175,2.08859,-2.0321473483045733e-07,22.56,22.56,0.0812,22.56,6.11
254,2021-02-28,0.59,-3.94,16999.612968446207,1.76106,-1.1051753201474472e-05,-24.97,-24.97,0.0316,-24.97,-3.94
255,2021-03-31,0.59,1.25,7473.127326518801,1.65426,-4.783414223952274e-06,-6.06,-6.06,0.0251,-6.06,1.25
256,2021-04-30,0.49,1.38,14567.648968533049,1.73733,1.696544662757722e-06,3.24,3.24,0.0296,3.24,1.38
257,2021-05-31,0.51,1.31,13813.560417446135,1.62578,-2.2019095168565598e-06,-6.42,-6.42,0.0294,-6.42,1.31
258,2021-06-30,0.63,3.03,3813.3806999742546,1.61866,-4.766428872196226e-06,-1.59,-1.59,0.0105,-1.59,3.03
259,2021-07-31,0.58,-3.4,4734.438067932807,1.49524,-5.113236095693871e-06,-7.62,-7.62,0.0128,-7.62,-3.4
260,2021-08-31,0.9,-0.97,4208.573227365792,1.64477,8.16348820546798e-06,10.0,10.0,0.0289,10.0,-0.97
261,2021-09-30,0.92,-2.48,3020.5824396371413,1.49762,2.4303534487024497e-07,-4.25,-4.25,0.0238,-4.25,-2.48
262,2021-10-31,0.76,-2.9,2538.5693856690395,1.39081,2.821754627995066e-06,-8.29,-8.29,0.0262,-8.29,-2.9
263,2021-11-30,1.067,-3.92,2099.90034690169,1.16771,-1.067107051847565e-06,-16.04,-16.04,0.0157,-16.04,-3.92
264,2021-12-31,1.437,5.61,1731.1017037795998,1.28876,6.264405434611828e-06,10.37,10.37,0.0189,10.37,5.61
265,2022-01-31,1.277,-10.77,4130.7340168717365,1.04667,1.4269932875528668e-07,-19.82,-19.82,0.0252,-19.82,-10.77
266,2022-02-28,1.39,0.99,2509.9593780758237,1.05854,1.8724307676965948e-06,1.13,1.13,0.035,1.13,0.99
267,2022-03-31,1.454,1.13,1568.1233085144065,1.13449,5.4671269233641e-06,7.17,7.17,0.0216,7.17,1.13
268,2022-04-30,1.53,-2.39,1149.2718967357043,1.05142,-1.2921166667588927e-05,-8.47,-8.47,0.0135,-8.47,-2.39
269,2022-05-31,1.863,-0.15,3163.865379127213,1.03718,1.4547064708555293e-07,-1.35,-1.35,0.0227,-1.35,-0.15
270,2022-06-30,2.337,-12.85,2004.581854502125,0.93037,5.158145109022125e-06,-9.47,-9.47,0.0285,-9.47,-12.85
271,2022-07-31,2.341,3.34,1425.9873931516913,0.97784,8.750015645125677e-06,8.71,8.71,0.0138,8.71,3.34
