,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
115,2009-07-31,211000.0,211000.0,189800.0,174000.0,211000.0,158973.0,91100.0,211000.0,201900.0,191000.0,2.392282958199357,22.32,58.05,11.35,9.33,10399.0,0.0236,0.0178,0.0333,0.0195,1.95,17.22
116,2009-08-31,186000.0,201000.0,192500.0,183000.0,211000.0,159312.0,91100.0,189500.0,185900.0,183000.0,-2.2044728434504792,6.9,50.0,-1.06,-3.13,7313.0,0.0229,0.0211,0.0334,0.0207,1.99,-11.85
117,2009-09-30,198000.0,198000.0,186825.0,176000.0,211000.0,160030.0,91100.0,198000.0,192600.0,188000.0,0.9699321047526672,10.0,44.0,2.59,10.31,8240.0,0.0217,0.0174,0.0329,0.0194,2.0,5.6
118,2009-10-31,212000.0,220000.0,212425.0,197000.0,220000.0,165107.0,116500.0,219500.0,213600.0,204500.0,0.025374415720690643,2.66,22.9,-3.64,104.83,6968.0,0.0207,0.0239,0.0279,0.0208,2.01,7.07
119,2009-11-30,208000.0,212500.0,206500.0,200500.0,220000.0,170982.0,116500.0,211000.0,208800.0,206500.0,0.23515490533562824,10.93,19.54,0.0,46.48,3039.0,0.0195,0.0136,0.0224,0.0191,2.01,-1.89
120,2009-12-31,248000.0,248500.0,229825.0,207000.0,248500.0,177937.0,116500.0,248500.0,243900.0,240000.0,0.3800421432871764,25.25,37.78,3.33,66.44,4774.0,0.0203,0.0231,0.0227,0.0212,2.01,19.23
121,2010-01-31,240000.0,253500.0,246225.0,239000.0,253500.0,186112.0,116500.0,248000.0,245000.0,240000.0,0.20515244623020562,17.36,17.65,-3.42,84.62,5214.0,0.02,0.0173,0.0218,0.0188,2.0,-1.23
122,2010-02-28,237500.0,247000.0,239475.0,232000.0,253500.0,194360.0,116500.0,243000.0,239100.0,236000.0,0.13606326508503955,12.56,25.33,-2.46,92.31,2883.0,0.0188,0.0138,0.0213,0.0187,2.01,-4.23
123,2010-03-31,276000.0,279500.0,261725.0,241000.0,279500.0,205798.0,139000.0,279500.0,275100.0,268500.0,0.11127537945988566,11.29,39.39,0.55,101.46,3652.0,0.0191,0.0211,0.0208,0.0175,2.0,16.21
124,2010-04-30,270500.0,280000.0,272325.0,263000.0,280000.0,215654.0,166000.0,276000.0,274500.0,270500.0,0.2237282168632283,12.71,27.59,-1.99,56.81,3450.0,0.0174,0.0121,0.0194,0.0164,2.0,0.74
125,2010-05-31,267500.0,285000.0,271950.0,266000.0,285000.0,222375.0,166000.0,275000.0,269600.0,267000.0,0.23502046892445105,12.63,28.61,-5.14,53.74,3782.0,0.0178,0.0161,0.0187,0.0168,2.0,-1.11
126,2010-06-30,289000.0,295500.0,281550.0,269000.0,295500.0,231496.0,174000.0,295000.0,289400.0,285500.0,0.1261558784676354,7.64,16.53,0.7,60.56,3621.0,0.0165,0.019,0.0186,0.0162,2.03,8.24
127,2010-07-31,274500.0,290000.0,281050.0,274500.0,295500.0,239685.0,176000.0,290000.0,281600.0,274500.0,0.0449438202247191,1.48,14.38,-1.61,32.93,4851.0,0.0166,0.0151,0.0184,0.0172,2.28,-5.02
128,2010-08-31,242000.0,287500.0,266175.0,242000.0,295500.0,246079.0,176000.0,256500.0,249300.0,242000.0,-0.3165061441381601,-9.53,1.89,-4.54,30.11,4786.0,0.017,0.015,0.0178,0.0163,2.28,-11.84
129,2010-09-30,256000.0,257000.0,248825.0,241000.0,295500.0,251614.0,196500.0,256000.0,247800.0,242500.0,-0.3898941618299761,-11.42,-4.66,3.85,29.29,4506.0,0.016,0.0174,0.0177,0.0159,2.27,3.85
130,2010-10-31,263500.0,280500.0,271725.0,251000.0,295500.0,256434.0,200500.0,276000.0,270900.0,263500.0,-0.19826689774696704,-5.72,-4.01,-5.39,28.85,5806.0,0.0165,0.0151,0.0171,0.016,2.26,6.25
131,2010-11-30,267000.0,282500.0,272950.0,263000.0,295500.0,262254.0,206500.0,278000.0,271400.0,265000.0,0.2932675361297145,8.32,0.0,-3.09,28.37,5406.0,0.016,0.0152,0.0169,0.0156,2.51,1.33
132,2010-12-31,273000.0,276000.0,267775.0,262000.0,295500.0,265562.0,232000.0,276000.0,273600.0,272000.0,0.6587301587301587,6.64,-5.54,1.87,10.08,3703.0,0.0149,0.01,0.0157,0.0125,2.51,2.25
133,2011-01-31,258000.0,279000.0,266725.0,257500.0,295500.0,267230.0,232000.0,262000.0,260600.0,258000.0,-0.2786666666666667,-2.09,-6.01,0.19,7.5,2846.0,0.0141,0.0096,0.0152,0.012,2.75,-5.49
134,2011-02-28,252500.0,261000.0,251725.0,241000.0,295500.0,268188.0,241000.0,252500.0,250400.0,246000.0,-1.1344936708860758,-7.17,1.41,-1.37,6.32,1442.0,0.0139,0.0152,0.0154,0.012,2.76,-3.26
135,2011-03-31,272000.0,272000.0,249975.0,235000.0,295500.0,267320.0,235000.0,272000.0,263500.0,258000.0,0.25517241379310346,-0.37,6.25,6.46,-1.45,3840.0,0.0142,0.0204,0.0152,0.0158,2.99,7.72
136,2011-04-30,325000.0,325000.0,287950.0,270500.0,325000.0,268500.0,235000.0,325000.0,309200.0,300000.0,1.332608695652174,24.52,23.34,8.7,18.4,8394.0,0.0153,0.017,0.0158,0.0178,3.02,24.05
137,2011-05-31,347000.0,347000.0,331800.0,308000.0,347000.0,273288.0,235000.0,347000.0,341400.0,337500.0,1.259421265141319,37.43,29.96,1.91,29.72,4607.0,0.0158,0.0184,0.016,0.0183,3.03,6.77
138,2011-06-30,380000.0,387000.0,366925.0,341500.0,387000.0,280460.0,235000.0,387000.0,377900.0,370000.0,1.3524928548745636,42.59,39.19,2.15,31.49,6580.0,0.0189,0.0279,0.0169,0.0214,3.28,10.95
139,2011-07-31,436000.0,437000.0,402500.0,381500.0,437000.0,290494.0,235000.0,437000.0,431200.0,426000.0,0.6099303447044114,34.15,67.05,4.68,55.99,6864.0,0.0189,0.0127,0.0167,0.0201,3.27,12.66
140,2011-08-31,362000.0,445500.0,391125.0,345500.0,448000.0,301954.0,235000.0,370000.0,360400.0,355000.0,0.08711433756805807,4.32,43.37,4.78,49.59,4860.0,0.0235,0.0362,0.0192,0.0275,3.27,-16.97
141,2011-09-30,305000.0,369500.0,344550.0,302000.0,448000.0,309372.0,235000.0,311000.0,306300.0,302000.0,-1.031347962382445,-19.74,14.45,-9.5,19.14,6609.0,0.0249,0.0257,0.0201,0.0274,3.28,-14.57
142,2011-10-31,335000.0,343500.0,321400.0,286000.0,448000.0,313580.0,235000.0,343500.0,336600.0,330000.0,-0.854036122373756,-23.17,3.08,1.67,27.13,4637.0,0.025,0.0216,0.0206,0.0288,3.26,9.84
143,2011-11-30,403000.0,403000.0,354125.0,312000.0,448000.0,320610.0,235000.0,403000.0,391600.0,386500.0,0.2530427954456223,12.89,17.66,3.33,50.94,5536.0,0.0263,0.0264,0.0215,0.0253,3.27,17.32
144,2011-12-31,410500.0,423000.0,398175.0,370000.0,448000.0,331639.0,235000.0,423000.0,416900.0,410500.0,0.7056166535742341,35.93,6.07,-2.84,50.92,2843.0,0.0265,0.0276,0.0227,0.0232,3.29,5.39
145,2012-01-31,395500.0,414500.0,391850.0,375000.0,448000.0,342233.0,235000.0,395500.0,390800.0,386500.0,0.3389003565396885,18.06,-9.29,2.33,53.29,2992.0,0.0265,0.0145,0.0229,0.0236,3.27,-3.65
146,2012-02-29,442000.0,442000.0,410050.0,383000.0,448000.0,354062.0,235000.0,442000.0,437400.0,426000.0,0.17961359093937376,13.48,24.51,5.62,75.05,4593.0,0.0222,0.0118,0.0226,0.0193,3.26,13.48
147,2012-03-31,474000.0,474000.0,438175.0,425000.0,474000.0,369857.0,270500.0,474000.0,446600.0,430000.0,0.19868995633187775,15.47,55.41,10.23,77.86,4621.0,0.02,0.0205,0.0227,0.0164,3.24,7.24
148,2012-04-30,482000.0,482000.0,473250.0,460500.0,482000.0,385528.0,286000.0,482000.0,477000.0,470000.0,0.4785758642103084,23.12,40.32,1.8,48.31,4210.0,0.0194,0.01,0.0223,0.0149,3.26,1.69
149,2012-05-31,535000.0,535000.0,507025.0,481500.0,535000.0,399916.0,286000.0,535000.0,524800.0,520000.0,0.3883351790328534,21.04,32.75,2.69,54.18,4958.0,0.0183,0.023,0.0227,0.0185,3.27,11.0
150,2012-06-30,530000.0,570000.0,548450.0,529000.0,570000.0,414570.0,286000.0,560000.0,540000.0,529000.0,0.481190798376184,17.78,29.11,-5.19,36.95,5143.0,0.0165,0.0149,0.0217,0.0168,3.26,1.92
151,2012-07-31,507000.0,540000.0,507425.0,487500.0,570000.0,424064.0,286000.0,507000.0,500300.0,496000.0,0.3187960687960688,5.19,28.19,0.4,16.28,2568.0,0.0172,0.0188,0.022,0.0189,3.02,-4.34
152,2012-08-31,500000.0,519000.0,499550.0,484000.0,570000.0,433248.0,286000.0,504000.0,500700.0,499500.0,-0.1715634837355719,-6.54,13.12,0.0,38.12,3559.0,0.0178,0.0175,0.0199,0.0168,3.01,-1.38
153,2012-09-30,571000.0,571000.0,542550.0,509000.0,571000.0,447933.0,286000.0,571000.0,556800.0,547000.0,0.08787489788773487,7.53,27.88,4.01,85.69,4815.0,0.0167,0.0132,0.0188,0.0164,3.01,14.31
154,2012-10-31,731000.0,743000.0,670400.0,587000.0,743000.0,477375.0,312000.0,731000.0,724200.0,715000.0,0.3737416462228238,44.18,51.66,-1.62,118.21,6865.0,0.0189,0.0256,0.0193,0.0199,2.75,28.02
155,2012-11-30,662000.0,758000.0,698550.0,625000.0,758000.0,507994.0,370000.0,662000.0,645000.0,625000.0,0.5041232301229189,32.4,26.34,-2.93,64.27,8302.0,0.0208,0.0284,0.0195,0.0239,2.77,-7.41
156,2012-12-31,658000.0,687000.0,649350.0,620000.0,758000.0,527050.0,375000.0,673000.0,651200.0,630000.0,0.2619907168643631,15.24,23.92,4.44,58.17,4966.0,0.0224,0.0273,0.0194,0.0272,2.77,5.28
157,2013-01-31,683000.0,729000.0,698500.0,676000.0,758000.0,553212.0,383000.0,710000.0,692200.0,680000.0,-0.09038382170862568,-6.57,34.71,-3.39,72.69,3483.0,0.0217,0.0151,0.0194,0.0236,2.76,3.8
158,2013-02-28,742000.0,742000.0,681200.0,658000.0,758000.0,575208.0,425000.0,742000.0,712800.0,679000.0,0.2758214233092677,18.72,48.55,11.58,67.87,5983.0,0.0219,0.018,0.0198,0.0205,2.76,6.3
159,2013-03-31,856000.0,856000.0,792850.0,729000.0,856000.0,603972.0,460500.0,856000.0,823600.0,797000.0,0.3335180669474618,30.09,49.91,6.34,90.22,5529.0,0.0227,0.02,0.02,0.0177,2.75,15.36
160,2013-04-30,880000.0,880000.0,830650.0,769000.0,880000.0,635008.0,478000.0,880000.0,863600.0,833000.0,0.35618263291752456,29.41,23.08,7.19,82.57,5690.0,0.022,0.0205,0.0205,0.0194,2.78,2.8
161,2013-05-31,738000.0,836000.0,764700.0,698000.0,880000.0,657143.0,484000.0,740000.0,729200.0,705000.0,-0.014232999472851874,-0.54,11.48,5.73,37.94,7633.0,0.0224,0.0288,0.0214,0.0251,2.5,-16.14
162,2013-06-30,587000.0,738000.0,657150.0,586000.0,880000.0,665038.0,484000.0,622000.0,598400.0,586000.0,-2.652132701421801,-27.98,-10.79,-10.65,10.55,9949.0,0.0232,0.0265,0.0225,0.0264,2.5,-18.81
163,2013-07-31,598000.0,650000.0,614500.0,586000.0,880000.0,675008.0,484000.0,606000.0,597200.0,587000.0,-1.7855153203342617,-32.05,-12.45,0.84,17.95,5634.0,0.0241,0.0148,0.0229,0.0266,2.53,1.87
164,2013-08-31,610000.0,653000.0,618950.0,595000.0,880000.0,684932.0,500000.0,613000.0,602400.0,595000.0,-0.7986363636363637,-17.57,-17.79,2.18,22.0,4069.0,0.0242,0.0218,0.0231,0.0228,2.51,2.01
165,2013-09-30,673000.0,673000.0,645450.0,610000.0,880000.0,694646.0,569000.0,673000.0,668200.0,663000.0,0.8202687569988802,14.65,-21.38,0.45,17.86,6582.0,0.0238,0.0163,0.0233,0.0176,2.5,10.33
166,2013-10-31,655000.0,655000.0,624100.0,585000.0,880000.0,691244.0,585000.0,655000.0,643600.0,635000.0,-0.9163461538461537,9.53,-25.57,2.83,-10.4,5491.0,0.0229,0.0164,0.0224,0.0181,2.52,-2.67
167,2013-11-30,693000.0,708000.0,659950.0,606000.0,880000.0,687419.0,585000.0,708000.0,700400.0,693000.0,1.5139211136890953,13.05,-6.35,-2.12,8.62,4179.0,0.0208,0.0216,0.0221,0.0186,2.5,9.13
168,2013-12-31,746000.0,755000.0,727500.0,687000.0,880000.0,693547.0,585000.0,746000.0,740200.0,732000.0,0.8115183246073299,10.85,27.09,1.91,13.37,3509.0,0.0181,0.0161,0.0212,0.0185,2.52,7.65
169,2014-01-31,788000.0,788000.0,737800.0,716000.0,880000.0,696802.0,585000.0,788000.0,745000.0,729000.0,1.6964788732394367,24.09,31.99,7.65,14.2,5971.0,0.0183,0.0171,0.0213,0.0181,2.51,6.78
170,2014-02-28,759000.0,799000.0,775450.0,750000.0,880000.0,704533.0,585000.0,778000.0,762400.0,750000.0,3.7467248908296944,8.58,27.56,0.13,2.29,2839.0,0.0175,0.0163,0.0212,0.0164,2.49,1.47
171,2014-03-31,790000.0,815000.0,779750.0,733000.0,880000.0,703648.0,585000.0,790000.0,778400.0,767000.0,-0.7652399481193256,5.9,17.38,1.67,-7.71,3772.0,0.0184,0.0219,0.0212,0.0185,2.49,4.08
172,2014-04-30,774000.0,802000.0,786600.0,765000.0,836000.0,699822.0,585000.0,774000.0,768800.0,765000.0,0.14771784232365145,-1.78,20.0,-2.52,-12.05,2944.0,0.0176,0.0104,0.0205,0.0165,2.5,-0.9
173,2014-05-31,761000.0,793000.0,773850.0,760000.0,815000.0,699866.0,585000.0,788000.0,770600.0,761000.0,0.09154929577464789,0.26,9.81,-0.78,2.84,2702.0,0.0161,0.0123,0.0189,0.0156,2.49,-1.68
174,2014-06-30,757000.0,761000.0,743000.0,695000.0,815000.0,706624.0,585000.0,759000.0,755600.0,745000.0,-0.10600828729281767,-3.07,1.47,2.16,28.96,2040.0,0.0162,0.0176,0.0178,0.0137,2.49,-0.53
175,2014-07-31,745000.0,762000.0,742550.0,719000.0,815000.0,718571.0,585000.0,748000.0,740800.0,730000.0,-0.15256305939788448,-3.75,-5.46,0.81,24.58,2608.0,0.0159,0.0167,0.0172,0.0154,2.49,-1.59
176,2014-08-31,777000.0,814000.0,761950.0,737000.0,815000.0,730273.0,585000.0,814000.0,797600.0,777000.0,0.0194392523364486,0.52,2.37,5.43,26.75,7214.0,0.0169,0.0212,0.0171,0.0185,2.24,6.44
177,2014-09-30,762000.0,785000.0,764500.0,744000.0,815000.0,739322.0,585000.0,772000.0,763600.0,753000.0,0.049924357034795766,0.66,-2.43,-0.91,13.22,1757.0,0.0156,0.0156,0.017,0.0177,2.24,-1.93
178,2014-10-31,664000.0,732000.0,691900.0,655000.0,815000.0,745261.0,606000.0,717000.0,693600.0,664000.0,-7.9343065693430646,-10.87,-14.21,-7.78,1.37,3339.0,0.0183,0.0257,0.018,0.0209,1.97,-12.86
179,2014-11-30,693000.0,693000.0,656000.0,631000.0,815000.0,745176.0,631000.0,693000.0,671200.0,644000.0,15.30232558139535,-13.16,-12.06,6.62,-0.86,4027.0,0.0192,0.0179,0.0175,0.0199,1.99,-3.35
180,2014-12-31,580000.0,698000.0,637500.0,580000.0,815000.0,737751.0,580000.0,612000.0,600800.0,580000.0,1.0732584269662921,-23.88,-23.38,-5.23,-22.25,4890.0,0.0194,0.018,0.0178,0.0208,2.03,-16.31
181,2015-01-31,621000.0,650000.0,609050.0,559000.0,815000.0,726634.0,559000.0,650000.0,631600.0,611000.0,0.46578574799433686,-9.87,-15.51,-2.36,-21.19,8495.0,0.0212,0.027,0.0187,0.0217,2.0,7.07
182,2015-02-28,636000.0,665000.0,637600.0,611000.0,815000.0,716689.0,559000.0,665000.0,648000.0,636000.0,0.4080664294187426,-6.88,-21.77,-3.78,-16.86,4545.0,0.0208,0.0225,0.0188,0.0217,1.99,-0.47
183,2015-03-31,705000.0,713000.0,674300.0,627000.0,814000.0,706967.0,559000.0,705000.0,691400.0,672000.0,-2.0027881040892193,21.55,-7.48,0.71,-10.76,6493.0,0.0216,0.0204,0.0188,0.022,1.74,10.85
184,2015-04-30,760000.0,775000.0,751200.0,722000.0,814000.0,703332.0,559000.0,766000.0,761000.0,758000.0,-12.3646408839779,22.38,10.3,-1.55,-1.81,4042.0,0.0199,0.0152,0.0191,0.0179,1.74,7.8
185,2015-05-31,897000.0,937000.0,850700.0,750000.0,937000.0,709701.0,559000.0,923000.0,908800.0,895000.0,2.5586034912718207,41.04,29.44,-1.54,16.04,6640.0,0.0235,0.0357,0.0214,0.0249,1.74,18.34
186,2015-06-30,906000.0,944000.0,891500.0,842000.0,944000.0,723195.0,559000.0,944000.0,917600.0,876000.0,1.448678861788618,28.51,56.21,-1.31,19.68,4806.0,0.024,0.0238,0.0218,0.0261,1.5,1.0
187,2015-07-31,911000.0,954000.0,886700.0,808000.0,954000.0,735951.0,559000.0,940000.0,912200.0,900000.0,0.8918312387791741,19.87,46.7,-2.04,22.28,3585.0,0.0237,0.0206,0.0224,0.0285,1.5,0.55
188,2015-08-31,1102000.0,1102000.0,960500.0,846000.0,1102000.0,752093.0,559000.0,1102000.0,1028200.0,914000.0,0.5462586660291657,22.85,73.27,19.78,41.83,8601.0,0.0268,0.0372,0.024,0.0287,1.52,20.97
189,2015-09-30,1049000.0,1189000.0,1117850.0,1045000.0,1189000.0,780806.0,559000.0,1129000.0,1087200.0,1049000.0,0.41901221455124804,15.78,48.79,-4.55,37.66,6764.0,0.0294,0.0347,0.0256,0.0315,1.49,-4.03
190,2015-10-31,899000.0,1117000.0,985150.0,899000.0,1189000.0,805226.0,559000.0,930000.0,917000.0,899000.0,-0.0036089238845144356,-0.11,18.29,-3.44,30.48,4973.0,0.0306,0.0231,0.0255,0.0327,1.5,-14.3
191,2015-11-30,919000.0,923000.0,863800.0,822000.0,1189000.0,822782.0,559000.0,919000.0,877800.0,825000.0,-0.4881938055811101,-15.92,2.45,8.76,32.61,4913.0,0.029,0.0278,0.0262,0.0285,1.5,2.22
192,2015-12-31,949000.0,949000.0,885900.0,830000.0,1189000.0,843734.0,559000.0,949000.0,909600.0,895000.0,-0.1497956617415907,-9.53,4.75,5.68,63.62,4247.0,0.0292,0.0263,0.0266,0.0261,1.52,3.26
193,2016-01-31,945000.0,995000.0,958400.0,904000.0,1189000.0,872081.0,619000.0,945000.0,925800.0,904000.0,0.060007317965605565,3.28,0.53,-0.94,54.66,6514.0,0.0287,0.0202,0.0261,0.0248,1.5,5.59
194,2016-02-29,900000.0,949000.0,894100.0,859000.0,1189000.0,890363.0,619000.0,900000.0,888200.0,879000.0,0.0,0.0,-17.66,1.12,41.51,4024.0,0.025,0.018,0.0261,0.0212,1.52,-4.76
195,2016-03-31,838000.0,939000.0,898700.0,838000.0,1189000.0,910710.0,704000.0,890000.0,860800.0,838000.0,-0.6200317965023847,-11.7,-20.11,-4.45,18.87,6301.0,0.023,0.0231,0.0262,0.0196,1.53,-6.89
196,2016-04-30,820000.0,840000.0,820900.0,781000.0,1189000.0,917389.0,750000.0,825000.0,821400.0,818000.0,-1.617359413202934,-13.23,-10.38,-0.85,8.18,3364.0,0.0216,0.015,0.0262,0.018,1.5,-3.53
197,2016-05-31,914000.0,933000.0,886900.0,830000.0,1189000.0,919665.0,781000.0,933000.0,922800.0,910000.0,0.8210526315789475,1.56,-0.54,-1.61,1.9,3372.0,0.0206,0.0225,0.025,0.0205,1.48,11.46
198,2016-06-30,852000.0,897000.0,852200.0,813000.0,1189000.0,916700.0,781000.0,852000.0,836200.0,813000.0,0.020134228187919462,-0.12,-10.22,1.43,-5.96,3365.0,0.0189,0.0171,0.0246,0.0185,1.23,-6.37
199,2016-07-31,814000.0,830000.0,811600.0,792000.0,1189000.0,911097.0,781000.0,822000.0,809200.0,793000.0,0.05447761194029851,-0.73,-13.86,0.99,-13.4,3666.0,0.0183,0.015,0.0241,0.0187,1.24,-3.33
200,2016-08-31,674000.0,837000.0,758050.0,674000.0,1189000.0,893939.0,674000.0,705000.0,691200.0,674000.0,0.67610710607621,-26.26,-25.11,-4.94,-38.84,4713.0,0.0184,0.0221,0.0224,0.0182,1.25,-17.2
201,2016-09-30,687000.0,714000.0,679150.0,649000.0,1117000.0,859167.0,649000.0,714000.0,701200.0,687000.0,0.5612865835989569,-19.37,-19.46,-1.86,-34.51,4910.0,0.0186,0.0173,0.0208,0.0184,1.26,0.73
202,2016-10-31,691000.0,706000.0,693200.0,682000.0,995000.0,834494.0,649000.0,704000.0,694400.0,689000.0,0.6529818496110631,-15.11,-15.73,0.0,-23.14,1951.0,0.0183,0.0122,0.02,0.018,1.24,0.58
203,2016-11-30,655000.0,713000.0,689850.0,649000.0,995000.0,818931.0,649000.0,665000.0,657000.0,649000.0,0.13783501566306997,-3.96,-28.02,-2.82,-28.73,3411.0,0.0171,0.0173,0.0189,0.0158,1.23,-6.03
204,2016-12-31,649000.0,691000.0,668200.0,649000.0,995000.0,800870.0,649000.0,666000.0,654800.0,649000.0,0.3310294652600946,-9.1,-22.92,-3.28,-27.49,2925.0,0.0164,0.013,0.0181,0.0144,1.27,-2.41
205,2017-01-31,629000.0,643000.0,626400.0,613000.0,949000.0,773276.0,613000.0,635000.0,626200.0,613000.0,0.2682416267942584,-8.97,-22.73,-0.63,-33.44,2162.0,0.0165,0.0142,0.0173,0.0136,1.25,-3.08
206,2017-02-28,637000.0,643000.0,633200.0,622000.0,939000.0,753488.0,613000.0,643000.0,635600.0,622000.0,0.0789293067947838,-2.3,-9.52,2.08,-29.14,2877.0,0.0142,0.0101,0.0169,0.0124,1.26,3.92
207,2017-03-31,624000.0,638000.0,604100.0,580000.0,933000.0,727315.0,580000.0,638000.0,627800.0,615000.0,0.15074393108848866,-3.85,-9.17,0.97,-25.54,4580.0,0.0154,0.0209,0.0169,0.0164,1.27,-2.04
208,2017-04-30,642000.0,666000.0,628200.0,598000.0,933000.0,712209.0,580000.0,666000.0,656000.0,642000.0,-0.21979553903345728,4.73,-7.89,-1.38,-21.52,5704.0,0.0155,0.0164,0.017,0.0174,1.21,1.1
209,2017-05-31,683000.0,683000.0,660200.0,640000.0,903000.0,693700.0,580000.0,683000.0,671400.0,665000.0,-0.2857142857142857,7.22,4.27,5.08,-25.27,3797.0,0.0155,0.0142,0.0163,0.0172,1.26,6.39
210,2017-06-30,636000.0,687000.0,654400.0,631000.0,837000.0,676798.0,580000.0,638000.0,634200.0,631000.0,-0.05680473372781065,1.44,-2.0,-1.24,-25.35,2619.0,0.0149,0.0089,0.0158,0.0134,1.29,-6.19
211,2017-07-31,624000.0,633000.0,617750.0,604000.0,837000.0,660296.0,580000.0,633000.0,626400.0,618000.0,0.11996572407883462,-2.8,-0.79,2.13,-23.34,2289.0,0.0146,0.0107,0.0154,0.0113,1.24,-1.89
212,2017-08-31,618000.0,621000.0,599350.0,587000.0,714000.0,645858.0,580000.0,621000.0,613600.0,594000.0,1.1456077015643802,-9.52,-2.98,2.15,-8.31,2660.0,0.0144,0.0148,0.0146,0.0118,1.27,-0.96
213,2017-09-30,608000.0,620000.0,604650.0,561000.0,713000.0,640052.0,561000.0,608000.0,595000.0,561000.0,0.24579124579124578,-3.65,-1.14,4.29,-14.85,6408.0,0.0141,0.019,0.0149,0.0149,1.27,-1.3
214,2017-10-31,599000.0,625000.0,607500.0,590000.0,713000.0,633461.0,561000.0,625000.0,609600.0,599000.0,0.16725043782837126,-1.91,-4.66,0.67,-11.42,7108.0,0.014,0.0198,0.015,0.0164,1.26,0.67
215,2017-11-30,567000.0,589000.0,574200.0,563000.0,691000.0,623318.0,561000.0,569000.0,565800.0,563000.0,0.5805892547660313,-6.7,-14.54,0.0,-11.54,1304.0,0.0136,0.0103,0.0145,0.0153,1.53,-9.28
216,2017-12-31,553000.0,570000.0,557850.0,541000.0,687000.0,614439.0,541000.0,567000.0,558600.0,553000.0,0.5405819295558958,-7.06,-11.01,-2.47,-13.06,1585.0,0.0141,0.0128,0.0145,0.0136,1.58,-1.95
217,2018-01-31,637000.0,647000.0,581700.0,545000.0,687000.0,610233.0,541000.0,647000.0,639800.0,635000.0,1.8218390804597702,6.34,4.31,0.16,3.48,2797.0,0.0161,0.021,0.0153,0.0157,1.54,15.19
218,2018-02-28,585000.0,639000.0,604350.0,575000.0,687000.0,607634.0,541000.0,611000.0,594200.0,582000.0,-0.6038961038961039,3.72,-3.43,0.0,-6.16,1259.0,0.0178,0.0237,0.0165,0.0201,1.51,-9.58
219,2018-03-31,662000.0,662000.0,616050.0,568000.0,687000.0,608601.0,541000.0,662000.0,644000.0,617000.0,2.4980988593155895,19.71,11.26,7.47,7.89,3136.0,0.0177,0.0166,0.016,0.0211,1.54,13.16
220,2018-04-30,745000.0,760000.0,706750.0,669000.0,760000.0,615230.0,541000.0,760000.0,743400.0,724000.0,0.9025834230355221,16.77,19.2,3.91,18.58,3399.0,0.0181,0.0185,0.0162,0.0203,1.51,12.54
221,2018-05-31,706000.0,772000.0,727350.0,705000.0,772000.0,620844.0,541000.0,737000.0,718400.0,706000.0,3.673179396092362,20.68,24.51,-2.35,5.63,2045.0,0.0194,0.0202,0.0167,0.0186,1.55,-5.23
222,2018-06-30,852000.0,852000.0,779450.0,706000.0,852000.0,630588.0,541000.0,852000.0,810200.0,787000.0,0.8132736370819068,30.88,54.07,10.36,37.97,2966.0,0.0208,0.0223,0.0178,0.0206,1.57,20.0
223,2018-07-31,884000.0,896000.0,861750.0,818000.0,896000.0,652490.0,541000.0,896000.0,884200.0,867000.0,0.4168900804289544,18.66,38.78,1.14,44.76,3632.0,0.0212,0.022,0.0188,0.0219,1.52,3.76
224,2018-08-31,820000.0,893000.0,845100.0,796000.0,896000.0,674811.0,541000.0,820000.0,813200.0,796000.0,0.4537791514470356,16.15,40.17,-2.96,35.59,3664.0,0.0204,0.0216,0.0194,0.0227,1.55,-7.24
225,2018-09-30,830000.0,844000.0,819100.0,796000.0,896000.0,690950.0,541000.0,844000.0,826200.0,813000.0,0.033924050632911394,1.34,28.28,0.12,39.5,1603.0,0.0203,0.0136,0.019,0.0196,1.65,1.47
226,2018-10-31,656000.0,822000.0,731050.0,656000.0,896000.0,700434.0,541000.0,694000.0,677200.0,656000.0,-2.7090336134453783,-25.79,-11.95,-5.48,9.52,2138.0,0.0215,0.0239,0.0199,0.0206,1.57,-20.96
227,2018-11-30,677000.0,693000.0,654900.0,621000.0,896000.0,707684.0,541000.0,693000.0,673400.0,657000.0,-0.770618556701031,-14.95,-4.51,2.58,19.4,1408.0,0.0226,0.0264,0.0211,0.0224,1.76,0.89
228,2018-12-31,709000.0,726000.0,697300.0,666000.0,896000.0,718664.0,545000.0,721000.0,714200.0,705000.0,-0.5168380007089685,-14.58,-13.43,-1.66,28.21,1302.0,0.0216,0.0188,0.0213,0.0235,1.89,5.35
229,2019-01-31,640000.0,732000.0,663550.0,636000.0,896000.0,726373.0,568000.0,646000.0,640800.0,639000.0,-5.191489361702128,-2.44,-27.6,-0.93,0.47,2765.0,0.0217,0.0225,0.0216,0.0225,1.81,-9.73
230,2019-02-28,659000.0,677000.0,647550.0,635000.0,896000.0,730267.0,568000.0,677000.0,665200.0,659000.0,-0.16442687747035573,-2.08,-19.44,0.46,12.65,2241.0,0.0207,0.0087,0.0207,0.0188,1.8,3.13
