,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
181,2015-01-31,2.0,2.39,489.42116042458855,0.31831,-5.615988799391373e-06,-3.68,136226.0
182,2015-02-28,1.99,-0.29,2009.8091300121182,0.37629,1.5181915543232231e-05,19.74,150186.0
183,2015-03-31,1.74,2.31,953.7221845709244,0.36238,1.0669796985713332e-05,-3.7,156406.0
184,2015-04-30,1.74,3.55,2806.8287884242022,0.40354,-4.5995754227779597e-07,12.44,169457.0
185,2015-05-31,1.74,-2.85,1645.7843660299216,0.36296,1.0463034248063398e-05,-10.44,167571.0
186,2015-06-30,1.5,-3.12,4719.678271473292,0.48935,2.2947747026051693e-05,34.82,189433.0
187,2015-07-31,1.5,-3.16,14183.39415109789,0.63198,9.776682950236134e-06,29.15,266238.0
188,2015-08-31,1.52,-4.71,10400.176840346912,0.61169,-8.717599015530672e-07,-3.21,252629.0
189,2015-09-30,1.49,1.68,5733.838346002047,0.64938,1.81207543921754e-05,6.16,273640.0
190,2015-10-31,1.5,5.37,3897.8143031831555,0.55951,1.226629781727512e-05,-13.84,261690.0
191,2015-11-30,1.5,-2.07,3389.7720369858757,0.55893,-5.201000296312752e-06,-0.1,231656.0
192,2015-12-31,1.52,-1.58,1951.63329159147,0.48355,-1.2899627315080474e-05,-13.49,217208.0
193,2016-01-31,1.5,-3.78,2328.3694305302633,0.42036,-5.697274061574415e-06,-6.32,193847.0
194,2016-02-29,1.52,1.09,2083.417022721337,0.4209,-1.897554138819377e-05,0.13,191450.0
195,2016-03-31,1.53,4.79,4269.549918929497,0.55156,3.269290910989869e-06,31.04,214628.0
196,2016-04-30,1.5,-0.13,4946.747625615029,0.63456,8.793181907708828e-06,26.33,268280.0
197,2016-05-31,1.48,-0.64,3166.3122854062312,0.48891,-9.94065295610937e-06,-22.95,251347.0
198,2016-06-30,1.23,1.0,2864.846976197227,0.43589,-8.229762273573143e-06,-11.04,215143.0
199,2016-07-31,1.24,3.78,3725.3163031362988,0.49265,-1.3472628391266926e-05,10.84,220706.0
200,2016-08-31,1.25,2.14,4096.350960255529,0.55424,5.688556371471772e-06,12.5,247330.0
201,2016-09-30,1.26,0.0,3327.348461317451,0.55424,-4.676123172420414e-07,-0.96,257558.0
202,2016-10-31,1.24,-0.61,2056.673781941366,0.49855,-9.609040437067585e-06,-10.05,239110.0
203,2016-11-30,1.23,-0.88,3193.6140107807632,0.48516,2.2892834820934644e-06,-5.03,237460.0
204,2016-12-31,1.27,2.81,1771.5417589290241,0.50926,1.0100276618542975e-06,0.53,236644.0
205,2017-01-31,1.25,3.11,2115.5959859723484,0.47572,-8.623743428726092e-06,-2.21,237816.0
206,2017-02-28,1.26,-0.16,2428.1102470209794,0.49516,-2.605419477647589e-06,3.53,247145.0
207,2017-03-31,1.27,3.92,4426.604651525368,0.57547,-9.736936788943436e-07,16.22,256561.0
208,2017-04-30,1.21,2.12,2677.739798435408,0.5192,-1.851951770333088e-06,-8.14,255402.0
209,2017-05-31,1.26,6.08,4270.012922930467,0.54734,-8.960021220515583e-06,5.42,252110.0
210,2017-06-30,1.29,2.35,4515.769382714317,0.68545,2.6281545460744695e-05,24.65,285022.0
211,2017-07-31,1.24,0.91,4986.51112738712,0.71103,1.2826230382700575e-05,3.73,333142.0
212,2017-08-31,1.27,-2.01,2574.2704741916195,0.65476,9.962500935341873e-06,-7.91,321136.0
213,2017-09-30,1.27,2.47,1973.3113962018433,0.57547,-1.622315254744429e-07,-12.45,288719.0
214,2017-10-31,1.26,5.47,1345.2649159037528,0.56524,-5.12510862097712e-06,-1.78,275042.0
215,2017-11-30,1.53,-1.55,2362.552055519705,0.50693,-1.0949182470124606e-05,-10.72,258791.0
216,2017-12-31,1.58,-1.89,2163.65678835659,0.48442,-1.572907175200678e-06,-5.11,243159.0
217,2018-01-31,1.54,2.66,2486.194853469698,0.54749,1.5832081895107065e-06,7.18,243465.0
218,2018-02-28,1.51,-6.71,3914.936652607846,0.48546,-2.647893927332687e-05,-12.62,229749.0
219,2018-03-31,1.54,0.56,2239.6275995301116,0.49247,-1.6873701215716093e-05,1.44,217924.0
220,2018-04-30,1.51,2.84,5782.846784905723,0.63649,1.4565544183681726e-05,29.24,239402.0
221,2018-05-31,1.55,-3.91,15484.486938267237,0.66616,4.949257582523291e-06,4.66,293912.0
222,2018-06-30,1.57,-5.23,7456.9804473585855,0.43206,-6.516481543331296e-06,-32.12,246156.0
223,2018-07-31,1.52,-0.74,2883.5371980100367,0.41426,4.38965666937431e-06,-4.12,184526.0
224,2018-08-31,1.55,0.88,2118.2984533644276,0.38729,-1.6564973156954037e-05,-6.51,181814.0
225,2018-09-30,1.65,1.11,2150.360582415574,0.37866,-2.905809563236753e-05,0.86,175064.0
226,2018-10-31,1.57,-12.15,2055.21244867526,0.27779,-1.5649643246966267e-05,-26.64,146859.0
227,2018-11-30,1.76,3.38,1725.8022967576087,0.29613,-3.215633106061898e-05,9.15,130706.0
228,2018-12-31,1.89,-4.19,1826.4856189703364,0.30152,-1.766051358992315e-05,6.88,133092.0
229,2019-01-31,1.81,9.13,4921.301308061752,0.32123,1.044063245878232e-05,12.34,147623.0
230,2019-02-28,1.8,0.77,4930.388907380697,0.32788,1.0297322194755023e-05,-0.62,162234.0
231,2019-03-31,1.81,-2.58,1768.5203755361983,0.29464,-1.3574371625061206e-05,-10.14,151996.0
232,2019-04-30,1.79,3.05,2121.2116194486985,0.33351,1.1145539718029933e-05,13.19,156720.0
233,2019-05-31,1.79,-7.38,6145.658372874761,0.39643,1.9846665840747487e-05,18.87,185038.0
234,2019-06-30,1.83,4.84,3798.8091004522366,0.42149,2.4339517114639593e-05,8.42,201001.0
235,2019-07-31,1.56,-4.02,1659.6692602306773,0.34016,3.910725218390774e-06,-19.3,182246.0
236,2019-08-31,1.54,-3.7,1525.1682728490923,0.3376,-9.960730775559397e-06,-0.15,163431.0
237,2019-09-30,1.58,5.62,1745.783657147719,0.32891,-2.0671401348184815e-05,-2.58,164549.0
238,2019-10-31,1.29,0.83,1927.9624362291804,0.31356,-1.640252346484355e-05,-4.67,149559.0
239,2019-11-30,1.28,-0.28,1693.1063267308887,0.29668,-2.8649483423067354e-05,-5.38,149793.0
240,2019-12-31,1.39,6.14,2189.808470384831,0.30845,-2.2342012150393607e-05,3.97,141127.0
241,2020-01-31,1.25,-3.15,1554.9097485868556,0.25952,-3.119741709486202e-05,-8.96,142236.0
242,2020-02-29,1.26,-8.45,1714.1367636804052,0.23824,-1.3642411946144372e-05,-10.64,136235.0
243,2020-03-31,0.8,-11.64,4244.822089160839,0.23399,1.3544417523513164e-07,-1.79,114400.0
244,2020-04-30,0.76,10.42,3922.0710666704304,0.29828,2.0561904933505e-05,29.17,141712.0
245,2020-05-31,0.49,3.94,5765.607022956175,0.34933,8.333938359496098e-06,17.12,165315.0
246,2020-06-30,0.57,4.39,6142.00261429859,0.32995,3.3177676189349667e-06,-5.55,178633.0
247,2020-07-31,0.51,6.87,2221.892972496819,0.30442,-1.5468043650857488e-06,-7.74,163472.0
248,2020-08-31,0.55,2.61,3862.248373953349,0.29781,-6.492189744109577e-06,-2.17,160512.0
249,2020-09-30,0.55,-0.9,2359.5291061554353,0.31671,-5.573267869654785e-06,7.72,164570.0
250,2020-10-31,0.52,-2.53,4292.888779481682,0.31104,-7.139579054824911e-06,-1.79,171632.0
251,2020-11-30,0.6,14.74,16004.408087551465,0.4382,1.695376340662289e-06,40.88,198923.0
252,2020-12-31,0.61,12.5,10479.455969102242,0.49162,-2.4520657962110376e-06,12.19,250892.0
253,2021-01-31,0.52,6.11,10507.30080497054,0.38986,-4.939734935042081e-06,7.86,277153.0
254,2021-02-28,0.59,-3.94,21564.522902637596,0.49552,3.359880093983527e-06,20.35,319723.0
255,2021-03-31,0.59,1.25,17637.521396447813,0.60847,1.3321415419803468e-06,22.79,350432.0
256,2021-04-30,0.49,1.38,23133.229929041125,0.77061,-1.113073703599572e-06,30.56,457589.0
257,2021-05-31,0.51,1.31,26464.52556488129,0.75057,-2.537932332844194e-06,-2.6,537104.0
258,2021-06-30,0.63,3.03,19911.538869147233,0.8617,3.6068240752859263e-06,11.82,542564.0
259,2021-07-31,0.58,-3.4,11209.721552454435,0.79611,-5.536678793735189e-06,-7.61,546541.0
260,2021-08-31,0.9,-0.97,7010.165157425199,0.79976,5.502269451341308e-06,0.46,521454.0
261,2021-09-30,0.92,-2.48,15472.259376783431,0.75239,9.481704580038013e-06,-5.49,553708.0
262,2021-10-31,0.76,-2.9,4524.839757789968,0.67588,-9.983071631088032e-07,-10.82,484373.0
263,2021-11-30,1.067,-3.92,6652.047440674101,0.50827,-1.154541056870811e-06,-24.8,399109.0
264,2021-12-31,1.437,5.61,3779.5843431970384,0.56657,1.126422925118338e-07,11.47,387346.0
265,2022-01-31,1.277,-10.77,11808.879778755048,0.68498,5.889877073381225e-06,18.99,412032.0
266,2022-02-28,1.39,0.99,18618.96685894137,0.86352,1.8496638586134598e-05,26.06,503273.0
267,2022-03-31,1.454,1.13,11203.135141452189,0.75239,4.979263757098957e-06,-12.87,556195.0
268,2022-04-30,1.53,-2.39,6568.679672276098,0.81251,1.1642295875354683e-06,6.95,527029.0
269,2022-05-31,1.863,-0.15,2986.632988739558,0.73964,-7.075658722809234e-06,-8.97,502911.0
270,2022-06-30,2.337,-12.85,2598.542567283011,0.57203,-1.8039028654238959e-06,-21.89,425033.0
271,2022-07-31,2.341,3.34,1481.347186323501,0.57386,-6.213009413436486e-06,-1.87,383022.0
