,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
114,2009-06-30,11200.0,14300.0,12798.0,11200.0,14300.0,9122.0,4950.0,12000.0,11550.0,11200.0,-3.6968,46.21,50.34,-2.61,-12.5,416195.0,0.0392,0.0385,0.0481,0.0429,1.96,-8.2
115,2009-07-31,14050.0,14400.0,13195.0,11550.0,14400.0,9193.0,4950.0,14150.0,13970.0,13450.0,8.564569536423841,51.73,118.17,-1.4,6.04,692182.0,0.0394,0.0371,0.0485,0.0434,1.95,25.45
116,2009-08-31,17100.0,17100.0,15438.0,14700.0,17100.0,9531.0,4950.0,17100.0,16000.0,15500.0,0.6631439894319682,40.16,189.34,8.92,60.56,757358.0,0.0386,0.0332,0.0484,0.0357,1.99,21.71
117,2009-09-30,16000.0,17600.0,16763.0,15550.0,17850.0,10071.0,4950.0,16300.0,15900.0,15550.0,0.9028860332841795,42.86,108.88,-2.14,47.47,555902.0,0.0375,0.0269,0.0478,0.0329,2.0,0.31
118,2009-10-31,15300.0,16950.0,15815.0,15100.0,17850.0,10722.0,5350.0,16950.0,16020.0,15300.0,0.05361382221049856,8.13,65.23,-4.08,151.64,588870.0,0.0351,0.0317,0.041,0.0298,2.01,-4.38
119,2009-11-30,14100.0,15600.0,14708.0,13400.0,17850.0,11392.0,5570.0,15600.0,14590.0,13400.0,-0.09780775716694773,-11.6,15.57,-6.31,118.6,409961.0,0.033,0.031,0.0367,0.0296,2.01,-7.84
120,2009-12-31,16900.0,16900.0,15280.0,14050.0,17850.0,12078.0,5570.0,16900.0,16300.0,15450.0,0.04438312968072527,5.63,50.89,9.39,126.85,508335.0,0.0308,0.0188,0.0347,0.028,2.01,19.86
121,2010-01-31,15850.0,17300.0,16608.0,15750.0,17850.0,12793.0,5570.0,16050.0,15850.0,15750.0,0.025883201153568854,3.59,12.01,-3.06,138.7,425527.0,0.028,0.026,0.0341,0.0259,2.0,-5.37
122,2010-02-28,17700.0,17700.0,16428.0,14850.0,17850.0,13580.0,5570.0,17700.0,17480.0,17350.0,0.10408663858934604,22.49,13.1,5.99,216.07,443401.0,0.0266,0.0231,0.0334,0.023,2.01,12.03
123,2010-03-31,19100.0,19150.0,18443.0,17500.0,19150.0,14629.0,7690.0,19150.0,18910.0,18500.0,0.081446265482297,13.02,19.38,5.23,159.86,330842.0,0.0251,0.0185,0.0322,0.0226,2.0,7.91
124,2010-04-30,19100.0,21300.0,20310.0,18800.0,21300.0,15592.0,9700.0,20950.0,20070.0,19100.0,0.19292301900997552,20.5,24.84,-4.98,106.26,827749.0,0.0242,0.0285,0.0314,0.0234,2.0,-0.26
125,2010-05-31,17350.0,19350.0,18160.0,16450.0,21300.0,16095.0,11200.0,17750.0,17280.0,16450.0,-0.04690831556503198,-1.98,23.05,-2.53,42.21,414722.0,0.0253,0.0346,0.0297,0.0277,2.0,-9.16
126,2010-06-30,17850.0,20000.0,18525.0,17300.0,21300.0,16579.0,11550.0,20000.0,19040.0,17850.0,-0.1143482654092287,-6.79,5.62,-10.3,59.38,594882.0,0.0267,0.0303,0.0286,0.0307,2.03,1.71
127,2010-07-31,18750.0,19700.0,18795.0,17600.0,21300.0,17080.0,13400.0,19700.0,19120.0,18750.0,-0.05629037219317134,-1.83,18.3,-4.09,32.51,328534.0,0.0258,0.0198,0.0269,0.0284,2.28,5.04
128,2010-08-31,18600.0,21400.0,19475.0,18150.0,21400.0,17443.0,13400.0,18800.0,18400.0,18150.0,0.8209806157354619,7.2,5.08,-0.27,8.77,260610.0,0.0271,0.0298,0.0265,0.025,2.28,-0.8
129,2010-09-30,22800.0,22800.0,20660.0,18600.0,22800.0,17750.0,13400.0,22800.0,22260.0,21850.0,0.6524705882352941,27.73,19.06,8.31,42.5,616713.0,0.0273,0.0231,0.0264,0.0249,2.27,21.28
130,2010-10-31,22850.0,24150.0,23160.0,21900.0,24150.0,18357.0,13400.0,24150.0,23500.0,22850.0,0.4364741641337386,21.54,16.28,1.11,49.35,382069.0,0.0272,0.025,0.0257,0.0262,2.26,2.93
131,2010-11-30,23150.0,24550.0,23400.0,22400.0,24550.0,19120.0,14000.0,23200.0,22890.0,22500.0,0.3605484574633842,23.14,31.91,-1.07,64.18,235069.0,0.0244,0.0231,0.025,0.0236,2.51,1.31
132,2010-12-31,25150.0,26350.0,25050.0,23100.0,26350.0,19951.0,14850.0,26250.0,25580.0,25150.0,0.2111839410077837,10.31,40.9,-4.19,48.82,273849.0,0.0251,0.0282,0.0256,0.0252,2.51,8.64
133,2011-01-31,26200.0,26900.0,26138.0,25100.0,26900.0,20731.0,14850.0,26750.0,26080.0,25100.0,0.22450229709035224,14.66,39.73,3.15,65.3,378937.0,0.0246,0.0211,0.0252,0.0245,2.75,4.17
134,2011-02-28,27500.0,29950.0,28260.0,26000.0,29950.0,21591.0,16450.0,27900.0,27510.0,27150.0,0.401300343146108,22.22,51.1,-2.65,55.37,296791.0,0.0245,0.0267,0.0255,0.0255,2.76,5.77
135,2011-03-31,31850.0,31850.0,28043.0,25250.0,31850.0,22441.0,16450.0,31850.0,30670.0,28550.0,0.39910112359550565,26.64,39.69,9.45,66.75,606995.0,0.0256,0.0309,0.0264,0.0261,2.99,15.82
136,2011-04-30,43550.0,50500.0,41763.0,33950.0,50500.0,24217.0,16450.0,50500.0,47540.0,43550.0,0.5549617693003371,67.5,90.59,-3.11,121.63,2267572.0,0.0319,0.051,0.0294,0.0378,3.02,41.17
137,2011-05-31,51300.0,51300.0,45728.0,42900.0,51300.0,26422.0,17300.0,51300.0,48490.0,45700.0,0.44230376124284543,86.55,121.6,12.38,195.68,1349966.0,0.0323,0.0287,0.0288,0.0383,3.03,17.8
138,2011-06-30,51100.0,51100.0,48573.0,46500.0,51300.0,28961.0,17600.0,51100.0,49440.0,48200.0,0.33682289150158373,62.74,103.18,5.58,186.27,335324.0,0.0317,0.0224,0.0282,0.036,3.28,2.82
139,2011-07-31,48450.0,54300.0,52008.0,48450.0,54300.0,31757.0,18150.0,51400.0,50410.0,48450.0,0.07133346014837359,11.25,86.35,-8.41,157.71,314591.0,0.0317,0.0235,0.0285,0.0234,3.27,-2.91
140,2011-08-31,47800.0,47800.0,44028.0,38000.0,54300.0,34022.0,18900.0,47800.0,44490.0,42500.0,-0.04344225746862857,-6.82,73.82,10.52,156.99,308435.0,0.0364,0.0499,0.0307,0.0341,3.27,-1.34
141,2011-09-30,46700.0,50800.0,48248.0,42500.0,54300.0,36168.0,21900.0,46700.0,45150.0,42500.0,-0.08214081282198053,-8.61,48.73,1.74,104.82,306302.0,0.0358,0.0332,0.0313,0.0371,3.28,2.3
142,2011-10-31,43750.0,46800.0,44200.0,42100.0,54300.0,37910.0,22400.0,45550.0,44250.0,43000.0,-0.10604569804307423,-9.7,0.46,1.04,91.47,413345.0,0.0317,0.0311,0.0318,0.0383,3.26,-6.32
143,2011-11-30,40900.0,44250.0,41228.0,38400.0,54300.0,39499.0,22700.0,40950.0,39700.0,38400.0,-0.1357767053606365,-10.41,-17.71,2.63,76.67,224937.0,0.0323,0.029,0.0322,0.0306,3.27,-8.81
144,2011-12-31,35150.0,40250.0,36903.0,33300.0,54300.0,40532.0,25100.0,36700.0,35590.0,34700.0,-0.6318551561270007,-24.08,-29.56,-5.13,38.11,137887.0,0.0331,0.0293,0.0323,0.0285,3.29,-14.16
145,2012-01-31,39400.0,40450.0,38410.0,34600.0,54300.0,41647.0,25250.0,40450.0,39700.0,38900.0,-0.19730051607780863,-9.94,-18.68,-1.87,50.38,279471.0,0.0321,0.021,0.0324,0.0268,3.27,12.09
146,2012-02-29,38150.0,40600.0,39070.0,36800.0,54300.0,42313.0,25250.0,39150.0,38170.0,36800.0,-0.1766072811773819,-6.84,-13.1,-1.8,38.73,243374.0,0.0278,0.025,0.0322,0.0256,3.26,-4.98
147,2012-03-31,40100.0,43850.0,40590.0,38700.0,54300.0,43372.0,31850.0,41250.0,40750.0,40100.0,0.5081198123421148,14.08,-14.13,-5.31,27.71,211430.0,0.025,0.0251,0.0317,0.0235,3.24,5.11
148,2012-04-30,39950.0,44000.0,41363.0,38500.0,54300.0,43424.0,33300.0,41150.0,39800.0,38500.0,-0.32648125755743657,2.7,-10.93,-4.43,-8.27,237248.0,0.026,0.0273,0.029,0.0253,3.26,-0.37
149,2012-05-31,37000.0,41650.0,37690.0,33600.0,54300.0,42765.0,33300.0,37000.0,35710.0,34000.0,0.10796269727403156,-3.01,-9.54,8.82,-27.88,247054.0,0.0258,0.0276,0.0288,0.0262,3.27,-7.38
150,2012-06-30,40750.0,41200.0,39188.0,35800.0,54300.0,42015.0,33300.0,40800.0,40490.0,39800.0,0.013086150490730643,-0.24,15.93,3.3,-18.34,186532.0,0.0241,0.0211,0.0288,0.0253,3.26,12.57
151,2012-07-31,43950.0,43950.0,41865.0,40100.0,50800.0,41118.0,33300.0,43950.0,42690.0,41600.0,-1.077502691065662,10.01,11.55,1.5,-9.29,193118.0,0.0241,0.0208,0.0286,0.0231,3.02,7.85
152,2012-08-31,47600.0,47750.0,45575.0,42600.0,50800.0,41196.0,33300.0,47750.0,47470.0,46950.0,-68.21428571428571,28.65,24.77,2.48,-0.42,176360.0,0.0231,0.0167,0.0253,0.0181,3.01,8.3
153,2012-09-30,47200.0,50200.0,48470.0,47200.0,50200.0,41256.0,33300.0,48750.0,48100.0,47200.0,3.6787330316742084,16.26,16.11,-0.53,4.42,177170.0,0.0208,0.0167,0.024,0.0178,3.01,0.53
154,2012-10-31,43600.0,48650.0,45673.0,42300.0,50200.0,41360.0,33300.0,44750.0,43480.0,42300.0,2.3529411764705883,-0.8,9.14,-3.11,-0.34,181257.0,0.0209,0.0216,0.0233,0.0188,2.75,-7.63
155,2012-11-30,45100.0,46500.0,42865.0,40600.0,50200.0,41485.0,33300.0,46500.0,45020.0,43600.0,-0.5404089581304771,-5.55,24.59,4.4,10.27,211658.0,0.0217,0.0321,0.0237,0.0248,2.77,5.99
156,2012-12-31,45450.0,47650.0,46120.0,44600.0,50200.0,42166.0,33600.0,47650.0,46080.0,45400.0,-0.1197546804389929,-3.71,11.95,-4.62,30.98,166631.0,0.0215,0.0235,0.0227,0.0245,2.77,4.24
157,2013-01-31,37700.0,44850.0,42510.0,37700.0,50200.0,42543.0,33600.0,40650.0,39190.0,37700.0,3.1392111368909514,-13.53,-14.22,-9.48,-4.31,379916.0,0.0215,0.0181,0.0226,0.0237,2.76,-17.05
158,2013-02-28,36100.0,38100.0,36980.0,35550.0,50200.0,42411.0,33600.0,36750.0,36050.0,35550.0,9.052631578947368,-17.2,-23.11,-4.12,-1.9,372941.0,0.0218,0.0205,0.0222,0.0188,2.76,-8.38
159,2013-03-31,33400.0,37550.0,36113.0,33400.0,50200.0,42057.0,33400.0,35550.0,34360.0,33400.0,1.4533991228070178,-26.51,-29.24,-5.92,-18.24,443768.0,0.0217,0.017,0.0216,0.0184,2.75,-7.48
160,2013-04-30,30800.0,32100.0,28885.0,25650.0,50200.0,40992.0,25650.0,30800.0,29940.0,29300.0,0.9048034934497816,-20.72,-27.61,20.08,-22.9,677872.0,0.0268,0.046,0.0239,0.0301,2.78,-7.78
161,2013-05-31,34800.0,34800.0,32778.0,30700.0,50200.0,40560.0,25650.0,34800.0,34160.0,33300.0,0.6050420168067226,-3.6,-22.84,3.26,-5.95,280627.0,0.0265,0.0285,0.0241,0.0327,2.5,12.99
162,2013-06-30,34250.0,36250.0,33773.0,31750.0,50200.0,40149.0,25650.0,34250.0,33030.0,32400.0,-0.018542199488491045,0.29,-24.64,7.87,-15.64,220861.0,0.0269,0.0236,0.0241,0.0333,2.5,0.29
163,2013-07-31,39400.0,39400.0,37580.0,33500.0,50200.0,39722.0,25650.0,39400.0,39140.0,38850.0,-2.697584541062802,27.92,4.51,1.81,-10.35,197228.0,0.0275,0.0203,0.0243,0.0238,2.53,15.04
164,2013-08-31,43400.0,43400.0,39630.0,37350.0,50200.0,39238.0,25650.0,43400.0,42160.0,41000.0,-3.3293084522502743,30.33,20.22,10.71,-9.11,327803.0,0.028,0.0217,0.0247,0.0216,2.51,10.29
165,2013-09-30,46050.0,48200.0,45963.0,42800.0,48650.0,38968.0,25650.0,48200.0,47360.0,46050.0,-14.118852459016395,34.45,37.87,-2.13,-2.44,293162.0,0.0283,0.0252,0.0254,0.0235,2.5,6.11
166,2013-10-31,42100.0,46150.0,42893.0,40100.0,48200.0,38729.0,25650.0,42900.0,42400.0,42000.0,-1.9912790697674418,6.85,36.69,-1.41,-3.44,224546.0,0.0245,0.0274,0.0258,0.0253,2.52,-8.58
167,2013-11-30,40550.0,41900.0,41003.0,40250.0,48200.0,38591.0,25650.0,41000.0,40730.0,40450.0,0.41093749999999996,-5.26,18.39,-1.58,-12.8,121916.0,0.0222,0.0126,0.0244,0.0227,2.5,-4.81
168,2013-12-31,41500.0,42500.0,41143.0,39400.0,48200.0,38220.0,25650.0,42050.0,41660.0,41500.0,1.136939010356732,-9.88,21.17,-1.31,-8.69,181186.0,0.021,0.0113,0.0241,0.0183,2.52,2.34
169,2014-01-31,40250.0,41500.0,41363.0,40200.0,48200.0,38074.0,25650.0,41500.0,40950.0,40200.0,0.31825396825396823,4.01,13.61,6.76,12.6,448920.0,0.0211,0.0232,0.0243,0.0165,2.51,6.76
170,2014-02-28,42850.0,47400.0,43985.0,38850.0,48200.0,38640.0,25650.0,44600.0,43830.0,42850.0,0.5417482061317678,16.61,11.51,-8.44,30.66,216114.0,0.0233,0.0336,0.0254,0.0241,2.49,6.59
171,2014-03-31,55000.0,56000.0,49995.0,43950.0,56000.0,39786.0,25650.0,56000.0,55220.0,54200.0,0.5646610065214717,45.89,31.47,2.8,81.27,198694.0,0.0232,0.0244,0.026,0.0273,2.49,28.35
172,2014-04-30,55100.0,59000.0,56070.0,53800.0,59000.0,42173.0,30250.0,55300.0,54840.0,54400.0,0.3805839265449293,36.89,41.38,1.1,96.93,98507.0,0.0226,0.0211,0.0234,0.027,2.5,1.66
173,2014-05-31,72500.0,74200.0,65110.0,52300.0,74200.0,44768.0,31750.0,74200.0,72420.0,71400.0,0.49541744236001717,69.19,96.81,2.98,139.66,122089.0,0.0294,0.0476,0.0261,0.0338,2.49,31.58
174,2014-06-30,67500.0,74200.0,70085.0,67300.0,74200.0,47619.0,32950.0,67800.0,67520.0,67300.0,0.20983326207781103,24.54,79.05,-2.32,116.95,72839.0,0.0303,0.0199,0.026,0.0332,2.49,-6.9
175,2014-07-31,83100.0,89000.0,77550.0,71100.0,89000.0,51341.0,37350.0,89000.0,84460.0,82400.0,0.3845048044185519,50.82,106.46,3.1,132.17,118135.0,0.0319,0.0361,0.0272,0.0367,2.49,23.11
176,2014-08-31,82700.0,93500.0,85590.0,80800.0,93500.0,55114.0,38850.0,83100.0,82520.0,80800.0,0.1248447204968944,14.07,93.0,-4.28,112.7,143258.0,0.0326,0.035,0.0282,0.0311,2.24,-2.36
177,2014-09-30,78000.0,85200.0,80815.0,77600.0,93500.0,57796.0,38850.0,81900.0,79760.0,77700.0,0.17998843262001157,15.56,43.91,-6.47,86.45,85406.0,0.0325,0.0247,0.0282,0.0319,2.24,-5.68
178,2014-10-31,69600.0,84000.0,78875.0,69600.0,93500.0,60858.0,38850.0,77400.0,74900.0,69600.0,-0.19821907782385947,-16.25,26.32,-12.34,81.98,128597.0,0.0339,0.0319,0.0286,0.0304,1.97,-10.77
179,2014-11-30,72800.0,79700.0,75575.0,66900.0,93500.0,63672.0,38850.0,78600.0,75940.0,72800.0,-0.10089686098654709,-9.9,-1.89,-6.67,98.12,58851.0,0.0311,0.037,0.0301,0.0312,1.99,-4.96
180,2014-12-31,72700.0,75400.0,73350.0,71300.0,93500.0,66427.0,38850.0,75300.0,73660.0,72700.0,-0.07313657906074968,-6.79,7.7,-0.41,92.84,35202.0,0.0307,0.0173,0.0304,0.0295,2.03,-0.14
181,2015-01-31,77000.0,80000.0,74845.0,71200.0,93500.0,69179.0,38850.0,77000.0,75060.0,72800.0,0.01588170865279299,1.45,-7.34,3.49,91.3,105821.0,0.0291,0.0265,0.0306,0.0258,2.0,5.91
182,2015-02-28,64600.0,78900.0,70585.0,61800.0,93500.0,71164.0,42850.0,65600.0,64380.0,61800.0,-0.26871552403467297,-13.64,-22.17,-3.73,50.76,209711.0,0.0285,0.0314,0.0306,0.0257,1.99,-12.23
183,2015-03-31,63700.0,67000.0,64155.0,60400.0,93500.0,72499.0,52300.0,64600.0,62520.0,60400.0,-0.7825537294563844,-12.38,-18.33,1.76,15.82,437590.0,0.0285,0.0241,0.0305,0.0277,1.74,-1.39
184,2015-04-30,66600.0,67600.0,65020.0,62500.0,93500.0,73287.0,52300.0,67200.0,66040.0,64600.0,-0.6473406804024916,-13.51,-12.25,2.46,20.87,155047.0,0.0257,0.0241,0.0306,0.027,1.74,5.21
185,2015-05-31,63000.0,67200.0,64765.0,62000.0,93500.0,73233.0,60400.0,64500.0,63640.0,62400.0,0.18931297709923664,-2.48,-13.46,-2.17,-13.1,59221.0,0.0237,0.0152,0.0275,0.0213,1.74,-6.25
