,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
254,2021-02-28,67200.0,67200.0,61450.0,58000.0,67200.0,44537.0,27800.0,67200.0,64840.0,60200.0,0.596530612244898,29.23,74.77,10.71,49.0,546759.0,0.0252,0.0207,0.0319,0.0279,0.59,8.04
255,2021-03-31,67800.0,70300.0,67765.0,65100.0,70300.0,47148.0,35800.0,67800.0,67280.0,66400.0,0.25462235649546827,21.07,72.96,0.3,82.75,107796.0,0.0253,0.0155,0.0244,0.0212,0.59,0.89
256,2021-04-30,65900.0,66000.0,63775.0,61900.0,70300.0,49188.0,35800.0,66000.0,65220.0,64100.0,0.24575965355467339,13.62,70.28,5.44,55.42,151147.0,0.025,0.0146,0.0237,0.0166,0.49,-0.75
257,2021-05-31,89600.0,89600.0,73255.0,64200.0,89600.0,51732.0,35800.0,89600.0,83720.0,80000.0,0.27616206810837685,33.33,68.74,16.97,120.69,418442.0,0.0231,0.0262,0.0237,0.0209,0.51,35.96
258,2021-06-30,79200.0,91800.0,85230.0,78600.0,92600.0,55805.0,35800.0,79900.0,79320.0,78600.0,0.18099887345099513,19.28,41.43,-3.3,106.52,176855.0,0.0223,0.0198,0.0238,0.0235,0.63,-5.49
259,2021-07-31,76900.0,81700.0,77750.0,75700.0,92600.0,59377.0,36450.0,76900.0,76540.0,76100.0,0.16388452474469759,16.69,32.59,-0.39,101.84,71835.0,0.0214,0.023,0.024,0.0255,0.58,-2.9
260,2021-08-31,77400.0,81300.0,75920.0,67900.0,92600.0,62565.0,37300.0,78100.0,76780.0,75700.0,-0.13410791650256004,-13.62,15.18,3.48,101.56,106457.0,0.0236,0.032,0.0242,0.0246,0.9,0.65
261,2021-09-30,87900.0,90900.0,84855.0,77400.0,92600.0,66320.0,38700.0,90500.0,89480.0,87900.0,0.08838444820091765,10.98,32.38,-3.3,124.23,157622.0,0.0249,0.0245,0.0249,0.0266,0.92,12.55
262,2021-10-31,83700.0,89400.0,85645.0,81400.0,92600.0,69680.0,38700.0,87000.0,85560.0,83700.0,0.07889733840304183,9.13,28.57,2.83,115.72,153201.0,0.0259,0.0224,0.0252,0.0264,0.76,-6.48
263,2021-11-30,66300.0,82700.0,76030.0,66300.0,92600.0,72510.0,50800.0,71800.0,69220.0,66300.0,-0.6078037007240547,-15.11,-20.88,-10.89,24.86,172604.0,0.0244,0.0244,0.0247,0.0244,1.067,-20.79
264,2021-12-31,74600.0,80000.0,74475.0,70000.0,92600.0,74038.0,57000.0,75800.0,74500.0,73400.0,-0.4555856669677808,-15.13,-5.81,0.27,33.21,84232.0,0.0263,0.0316,0.0243,0.0262,1.437,12.52
265,2022-01-31,68300.0,76500.0,72370.0,63900.0,92600.0,74950.0,58000.0,70000.0,67500.0,63900.0,-1.2732876712328767,-18.59,-10.25,-6.18,14.6,138430.0,0.027,0.0294,0.0245,0.0283,1.277,-7.45
266,2022-02-28,78300.0,79000.0,75945.0,63900.0,92600.0,76128.0,61900.0,78300.0,77100.0,75000.0,0.7372881355932204,12.18,2.76,-0.51,16.52,75645.0,0.0276,0.0365,0.0253,0.0303,1.39,14.64
267,2022-03-31,85000.0,86400.0,82900.0,76000.0,92600.0,77441.0,61900.0,85000.0,83480.0,82900.0,0.5494678754434371,13.94,-3.3,2.04,25.37,123076.0,0.028,0.0285,0.0263,0.0293,1.454,8.56
268,2022-04-30,82600.0,90800.0,85525.0,80600.0,92600.0,79283.0,63900.0,82600.0,81460.0,80600.0,0.7790178571428572,20.94,-1.31,0.61,26.88,63677.0,0.0273,0.0178,0.0265,0.0261,1.53,-0.36
269,2022-05-31,75700.0,82000.0,73290.0,69000.0,92600.0,79302.0,63900.0,75800.0,73140.0,69800.0,0.07623982235381199,-1.03,16.89,9.71,-13.51,132503.0,0.0268,0.0225,0.0258,0.0235,1.863,-6.18
270,2022-06-30,54000.0,75600.0,63435.0,53700.0,90900.0,77439.0,53700.0,55900.0,55020.0,53700.0,1.1033112582781457,-33.32,-25.9,-1.1,-30.2,156964.0,0.0282,0.0343,0.0271,0.026,2.337,-28.76
271,2022-07-31,49850.0,53300.0,50320.0,48100.0,90900.0,75098.0,48100.0,49850.0,49290.0,48950.0,1.1419181356438601,-38.22,-25.28,-0.5,-33.47,85315.0,0.0249,0.0199,0.027,0.0266,2.341,-10.82
