,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
114,2009-06-30,1150.0,1285.0,1188.0,1090.0,10450.0,6126.0,1035.0,1155.0,1137.0,1090.0,1.7068645640074211,55.2,91.35,3.14,32.34,2835209.0,0.0414,0.0298,0.0493,0.0435,1.96,-3.36
115,2009-07-31,1230.0,1270.0,1171.0,1080.0,10450.0,5463.0,1035.0,1270.0,1212.0,1175.0,0.4294032023289665,17.7,69.66,2.07,41.22,7052760.0,0.0406,0.0305,0.0488,0.0385,1.95,6.96
116,2009-08-31,1255.0,1330.0,1251.0,1200.0,10450.0,4888.0,1035.0,1255.0,1236.0,1210.0,0.09800753904146473,5.46,102.75,2.03,55.71,3345244.0,0.0365,0.0269,0.0488,0.0289,1.99,2.03
117,2009-09-30,1180.0,1310.0,1246.0,1180.0,10450.0,4331.0,1035.0,1255.0,1226.0,1180.0,0.051672936052266874,2.61,59.24,-4.84,50.51,5879052.0,0.0352,0.0233,0.0481,0.0266,2.0,-4.07
118,2009-10-31,1310.0,1485.0,1366.0,1260.0,10450.0,3953.0,1035.0,1435.0,1365.0,1310.0,0.012752003886324994,3.15,25.36,-3.68,247.02,5738929.0,0.0323,0.0369,0.0402,0.0301,2.01,11.02
119,2009-11-30,1065.0,1260.0,1181.0,1040.0,10450.0,3678.0,1035.0,1130.0,1096.0,1040.0,-0.10196167883211678,-13.41,-10.5,-8.19,131.52,3376235.0,0.0292,0.0236,0.0361,0.0303,2.01,-18.7
120,2009-12-31,1145.0,1245.0,1172.0,1120.0,10450.0,3295.0,1035.0,1180.0,1165.0,1145.0,-0.032810428634555903,-2.97,-0.43,-2.14,90.52,2149216.0,0.0275,0.0205,0.0349,0.0287,2.01,7.51
121,2010-01-31,1045.0,1265.0,1174.0,1045.0,10450.0,2907.0,1035.0,1125.0,1099.0,1045.0,-0.4140401146131805,-20.23,-12.18,-8.33,48.86,2767074.0,0.0282,0.0301,0.0341,0.025,2.0,-9.52
122,2010-02-28,970.0,1080.0,979.0,890.0,10450.0,2440.0,890.0,1000.0,970.0,950.0,-0.2451957295373665,-13.78,-22.71,7.18,56.2,6341055.0,0.0287,0.0329,0.0343,0.0272,2.01,-13.39
123,2010-03-31,1110.0,1185.0,1110.0,990.0,10450.0,1904.0,890.0,1185.0,1146.0,1110.0,-0.07296137339055794,-3.06,-5.93,-4.31,41.94,10871758.0,0.0303,0.0322,0.033,0.032,2.0,14.43
124,2010-04-30,1055.0,1110.0,1069.0,1030.0,1485.0,1173.0,890.0,1080.0,1065.0,1045.0,1.0,0.96,-19.47,0.0,0.96,4616150.0,0.0274,0.0223,0.0322,0.0298,2.0,-7.05
125,2010-05-31,1045.0,1130.0,1058.0,960.0,1485.0,1165.0,890.0,1070.0,1015.0,960.0,-0.6346469622331692,7.73,-1.88,2.96,-12.18,4533964.0,0.0297,0.0388,0.0292,0.0315,2.0,-0.95
126,2010-06-30,1135.0,1160.0,1100.0,1025.0,1485.0,1157.0,890.0,1160.0,1135.0,1120.0,-0.0,0.0,-0.87,-0.44,-1.3,4937248.0,0.0286,0.0182,0.0286,0.0276,2.03,9.66
127,2010-07-31,1255.0,1385.0,1310.0,1175.0,1485.0,1168.0,890.0,1350.0,1322.0,1255.0,-16.06779661016949,18.96,20.1,-9.06,-1.18,7210895.0,0.0289,0.0255,0.0282,0.0286,2.28,10.57
128,2010-08-31,1280.0,1310.0,1264.0,1205.0,1485.0,1169.0,890.0,1280.0,1255.0,1230.0,11.301507537688442,22.49,31.96,3.64,1.99,1817352.0,0.0252,0.0201,0.0276,0.0215,2.28,1.99
129,2010-09-30,1250.0,1325.0,1284.0,1230.0,1485.0,1171.0,890.0,1290.0,1257.0,1230.0,1.7082630691399665,10.13,10.13,-2.72,5.93,2894278.0,0.0237,0.0144,0.0273,0.0202,2.27,-1.57
130,2010-10-31,1290.0,1350.0,1268.0,1225.0,1385.0,1164.0,890.0,1350.0,1303.0,1265.0,1.2418300653594772,-1.9,21.13,0.78,-1.53,8058471.0,0.0235,0.0212,0.0257,0.0185,2.26,3.61
131,2010-11-30,1225.0,1435.0,1337.0,1225.0,1435.0,1177.0,890.0,1335.0,1282.0,1225.0,-0.23568575233022637,-3.54,18.36,-6.84,15.02,4912100.0,0.0213,0.0259,0.0256,0.0211,2.51,-5.04
132,2010-12-31,1205.0,1255.0,1209.0,1175.0,1435.0,1181.0,890.0,1205.0,1190.0,1175.0,-0.6870229007633588,-3.6,6.17,0.0,5.24,1862549.0,0.0203,0.0181,0.0254,0.022,2.51,-1.63
133,2011-01-31,1150.0,1240.0,1189.0,1140.0,1435.0,1182.0,890.0,1190.0,1174.0,1150.0,-1.079601990049751,-10.85,-8.37,0.88,10.05,1897607.0,0.0192,0.0149,0.0243,0.0198,2.75,-4.56
134,2011-02-28,1165.0,1255.0,1188.0,1150.0,1435.0,1199.0,960.0,1190.0,1181.0,1165.0,-0.46467661691542284,-9.34,-5.28,-5.28,20.1,2308314.0,0.0205,0.0264,0.0239,0.02,2.76,-0.43
135,2011-03-31,1390.0,1390.0,1236.0,1160.0,1435.0,1210.0,960.0,1390.0,1324.0,1295.0,0.608402695204122,15.35,11.2,7.75,25.23,7842759.0,0.0213,0.0188,0.0225,0.0206,2.99,19.31
136,2011-04-30,1365.0,1460.0,1386.0,1335.0,1460.0,1237.0,960.0,1380.0,1357.0,1335.0,0.5917642882499112,16.67,5.81,-1.8,28.17,7081374.0,0.0215,0.0232,0.0226,0.0229,3.02,3.41
137,2011-05-31,1220.0,1380.0,1245.0,1175.0,1460.0,1252.0,1025.0,1250.0,1210.0,1175.0,0.2817910447761194,4.72,-0.41,1.24,16.75,2181702.0,0.0206,0.0202,0.0207,0.0211,3.03,-10.62
138,2011-06-30,1215.0,1215.0,1188.0,1160.0,1460.0,1259.0,1140.0,1215.0,1209.0,1200.0,-1.0780141843971631,-7.6,0.83,2.1,7.05,2213018.0,0.0204,0.0157,0.0206,0.0201,3.28,-2.8
139,2011-07-31,1245.0,1285.0,1221.0,1185.0,1460.0,1252.0,1140.0,1285.0,1264.0,1245.0,1.652255639097744,-8.79,6.41,0.81,-5.32,6194036.0,0.0204,0.0162,0.0198,0.0174,3.27,3.75
140,2011-08-31,1030.0,1215.0,1038.0,976.0,1460.0,1234.0,976.0,1030.0,1003.0,984.0,0.7972350230414746,-15.57,-11.59,3.1,-19.53,3694154.0,0.0223,0.0322,0.0211,0.0227,3.27,-17.27
141,2011-09-30,894.0,1030.0,909.0,770.0,1460.0,1205.0,770.0,897.0,846.0,770.0,0.9276685393258427,-26.42,-32.02,3.83,-28.48,3481351.0,0.0271,0.045,0.0242,0.0333,3.28,-12.35
142,2011-10-31,898.0,911.0,884.0,835.0,1460.0,1173.0,770.0,911.0,899.0,886.0,0.9170779861796644,-27.87,-34.21,1.58,-30.39,4271261.0,0.0264,0.017,0.0239,0.0332,3.26,0.45
143,2011-11-30,972.0,1020.0,928.0,873.0,1460.0,1137.0,770.0,1020.0,1000.0,972.0,0.22808716707021792,-4.71,-22.24,-0.61,-20.65,16281305.0,0.0272,0.0254,0.0239,0.0311,3.27,6.7
144,2011-12-31,960.0,1060.0,990.0,947.0,1460.0,1118.0,770.0,977.0,962.0,949.0,-0.3568886629384849,7.02,-20.0,0.42,-19.67,2807640.0,0.028,0.0211,0.0241,0.0204,3.29,-4.48
145,2012-01-31,1010.0,1010.0,991.0,971.0,1460.0,1102.0,770.0,1010.0,1006.0,1000.0,-1.0246507806080527,12.47,-18.88,2.02,-12.17,3084065.0,0.0265,0.009,0.024,0.0198,3.27,5.21
146,2012-02-29,985.0,1180.0,1032.0,958.0,1460.0,1089.0,770.0,995.0,978.0,958.0,0.12880258899676375,-1.99,-0.91,-3.43,-15.45,3808031.0,0.0287,0.0437,0.0257,0.028,3.26,-2.48
147,2012-03-31,883.0,974.0,951.0,883.0,1460.0,1067.0,770.0,962.0,916.0,883.0,0.24414003044140029,-8.02,-1.23,-8.78,-32.85,3055042.0,0.024,0.0168,0.0257,0.0272,3.24,-10.36
148,2012-04-30,780.0,901.0,830.0,780.0,1380.0,1020.0,770.0,808.0,799.0,780.0,0.5223985067662156,-22.39,-14.38,-3.35,-42.86,1902171.0,0.0247,0.0194,0.0253,0.0286,3.26,-11.66
149,2012-05-31,775.0,822.0,765.0,691.0,1285.0,980.0,691.0,807.0,766.0,746.0,0.5844298245614036,-21.32,-20.27,3.89,-36.48,2477316.0,0.0253,0.0327,0.0263,0.0238,3.27,-0.64
150,2012-06-30,732.0,778.0,741.0,728.0,1285.0,945.0,691.0,736.0,731.0,728.0,0.4384615384615385,-17.1,-23.75,-0.95,-39.0,964096.0,0.025,0.0118,0.026,0.0226,3.26,-2.92
151,2012-07-31,696.0,758.0,723.0,687.0,1280.0,901.0,687.0,699.0,692.0,687.0,0.2442176870748299,-10.77,-31.09,-2.11,-44.1,1072234.0,0.0218,0.0141,0.026,0.0215,3.02,-4.92
152,2012-08-31,716.0,755.0,734.0,712.0,1180.0,872.0,687.0,722.0,719.0,715.0,0.24959002951787473,-7.61,-27.31,-3.24,-30.49,1327783.0,0.0198,0.0166,0.0248,0.0144,3.01,2.87
153,2012-09-30,504.0,759.0,707.0,504.0,1180.0,856.0,504.0,735.0,635.0,504.0,0.7728524918607563,-30.86,-45.4,-32.89,-39.93,11814909.0,0.0266,0.0462,0.0255,0.0303,3.01,-30.0
154,2012-10-31,580.0,610.0,581.0,565.0,1180.0,830.0,504.0,610.0,589.0,576.0,0.470770968652923,-16.67,-25.64,-4.45,-35.41,1658325.0,0.0283,0.0283,0.0261,0.0337,2.75,15.08
155,2012-11-30,567.0,629.0,581.0,553.0,1180.0,800.0,504.0,568.0,562.0,553.0,0.5152387808975282,-21.47,-29.74,0.89,-41.67,809296.0,0.0263,0.0206,0.0257,0.0343,2.77,-1.56
156,2012-12-31,725.0,780.0,627.0,562.0,1180.0,773.0,504.0,745.0,711.0,687.0,-1.7002714230321831,43.85,-0.55,-2.68,-25.79,6626091.0,0.0338,0.0518,0.0292,0.0361,2.77,29.46
157,2013-01-31,979.0,979.0,891.0,743.0,1180.0,764.0,504.0,979.0,972.0,960.0,-22.407166123778506,68.79,40.66,2.19,-3.07,3946828.0,0.0372,0.0401,0.0314,0.0399,2.76,35.03
158,2013-02-28,978.0,1005.0,963.0,927.0,1005.0,757.0,504.0,980.0,973.0,969.0,60.193548387096776,74.64,35.83,-2.69,1.24,4511094.0,0.0376,0.0203,0.0297,0.0397,2.76,0.0
159,2013-03-31,960.0,980.0,946.0,900.0,1005.0,756.0,504.0,967.0,939.0,921.0,3.7167431192660545,32.41,90.48,6.67,8.72,2073812.0,0.031,0.0161,0.0296,0.0284,2.75,-1.84
160,2013-04-30,889.0,922.0,875.0,845.0,1005.0,760.0,504.0,890.0,886.0,875.0,-0.6578382247673585,-9.19,54.34,2.3,13.97,1919529.0,0.0313,0.0174,0.0294,0.018,2.78,-7.4
161,2013-05-31,10300.0,10300.0,1825.0,889.0,10300.0,846.0,504.0,10300.0,4633.0,889.0,0.16170212765957448,5.32,81.66,15.86,32.9,415398.0,0.0328,0.0329,0.0295,0.0236,2.5,15.86
162,2013-06-30,10400.0,10800.0,9949.0,9310.0,10800.0,1547.0,504.0,10800.0,10510.0,10200.0,0.17698077824660105,7.55,43.45,0.48,42.66,782952.0,0.027,0.0273,0.0303,0.0265,2.5,16.99
163,2013-07-31,10200.0,11400.0,10452.0,9960.0,11400.0,2441.0,504.0,10600.0,10310.0,10000.0,0.31664876476906556,14.74,4.19,-3.77,46.55,260896.0,0.0242,0.0276,0.031,0.0296,2.53,-1.92
164,2013-08-31,10100.0,10250.0,10076.0,9700.0,11400.0,3230.0,504.0,10100.0,10030.0,9870.0,-0.02456756079217849,-0.98,3.27,1.0,39.89,106031.0,0.0237,0.0137,0.0308,0.023,2.51,-1.46
165,2013-09-30,10200.0,11200.0,10593.0,10100.0,11400.0,3988.0,516.0,10550.0,10410.0,10200.0,-0.018753662824770465,-1.92,6.25,-3.32,102.38,156988.0,0.0259,0.0318,0.0291,0.0252,2.5,0.99
166,2013-10-31,9500.0,10150.0,9955.0,9500.0,11400.0,4790.0,553.0,9890.0,9692.0,9500.0,-0.10754036682865653,-6.86,6.86,-5.0,63.79,117405.0,0.0253,0.0088,0.0281,0.0202,2.52,-6.86
167,2013-11-30,11600.0,11600.0,10975.0,10450.0,11600.0,5675.0,562.0,11600.0,11530.0,11500.0,0.14247337618727812,14.85,30.48,2.2,104.23,124682.0,0.0225,0.0083,0.0281,0.0223,2.5,20.83
168,2013-12-31,10900.0,11550.0,10775.0,10550.0,11600.0,6476.0,735.0,10900.0,10730.0,10600.0,0.13627334127930074,6.86,4.81,2.35,50.34,92437.0,0.0207,0.0123,0.0241,0.0153,2.52,-6.03
169,2014-01-31,10600.0,11050.0,10758.0,10450.0,11600.0,7276.0,845.0,10600.0,10550.0,10450.0,1.0,10.42,6.0,-0.47,10.42,70018.0,0.0178,0.0081,0.0211,0.0104,2.51,-1.85
170,2014-02-28,11000.0,11000.0,10400.0,10150.0,11600.0,8069.0,845.0,11000.0,10500.0,10300.0,-0.34883720930232553,-4.35,11.45,5.77,12.47,74479.0,0.0181,0.0159,0.0208,0.0125,2.49,5.26
171,2014-03-31,14000.0,14800.0,12980.0,10650.0,14800.0,9055.0,845.0,14800.0,14320.0,13850.0,0.6205542221252455,28.44,37.25,-1.75,45.83,379500.0,0.0185,0.0309,0.0223,0.0214,2.49,27.27
172,2014-04-30,14500.0,15450.0,14675.0,13950.0,15450.0,10281.0,889.0,14500.0,14230.0,13950.0,0.5830427892234548,36.79,49.95,0.69,63.1,162563.0,0.0186,0.0196,0.0225,0.0239,2.5,1.05
173,2014-05-31,14050.0,14500.0,14115.0,13700.0,15450.0,11302.0,9310.0,14400.0,14190.0,14050.0,0.734569536423841,27.73,21.12,-2.43,37.75,74647.0,0.019,0.015,0.0209,0.0236,2.49,-3.1
174,2014-06-30,13500.0,14050.0,13005.0,12250.0,15450.0,11540.0,9500.0,13500.0,12800.0,12250.0,-0.1985910768198591,-5.92,23.85,6.72,29.81,323622.0,0.0229,0.0338,0.0217,0.0242,2.49,-3.91
175,2014-07-31,11050.0,13900.0,12885.0,11050.0,15450.0,11782.0,9500.0,12750.0,11730.0,11050.0,-2.85594237695078,-23.79,4.25,-14.34,8.33,297497.0,0.0259,0.0275,0.022,0.027,2.49,-18.15
176,2014-08-31,12400.0,12550.0,11620.0,10550.0,15450.0,11907.0,9500.0,12500.0,12170.0,11950.0,-0.5296442687747036,-12.06,12.73,2.9,22.77,165084.0,0.0271,0.0305,0.0233,0.0304,2.24,6.9
177,2014-09-30,13950.0,13950.0,13310.0,12250.0,15450.0,12120.0,9500.0,13950.0,13730.0,13500.0,0.09058759521218716,3.33,-2.79,1.45,36.76,171218.0,0.0252,0.0163,0.0221,0.0264,2.24,12.5
178,2014-10-31,12850.0,13950.0,13203.0,12750.0,15450.0,12399.0,10150.0,13500.0,13160.0,12850.0,0.46199659671015314,16.29,-11.38,-4.1,35.26,206042.0,0.026,0.0249,0.023,0.0246,1.97,-7.89
179,2014-11-30,13650.0,14700.0,13955.0,12450.0,15450.0,12648.0,10150.0,14700.0,14280.0,13650.0,0.4919786096256684,9.2,-3.87,-6.83,18.7,225610.0,0.0283,0.0346,0.0243,0.0262,1.99,2.25
180,2014-12-31,12650.0,13800.0,13213.0,12650.0,15450.0,12855.0,10150.0,13200.0,12950.0,12650.0,-0.580323785803238,-9.32,-6.3,-2.32,16.06,141652.0,0.0256,0.0103,0.0242,0.0245,2.03,-7.33
181,2015-01-31,14100.0,14250.0,13848.0,13300.0,15450.0,13108.0,10150.0,14100.0,13840.0,13350.0,0.26892792247122954,8.88,21.55,6.02,33.02,117287.0,0.024,0.0162,0.0246,0.0226,2.0,11.46
182,2015-02-28,14000.0,14200.0,13940.0,13700.0,15450.0,13378.0,10550.0,14000.0,13840.0,13700.0,-0.03061813980358175,-1.06,16.67,-0.71,34.62,135538.0,0.0213,0.015,0.0249,0.0158,1.99,2.19
183,2015-03-31,19550.0,19550.0,15923.0,14550.0,19550.0,13649.0,10550.0,19550.0,17450.0,16650.0,1.3761352169525731,54.55,40.14,15.0,39.64,464857.0,0.0255,0.0361,0.0255,0.0261,1.74,39.64
184,2015-04-30,19500.0,19850.0,19663.0,19400.0,19850.0,14102.0,10550.0,19650.0,19570.0,19500.0,1.1107888631090488,38.3,50.58,-0.26,34.48,43807.0,0.0235,0.0046,0.0248,0.0242,1.74,14.71
185,2015-05-31,19850.0,19950.0,19780.0,19500.0,19950.0,14523.0,10550.0,19850.0,19790.0,19750.0,1.0247670426679745,41.79,45.42,0.51,40.78,132425.0,0.0197,0.0062,0.0245,0.022,1.74,1.79
186,2015-06-30,19850.0,19900.0,19853.0,19800.0,19950.0,15123.0,10550.0,19900.0,19860.0,19850.0,0.35629251700680276,16.76,56.92,0.0,47.04,19886.0,0.0186,0.0014,0.0225,0.0044,1.5,0.0
187,2015-07-31,23500.0,25300.0,21095.0,19750.0,25300.0,15867.0,10550.0,24100.0,23680.0,23500.0,0.18203603443685099,20.51,66.67,-7.11,112.67,39968.0,0.0314,0.0653,0.0276,0.0375,1.5,18.39
188,2015-08-31,22600.0,24050.0,23213.0,21600.0,25300.0,16809.0,12250.0,22650.0,22290.0,21800.0,0.16836858740578653,13.85,61.43,4.63,82.26,2712.0,0.0314,0.0189,0.0268,0.0389,1.52,-3.83
189,2015-09-30,20150.0,22550.0,21075.0,19950.0,25300.0,17420.0,12450.0,20150.0,20000.0,19950.0,0.03397839783978398,1.51,18.53,1.0,44.44,3181.0,0.0282,0.012,0.0267,0.0397,1.49,-11.04
190,2015-10-31,19800.0,20150.0,19903.0,19800.0,25300.0,17968.0,12450.0,19900.0,19830.0,19800.0,-0.2975425330812855,-15.74,1.54,-0.5,52.9,2347.0,0.0281,0.0047,0.0257,0.0131,1.5,-1.74
191,2015-11-30,19750.0,19900.0,19813.0,19750.0,25300.0,18468.0,12650.0,19800.0,19780.0,19750.0,-0.28641754307451334,-12.8,-0.5,0.0,44.69,3148.0,0.0281,0.0023,0.0239,0.0078,1.5,-0.25
192,2015-12-31,19250.0,19700.0,19458.0,19000.0,25300.0,18996.0,13250.0,19250.0,19140.0,19000.0,-0.08568142610695802,-4.47,-3.02,0.26,52.17,4410.0,0.0281,0.0042,0.0237,0.0036,1.52,-2.53
193,2016-01-31,18700.0,19150.0,18873.0,18600.0,25300.0,19405.0,13700.0,19100.0,18840.0,18700.0,-0.16562406910932378,-5.56,-22.41,0.0,33.57,957.0,0.0104,0.0107,0.0233,0.0066,1.5,-2.35
194,2016-02-29,18750.0,19200.0,18850.0,18600.0,25300.0,19762.0,14100.0,19200.0,18840.0,18650.0,-0.14913056292366636,-5.06,-17.22,-2.34,33.93,1011.0,0.008,0.009,0.0231,0.0082,1.52,0.27
195,2016-03-31,19300.0,19300.0,19125.0,18700.0,25300.0,20055.0,18600.0,19300.0,19240.0,19050.0,-0.203125,0.26,-4.22,0.78,-1.28,2116.0,0.0069,0.0076,0.0202,0.0091,1.53,2.93
196,2016-04-30,19550.0,19600.0,19465.0,19150.0,25300.0,20039.0,18600.0,19600.0,19520.0,19400.0,17.5,4.55,-1.26,-0.26,0.26,1081.0,0.0074,0.0077,0.0203,0.008,1.5,1.3
197,2016-05-31,19350.0,19750.0,19535.0,19350.0,25300.0,20017.0,18600.0,19500.0,19430.0,19350.0,-1.26984126984127,3.2,-2.03,0.0,-2.52,2938.0,0.0076,0.0057,0.0202,0.007,1.48,-1.02
198,2016-06-30,19400.0,19500.0,19425.0,19350.0,25300.0,19982.0,18600.0,19450.0,19400.0,19350.0,-0.8105726872246697,1.84,0.78,0.0,-2.27,66132.0,0.0074,0.0036,0.0203,0.0057,1.23,0.0
199,2016-07-31,19650.0,19650.0,19480.0,19350.0,24050.0,19879.0,18600.0,19650.0,19540.0,19450.0,-0.0276273022751896,0.51,5.08,0.26,-18.46,2453.0,0.0062,0.0034,0.0087,0.0044,1.24,1.03
200,2016-08-31,19600.0,19800.0,19693.0,19600.0,22550.0,19562.0,18600.0,19700.0,19650.0,19600.0,-0.09721175584024115,1.29,4.53,-0.51,-13.27,2560.0,0.0052,0.0037,0.0069,0.0035,1.25,-0.25
201,2016-09-30,19600.0,19700.0,19613.0,19500.0,20150.0,19443.0,18600.0,19600.0,19580.0,19500.0,-0.3772893772893773,1.03,2.89,0.0,-2.73,3093.0,0.0046,0.0031,0.0059,0.0034,1.26,0.0
202,2016-10-31,19500.0,19600.0,19520.0,19450.0,19900.0,19409.0,18600.0,19500.0,19470.0,19450.0,0.5,-0.76,-0.26,-0.26,-1.52,1907.0,0.0038,0.0028,0.0058,0.0032,1.24,-0.51
203,2016-11-30,19450.0,19500.0,19440.0,19350.0,19800.0,19377.0,18600.0,19450.0,19430.0,19400.0,0.506578947368421,-0.77,0.26,0.26,-1.52,1559.0,0.0032,0.0028,0.0058,0.0029,1.23,0.0
204,2016-12-31,19250.0,19450.0,19345.0,19250.0,19800.0,19366.0,18600.0,19400.0,19310.0,19250.0,-3.442307692307692,-1.79,-1.03,-0.26,0.52,3650.0,0.0032,0.0036,0.0058,0.003,1.27,-0.77
205,2017-01-31,19350.0,19400.0,19340.0,19250.0,19800.0,19404.0,18600.0,19400.0,19350.0,19300.0,-0.22126436781609196,-0.77,-1.53,0.0,3.48,1685.0,0.003,0.0028,0.005,0.003,1.25,0.52
206,2017-02-28,19300.0,19350.0,19243.0,19100.0,19800.0,19431.0,18700.0,19300.0,19230.0,19100.0,-0.22063037249283668,-0.77,-1.78,0.26,3.49,1510.0,0.0032,0.0044,0.0045,0.0036,1.26,-0.52
207,2017-03-31,19150.0,19300.0,19198.0,19100.0,19800.0,19440.0,19100.0,19200.0,19160.0,19100.0,0.6666666666666666,-0.52,-2.3,0.0,-0.78,1352.0,0.0032,0.0029,0.004,0.0033,1.27,-0.78
208,2017-04-30,19200.0,19250.0,19158.0,19050.0,19800.0,19416.0,19050.0,19200.0,19160.0,19100.0,0.5049019607843137,-1.03,-1.29,0.0,-2.04,1516.0,0.0032,0.0029,0.0035,0.0034,1.21,0.26
209,2017-05-31,19200.0,19300.0,19183.0,19050.0,19800.0,19388.0,19050.0,19300.0,19270.0,19200.0,0.6666666666666666,-0.52,-1.29,0.0,-0.78,1018.0,0.0034,0.0043,0.0033,0.0033,1.26,0.0
210,2017-06-30,19050.0,19300.0,19185.0,19050.0,19800.0,19367.0,19050.0,19250.0,19150.0,19050.0,0.14444444444444446,-0.26,-1.04,-0.78,-1.8,1602.0,0.0038,0.0055,0.0035,0.0043,1.29,-1.3
211,2017-07-31,19200.0,19200.0,19165.0,19100.0,19800.0,19341.0,19050.0,19200.0,19190.0,19150.0,-0.0,0.0,-0.78,0.0,-2.29,3248.0,0.0039,0.0025,0.0035,0.0043,1.24,0.79
212,2017-08-31,18900.0,19250.0,19093.0,18900.0,19700.0,19289.0,18900.0,19000.0,18970.0,18900.0,0.43697478991596644,-1.56,-2.07,-0.53,-3.57,707.0,0.0037,0.0033,0.0034,0.004,1.27,-1.56
213,2017-09-30,18800.0,19050.0,18903.0,18800.0,19600.0,19234.0,18800.0,18900.0,18850.0,18800.0,0.4485294117647059,-1.83,-2.08,0.0,-4.08,1724.0,0.0044,0.0062,0.0038,0.0044,1.27,-1.05
214,2017-10-31,18650.0,19350.0,18885.0,18650.0,19500.0,19187.0,18650.0,18800.0,18710.0,18650.0,0.6559633027522935,-2.86,-2.86,-0.8,-4.36,10944.0,0.0053,0.0078,0.0043,0.0061,1.26,-0.8
215,2017-11-30,19450.0,19450.0,18850.0,18450.0,19450.0,19132.0,18450.0,19450.0,19390.0,19300.0,inf,2.64,0.78,1.57,0.0,3711.0,0.0056,0.0057,0.0046,0.0068,1.53,4.01
216,2017-12-31,19700.0,19700.0,19528.0,19400.0,19700.0,19145.0,18450.0,19700.0,19550.0,19400.0,2.0470085470085473,4.79,2.34,1.55,2.34,4463.0,0.0053,0.0036,0.0046,0.006,1.58,2.07
217,2018-01-31,19800.0,19850.0,19775.0,19700.0,19850.0,19184.0,18450.0,19850.0,19820.0,19800.0,2.648068669527897,6.17,3.13,-0.25,2.33,32499.0,0.0053,0.0021,0.0046,0.0041,1.54,0.51
