,Date,riskfree,activity,MA1M,actualreturn
45,2003-09-30,3.77,1.2092680641615988e-06,-5.58,-5.58
46,2003-10-31,3.84,6.838802031792302e-07,5.56,5.56
47,2003-11-30,3.78,1.6270528585825753e-05,2.99,2.99
48,2003-12-31,3.97,-3.3948245286392704e-07,0.85,0.85
49,2004-01-31,3.78,3.807329015493141e-06,-2.54,-2.54
50,2004-02-29,3.78,4.249627374295817e-06,-1.72,-1.72
51,2004-03-31,3.74,-4.916498095083178e-06,-0.53,-0.53
52,2004-04-30,3.76,-4.97666833730779e-06,-1.22,-1.22
53,2004-05-31,3.77,-3.2983894380525928e-06,-6.16,-6.16
54,2004-06-30,3.78,-3.2624137446159443e-06,2.94,2.94
55,2004-07-31,3.77,-1.3296115728379868e-06,3.39,3.39
56,2004-08-31,3.52,4.56625502827064e-07,24.53,24.53
57,2004-09-30,3.55,6.291531123441582e-06,21.51,21.51
58,2004-10-31,3.53,9.531873774854624e-06,8.77,8.77
59,2004-11-30,3.26,1.6617535499839997e-05,48.62,48.62
60,2004-12-31,3.29,1.8199673054376856e-05,-1.86,-1.86
61,2005-01-31,3.26,-3.555420965924657e-06,-7.2,-7.2
62,2005-02-28,3.28,1.8245672592293688e-05,97.3,97.3
63,2005-03-31,3.26,2.8846574972972154e-06,-7.31,-7.31
64,2005-04-30,3.29,-1.778053538800965e-06,-10.53,-10.53
65,2005-05-31,3.29,5.104103177875777e-06,7.43,7.43
66,2005-06-30,3.3,2.4268917640632554e-06,19.43,19.43
67,2005-07-31,3.27,4.188107316082075e-06,2.05,2.05
68,2005-08-31,3.25,-4.8110429853453325e-06,-9.05,-9.05
69,2005-09-30,3.28,-7.854250913362153e-06,4.35,4.35
70,2005-10-31,3.51,7.945589659326572e-06,8.07,8.07
71,2005-11-30,3.5,-5.127349577430899e-06,-4.21,-4.21
72,2005-12-31,3.76,-2.3937917143636666e-05,-10.22,-10.22
73,2006-01-31,3.76,1.1564257723604673e-06,-7.78,-7.78
74,2006-02-28,3.99,2.211620150293479e-06,2.59,2.59
75,2006-03-31,3.97,9.89520599703407e-06,5.05,5.05
76,2006-04-30,3.97,-2.3249465880738625e-06,2.67,2.67
77,2006-05-31,3.96,-2.3923526371269044e-06,28.03,28.03
78,2006-06-30,4.21,-8.664256974831917e-08,-17.16,-17.16
79,2006-07-31,4.22,-2.4880944897425626e-07,0.0,0.0
80,2006-08-31,4.49,-3.097419670967851e-06,-1.91,-1.91
81,2006-09-30,4.48,6.101164757129549e-08,15.25,15.25
82,2006-10-31,4.48,5.3637415572630536e-06,-8.82,-8.82
83,2006-11-30,4.49,4.639572821264586e-06,15.51,15.51
84,2006-12-31,4.6,3.276139954619989e-06,-8.8,-8.8
85,2007-01-31,4.61,-1.2194628523995442e-05,-13.12,-13.12
86,2007-02-28,4.55,1.3751345341106058e-05,4.83,4.83
87,2007-03-31,4.63,-5.62474657221495e-06,4.07,4.07
88,2007-04-30,4.88,8.734933690456988e-07,14.32,14.32
89,2007-05-31,4.56,-2.1492593186443214e-06,-20.73,-20.73
90,2007-06-30,4.52,-7.793427591249694e-07,4.68,4.68
91,2007-07-31,4.76,-4.919625008015293e-06,1.12,1.12
92,2007-08-31,4.98,1.0476737566353043e-05,-5.52,-5.52
93,2007-09-30,4.98,1.840839573824262e-05,0.91,0.91
94,2007-10-31,5.02,-8.2511557298104e-06,-24.7,-24.7
95,2007-11-30,5.02,3.5636745933224776e-06,-15.81,-15.81
96,2007-12-31,5.02,2.8876061062810553e-06,-3.6,-3.6
97,2008-01-31,4.96,4.751020811333829e-06,-27.39,-27.39
98,2008-02-29,4.94,-4.931370583048549e-07,24.65,24.65
99,2008-03-31,4.98,5.860904349694264e-06,5.62,5.62
100,2008-04-30,4.95,-1.595392650143903e-05,-5.88,-5.88
101,2008-05-31,5.04,-5.988446876760734e-06,-3.64,-3.64
102,2008-06-30,5.01,5.3584522855900364e-06,28.54,28.54
103,2008-07-31,5.03,4.576899844089095e-06,-3.21,-3.21
104,2008-08-31,5.25,-4.531391334844871e-06,-21.13,-21.13
105,2008-09-30,5.22,2.229026870671368e-06,1.19,1.19
106,2008-10-31,4.14,-1.763308426492656e-05,-52.65,-52.65
107,2008-11-30,3.99,-5.888571934843603e-06,-8.53,-8.53
108,2008-12-31,3.02,-7.708991234945048e-06,11.83,11.83
109,2009-01-31,2.41,-4.80282974529745e-06,-11.11,-11.11
110,2009-02-28,1.87,-2.3490060623956802e-07,14.22,14.22
111,2009-03-31,1.73,-2.4811123065242137e-06,51.29,51.29
112,2009-04-30,1.85,2.018692423983246e-06,73.99,73.99
113,2009-05-31,1.96,6.760093728790497e-07,1.61,1.61
114,2009-06-30,1.96,6.226188172077476e-06,5.37,5.37
115,2009-07-31,1.95,-5.737655770507883e-06,-11.8,-11.8
116,2009-08-31,1.99,-1.675571675581091e-06,-4.08,-4.08
117,2009-09-30,2.0,-6.35223804858394e-06,-16.99,-16.99
118,2009-10-31,2.01,-6.193699584738455e-06,-9.29,-9.29
119,2009-11-30,2.01,-5.824455256201012e-06,-6.4,-6.4
120,2009-12-31,2.01,-1.753748009236552e-07,20.85,20.85
121,2010-01-31,2.0,-5.792915624240004e-06,-18.39,-18.39
122,2010-02-28,2.01,-1.1100609273893999e-05,-4.73,-4.73
123,2010-03-31,2.0,-1.5416982825382156e-06,17.92,17.92
124,2010-04-30,2.0,-1.7229714649274006e-06,13.32,13.32
125,2010-05-31,2.0,4.503433797846251e-06,25.89,25.89
126,2010-06-30,2.03,-2.831557907982093e-06,19.59,19.59
127,2010-07-31,2.28,2.3052342283513065e-07,-22.33,-22.33
128,2010-08-31,2.28,-1.0723441533878306e-05,-1.0,-1.0
129,2010-09-30,2.27,1.2249186546950983e-06,4.87,4.87
130,2010-10-31,2.26,5.291057454432405e-06,17.25,17.25
131,2010-11-30,2.51,4.627630636185525e-06,-0.45,-0.45
132,2010-12-31,2.51,-1.7341012283148676e-06,-2.7,-2.7
133,2011-01-31,2.75,-6.125881233156982e-06,2.78,2.78
134,2011-02-28,2.76,1.1518667219015818e-05,44.29,44.29
135,2011-03-31,2.99,4.5958480517533926e-07,2.53,2.53
136,2011-04-30,3.02,1.996878311372683e-06,-10.56,-10.56
137,2011-05-31,3.03,-1.091603930548185e-05,-15.74,-15.74
138,2011-06-30,3.28,-4.7075877272151155e-06,-23.41,-23.41
139,2011-07-31,3.27,-8.500615968438199e-06,14.36,14.36
140,2011-08-31,3.27,-1.5661097029642428e-06,-26.84,-26.84
141,2011-09-30,3.28,-8.614383848914223e-07,-18.2,-18.2
142,2011-10-31,3.26,-9.024738223727216e-07,19.51,19.51
143,2011-11-30,3.27,-1.5482332326212742e-06,-20.8,-20.8
144,2011-12-31,3.29,1.691507572382399e-06,3.28,3.28
145,2012-01-31,3.27,5.2190495093684e-06,28.14,28.14
146,2012-02-29,3.26,-2.1397463346692193e-06,-2.31,-2.31
147,2012-03-31,3.24,-8.793889536260343e-07,9.68,9.68
148,2012-04-30,3.26,1.6737795296249997e-06,-20.98,-20.98
149,2012-05-31,3.27,1.305235682383749e-06,-6.82,-6.82
150,2012-06-30,3.26,-3.8008994828379226e-06,-1.99,-1.99
151,2012-07-31,3.02,-7.48870675493374e-08,-8.81,-8.81
152,2012-08-31,3.01,-1.7725798659321846e-06,0.89,0.89
153,2012-09-30,3.01,-1.1655052410984623e-05,1.41,1.41
154,2012-10-31,2.75,-3.1821312470092335e-06,-5.97,-5.97
155,2012-11-30,2.77,-3.0880914524794076e-06,-4.19,-4.19
156,2012-12-31,2.77,5.991778533500338e-06,-1.86,-1.86
157,2013-01-31,2.76,5.362589055646216e-06,3.48,3.48
158,2013-02-28,2.76,4.4360515065903945e-06,4.08,4.08
159,2013-03-31,2.75,3.977521983177577e-06,-9.29,-9.29
160,2013-04-30,2.78,-1.5582397490985773e-06,-4.48,-4.48
161,2013-05-31,2.5,2.7031815336667717e-06,42.21,42.21
162,2013-06-30,2.5,4.006223010505853e-06,-21.22,-21.22
163,2013-07-31,2.53,-5.054344627067888e-06,5.82,5.82
164,2013-08-31,2.51,-9.972305334382276e-06,-11.96,-11.96
165,2013-09-30,2.5,5.4864874730093196e-06,3.95,3.95
166,2013-10-31,2.52,4.031105459094652e-06,-8.05,-8.05
167,2013-11-30,2.5,-3.284621643229101e-06,-6.59,-6.59
168,2013-12-31,2.52,-2.032556672979897e-06,32.8,32.8
169,2014-01-31,2.51,2.399345652545995e-06,5.97,5.97
170,2014-02-28,2.49,1.1037607357135642e-06,-2.3,-2.3
171,2014-03-31,2.49,-6.299623098476195e-06,-7.07,-7.07
172,2014-04-30,2.5,-3.3558883336729396e-06,4.5,4.5
173,2014-05-31,2.49,-2.6482375058990635e-05,-11.35,-11.35
174,2014-06-30,2.49,-4.594700004338543e-06,-36.55,-36.55
175,2014-07-31,2.49,-2.8878342976537717e-06,3.19,3.19
176,2014-08-31,2.24,2.6823477439795087e-07,40.57,40.57
177,2014-09-30,2.24,-1.160127173788313e-06,-6.79,-6.79
178,2014-10-31,1.97,4.223136510884487e-08,-2.73,-2.73
179,2014-11-30,1.99,4.1294745081383445e-06,5.75,5.75
180,2014-12-31,2.03,-2.1490222857682067e-06,-19.04,-19.04
181,2015-01-31,2.0,1.1665964151498539e-05,7.8,7.8
182,2015-02-28,1.99,8.724472628198893e-06,42.82,42.82
183,2015-03-31,1.74,6.988536122063162e-06,-3.7,-3.7
184,2015-04-30,1.74,4.738342775874525e-06,38.51,38.51
185,2015-05-31,1.74,-1.938727174837514e-06,56.55,56.55
186,2015-06-30,1.5,9.919754246735843e-06,20.15,20.15
187,2015-07-31,1.5,3.166612449975405e-06,8.86,8.86
188,2015-08-31,1.52,1.9283798413358988e-05,-9.59,-9.59
189,2015-09-30,1.49,1.1695712895368411e-05,-11.04,-11.04
190,2015-10-31,1.5,-6.10629661540122e-06,-13.83,-13.83
191,2015-11-30,1.5,-1.0500235794522118e-06,-0.41,-0.41
192,2015-12-31,1.52,9.482704248550831e-06,18.18,18.18
193,2016-01-31,1.5,1.0023580963844007e-05,-3.85,-3.85
194,2016-02-29,1.52,8.861398744217055e-06,10.55,10.55
195,2016-03-31,1.53,1.2452473796484536e-05,18.75,18.75
196,2016-04-30,1.5,1.2133056107172231e-05,14.08,14.08
197,2016-05-31,1.48,1.2986882610231038e-05,3.08,3.08
198,2016-06-30,1.23,4.539160601787659e-06,-5.38,-5.38
199,2016-07-31,1.24,-4.09610496100794e-06,-1.39,-1.39
200,2016-08-31,1.25,6.714364923077315e-06,-4.21,-4.21
201,2016-09-30,1.26,4.951249240145657e-07,5.64,5.64
202,2016-10-31,1.24,1.1424310129756082e-05,-4.21,-4.21
203,2016-11-30,1.23,3.789612712522463e-06,-9.86,-9.86
204,2016-12-31,1.27,5.035058519696708e-06,2.58,2.58
205,2017-01-31,1.25,5.144026119244581e-06,10.38,10.38
206,2017-02-28,1.26,6.039564720677671e-06,7.74,7.74
207,2017-03-31,1.27,1.535245308458035e-07,1.6,1.6
208,2017-04-30,1.21,1.838691513775338e-05,9.33,9.33
209,2017-05-31,1.26,-7.590835775375715e-06,-5.21,-5.21
210,2017-06-30,1.29,-8.834420059696435e-07,12.22,12.22
211,2017-07-31,1.24,-4.4185666163724475e-06,-14.89,-14.89
212,2017-08-31,1.27,-1.32568953873662e-05,-16.71,-16.71
213,2017-09-30,1.27,-5.572494971384143e-06,-2.86,-2.86
214,2017-10-31,1.26,-1.0975898010942227e-06,-6.54,-6.54
215,2017-11-30,1.53,-3.710064264142819e-06,-7.27,-7.27
216,2017-12-31,1.58,-7.420698852471718e-06,-14.89,-14.89
217,2018-01-31,1.54,9.847008297931708e-07,23.33,23.33
218,2018-02-28,1.51,8.458975100273925e-06,8.51,8.51
219,2018-03-31,1.54,6.402758705386142e-06,-3.59,-3.59
220,2018-04-30,1.51,-8.652124790645105e-06,-8.81,-8.81
221,2018-05-31,1.55,1.9778903921171606e-05,26.39,26.39
222,2018-06-30,1.57,2.2944631672550535e-05,23.27,23.27
223,2018-07-31,1.52,7.641671923892014e-07,-14.29,-14.29
224,2018-08-31,1.55,-4.114405860086683e-06,9.23,9.23
225,2018-09-30,1.65,-2.2345245101830317e-06,-10.73,-10.73
226,2018-10-31,1.57,-5.419456335331684e-06,-28.16,-28.16
227,2018-11-30,1.76,-4.113856652059554e-06,6.33,6.33
228,2018-12-31,1.89,-3.2805231114898394e-06,-9.21,-9.21
229,2019-01-31,1.81,9.375264846930218e-07,18.89,18.89
230,2019-02-28,1.8,-3.027925074436267e-06,3.75,3.75
231,2019-03-31,1.81,5.735549156624768e-06,0.4,0.4
232,2019-04-30,1.79,2.733374179521185e-07,28.0,28.0
233,2019-05-31,1.79,-2.9281954160549937e-06,-8.75,-8.75
234,2019-06-30,1.83,-9.73780618334766e-06,-1.67,-1.67
235,2019-07-31,1.56,-1.2096951544564887e-06,-9.49,-9.49
236,2019-08-31,1.54,9.790145375896775e-06,10.94,10.94
237,2019-09-30,1.58,1.2742524256772316e-05,8.84,8.84
238,2019-10-31,1.29,1.2512015612863375e-05,6.25,6.25
239,2019-11-30,1.28,9.326180324414563e-06,11.11,11.11
240,2019-12-31,1.39,9.014102842920071e-06,45.26,45.26
241,2020-01-31,1.25,-1.6413102425668427e-06,-0.91,-0.91
242,2020-02-29,1.26,-2.6610530581237346e-06,-20.13,-20.13
243,2020-03-31,0.8,-3.6624800042015167e-06,-9.03,-9.03
244,2020-04-30,0.76,3.4254419769660516e-07,27.08,27.08
245,2020-05-31,0.49,-5.719084954973289e-06,6.92,6.92
246,2020-06-30,0.57,6.129217894875819e-07,0.87,0.87
247,2020-07-31,0.51,3.9788030643537184e-06,18.2,18.2
248,2020-08-31,0.55,1.9345589515267164e-06,4.25,4.25
249,2020-09-30,0.55,9.52978034281519e-08,5.49,5.49
250,2020-10-31,0.52,-1.1520097532467984e-05,-14.8,-14.8
251,2020-11-30,0.6,-4.4711673468388006e-07,10.95,10.95
252,2020-12-31,0.61,2.171301375827646e-06,43.86,43.86
253,2021-01-31,0.52,-5.603598324695943e-06,25.13,25.13
254,2021-02-28,0.59,-9.919838244262139e-06,-16.2,-16.2
255,2021-03-31,0.59,-4.816075395722279e-06,-0.18,-0.18
256,2021-04-30,0.49,-3.1813274159747724e-08,-3.15,-3.15
257,2021-05-31,0.51,-1.1427072799883344e-05,-6.69,-6.69
258,2021-06-30,0.63,1.2103744659176684e-05,20.0,20.0
259,2021-07-31,0.58,6.139468018705086e-06,-2.24,-2.24
260,2021-08-31,0.9,-3.915092173789627e-06,-1.97,-1.97
261,2021-09-30,0.92,-1.0882388607163501e-05,-8.85,-8.85
262,2021-10-31,0.76,-2.4545085229006977e-06,7.88,7.88
263,2021-11-30,1.067,9.765656706565572e-06,16.52,16.52
264,2021-12-31,1.437,2.7609857374370277e-06,8.51,8.51
265,2022-01-31,1.277,4.588602543968448e-06,3.64,3.64
266,2022-02-28,1.39,-1.0863963571607782e-05,-6.34,-6.34
267,2022-03-31,1.454,2.56994172537151e-06,7.93,7.93
268,2022-04-30,1.53,-1.4317900066394524e-05,-11.62,-11.62
269,2022-05-31,1.863,3.353241286862241e-06,1.48,1.48
270,2022-06-30,2.337,-1.1110746855926608e-05,-28.54,-28.54
271,2022-07-31,2.341,-2.559610692792436e-06,-13.63,-13.63
