,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
212,2017-08-31,1.27,-2.01,1785.4564908431303,0.65136,1.7880787445272408e-05,-5.42,-5.42,0.0073,-5.42,-2.01
213,2017-09-30,1.27,2.47,1697.5181407342686,0.6646,-1.0163689777863751e-05,2.41,2.41,0.0156,2.41,2.47
214,2017-10-31,1.26,5.47,1717.8764228131392,0.70916,1.4377309984420824e-05,6.7,6.7,0.0077,6.7,5.47
215,2017-11-30,1.53,-1.55,2126.1589496395245,0.78862,2.0346527233889866e-05,11.97,11.97,0.0209,11.97,-1.55
216,2017-12-31,1.58,-1.89,1760.8319247199183,0.75972,1.1402687880132596e-05,-8.55,-8.55,0.0226,-8.55,-1.89
217,2018-01-31,1.54,2.66,1749.268671333162,0.69467,-3.2508222657859213e-06,-1.43,-1.43,0.0156,-1.43,2.66
218,2018-02-28,1.51,-6.71,1420.7839722461138,0.68574,-1.187617587904123e-05,-2.54,-2.54,0.0239,-2.54,-6.71
219,2018-03-31,1.54,0.56,1544.4637386101954,0.66898,-3.4163767004886224e-05,-2.44,-2.44,0.0142,-2.44,0.56
220,2018-04-30,1.51,2.84,2568.610133017639,0.77285,1.3811198815913379e-05,15.53,15.53,0.0242,15.53,2.84
221,2018-05-31,1.55,-3.91,2068.109966135006,0.7226,1.2094590775239965e-05,-6.5,-6.5,0.0174,-6.5,-3.91
222,2018-06-30,1.57,-5.23,1598.0168276488585,0.68686,8.556654319824741e-06,-2.84,-2.84,0.0209,-2.84,-5.23
223,2018-07-31,1.52,-0.74,1255.6887233711043,0.66564,-1.6526571042236864e-05,-3.09,-3.09,0.0232,-3.09,-0.74
224,2018-08-31,1.55,0.88,884.0350880305638,0.65559,7.408987739181981e-07,-1.51,-1.51,0.0135,-1.51,0.88
225,2018-09-30,1.65,1.11,1136.0826269140302,0.60756,-5.32028289843462e-05,-7.01,-7.01,0.0091,-7.01,1.11
226,2018-10-31,1.57,-12.15,1486.310856709737,0.50425,-2.3680419987824514e-05,-17.0,-17.0,0.0164,-17.0,-12.15
227,2018-11-30,1.76,3.38,1750.910009906423,0.5143,-2.2750893978036676e-05,4.19,4.19,0.0124,4.19,3.38
228,2018-12-31,1.89,-4.19,2253.635464879615,0.50984,-3.663737257764903e-05,-2.04,-2.04,0.0181,-2.04,-4.19
229,2019-01-31,1.81,9.13,1692.8928768351946,0.52268,-6.03651745144848e-06,9.53,9.53,0.0251,9.53,9.13
230,2019-02-28,1.8,0.77,1454.275705474896,0.52895,-6.596379845662066e-06,-0.2,-0.2,0.0137,-0.2,0.77
231,2019-03-31,1.81,-2.58,1487.4693408771366,0.50177,6.399059603584578e-07,-5.14,-5.14,0.017,-5.14,-2.58
232,2019-04-30,1.79,3.05,1317.8428808239232,0.48296,-1.2720980134259148e-05,-3.75,-3.75,0.0113,-3.75,3.05
233,2019-05-31,1.79,-7.38,1090.4379207556017,0.4725,2.2394444747578407e-06,-2.16,-2.16,0.0106,-2.16,-7.38
234,2019-06-30,1.83,4.84,1030.7015998041963,0.48453,-2.6188826594265034e-05,0.76,0.76,0.0142,0.76,4.84
235,2019-07-31,1.56,-4.02,1565.9033031170773,0.50752,-4.014611394768035e-06,4.75,4.75,0.0185,4.75,-4.02
236,2019-08-31,1.54,-3.7,1506.7365918475343,0.46153,-2.6701445320559807e-06,-6.76,-6.76,0.0156,-6.76,-3.7
237,2019-09-30,1.58,5.62,720.5661702768912,0.46779,-7.990245302167716e-06,1.36,1.36,0.0097,1.36,5.62
238,2019-10-31,1.29,0.83,2203.990993341014,0.49498,-9.365671671290912e-06,5.81,5.81,0.0145,5.81,0.83
239,2019-11-30,1.28,-0.28,828.9603156337333,0.47721,-2.7775186667490693e-05,-5.29,-5.29,0.008,-5.29,-0.28
240,2019-12-31,1.39,6.14,913.6964430928272,0.49184,9.478802127557047e-06,3.07,3.07,0.0065,3.07,6.14
241,2020-01-31,1.25,-3.15,1479.7564759041957,0.41714,-2.7381372744416297e-05,-11.9,-11.9,0.0108,-11.9,-3.15
242,2020-02-29,1.26,-8.45,1218.1380255639594,0.40305,-2.129434447806106e-05,-8.77,-8.77,0.012,-8.77,-8.45
243,2020-03-31,0.8,-11.64,1964.3563690562746,0.38946,-1.3188085636838605e-05,-3.37,-3.37,0.0306,-3.37,-11.64
244,2020-04-30,0.76,10.42,1313.082755422613,0.42016,-5.672902683805066e-06,12.38,12.38,0.0234,12.38,10.42
245,2020-05-31,0.49,3.94,650.9213486508788,0.39601,-2.640187812448901e-05,-5.75,-5.75,0.0107,-5.75,3.94
246,2020-06-30,0.57,4.39,2014.844058599112,0.34519,-4.4340808534785875e-05,-12.83,-12.83,0.0149,-12.83,4.39
247,2020-07-31,0.51,6.87,4346.507859477355,0.39701,-8.160059772222002e-06,15.01,15.01,0.029,15.01,6.87
248,2020-08-31,0.55,2.61,2837.7907385723634,0.39499,-1.7445271706164986e-05,-0.51,-0.51,0.0148,-0.51,2.61
249,2020-09-30,0.55,-0.9,7022.312321026453,0.44582,3.5252493117181196e-06,14.47,14.47,0.034,14.47,-0.9
250,2020-10-31,0.52,-2.53,1856.0201545015236,0.43425,-1.8939065426118718e-06,-2.6,-2.6,0.0165,-2.6,-2.53
251,2020-11-30,0.6,14.74,5264.165142015149,0.50822,5.736057735830747e-06,17.03,17.03,0.0249,17.03,14.74
252,2020-12-31,0.61,12.5,12162.52958995522,0.54343,-7.814748228389928e-06,6.93,6.93,0.0277,6.93,12.5
253,2021-01-31,0.52,6.11,5729.2389220944915,0.40284,-1.3742830602381708e-05,-11.16,-11.16,0.0202,-11.16,6.11
254,2021-02-28,0.59,-3.94,5993.2180802932435,0.47047,6.8337663720766075e-06,7.17,7.17,0.0269,7.17,-3.94
255,2021-03-31,0.59,1.25,6797.981932709077,0.58617,-4.865660656620613e-06,24.59,24.59,0.023,24.59,1.25
256,2021-04-30,0.49,1.38,15138.867024527994,0.76823,3.3428161596199445e-06,31.25,31.25,0.0297,31.25,1.38
257,2021-05-31,0.51,1.31,10796.81453203352,0.64317,-8.967536290825344e-06,-16.28,-16.28,0.0332,-16.28,1.31
258,2021-06-30,0.63,3.03,9423.752642254467,0.6806,-2.192752185411345e-06,5.82,5.82,0.0294,5.82,3.03
259,2021-07-31,0.58,-3.4,14501.750067834782,0.85802,-1.1397685262539191e-06,26.07,26.07,0.0349,26.07,-3.4
260,2021-08-31,0.9,-0.97,9377.56820326538,0.71819,9.81491431481338e-07,-16.3,-16.3,0.0151,-16.3,-0.97
261,2021-09-30,0.92,-2.48,23882.90379891647,0.80714,9.310023645976049e-06,13.78,13.78,0.0466,13.78,-2.48
262,2021-10-31,0.76,-2.9,8259.776430941856,0.73466,-1.5185957604754615e-05,-14.99,-14.99,0.0251,-14.99,-2.9
263,2021-11-30,1.067,-3.92,8002.261965426532,0.57104,-9.212798164708733e-06,-22.27,-22.27,0.0237,-22.27,-3.92
264,2021-12-31,1.437,5.61,5086.329177110164,0.62046,-7.564074253169813e-06,8.65,8.65,0.0192,8.65,5.61
265,2022-01-31,1.277,-10.77,7149.074816632357,0.59081,-5.53631948060846e-06,-9.27,-9.27,0.0333,-9.27,-10.77
266,2022-02-28,1.39,0.99,4229.592273670609,0.57982,-1.460116900053342e-05,-1.86,-1.86,0.0216,-1.86,0.99
267,2022-03-31,1.454,1.13,4809.9784657702885,0.64022,4.383316753959245e-06,10.42,10.42,0.0179,10.42,1.13
268,2022-04-30,1.53,-2.39,4830.99582776492,0.60618,-6.124868536820988e-06,-7.38,-7.38,0.02,-7.38,-2.39
269,2022-05-31,1.863,-0.15,2930.419642076605,0.61936,-7.241189621013406e-06,2.17,2.17,0.0186,2.17,-0.15
270,2022-06-30,2.337,-12.85,6986.621905608876,0.55017,-6.014476217659163e-07,-6.7,-6.7,0.0222,-6.7,-12.85
271,2022-07-31,2.341,3.34,2822.207753099877,0.55676,-6.372486046495249e-06,-0.2,-0.2,0.017,-0.2,3.34
