,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
155,2012-11-30,20550,22300,20935,20050,28900,23126,19150,20550,20350,20050,-8.26,-1.67,1.48,-25.68,54315,0.0193,0.0292,0.0201,0.0215,2.77,7.31
156,2012-12-31,20700,21700,20920,20350,28900,22764,19150,20750,20650,20450,-11.16,-0.72,1.22,-10.39,89367,0.0184,0.0124,0.0194,0.0199,2.77,3.24
157,2013-01-31,23850,23850,22140,21150,28900,22572,19150,23850,23040,22750,22.94,17.2,4.61,-8.09,140587,0.0184,0.0156,0.0193,0.0204,2.76,15.22
158,2013-02-28,24600,24900,24263,23750,28400,22312,19150,24600,24110,23750,22.69,10.56,2.29,-14.58,66364,0.0183,0.017,0.0189,0.0144,2.76,8.13
159,2013-03-31,27150,27500,26308,24100,27500,22243,19150,27200,26880,26200,31.16,16.52,0.56,1.31,58917,0.0191,0.0223,0.0195,0.0177,2.75,10.37
160,2013-04-30,25900,27150,25993,24600,27500,22422,19150,26000,25580,25200,13.1,35.25,0.19,11.64,40373,0.019,0.0194,0.019,0.0189,2.78,-4.6
161,2013-05-31,24450,26350,25515,24450,27500,22757,19150,24750,24630,24450,-0.61,18.98,-2.4,15.06,66955,0.0165,0.0113,0.0183,0.018,2.5,-5.6
162,2013-06-30,22100,24450,23055,21100,27500,22884,19150,22450,21700,21100,-18.75,6.76,2.79,6.0,55717,0.0176,0.0194,0.018,0.017,2.5,-10.71
163,2013-07-31,22850,23500,22668,21850,27500,23034,19150,23500,22980,22400,-11.78,-4.19,0.22,12.29,49302,0.018,0.0195,0.0182,0.0172,2.53,3.39
164,2013-08-31,25000,25000,23338,21900,27500,23203,19150,25000,23810,22750,1.21,1.63,10.86,11.61,60982,0.0186,0.0216,0.0186,0.0205,2.51,9.65
165,2013-09-30,27850,27950,26090,23950,27950,23480,19150,27950,27380,26650,26.02,2.58,4.5,19.53,93303,0.0186,0.0188,0.0186,0.0193,2.5,11.4
166,2013-10-31,33200,34200,30358,28250,34200,24277,19600,34200,32580,31300,45.3,28.19,5.73,71.13,153334,0.0189,0.0207,0.0191,0.0197,2.52,19.21
167,2013-11-30,35200,35200,32645,30100,35200,25285,20350,35200,33770,31100,46.97,43.09,10.0,71.71,126211,0.0223,0.0317,0.0194,0.0238,2.5,7.98
168,2013-12-31,35400,36600,35193,34200,36600,26421,21100,35400,34620,34200,27.11,60.18,3.21,71.01,50371,0.0216,0.0171,0.0197,0.0239,2.52,0.57
169,2014-01-31,33050,36100,33570,31850,36600,27362,21100,33050,32380,31850,1.38,47.54,-0.6,45.27,102905,0.0221,0.0213,0.0202,0.0239,2.51,-5.16
170,2014-02-28,33500,34050,32473,31200,36600,28047,21100,34050,33190,32300,-4.15,40.17,4.69,36.18,164840,0.0217,0.0189,0.0204,0.0189,2.49,5.18
171,2014-03-31,31700,34450,33090,31700,36600,28617,21100,33950,32760,31700,-10.45,13.82,-6.21,16.76,78218,0.0224,0.022,0.0203,0.0205,2.49,-5.37
172,2014-04-30,31450,32250,31135,29700,36600,29069,21100,32150,31850,31450,-4.84,-8.04,-0.94,21.43,104971,0.0213,0.0155,0.0202,0.0192,2.5,-2.33
173,2014-05-31,29800,31450,30438,29550,36600,29456,21100,31000,30410,29800,-11.04,-15.34,-3.25,20.65,75177,0.0186,0.0156,0.0204,0.018,2.49,-5.25
174,2014-06-30,35250,35250,32960,29600,36600,30263,21400,35250,34790,34350,9.47,-0.42,1.59,59.5,90379,0.0193,0.0191,0.0204,0.018,2.49,18.29
175,2014-07-31,36350,39100,37193,35600,39100,31614,21900,37100,36640,36350,15.58,9.98,-0.14,59.08,85629,0.019,0.018,0.0205,0.0187,2.49,3.12
176,2014-08-31,37600,38450,36953,35400,39100,32733,24900,37600,37370,37050,25.75,12.24,1.62,56.99,37966,0.0186,0.0167,0.0203,0.0189,2.24,3.3
177,2014-09-30,37800,38200,36938,35000,39100,33563,28250,38200,37760,37300,7.23,17.39,-1.05,35.73,45745,0.0182,0.0211,0.0203,0.0186,2.24,0.53
178,2014-10-31,36600,38000,36905,35300,39100,34135,29550,38000,37360,36600,0.69,16.38,-1.61,10.24,36681,0.0182,0.0162,0.0199,0.0178,1.97,-3.17
179,2014-11-30,32500,37250,34688,32500,39100,34312,29550,34700,33730,32500,-12.28,6.56,-7.01,-7.01,78129,0.0192,0.0206,0.0187,0.0192,1.99,-13.1
180,2014-12-31,30000,32450,30398,29400,39100,33904,29400,30000,29770,29450,-20.63,-14.89,1.87,-15.25,88986,0.0183,0.0153,0.0188,0.0182,2.03,-7.69
181,2015-01-31,27450,29750,28638,27450,39100,33487,27450,28350,27820,27450,-25.61,-24.79,-3.0,-16.94,84299,0.0184,0.0187,0.0186,0.0185,2.0,-8.5
182,2015-02-28,25900,29550,27645,25700,39100,33163,25700,27400,26350,25700,-22.92,-30.93,-4.07,-23.94,152426,0.0189,0.0204,0.0188,0.0189,1.99,-6.67
183,2015-03-31,27250,29600,27648,26800,39100,32666,25700,27250,26960,26800,-9.17,-27.91,0.74,-14.04,107864,0.0192,0.02,0.0188,0.0203,1.74,5.21
184,2015-04-30,34050,34050,31465,28950,39100,32656,25700,34050,33720,33300,24.04,-7.72,0.59,8.27,178691,0.0224,0.0315,0.0205,0.0253,1.74,26.58
185,2015-05-31,41400,41400,36438,33300,41400,33123,25700,41400,38640,37100,59.85,27.38,8.95,38.46,254652,0.0233,0.0264,0.0214,0.0264,1.74,24.32
186,2015-06-30,35900,40500,37660,35750,42600,33578,25700,36300,35970,35750,33.46,19.67,-4.14,1.84,106432,0.0245,0.0212,0.0216,0.0278,1.5,-13.29
187,2015-07-31,29000,33300,31808,29000,42600,33144,25700,30850,30120,29000,-14.83,5.65,-10.49,-20.22,106084,0.0267,0.0327,0.023,0.0283,1.5,-19.22
188,2015-08-31,32650,33700,31565,28450,42600,32706,25700,32650,30290,28450,-21.14,26.06,14.56,-13.16,106847,0.0305,0.0421,0.0254,0.0334,1.52,12.59
189,2015-09-30,36950,36950,33193,29500,42600,32422,25700,36950,36910,36750,2.92,37.36,0.0,-2.25,122364,0.0311,0.0283,0.026,0.035,1.49,14.57
190,2015-10-31,33500,36950,35763,32200,42600,32344,25700,33550,33040,32200,27.59,11.86,2.29,3.22,90207,0.0288,0.0081,0.0257,0.0292,1.5,3.08
191,2015-11-30,30500,34400,31160,28700,42600,32045,25700,30500,29570,28700,7.52,-16.24,1.84,6.7,63425,0.0285,0.0263,0.026,0.0227,1.5,-8.96
192,2015-12-31,28600,29350,27708,26350,42600,31825,25700,28600,27430,26350,-12.0,-9.43,8.54,8.39,50306,0.028,0.0226,0.0263,0.0204,1.52,-6.23
193,2016-01-31,24450,28200,24235,21450,42600,31459,21450,24450,23200,22400,-27.12,-7.49,12.67,1.27,70733,0.0268,0.0297,0.0271,0.0258,1.5,-14.36
194,2016-02-29,20500,24450,22355,20000,42600,31064,20000,21150,20500,20000,-31.78,-27.73,-5.53,-10.01,110973,0.0261,0.0366,0.0283,0.029,1.52,-16.16
195,2016-03-31,23000,23700,22555,20950,42600,30606,20000,23050,22820,22400,-19.58,-29.23,-2.95,-4.04,83273,0.0259,0.0253,0.0286,0.0305,1.53,12.2
196,2016-04-30,26650,27900,26393,22800,42600,30237,20000,27900,27220,26650,9.0,-20.57,-2.91,-9.01,86817,0.0293,0.0349,0.0289,0.0324,1.5,17.14
197,2016-05-31,26300,26550,25483,24200,42600,29366,20000,26550,26280,26000,28.29,-13.77,1.94,-27.78,45965,0.0293,0.0255,0.0286,0.0287,1.48,-1.31
198,2016-06-30,23100,27600,24943,22800,36950,28218,20000,23150,23030,22800,0.87,-19.23,-2.94,-26.84,65263,0.0289,0.0204,0.0285,0.0278,1.23,-11.15
199,2016-07-31,23400,23700,22795,21950,36950,27391,20000,23700,23300,23000,-12.2,-4.29,0.65,-11.47,44844,0.0269,0.0158,0.0272,0.0207,1.24,1.96
200,2016-08-31,20350,22450,21168,20050,36950,26498,20000,20650,20360,20050,-22.62,-0.73,-1.69,-29.14,55664,0.0235,0.0179,0.025,0.0168,1.25,-13.03
201,2016-09-30,21800,22000,20613,19950,36950,25501,19950,22000,21260,20750,-5.63,-4.8,5.31,-32.92,97167,0.0208,0.0161,0.0241,0.0169,1.26,8.19
202,2016-10-31,21000,22450,21495,21000,34400,24289,19950,21650,21410,21000,-10.26,-21.2,-3.23,-37.31,44192,0.0187,0.0149,0.0244,0.0166,1.24,-3.67
203,2016-11-30,19900,21500,20813,19900,30250,23383,19900,20500,20190,19900,-1.24,-23.46,-5.24,-34.75,45293,0.0174,0.0216,0.024,0.0177,1.23,-6.57
204,2016-12-31,21900,21900,20995,19750,28600,22821,19750,21900,21720,21500,-0.45,-4.58,3.55,-23.29,31423,0.0167,0.012,0.0235,0.0169,1.27,9.5
205,2017-01-31,21800,21950,21415,20700,27900,22568,19750,21800,21450,21050,3.81,-6.84,3.56,-10.84,28992,0.0164,0.0137,0.0222,0.0164,1.25,-0.46
206,2017-02-28,20900,21800,21078,20700,27900,22475,19750,21000,20880,20750,3.98,1.46,-1.65,4.5,48092,0.0152,0.0104,0.0201,0.0121,1.26,-3.46
207,2017-03-31,21500,21500,20588,19900,27900,22314,19750,21500,20890,20500,-1.83,-1.38,3.37,-6.52,43076,0.015,0.0149,0.0191,0.0129,1.27,2.87
208,2017-04-30,20900,21600,21088,20650,27600,21905,19750,21200,21040,20700,-3.46,-1.88,1.21,-23.72,36490,0.0143,0.0106,0.0166,0.0121,1.21,0.24
209,2017-05-31,21900,22200,21035,20350,27600,21530,19750,22200,21880,21700,4.78,10.05,4.04,-16.73,72543,0.0124,0.0136,0.0154,0.0129,1.26,4.78
210,2017-06-30,20200,21600,20720,20200,23700,21170,19750,20600,20350,20200,-2.42,-7.76,0.0,-12.55,41283,0.0121,0.009,0.0146,0.0114,1.29,-7.34
211,2017-07-31,20350,20450,20233,19950,23300,20950,19750,20450,20370,20250,-2.63,-6.65,-0.49,-13.03,25283,0.0112,0.0065,0.014,0.0104,1.24,0.74
212,2017-08-31,22450,22950,21915,20350,22950,20989,19750,22900,22550,22400,2.51,7.42,0.0,10.32,31680,0.0121,0.0157,0.0137,0.0113,1.27,10.32
213,2017-09-30,20900,22250,21245,20600,22950,21047,19750,20900,20790,20650,2.45,0.0,1.46,-5.0,16711,0.0133,0.0194,0.014,0.0151,1.27,-6.7
214,2017-10-31,22100,22250,21403,20700,22950,21040,19750,22100,21930,21500,8.6,5.74,2.31,5.24,24794,0.0149,0.0199,0.0146,0.0184,1.26,5.74
215,2017-11-30,20400,21850,20783,19950,22950,21047,19750,20400,20110,19950,-9.73,-6.42,0.99,2.51,73628,0.0145,0.0101,0.0136,0.0172,1.53,-7.69
216,2017-12-31,19500,20750,20033,19400,22950,20977,19400,19850,19620,19500,-5.8,-3.7,0.0,-10.34,24316,0.0146,0.0108,0.0134,0.0143,1.58,-2.26
217,2018-01-31,20950,21250,20073,19500,22950,20854,19400,21250,20900,20500,-5.2,2.95,5.54,-3.9,138670,0.0159,0.0165,0.0136,0.0128,1.54,7.44
218,2018-02-28,18850,21000,19540,18750,22950,20726,18750,19100,19000,18850,-5.51,-17.69,-0.53,-9.81,27152,0.0153,0.0112,0.0138,0.0134,1.51,-8.05
219,2018-03-31,18250,18350,17940,17500,22950,20500,17500,18300,18080,17850,-6.41,-12.68,4.29,-11.84,19525,0.0143,0.0134,0.014,0.0144,1.54,-3.18
220,2018-04-30,22400,22400,19070,18150,22950,20321,17500,22400,20830,19950,6.67,1.36,10.34,7.18,526191,0.0179,0.0317,0.0164,0.0219,1.51,22.74
221,2018-05-31,40000,41400,32825,22350,41400,21289,17500,41400,39040,31800,112.2,96.08,3.09,82.65,1477144,0.053,0.121,0.0387,0.073,1.55,78.57
222,2018-06-30,36250,49800,38620,30950,49800,22681,17500,36250,33050,30950,101.95,85.9,3.13,77.7,760129,0.0625,0.084,0.0452,0.0869,1.57,-10.93
223,2018-07-31,32600,33700,30593,26750,49800,23636,17500,33700,32330,31300,45.54,55.61,9.58,60.2,539385,0.0676,0.0573,0.0488,0.0929,1.52,-10.07
224,2018-08-31,28700,33900,31508,28150,49800,24535,17500,28700,28450,28150,-28.25,52.25,-10.45,27.84,248361,0.0695,0.0415,0.0501,0.0603,1.55,-11.96
225,2018-09-30,33200,38450,32973,28150,49800,25455,17500,34850,33370,32450,4.4,83.93,-4.73,60.39,683325,0.0718,0.0477,0.0519,0.0497,1.65,17.94
226,2018-10-31,24200,34800,27320,21150,49800,25913,17500,24400,23350,21150,-25.77,8.04,0.41,9.5,285334,0.0751,0.0624,0.0542,0.0516,1.57,-27.11
227,2018-11-30,29100,29350,27025,24500,49800,26457,17500,29350,29000,28550,1.57,-29.71,0.34,42.65,187268,0.055,0.0313,0.0549,0.0496,1.76,24.09
228,2018-12-31,28100,31400,28930,26950,49800,27150,17500,28350,27800,26950,-15.36,-11.64,1.26,44.1,120630,0.0468,0.0312,0.0556,0.0448,1.89,-3.6
229,2019-01-31,31600,33700,31248,27500,49800,28129,17500,33000,31800,30600,30.58,-3.07,-6.23,50.84,230083,0.043,0.032,0.0562,0.0318,1.81,12.46
230,2019-02-28,27000,35150,32068,27000,49800,29062,17500,31150,30090,27000,-7.38,-4.09,-12.48,43.24,252146,0.0429,0.0429,0.0574,0.0354,1.8,-15.63
231,2019-03-31,24950,26450,24990,23650,49800,29641,18150,24950,24320,23650,-11.21,-24.85,1.84,39.0,110262,0.0397,0.0262,0.0577,0.0341,1.81,-7.59
232,2019-04-30,23450,25800,24593,23300,49800,30155,21150,23700,23460,23300,-26.26,0.0,-2.49,4.69,80289,0.0305,0.0128,0.0571,0.0287,1.79,-6.01
233,2019-05-31,21350,23450,21963,21100,49800,29239,21100,21800,21390,21100,-20.93,-26.63,-1.16,-46.63,57104,0.0278,0.0162,0.045,0.0182,1.79,-8.96
234,2019-06-30,23450,24850,23143,21050,38450,28080,21050,24750,23970,23450,-0.85,-16.55,-3.89,-26.26,94157,0.0272,0.024,0.04,0.0187,1.83,7.57
235,2019-07-31,19550,23500,21303,19000,38450,27203,19000,20350,19640,19000,-16.63,-38.13,-6.24,-40.03,100940,0.0252,0.0271,0.0355,0.0245,1.56,-16.63
236,2019-08-31,18800,19250,18235,16400,38450,26039,16400,18800,18180,17800,-11.11,-30.37,1.35,-34.38,41038,0.025,0.0366,0.035,0.0309,1.54,-2.08
237,2019-09-30,19900,21350,19865,18400,35150,25022,16400,21100,20190,19850,-15.14,-20.24,-6.79,-40.06,81048,0.0262,0.0298,0.0332,0.0311,1.58,5.85
238,2019-10-31,17650,19950,18165,17550,35150,24224,16400,18050,17880,17650,-9.72,-24.73,-0.28,-27.07,40104,0.0277,0.0268,0.0291,0.0308,1.29,-11.31
239,2019-11-30,17500,18450,17925,17200,35150,23466,16400,18100,17730,17500,-3.58,-17.06,1.45,-39.34,32197,0.0276,0.0149,0.0277,0.0241,1.28,-3.05
240,2019-12-31,17900,18450,17780,16900,35150,22559,16400,18450,18030,17750,-10.05,-23.67,-0.83,-36.3,37266,0.026,0.0159,0.0267,0.0196,1.39,2.29
241,2020-01-31,15900,18450,17313,15900,35150,21377,15900,17600,16480,15900,-9.92,-18.67,-9.66,-49.68,52260,0.0259,0.028,0.0261,0.0204,1.25,-11.17
242,2020-02-29,13650,16650,15780,13650,26450,20179,13650,14950,14490,13650,-23.1,-24.79,-12.5,-49.44,76764,0.0232,0.0219,0.0242,0.0224,1.26,-16.77
243,2020-03-31,10700,14250,10395,7060,25800,18955,7060,10700,9596,8820,-40.22,-46.23,38.24,-57.11,161838,0.0369,0.0804,0.032,0.0499,0.8,-21.61
244,2020-04-30,14650,15250,13085,10500,24850,17993,7060,14750,14380,14150,-10.67,-18.84,-0.34,-37.26,113168,0.0412,0.0448,0.0346,0.0549,0.76,52.6
245,2020-05-31,14600,15250,14568,13850,24850,17388,7060,14800,14460,14050,6.96,-16.57,3.91,-30.81,83988,0.0422,0.0276,0.0351,0.0554,0.49,-0.34
246,2020-06-30,13150,15550,13895,12450,24600,16608,7060,13800,13320,13100,37.41,-26.54,-1.13,-43.92,49771,0.0444,0.0378,0.036,0.0377,0.57,-9.93
247,2020-07-31,14800,15600,14723,13800,21350,15950,7060,15150,15030,14800,1.02,-6.92,-3.27,-24.3,59824,0.0435,0.016,0.0353,0.0279,0.51,12.55
248,2020-08-31,13500,15200,14145,13050,21350,15605,7060,13900,13610,13400,-7.53,-1.1,-0.37,-28.19,52640,0.0432,0.0241,0.0345,0.0274,0.55,-8.78
249,2020-09-30,14400,15150,14485,13900,19950,15198,7060,14400,14250,13950,9.92,50.0,-3.36,-28.54,114044,0.0289,0.018,0.0337,0.0198,0.55,7.46
250,2020-10-31,13800,14600,14293,13800,18450,14862,7060,14350,14070,13800,-8.31,-5.8,-4.83,-22.69,43072,0.0237,0.011,0.0332,0.0187,0.52,-4.17
251,2020-11-30,14850,15450,15018,14300,18450,14602,7060,15450,15180,14850,10.82,1.71,-1.98,-15.14,63432,0.0224,0.0165,0.0334,0.0158,0.6,7.61
252,2020-12-31,15950,16400,15713,14750,18450,14436,7060,16300,15950,15450,10.76,21.29,3.24,-10.89,70681,0.0184,0.0213,0.0335,0.0171,0.61,7.41
253,2021-01-31,15800,18150,17188,15800,18150,14439,7060,17300,16650,15800,13.26,4.64,-9.97,-3.66,80952,0.0207,0.0287,0.0334,0.0224,0.52,-0.32
254,2021-02-28,17350,17800,17043,15800,18150,14512,7060,17450,17210,16600,14.14,26.18,1.46,17.63,107837,0.0212,0.0287,0.0339,0.0256,0.59,1.76
255,2021-03-31,19550,20000,18740,17300,20000,15228,10500,20000,19580,19250,22.57,35.76,1.3,82.71,187394,0.0232,0.0298,0.0266,0.0282,0.59,12.68
256,2021-04-30,21500,21500,20083,19400,21500,15825,12450,21500,20750,20250,36.08,55.8,6.17,46.76,349909,0.0238,0.0182,0.0236,0.0249,0.49,9.14
257,2021-05-31,20450,22450,20895,20050,22450,16308,12450,20500,20270,20050,17.87,37.71,2.0,40.07,65283,0.0247,0.0227,0.0233,0.024,0.51,-4.88
258,2021-06-30,20250,21500,20770,20100,22450,16908,13050,20550,20420,20250,2.79,26.96,-0.49,53.99,46761,0.0226,0.0114,0.021,0.0182,0.63,-1.22
259,2021-07-31,19600,20850,19948,19200,22450,17390,13050,19850,19570,19250,-8.84,24.05,-0.25,30.23,60756,0.0199,0.0131,0.0208,0.0151,0.58,-3.21
260,2021-08-31,18200,19650,18465,16950,22450,17757,13800,18200,18100,18000,-11.0,4.9,0.55,34.81,19204,0.019,0.0212,0.0205,0.0159,0.9,-7.14
261,2021-09-30,19050,19350,18373,17650,22450,18087,13800,19350,18800,17900,-5.93,-3.3,7.93,32.29,85302,0.0176,0.0162,0.0204,0.017,0.92,5.25
262,2021-10-31,18400,19100,18303,17600,22450,18376,13800,19100,18830,18400,-7.3,-14.02,-3.66,31.9,35154,0.0167,0.0177,0.0208,0.0184,0.76,-3.41
263,2021-11-30,15000,18400,17490,15000,22450,18611,14750,17200,16380,15000,-17.13,-26.83,-12.79,1.01,31769,0.0168,0.0181,0.021,0.0178,1.067,-18.48
264,2021-12-31,16800,17050,16675,16150,22450,18677,15000,17050,16910,16750,-11.81,-17.04,0.3,5.33,16107,0.0173,0.0138,0.0205,0.0169,1.437,12.0
265,2022-01-31,15600,16950,16245,14950,22450,18590,14950,15750,15370,14950,-16.13,-20.2,-2.8,-4.29,25689,0.0185,0.021,0.0199,0.0189,1.277,-8.5
266,2022-02-28,16600,16800,16118,14950,22450,18533,14950,16600,16260,15800,0.0,-8.03,5.06,-4.32,19076,0.0186,0.0248,0.0193,0.0193,1.39,6.41
267,2022-03-31,16400,17000,16445,15950,22450,18345,14950,16600,16300,16100,-2.38,-13.91,-0.91,-16.11,23744,0.0188,0.0184,0.0181,0.0202,1.454,-1.2
268,2022-04-30,18550,18550,17598,16400,22450,18140,14950,18550,18070,17700,18.91,0.82,1.37,-13.32,87394,0.0196,0.0199,0.0183,0.0201,1.53,14.15
269,2022-05-31,18850,19850,18705,18000,21500,17964,14950,18850,18450,18000,13.55,25.67,4.43,-7.82,42840,0.02,0.0251,0.0185,0.0214,1.863,1.62
270,2022-06-30,15200,19450,16738,13750,20850,17615,13750,15350,15050,14500,-5.88,-9.52,10.55,-24.94,35033,0.0234,0.0309,0.0204,0.0253,2.337,-18.72
271,2022-07-31,15900,15900,15175,14600,19850,17202,13750,15900,15490,15250,-14.29,1.92,3.25,-19.9,20101,0.0224,0.0196,0.0208,0.0259,2.341,3.58
