,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
119,2009-11-30,16500.0,16850.0,15668.0,14800.0,17550.0,11228.0,5500.0,16850.0,16390.0,15500.0,3.13,13.4,64.18,-0.3,137.41,656555.0,0.0276,0.0312,0.0314,0.028,2.01,3.13
120,2009-12-31,17200.0,18000.0,17245.0,16850.0,18000.0,12081.0,5500.0,17200.0,17080.0,16950.0,4.24,1.78,47.01,1.18,156.72,299081.0,0.0271,0.0208,0.03,0.0247,2.01,4.24
121,2010-01-31,14850.0,17350.0,15773.0,14850.0,18000.0,12730.0,5500.0,15300.0,15050.0,14850.0,-12.39,-6.9,8.39,-1.33,106.54,429632.0,0.0256,0.0191,0.0294,0.0238,2.0,-12.39
122,2010-02-28,14800.0,15800.0,15008.0,14150.0,18000.0,13365.0,5500.0,15200.0,14990.0,14800.0,-1.99,-9.76,-1.99,1.37,163.35,469956.0,0.0252,0.0263,0.0289,0.0222,2.01,-1.99
123,2010-03-31,15150.0,15600.0,14865.0,14250.0,18000.0,14103.0,7670.0,15150.0,14730.0,14300.0,2.36,-11.92,-10.36,3.06,107.82,843894.0,0.0232,0.0188,0.0268,0.0218,2.0,2.36
124,2010-04-30,14800.0,16150.0,15378.0,14800.0,18000.0,14692.0,9250.0,15500.0,15110.0,14800.0,1.02,-0.34,-7.5,-4.52,67.99,319225.0,0.0224,0.0192,0.0255,0.0209,2.0,1.02
125,2010-05-31,14150.0,15400.0,14033.0,13000.0,18000.0,14974.0,9970.0,14150.0,13550.0,13000.0,-4.39,-4.39,-14.24,2.91,40.8,573205.0,0.0227,0.0308,0.0251,0.0233,2.0,-4.39
126,2010-06-30,14000.0,14750.0,14380.0,14000.0,18000.0,15258.0,12150.0,14750.0,14480.0,14000.0,2.19,-4.44,-18.6,-2.44,19.66,315733.0,0.0218,0.015,0.0248,0.0223,2.03,2.19
127,2010-07-31,15250.0,15300.0,14163.0,13250.0,18000.0,15355.0,13000.0,15300.0,14860.0,14400.0,8.93,3.04,2.69,5.17,11.31,324404.0,0.0215,0.0201,0.0236,0.0221,2.28,8.93
128,2010-08-31,13950.0,15100.0,14098.0,13500.0,18000.0,15295.0,13000.0,13950.0,13820.0,13650.0,-8.52,-1.41,-5.74,3.33,-4.12,351048.0,0.0209,0.0179,0.0232,0.018,2.28,-8.52
129,2010-09-30,15000.0,15000.0,13960.0,13200.0,18000.0,15097.0,13000.0,15000.0,14350.0,14000.0,7.91,7.14,2.39,7.91,-11.24,468812.0,0.021,0.019,0.0219,0.0196,2.27,7.91
130,2010-10-31,14750.0,16150.0,15485.0,14750.0,18000.0,15011.0,13000.0,15900.0,15280.0,14750.0,1.37,-3.59,-0.34,-4.53,-7.52,391378.0,0.0202,0.0199,0.0217,0.0188,2.26,1.37
131,2010-11-30,14450.0,15550.0,14758.0,14100.0,18000.0,14931.0,13000.0,14950.0,14710.0,14450.0,-2.03,3.96,5.47,2.48,-12.42,493701.0,0.0188,0.0206,0.0206,0.0195,2.51,-2.03
132,2010-12-31,15600.0,16000.0,15370.0,14750.0,17350.0,14772.0,13000.0,15600.0,15600.0,15600.0,7.96,4.0,11.43,0.0,-9.3,257006.0,0.0183,0.0144,0.0201,0.0182,2.51,7.96
133,2011-01-31,15500.0,17250.0,16705.0,15500.0,17250.0,14853.0,13000.0,16800.0,16190.0,15500.0,-0.64,5.08,1.64,-7.74,4.38,381792.0,0.0195,0.0221,0.0207,0.02,2.75,-0.64
134,2011-02-28,15250.0,17050.0,16118.0,15250.0,17250.0,14927.0,13000.0,16500.0,15950.0,15250.0,-3.79,2.01,11.72,-6.15,3.04,326504.0,0.0211,0.0299,0.0207,0.0228,2.76,-3.79
135,2011-03-31,18000.0,18000.0,16538.0,15650.0,18000.0,15063.0,13000.0,18000.0,17170.0,16850.0,18.03,15.38,20.0,11.8,18.81,469810.0,0.0229,0.0286,0.0216,0.027,2.99,18.03
136,2011-04-30,17900.0,18000.0,17430.0,16400.0,18100.0,15238.0,13000.0,17900.0,17680.0,17300.0,5.92,12.93,21.36,2.87,20.95,426359.0,0.0234,0.0254,0.0221,0.0266,3.02,5.92
