,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
16,2001-04-30,7650,7990,7617,7000,12650,8505,6930,7900,7748,7590,0.3053738982087006,-10.74,-0.91,-4.26,-35.17,12870,0.0486,0.0231,0.0548,0.0332,5.01,3.38
17,2001-05-31,8000,8300,7922,7680,12650,8375,6930,8250,8088,8000,1.9096638655462186,-9.09,12.68,-3.61,-4.76,27744,0.0464,0.014,0.051,0.0214,5.01,4.58
18,2001-06-30,7650,8660,7909,7400,12650,8325,6930,7730,7546,7400,-0.24074074074074076,3.38,10.39,-2.05,-14.04,9428,0.0296,0.0243,0.0486,0.0203,4.99,-5.32
19,2001-07-31,6830,7580,7163,6700,12650,8198,6700,6900,6796,6700,1.3922077922077922,-10.72,-20.49,1.19,-7.7,4342,0.0232,0.0179,0.0471,0.0191,4.77,-10.72
20,2001-08-31,5890,7050,6602,5890,12650,8099,5890,6630,6304,5890,1.2597898758357209,-26.38,-33.07,-9.38,-20.94,10428,0.0216,0.0224,0.0469,0.0188,4.54,-13.76
21,2001-09-30,4580,6130,5040,3910,12650,7857,3910,4750,4659,4580,0.8620992534036012,-39.26,-39.82,2.92,-45.54,8486,0.0314,0.0629,0.0481,0.0394,4.0,-30.61
22,2001-10-31,5000,5470,5079,4700,10700,7404,3910,5290,5134,5000,0.7143999999999999,-26.79,-34.64,-7.41,-37.5,4710,0.0334,0.0346,0.0412,0.0432,4.02,9.17
23,2001-11-30,5500,5790,5362,5000,10700,7162,3910,5790,5634,5470,0.3695652173913044,-8.33,-31.68,-3.34,-22.54,9200,0.0333,0.0222,0.0403,0.0433,4.04,9.78
24,2001-12-31,5380,6200,5650,5180,9930,6976,3910,5500,5342,5180,-0.7809566383549396,17.47,-28.65,-2.18,-22.37,3848,0.0344,0.0261,0.0331,0.027,4.01,-5.45
25,2002-01-31,6550,6750,6083,5400,9930,6790,3910,6750,6600,6410,-1.305263157894737,31.0,-4.1,7.55,-23.75,16680,0.036,0.0294,0.0313,0.0264,3.98,21.75
26,2002-02-28,6900,6900,6501,6050,8660,6572,3910,6900,6818,6720,-0.9851783232978231,21.27,4.55,7.81,-21.59,16226,0.0363,0.0295,0.0297,0.0283,4.01,2.22
27,2002-03-31,7450,8580,7266,6700,8660,6520,3910,7690,7518,7400,56.58823529411764,38.48,62.66,-3.25,0.68,21777,0.0311,0.0443,0.0312,0.0343,4.0,7.97
28,2002-04-30,7300,7650,7063,6700,8660,6472,3910,7650,7314,7100,-3.03056768558952,13.88,45.71,4.29,-4.58,23018,0.0321,0.0338,0.0325,0.0377,4.04,-2.01
29,2002-05-31,7960,11700,9312,6850,11700,6580,3910,9400,8636,7960,-30.72,15.36,44.73,-21.96,-0.5,76866,0.0452,0.0823,0.0396,0.0578,4.28,9.04
30,2002-06-30,6100,8310,7097,5440,11700,6505,3910,6700,6016,5440,1.0827225130890052,-20.68,13.38,-10.82,-19.1,18425,0.0484,0.0484,0.0415,0.0582,4.26,-32.97
31,2002-07-31,5890,6660,6075,5560,11700,6404,3910,5910,5738,5560,1.4040697674418605,-19.32,-10.08,4.99,-13.76,7278,0.0485,0.0322,0.0423,0.0578,4.27,-3.44
32,2002-08-31,7000,7000,6485,5950,11700,6388,3910,7000,6620,6420,-0.9454109178164366,-15.76,1.45,6.87,16.67,8444,0.0495,0.0362,0.043,0.0399,4.28,18.44
33,2002-09-30,9400,9400,7438,6400,11700,6587,4700,9400,8274,7410,0.5140630938806537,54.1,26.17,28.77,105.24,127865,0.051,0.0559,0.0423,0.0424,4.28,34.29
34,2002-10-31,7200,9510,7714,7010,11700,6821,5000,7680,7420,7200,0.5054545454545454,22.24,-1.37,-1.37,44.0,14235,0.0536,0.0509,0.0437,0.0491,4.28,-23.4
35,2002-11-30,7010,7700,7030,6640,11700,6970,5180,7500,7216,7000,0.24937833037300178,7.02,-16.65,1.3,28.15,13046,0.0439,0.0306,0.0443,0.0482,4.28,-5.27
36,2002-12-31,6820,7390,7083,6740,11700,7087,5300,7000,6860,6740,-1.0254015689204332,-27.45,11.8,1.19,26.77,4528,0.0401,0.02,0.0441,0.0363,4.52,-2.71
37,2003-01-31,6050,7020,6574,5760,11700,7138,5440,6340,6066,5760,2.841637010676157,-15.97,2.37,-5.47,-5.62,4340,0.0394,0.0259,0.0438,0.0253,4.34,-11.29
38,2003-02-28,6420,6440,6121,5660,11700,7102,5440,6440,6358,6200,1.5560344827586208,-10.83,0.0,1.1,-6.96,1666,0.0374,0.021,0.0434,0.0221,4.27,7.9
39,2003-03-31,5800,6550,6062,5800,11700,7002,5440,6090,5964,5800,0.6753950338600452,-14.96,-38.3,-4.13,-22.15,1944,0.0295,0.0248,0.0421,0.0237,4.27,-9.66
40,2003-04-30,6050,6680,6284,5850,11700,6930,5440,6470,6180,6050,-0.0,0.0,-15.97,-6.2,-17.12,1276,0.0241,0.0264,0.0412,0.024,4.26,0.33
41,2003-05-31,6800,7370,6388,6050,9510,6699,5440,7370,6650,6300,-0.32581177765547603,5.92,-3.0,8.28,-18.17,16076,0.0269,0.041,0.0362,0.0312,4.01,12.4
42,2003-06-30,6550,6950,6661,6530,9510,6670,5560,6650,6584,6530,1.168021680216802,8.62,-3.96,0.0,7.38,6698,0.0264,0.0147,0.0336,0.0289,4.1,-3.68
43,2003-07-31,6190,6500,6179,5880,9510,6681,5660,6190,6112,6000,0.4538310412573674,2.31,2.31,3.0,5.09,8380,0.0251,0.0157,0.0326,0.0264,3.75,-5.5
44,2003-08-31,6420,6450,6087,5900,9510,6652,5660,6420,6186,6100,6.51010101010101,-12.89,0.0,4.05,-1.98,5800,0.0254,0.0256,0.032,0.0188,3.72,7.0
45,2003-09-30,6020,6420,6165,5920,9510,6548,5660,6100,6046,6000,0.22497219132369298,-8.09,-0.17,-1.15,-35.96,2836,0.0246,0.0196,0.0276,0.0193,3.77,-6.23
46,2003-10-31,5700,6180,5972,5700,7700,6384,5660,5800,5750,5700,0.3802208353336534,-7.92,-5.79,-1.89,-20.83,3546,0.0225,0.01,0.0236,0.0182,3.84,-5.32
47,2003-11-30,5150,5750,5395,5010,7390,6248,5010,5190,5098,5010,0.5518089216719354,-15.71,-19.66,0.0,-28.47,1982,0.0165,0.0157,0.0222,0.0135,3.78,-11.21
48,2003-12-31,5300,5600,5307,5060,7370,6099,5010,5590,5422,5230,0.5365634813817857,-11.96,-19.08,-3.64,-22.29,3875,0.0188,0.0255,0.0227,0.0185,3.97,2.91
49,2004-01-31,5050,5630,5188,4890,7370,5990,4890,5060,5004,4890,0.689655172413793,-11.4,-18.28,0.8,-16.53,8310,0.021,0.0314,0.023,0.0236,3.78,-4.72
50,2004-02-29,6000,6560,5198,4910,7370,5916,4890,6560,5638,4950,-2.75402635431918,18.81,-3.23,22.2,-6.83,28514,0.0285,0.0534,0.0268,0.0377,3.78,20.0
51,2004-03-31,5460,5740,5522,5290,7370,5868,4890,5490,5432,5350,-0.515358361774744,3.02,-9.3,0.0,-5.86,1214,0.0311,0.029,0.0277,0.04,3.74,-9.0
52,2004-04-30,5390,5700,5452,5300,7370,5800,4890,5700,5454,5300,-0.616865261228231,6.73,-5.44,-1.1,-10.91,19987,0.0321,0.023,0.0276,0.039,3.76,0.37
53,2004-05-31,5940,6190,5667,5300,6950,5743,4890,5940,5736,5500,0.07905138339920949,-1.0,15.34,6.64,-12.65,3892,0.0346,0.0358,0.027,0.0313,3.77,10.2
54,2004-06-30,5750,5750,5556,5400,6600,5654,4890,5750,5618,5550,-0.5798525798525798,7.08,8.49,3.6,-12.21,1570,0.0338,0.0179,0.0271,0.0262,3.78,-0.86
55,2004-07-31,5710,5950,5730,5510,6560,5612,4890,5830,5742,5690,-0.7805519053876478,5.94,13.07,0.18,-7.61,1222,0.0332,0.023,0.0275,0.0269,3.77,-0.7
56,2004-08-31,5430,5540,5425,5300,6560,5556,4890,5460,5396,5310,0.5570687418936446,-8.59,-9.5,0.56,-15.42,2793,0.0243,0.0134,0.0268,0.0185,3.52,-4.9
57,2004-09-30,5380,5580,5499,5380,6560,5506,4890,5550,5474,5380,0.6048918156161806,-6.43,0.19,-1.82,-10.63,3410,0.0219,0.0107,0.0266,0.0162,3.55,1.32
58,2004-10-31,6520,6520,5849,5580,6560,5493,4890,6520,6138,5900,1.059746079163555,14.19,23.02,11.64,13.39,25282,0.0228,0.0282,0.0276,0.0192,3.53,20.3
59,2004-11-30,6310,7320,6797,6210,7320,5612,4890,6930,6660,6310,0.836145648312611,18.83,8.79,-10.37,22.52,11419,0.0228,0.0353,0.0289,0.0267,3.26,-3.22
60,2004-12-31,6600,6600,6361,6180,7320,5707,4890,6600,6416,6180,0.9245821443130859,22.68,14.78,4.93,24.53,11338,0.0226,0.0203,0.0286,0.0253,3.29,4.6
61,2005-01-31,12050,12050,9068,7090,12050,6019,4910,12050,11028,8990,0.6119327609840559,84.82,111.03,32.42,138.61,115459,0.0381,0.0693,0.0351,0.0499,3.26,82.58
62,2005-02-28,10450,12050,10350,8540,12050,6361,5290,10450,9198,8540,0.7546177699878657,55.97,94.6,15.34,74.17,38802,0.0477,0.0797,0.0378,0.0621,3.28,-12.92
63,2005-03-31,15250,15250,11330,10250,15250,6861,5300,15250,13280,11250,0.7309537088678193,131.06,183.46,42.52,179.3,116582,0.0519,0.0539,0.04,0.0686,3.26,45.93
64,2005-04-30,15050,15750,14335,12900,15750,7566,5300,15750,15170,14750,0.13818221352467927,25.42,130.83,1.01,183.96,48545,0.0554,0.0515,0.0419,0.0607,3.29,9.85
65,2005-05-31,12900,17000,14318,12750,17000,8289,5300,13050,12930,12750,0.20005120764700862,23.44,104.44,-2.27,117.17,9416,0.0575,0.0477,0.043,0.0523,3.29,-14.29
66,2005-06-30,11550,13000,11900,11050,17000,8833,5300,11600,11400,11150,-0.1304649548924358,-13.16,75.0,-1.28,100.87,7062,0.0563,0.024,0.0434,0.0424,3.3,-11.49
67,2005-07-31,12800,13000,12100,11600,17000,9367,5300,13000,12710,12050,-0.12039945236369493,-14.95,6.67,5.35,124.17,13632,0.047,0.0221,0.0432,0.0332,3.27,10.34
68,2005-08-31,13500,14100,12465,11500,17000,10002,5380,14100,13710,13500,0.03128784820347194,4.65,29.19,-0.37,148.62,30426,0.0422,0.0415,0.0446,0.0304,3.25,5.47
69,2005-09-30,16000,16450,15453,13850,17000,10793,5410,16450,16100,15700,0.1951874366767984,38.53,20.3,4.58,197.4,9135,0.0368,0.0274,0.045,0.0307,3.28,18.08
70,2005-10-31,16600,16600,15643,14650,17000,11598,6180,16600,15840,15350,0.1920439844760673,29.69,10.3,7.79,154.6,10820,0.0325,0.0281,0.0451,0.0323,3.51,3.75
71,2005-11-30,29950,30000,24008,17800,30000,13057,6180,29950,28140,26050,0.32305680119581465,121.03,129.5,-0.17,374.64,30707,0.037,0.058,0.0475,0.0412,3.5,81.52
72,2005-12-31,29000,30400,27088,25600,30450,14811,6600,29000,27530,26400,0.2257631291793738,80.69,150.0,12.4,357.41,4831,0.0378,0.0311,0.048,0.0439,3.76,11.32
73,2006-01-31,28000,34800,31420,28000,34800,16726,8540,29300,28710,28000,0.5187731359069275,68.67,118.75,-4.44,132.37,12358,0.041,0.048,0.0449,0.0478,3.76,-3.45
74,2006-02-28,28300,28300,26295,24400,34800,17934,9800,28300,27290,26500,0.05058251858790469,8.64,105.07,6.79,170.81,3923,0.0389,0.026,0.0405,0.0357,3.99,-2.41
75,2006-03-31,28200,28800,28170,27550,34800,19421,11050,28400,28100,27650,-0.03250117757889778,-2.76,76.25,-0.53,84.92,936,0.0385,0.0142,0.0374,0.0299,3.97,-0.35
76,2006-04-30,29000,30500,29318,27600,34800,20588,11050,30200,29640,29000,0.0,0.0,75.76,-4.76,96.61,3722,0.0365,0.0167,0.0348,0.0188,3.97,2.29
77,2006-05-31,43600,44700,38105,28700,44700,22485,11050,44700,42300,39600,0.23092695429303717,54.06,45.58,9.0,234.1,23322,0.0343,0.0529,0.0354,0.0341,3.96,50.34
78,2006-06-30,43000,43000,40360,38200,44700,24907,11500,43000,42270,39900,0.19875867641117922,54.12,48.28,6.3,272.29,7249,0.0334,0.0243,0.0355,0.0361,4.21,-1.38
79,2006-07-31,42450,43900,41788,39900,44700,27335,11500,42450,41470,40600,0.2002244862718011,46.38,51.61,6.26,231.64,9650,0.0289,0.0166,0.0353,0.0363,4.22,-1.28
80,2006-08-31,38000,41000,37043,35150,44700,29534,13850,38000,36260,35600,-0.07075159797222835,-12.84,34.28,4.68,181.48,5199,0.0286,0.0208,0.034,0.0208,4.49,-10.48
81,2006-09-30,37700,41000,38185,35800,44700,31391,14650,37700,36240,35800,-0.08910964489584106,-12.02,36.35,4.14,134.89,3941,0.0305,0.0294,0.0341,0.0227,4.48,5.45
82,2006-10-31,34200,37700,33965,31350,44700,32899,16200,36000,35270,34200,-0.09221490357908102,-11.62,29.37,-3.39,126.01,12381,0.0342,0.0441,0.0353,0.0318,4.48,-0.49
83,2006-11-30,43800,43800,35763,32950,44700,33988,24400,43800,40080,38200,0.5325169617739534,32.18,10.2,18.54,60.43,9700,0.0278,0.0283,0.0313,0.0341,4.49,25.5
84,2006-12-31,45050,47000,43998,42300,47000,35306,24400,45050,43450,42300,0.4753217543421217,38.04,15.47,4.77,80.03,6687,0.0282,0.0317,0.0311,0.0326,4.6,16.26
85,2007-01-31,41900,44450,42813,41200,47000,36346,24400,41900,41470,41200,0.3508416458852868,22.51,8.28,-0.24,64.16,5027,0.0276,0.0096,0.028,0.0228,4.61,-6.99
86,2007-02-28,3890,42200,21111,3625,47000,35904,3625,3910,3807,3625,0.007678676904902541,0.39,19.87,5.28,50.79,324170,0.0287,0.0284,0.0283,0.022,4.55,-5.58
87,2007-03-31,5140,5300,4637,4090,47000,33895,3625,5140,4998,4860,0.13809990205680706,14.1,49.56,-3.02,102.1,330128,0.0319,0.0433,0.0308,0.0315,4.63,32.13
88,2007-04-30,7320,8200,7135,5270,47000,32005,3625,8130,7650,7320,0.42464669304691915,75.12,109.74,-10.73,176.9,518098,0.0342,0.051,0.0339,0.0428,4.88,42.41
89,2007-05-31,10500,10500,9235,7620,47000,29579,3625,10500,10140,9400,1.0349616274820317,169.92,139.73,12.66,164.18,493281,0.0366,0.0413,0.0325,0.0448,4.56,43.44
90,2007-06-30,15800,17600,13245,9840,47000,27397,3625,15800,14970,14000,0.726263588295182,221.14,250.72,-10.23,304.49,1033156,0.0474,0.0784,0.0387,0.0582,4.52,54.9
91,2007-07-31,15900,20650,17918,14850,47000,25363,3625,17400,15970,14850,0.37701437807584676,117.21,279.47,-5.92,310.89,469681,0.0517,0.0533,0.0412,0.0594,4.76,0.63
92,2007-08-31,14000,16350,13648,10000,47000,23266,3625,14200,14130,14000,0.10958408679927667,33.33,259.9,-1.06,304.15,753480,0.0588,0.0766,0.046,0.0695,4.98,-11.95
93,2007-09-30,17100,17250,14540,12650,47000,21444,3625,17250,16690,15350,0.019411292985518185,8.23,251.85,-0.87,423.98,1049726,0.0594,0.0471,0.0474,0.0598,4.98,21.28
94,2007-10-31,14100,17850,15440,13700,47000,19904,3625,14600,14170,13700,-0.03624951966184194,-11.32,92.62,-4.73,312.28,570890,0.061,0.0585,0.0488,0.062,5.02,-17.54
95,2007-11-30,12400,16400,13240,10900,47000,17930,3625,12400,12150,11700,-0.06924799300966632,-12.68,18.66,9.73,183.11,306104,0.0617,0.0494,0.0511,0.0561,5.02,-9.49
96,2007-12-31,11300,12800,11973,11300,44450,15478,3625,11950,11510,11300,-0.22488894782205132,-33.92,-28.48,-1.31,150.83,166734,0.0555,0.0277,0.0513,0.0502,5.02,-3.42
97,2008-01-31,7010,12150,9544,7010,42200,12511,3625,8290,7576,7010,-0.7471025260029718,-50.28,-55.91,-13.46,67.3,253578,0.056,0.0519,0.0539,0.0446,4.96,-37.96
98,2008-02-29,9360,9460,8354,7010,20650,11634,4090,9460,9260,8830,-0.15645000711136395,-22.0,-34.08,7.46,140.62,332684,0.0494,0.0404,0.0543,0.0422,4.94,20.46
99,2008-03-31,8400,9220,8567,8030,20650,11974,5100,8400,8324,8150,-0.40460422579627875,-25.66,-50.88,-2.1,63.42,131167,0.0465,0.0282,0.0535,0.0427,4.98,-10.26
100,2008-04-30,10550,10700,9825,8600,20650,12208,7010,10700,10530,10300,1.0963063675504192,48.38,-22.99,-0.47,44.13,232581,0.0401,0.0294,0.0521,0.0322,4.95,26.8
101,2008-05-31,12800,13500,12330,10550,20650,12480,7010,13100,12830,12600,1.6340595820364607,36.75,3.23,-5.19,22.49,220262,0.0367,0.028,0.0513,0.029,5.04,21.33
102,2008-06-30,11700,14600,12830,11700,20650,12454,7010,12250,11890,11700,-1.5657032755298652,40.63,3.54,-2.5,-25.95,187688,0.0375,0.0333,0.047,0.0309,5.01,-8.59
103,2008-07-31,10900,10900,10062,9000,17850,11779,7010,10900,10850,10800,-0.1055643879173291,3.32,55.49,2.35,-31.45,201780,0.0336,0.043,0.0462,0.0355,5.03,-6.84
104,2008-08-31,9800,10750,9894,9210,17850,11462,7010,9850,9674,9400,0.7170054856405292,-22.22,4.7,1.98,-30.99,122860,0.0341,0.0379,0.0422,0.0381,5.25,-9.26
105,2008-09-30,9760,9970,9543,8720,17850,11058,7010,9970,9752,9500,0.3863000931966449,-16.58,17.31,-0.41,-42.92,198877,0.0364,0.0409,0.0417,0.0409,5.22,-0.41
106,2008-10-31,4730,9270,6324,3545,16400,10265,3545,4730,3994,3545,0.8519187358916478,-56.61,-55.17,13.57,-66.45,408506,0.054,0.1008,0.048,0.0666,4.14,-51.54
107,2008-11-30,4750,5750,4915,4050,14600,9558,3545,4805,4609,4470,0.8717171717171718,-51.78,-63.04,7.47,-59.4,119290,0.0591,0.0694,0.049,0.0749,3.99,18.75
108,2008-12-31,6420,6880,6326,5350,14600,9085,3545,6660,6518,6420,0.7923130354248669,-34.22,-45.13,-3.6,-43.19,151040,0.0606,0.0364,0.05,0.0761,3.02,35.16
109,2009-01-31,7810,8390,7663,6420,14600,8913,3545,8020,7866,7800,9.115736040609137,89.79,-28.02,0.13,9.85,195993,0.0598,0.0367,0.0486,0.051,2.41,21.65
110,2009-02-28,9000,9700,8857,7990,14600,8950,3545,9220,8826,8450,-32.33333333333333,87.3,-8.16,9.76,-2.7,507571,0.0602,0.0377,0.0485,0.0386,1.87,15.38
111,2009-03-31,9510,9990,9235,8300,14600,8996,3545,9990,9620,9450,3.643451930355791,48.13,-2.56,-1.14,13.21,284502,0.0589,0.0263,0.0485,0.0332,1.73,5.67
112,2009-04-30,12100,14300,12730,10800,14600,9244,3545,13300,12360,11550,3.73927842069435,54.93,194.05,-12.32,14.69,401033,0.0426,0.0486,0.0501,0.0416,1.85,28.04
113,2009-05-31,12200,14250,13173,11900,14600,9319,3545,12850,12340,11900,-11.217665615141957,35.56,156.84,-7.58,-3.17,388243,0.038,0.0306,0.05,0.0389,1.96,1.67
114,2009-06-30,11000,12900,11888,10800,14300,9256,3545,11100,10950,10800,-2.7424749163879594,16.4,71.34,1.85,-5.98,177719,0.0366,0.0301,0.0499,0.0378,1.96,-9.84
115,2009-07-31,12450,12600,11835,11100,14300,9405,3545,12600,12370,12000,0.20323488045007032,2.89,59.41,-0.8,14.22,228448,0.0352,0.0232,0.0488,0.0271,1.95,13.18
116,2009-08-31,10150,11750,10863,10050,14300,9494,3545,10500,10240,10050,-4.705882352941177,-16.8,12.78,-0.49,3.57,182638,0.0346,0.0323,0.0485,0.028,1.99,-18.47
117,2009-09-30,10450,11700,10957,9690,14300,9612,3545,11700,11150,10400,-0.7072135785007072,-5.0,10.58,-8.33,7.07,360605,0.032,0.032,0.0477,0.0295,2.0,2.45
118,2009-10-31,8790,10450,9838,8790,14300,9871,4050,9570,9126,8790,-0.26124460874922983,-29.68,-27.36,-10.67,113.61,200957,0.0278,0.0193,0.0392,0.0269,2.01,-15.89
119,2009-11-30,7540,8740,8312,7360,14300,10155,5320,8200,7828,7360,-0.44399046646237655,-26.08,-38.2,-10.77,58.74,146385,0.0276,0.0296,0.0342,0.0268,2.01,-14.22
120,2009-12-31,8700,9150,8520,7710,14300,10338,6920,8700,8632,8460,-0.4716981132075472,-16.75,-20.91,2.84,35.51,170255,0.028,0.0269,0.0326,0.026,2.01,15.38
121,2010-01-31,6800,8700,8605,6800,14300,10387,6800,8700,8320,6800,2.6903973509933774,-16.25,-38.38,-15.0,-6.04,117241,0.0287,0.0335,0.0324,0.0306,2.0,-15.0
122,2010-02-28,5170,6800,5459,4980,14300,10138,4980,5300,5236,5170,0.8093945153407548,-29.81,-46.45,-2.82,-36.83,138369,0.032,0.0546,0.0332,0.0366,2.01,-35.38
123,2010-03-31,5050,5740,5383,5050,14300,9814,4980,5280,5198,5050,0.8728994082840237,-36.88,-47.45,-5.96,-42.25,146853,0.0315,0.0282,0.0331,0.0362,2.0,-2.32
124,2010-04-30,4340,4930,4737,4340,14250,9137,4340,4870,4628,4340,0.5932120019675357,-36.18,-46.31,-10.24,-60.99,200063,0.0316,0.0205,0.0298,0.0278,2.0,-17.8
125,2010-05-31,3260,4340,3618,3035,12900,8413,3035,3260,3107,3035,0.5207217366788836,-36.94,-52.98,-2.1,-70.94,141255,0.0332,0.0384,0.0305,0.03,2.0,-24.88
126,2010-06-30,3500,3600,3260,3000,12600,7675,3000,3565,3467,3395,0.5154434250764526,-33.71,-56.25,-2.78,-65.4,136194,0.0342,0.0332,0.0307,0.0321,2.03,11.11
127,2010-07-31,4620,4750,4204,3325,12500,7008,3000,4705,4551,4400,-0.10784149807724461,6.45,-32.06,1.99,-59.81,200712,0.0335,0.0405,0.0325,0.0393,2.28,32.0
128,2010-08-31,4480,5230,4747,4280,11700,6461,3000,4480,4359,4280,-0.7196153846153847,37.42,-13.35,2.75,-52.0,82474,0.034,0.0365,0.0328,0.0371,2.28,-3.03
129,2010-09-30,4150,4780,4571,4150,10450,5927,3000,4720,4577,4150,-0.3268790705861644,18.57,-21.4,-13.18,-56.81,104211,0.0341,0.0273,0.0325,0.0358,2.27,-4.38
130,2010-10-31,4240,4525,4276,4020,9150,5470,3000,4395,4328,4240,0.07618250313938886,-3.64,-3.75,-3.64,-47.78,61279,0.0334,0.019,0.0324,0.0279,2.26,-8.23
131,2010-11-30,3510,4130,3731,3510,9150,5067,3000,3610,3557,3510,0.3872012960712839,-19.12,11.43,-3.97,-49.38,32494,0.0309,0.0194,0.0319,0.022,2.51,-17.22
132,2010-12-31,3485,3710,3578,3485,8700,4650,3000,3565,3532,3485,0.2838412473423104,-16.02,-0.43,-2.24,-56.44,39283,0.0266,0.0119,0.031,0.0171,2.51,-0.71
133,2011-01-31,3580,3980,3703,3550,6030,4256,3000,3620,3593,3550,0.32882787750791975,-15.57,-22.51,-4.02,-47.35,62710,0.0216,0.0231,0.0302,0.0189,2.75,2.73
134,2011-02-28,3240,3620,3353,3085,5740,4106,3000,3250,3231,3210,0.2678810608090008,-10.0,-25.0,-1.97,-37.33,20577,0.0205,0.0207,0.028,0.019,2.76,-8.73
135,2011-03-31,3470,3580,3188,2830,5230,3913,2830,3580,3468,3330,0.013742409715564077,-0.43,-16.39,5.15,-31.29,126506,0.0219,0.0328,0.0284,0.026,2.99,7.1
136,2011-04-30,3065,3675,3393,3065,5230,3796,2830,3240,3163,3065,0.44904667981591057,-13.66,-27.71,-5.4,-30.42,42635,0.0226,0.0219,0.0285,0.026,3.02,-14.39
137,2011-05-31,3200,3250,3117,2905,5230,3756,2830,3200,3079,2905,0.6684782608695652,-1.23,-8.83,8.66,-1.84,25037,0.0226,0.02,0.0267,0.0254,3.03,4.4
138,2011-06-30,2870,3240,3025,2870,5230,3737,2830,2955,2908,2870,1.0388888888888888,-18.7,-17.65,-0.52,-18.0,29114,0.0229,0.0153,0.0255,0.0193,3.28,-8.74
139,2011-07-31,3420,3420,3088,2930,5230,3651,2830,3420,3326,3120,-0.5199820386169736,11.58,-3.66,11.4,-22.27,89799,0.0227,0.0176,0.0231,0.0184,3.27,17.93
