,Date,riskfree,activity,MA1M,actualreturn
39,2003-03-31,4.27,-1.0658582896830152e-05,-2.7,-2.7
40,2003-04-30,4.26,-9.12189612221756e-06,-4.38,-4.38
41,2003-05-31,4.01,-2.052908986431237e-05,-1.0,-1.0
42,2003-06-30,4.1,-5.940217509688913e-05,-5.07,-5.07
43,2003-07-31,3.75,-1.192474669804397e-05,-0.61,-0.61
44,2003-08-31,3.72,3.3516373661107984e-07,8.56,8.56
45,2003-09-30,3.77,3.638205965653799e-05,-3.1,-3.1
46,2003-10-31,3.84,-2.771259458151296e-05,-2.62,-2.62
47,2003-11-30,3.78,1.3154323460600425e-05,5.83,5.83
48,2003-12-31,3.97,4.522297264146204e-05,14.41,14.41
49,2004-01-31,3.78,1.9248420239521017e-05,-5.06,-5.06
50,2004-02-29,3.78,1.8589055748520554e-05,4.33,4.33
51,2004-03-31,3.74,1.4128805826470822e-05,-4.15,-4.15
52,2004-04-30,3.76,-7.871471142752238e-06,-7.54,-7.54
53,2004-05-31,3.77,-2.3190038039819568e-05,1.38,1.38
54,2004-06-30,3.78,7.71297855834437e-06,0.0,0.0
55,2004-07-31,3.77,-1.70890756302521e-05,-0.13,-0.13
56,2004-08-31,3.52,-7.2891843723091095e-06,-2.67,-2.67
57,2004-09-30,3.55,-5.055847451526236e-06,6.43,6.43
58,2004-10-31,3.53,-1.4645292205096528e-05,-4.88,-4.88
59,2004-11-30,3.26,3.6563409307931057e-05,0.54,0.54
60,2004-12-31,3.29,1.2437639791860636e-05,2.15,2.15
61,2005-01-31,3.26,3.369320801617574e-06,-3.68,-3.68
62,2005-02-28,3.28,1.1168650455193012e-05,9.56,9.56
63,2005-03-31,3.26,1.7642377823248293e-06,-0.25,-0.25
64,2005-04-30,3.29,4.333425197724229e-05,-0.87,-0.87
65,2005-05-31,3.29,2.8788935569383666e-05,2.88,2.88
66,2005-06-30,3.3,5.217013428865171e-05,4.74,4.74
67,2005-07-31,3.27,2.0716656583572443e-05,3.41,3.41
68,2005-08-31,3.25,1.1212741274849939e-05,-8.76,-8.76
69,2005-09-30,3.28,5.036988611685853e-05,8.41,8.41
70,2005-10-31,3.51,8.687896156030031e-06,1.01,1.01
71,2005-11-30,3.5,-3.122954875576625e-06,8.86,8.86
72,2005-12-31,3.76,1.1451515356278271e-05,19.92,19.92
73,2006-01-31,3.76,-9.15010475824396e-06,-19.51,-19.51
74,2006-02-28,3.99,1.8250866193032428e-05,-1.93,-1.93
75,2006-03-31,3.97,4.0984065971142695e-06,1.97,1.97
76,2006-04-30,3.97,-5.1582629405509775e-05,-2.73,-2.73
77,2006-05-31,3.96,-2.082998847947757e-05,-8.18,-8.18
78,2006-06-30,4.21,-2.2172379684503338e-05,-4.71,-4.71
79,2006-07-31,4.22,-3.760398936215679e-05,-2.54,-2.54
80,2006-08-31,4.49,-1.0142239366893955e-05,10.55,10.55
81,2006-09-30,4.48,-4.842291572742908e-06,11.39,11.39
82,2006-10-31,4.48,-3.178467630557307e-06,1.59,1.59
83,2006-11-30,4.49,-3.201486807865902e-05,15.59,15.59
84,2006-12-31,4.6,-2.065156812836549e-05,-0.95,-0.95
85,2007-01-31,4.61,-4.919081619060111e-06,5.77,5.77
86,2007-02-28,4.55,-1.7123115504760818e-05,2.12,2.12
87,2007-03-31,4.63,-2.5671128723581296e-05,-2.08,-2.08
88,2007-04-30,4.88,-3.001858105174752e-05,10.04,10.04
89,2007-05-31,4.56,-9.840951604399587e-06,12.28,12.28
90,2007-06-30,4.52,-1.2030240740630945e-06,2.53,2.53
91,2007-07-31,4.76,-9.957953057254958e-06,16.05,16.05
92,2007-08-31,4.98,6.196424511110625e-05,-1.6,-1.6
93,2007-09-30,4.98,5.360660981676434e-05,1.04,1.04
94,2007-10-31,5.02,2.685754362803746e-05,-2.2,-2.2
95,2007-11-30,5.02,3.7505885484087964e-05,0.66,0.66
96,2007-12-31,5.02,7.293475969032877e-05,1.45,1.45
97,2008-01-31,4.96,6.002048489022506e-05,-2.47,-2.47
98,2008-02-29,4.94,1.691908951915065e-05,-0.39,-0.39
99,2008-03-31,4.98,4.5238945524815917e-05,-3.27,-3.27
100,2008-04-30,4.95,2.9982783028336725e-05,-3.09,-3.09
101,2008-05-31,5.04,5.522309186656562e-05,-0.28,-0.28
102,2008-06-30,5.01,3.093483917771041e-06,0.0,0.0
103,2008-07-31,5.03,-1.0950413860342366e-05,-2.78,-2.78
104,2008-08-31,5.25,3.6299657554654836e-05,-1.99,-1.99
105,2008-09-30,5.22,7.085576880389156e-05,-2.91,-2.91
106,2008-10-31,4.14,2.69401513611507e-05,-1.2,-1.2
107,2008-11-30,3.99,-2.5762614526275207e-06,8.49,8.49
108,2008-12-31,3.02,-1.8116907799242123e-06,-2.35,-2.35
109,2009-01-31,2.41,1.027180578085252e-05,-3.85,-3.85
110,2009-02-28,1.87,-2.4152842913736905e-05,-0.33,-0.33
111,2009-03-31,1.73,-9.846841436917201e-06,-1.16,-1.16
112,2009-04-30,1.85,-1.686436801991281e-05,-1.5,-1.5
113,2009-05-31,1.96,1.112253177029727e-05,-1.52,-1.52
114,2009-06-30,1.96,-1.0734749050122392e-05,-1.2,-1.2
115,2009-07-31,1.95,-4.521896481250809e-06,3.3,3.3
116,2009-08-31,1.99,1.7160593044593812e-05,1.18,1.18
117,2009-09-30,2.0,-1.6412896392078604e-05,-2.81,-2.81
118,2009-10-31,2.01,9.760152535990562e-06,-0.17,-0.17
119,2009-11-30,2.01,-1.252232405426084e-05,0.0,0.0
120,2009-12-31,2.01,-3.479346875944532e-05,4.1,4.1
121,2010-01-31,2.0,-1.1300434329736847e-06,-2.48,-2.48
122,2010-02-28,2.01,4.120802238143389e-05,3.71,3.71
123,2010-03-31,2.0,-4.3822094302924974e-05,15.45,15.45
124,2010-04-30,2.0,-4.133080472969867e-05,-4.74,-4.74
125,2010-05-31,2.0,-1.433572713993771e-05,20.61,20.61
126,2010-06-30,2.03,-8.130578592887674e-06,8.96,8.96
127,2010-07-31,2.28,1.5500214102883718e-05,-6.53,-6.53
128,2010-08-31,2.28,-1.9792769984332658e-05,2.41,2.41
129,2010-09-30,2.27,1.9172645651846825e-05,-4.98,-4.98
130,2010-10-31,2.26,-3.759951222556794e-05,15.07,15.07
131,2010-11-30,2.51,-2.347185497889849e-06,2.66,2.66
132,2010-12-31,2.51,-9.94631367333543e-06,2.9,2.9
133,2011-01-31,2.75,5.043770309327294e-06,1.31,1.31
134,2011-02-28,2.76,-8.11730182481576e-06,-1.55,-1.55
135,2011-03-31,2.99,2.994950878394471e-06,-1.58,-1.58
136,2011-04-30,3.02,-3.1693113265619e-05,7.24,7.24
137,2011-05-31,3.03,-1.8258225672227613e-05,18.95,18.95
138,2011-06-30,3.28,1.3433279726981814e-05,-3.83,-3.83
139,2011-07-31,3.27,-4.506420812735999e-06,-12.04,-12.04
140,2011-08-31,3.27,1.7994947763985363e-05,-13.58,-13.58
141,2011-09-30,3.28,7.327624114368594e-06,-6.55,-6.55
142,2011-10-31,3.26,8.582480928271835e-06,7.88,7.88
143,2011-11-30,3.27,7.68023172711298e-06,-0.94,-0.94
144,2011-12-31,3.29,-1.179849590368252e-06,-4.65,-4.65
145,2012-01-31,3.27,2.26231945809428e-05,-2.68,-2.68
146,2012-02-29,3.26,-6.184356315502586e-07,3.73,3.73
147,2012-03-31,3.24,-2.9401291996431663e-06,-1.44,-1.44
148,2012-04-30,3.26,5.533454618391268e-06,-2.79,-2.79
149,2012-05-31,3.27,-2.9301553140747913e-05,-10.5,-10.5
150,2012-06-30,3.26,1.470954743527143e-05,-0.41,-0.41
151,2012-07-31,3.02,4.78678342835596e-05,0.69,0.69
152,2012-08-31,3.01,2.2579368556895244e-05,2.06,2.06
153,2012-09-30,3.01,2.5897099483653218e-05,-0.54,-0.54
154,2012-10-31,2.75,2.651648872698702e-05,6.89,6.89
155,2012-11-30,2.77,4.3626873069661996e-05,1.66,1.66
156,2012-12-31,2.77,2.490797705978127e-05,-3.5,-3.5
157,2013-01-31,2.76,3.4941523795548374e-05,5.32,5.32
158,2013-02-28,2.76,8.153201430011452e-05,4.38,4.38
159,2013-03-31,2.75,1.3587268018965668e-05,19.64,19.64
160,2013-04-30,2.78,6.349213065358134e-06,-0.3,-0.3
161,2013-05-31,2.5,1.9181334332226554e-05,14.96,14.96
162,2013-06-30,2.5,3.253294653669908e-05,-0.88,-0.88
163,2013-07-31,2.53,8.257977830865814e-06,6.7,6.7
164,2013-08-31,2.51,9.196033594158605e-06,5.56,5.56
165,2013-09-30,2.5,2.3186223206457306e-05,-2.02,-2.02
166,2013-10-31,2.52,1.590110944570109e-05,-8.68,-8.68
167,2013-11-30,2.5,3.13642625599623e-05,3.17,3.17
168,2013-12-31,2.52,1.722227764459197e-05,2.63,2.63
169,2014-01-31,2.51,-9.973089333832401e-06,-1.28,-1.28
170,2014-02-28,2.49,-1.6268081853557116e-05,13.79,13.79
171,2014-03-31,2.49,1.7651385143417505e-05,7.95,7.95
172,2014-04-30,2.5,-2.297623315182289e-06,-5.28,-5.28
173,2014-05-31,2.49,1.226744504990098e-05,1.49,1.49
174,2014-06-30,2.49,5.5468390793914e-06,-4.03,-4.03
175,2014-07-31,2.49,5.443601732216464e-06,1.15,1.15
176,2014-08-31,2.24,6.509786778326006e-06,13.04,13.04
177,2014-09-30,2.24,1.840136056461273e-05,4.17,4.17
178,2014-10-31,1.97,3.447048554449935e-05,20.0,20.0
179,2014-11-30,1.99,7.419635513451463e-06,-9.33,-9.33
180,2014-12-31,2.03,1.6258402136243924e-05,-1.71,-1.71
181,2015-01-31,2.0,3.0600457297729105e-06,-2.33,-2.33
182,2015-02-28,1.99,3.066629986040984e-05,5.25,5.25
183,2015-03-31,1.74,6.8626890840055135e-06,0.0,0.0
184,2015-04-30,1.74,-1.35056326221126e-06,3.7,3.7
185,2015-05-31,1.74,-1.569490457776291e-06,-5.03,-5.03
186,2015-06-30,1.5,1.3174080519893746e-05,10.85,10.85
187,2015-07-31,1.5,4.420207116807128e-06,-3.82,-3.82
188,2015-08-31,1.52,1.9283303706427664e-05,1.99,1.99
189,2015-09-30,1.49,1.8283095159780681e-06,-10.51,-10.51
190,2015-10-31,1.5,-8.28182750232064e-06,-13.66,-13.66
191,2015-11-30,1.5,-1.1279320679059542e-06,0.0,0.0
192,2015-12-31,1.52,-4.359617809838563e-06,-2.53,-2.53
193,2016-01-31,1.5,8.908251708301794e-08,-2.0,-2.0
194,2016-02-29,1.52,1.7871919697813288e-06,3.74,3.74
195,2016-03-31,1.53,-6.3050150857877374e-06,-5.57,-5.57
196,2016-04-30,1.5,-5.596456959422721e-06,-2.41,-2.41
197,2016-05-31,1.48,7.211980693251662e-06,1.76,1.76
198,2016-06-30,1.23,-6.6250297430807935e-06,-14.73,-14.73
199,2016-07-31,1.24,-7.711774080782722e-07,1.99,1.99
200,2016-08-31,1.25,-1.2678107750049829e-05,-2.34,-2.34
201,2016-09-30,1.26,-2.4482538252587602e-05,-1.57,-1.57
202,2016-10-31,1.24,1.520829591339049e-05,4.0,4.0
203,2016-11-30,1.23,1.811189221222562e-05,1.14,1.14
204,2016-12-31,1.27,-1.5760226550039926e-05,-5.73,-5.73
205,2017-01-31,1.25,-1.905933276041978e-05,-3.24,-3.24
206,2017-02-28,1.26,-4.303573033536474e-05,-2.1,-2.1
207,2017-03-31,1.27,-3.3819441313050376e-05,-4.29,-4.29
208,2017-04-30,1.21,-1.0262708491806417e-05,1.72,1.72
209,2017-05-31,1.26,-5.6579767717730145e-06,0.85,0.85
210,2017-06-30,1.29,3.876277425017608e-07,-0.42,-0.42
211,2017-07-31,1.24,3.149882768895099e-05,1.67,1.67
212,2017-08-31,1.27,2.8177896816929768e-05,-3.7,-3.7
213,2017-09-30,1.27,2.7720265701827275e-05,-2.09,-2.09
214,2017-10-31,1.26,5.3512350501298245e-05,2.56,2.56
215,2017-11-30,1.53,-4.7435133176308535e-06,-5.49,-5.49
216,2017-12-31,1.58,-1.8148956106020744e-05,0.0,0.0
217,2018-01-31,1.54,5.6071202775257235e-06,2.73,2.73
218,2018-02-28,1.51,5.294082210678935e-06,-0.45,-0.45
219,2018-03-31,1.54,-1.5959316103003684e-07,-2.71,-2.71
220,2018-04-30,1.51,-1.8329981332503668e-05,-2.33,-2.33
221,2018-05-31,1.55,-1.1918759624314891e-05,3.81,3.81
222,2018-06-30,1.57,1.0403104719642146e-05,6.48,6.48
223,2018-07-31,1.52,4.807528722702938e-06,-6.09,-6.09
224,2018-08-31,1.55,-1.3800518459055291e-05,7.41,7.41
225,2018-09-30,1.65,-2.1820757953434507e-05,-4.8,-4.8
226,2018-10-31,1.57,-4.85423533903633e-06,-12.39,-12.39
227,2018-11-30,1.76,2.9594326242290667e-06,0.95,0.95
228,2018-12-31,1.89,-5.9987920118203455e-06,1.37,1.37
229,2019-01-31,1.81,-2.2373853227931458e-05,0.73,0.73
230,2019-02-28,1.8,-5.846472286373811e-06,2.91,2.91
231,2019-03-31,1.81,-6.631725109506392e-06,0.1,0.1
232,2019-04-30,1.79,-1.653089409956185e-05,4.33,4.33
233,2019-05-31,1.79,5.9801400572137366e-06,-11.4,-11.4
234,2019-06-30,1.83,1.2151864794410076e-05,2.36,2.36
235,2019-07-31,1.56,-1.7752715983805294e-06,-5.97,-5.97
236,2019-08-31,1.54,-1.7441000083921037e-05,-9.94,-9.94
237,2019-09-30,1.58,-4.253811220063292e-05,-3.19,-3.19
238,2019-10-31,1.29,-4.795327754984944e-05,-10.01,-10.01
239,2019-11-30,1.28,-1.920319294539765e-05,2.4,2.4
240,2019-12-31,1.39,-3.7870026052989696e-05,-1.24,-1.24
241,2020-01-31,1.25,-3.707919836713631e-05,-5.59,-5.59
242,2020-02-29,1.26,-2.925572476498695e-05,-10.22,-10.22
243,2020-03-31,0.8,-1.520609635594475e-05,-25.2,-25.2
244,2020-04-30,0.76,-6.966773288890604e-06,26.84,26.84
245,2020-05-31,0.49,-7.253414783826417e-06,1.43,1.43
246,2020-06-30,0.57,-9.39983067253148e-06,6.16,6.16
247,2020-07-31,0.51,-2.3092311409132268e-05,12.27,12.27
248,2020-08-31,0.55,2.7857499188040743e-06,7.09,7.09
249,2020-09-30,0.55,2.1473022009165042e-07,-2.38,-2.38
250,2020-10-31,0.52,-1.9946230900752896e-05,-1.72,-1.72
251,2020-11-30,0.6,4.7556035238671576e-07,7.74,7.74
252,2020-12-31,0.61,-7.0930812870762875e-06,8.54,8.54
253,2021-01-31,0.52,-1.4219867879350712e-05,4.25,4.25
254,2021-02-28,0.59,-8.16380292809909e-06,-1.15,-1.15
255,2021-03-31,0.59,-4.306938937032967e-06,9.5,9.5
256,2021-04-30,0.49,-3.322800021272007e-06,6.65,6.65
257,2021-05-31,0.51,4.339845649851611e-06,7.43,7.43
258,2021-06-30,0.63,-1.3765347271618305e-05,-1.39,-1.39
259,2021-07-31,0.58,-1.0146734502055293e-05,-6.1,-6.1
260,2021-08-31,0.9,-2.325497779983507e-06,10.0,10.0
261,2021-09-30,0.92,-5.8041082392940974e-06,7.69,7.69
262,2021-10-31,0.76,-2.8376752665704888e-06,0.88,0.88
263,2021-11-30,1.067,-5.11529359472374e-06,-13.45,-13.45
264,2021-12-31,1.437,-4.70979901641508e-06,7.97,7.97
265,2022-01-31,1.277,-3.990928292630698e-06,-5.09,-5.09
266,2022-02-28,1.39,1.286878990839039e-05,15.12,15.12
267,2022-03-31,1.454,-1.404109146225695e-05,-1.69,-1.69
268,2022-04-30,1.53,-5.139728350603317e-07,5.13,5.13
269,2022-05-31,1.863,-8.189489686607504e-06,-5.28,-5.28
270,2022-06-30,2.337,-6.286264808905075e-06,-21.88,-21.88
271,2022-07-31,2.341,-4.952757871610124e-06,11.71,11.71
