,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
113,2009-05-31,13650.0,16300.0,15445.0,13650.0,16300.0,11218.0,6290.0,15050.0,14220.0,13650.0,-131.69444444444443,47.41,83.71,-13.33,-0.36,2728395.0,0.0409,0.0332,0.0478,0.0381,1.96,-6.19
114,2009-06-30,13950.0,14950.0,14288.0,13650.0,16300.0,11321.0,6290.0,14800.0,14260.0,13950.0,2.442607003891051,25.11,43.96,2.2,10.28,2092885.0,0.0372,0.0309,0.0485,0.037,1.96,2.2
115,2009-07-31,17750.0,17750.0,16170.0,14600.0,17750.0,11704.0,6290.0,17750.0,17400.0,17100.0,0.4082405345211581,18.33,63.59,8.56,44.9,3768366.0,0.0366,0.0311,0.0486,0.0344,1.95,27.24
116,2009-08-31,16700.0,17900.0,17130.0,16000.0,18050.0,12152.0,6290.0,17400.0,16960.0,16600.0,0.44877460827641624,22.34,80.35,-6.7,49.78,1969001.0,0.0352,0.0277,0.0487,0.0298,1.99,-5.92
117,2009-09-30,16400.0,18700.0,17320.0,16250.0,18700.0,12683.0,6290.0,17550.0,17020.0,16400.0,0.4243595940067665,17.56,47.09,-8.38,41.38,1892266.0,0.0317,0.025,0.0465,0.0281,2.0,-1.2
118,2009-10-31,13800.0,16550.0,15625.0,13800.0,18700.0,13182.0,6290.0,15250.0,14400.0,13800.0,-0.2136373699357981,-19.3,-8.0,-8.61,90.34,1327066.0,0.0291,0.0195,0.0398,0.0243,2.01,-15.85
119,2009-11-30,13750.0,14950.0,14228.0,13400.0,18700.0,13731.0,8080.0,14950.0,14280.0,13400.0,-0.2018575123442276,-17.17,0.73,-7.72,85.06,1065717.0,0.0279,0.0312,0.0357,0.0262,2.01,-0.36
120,2009-12-31,14800.0,15800.0,15168.0,14450.0,18700.0,14175.0,8630.0,15350.0,15130.0,14800.0,-0.18509387445476957,-9.76,6.09,-3.58,52.73,791126.0,0.0262,0.0198,0.0324,0.0248,2.01,7.64
121,2010-01-31,13700.0,16250.0,15110.0,13700.0,18700.0,14504.0,8630.0,14500.0,14040.0,13700.0,-0.03543307086614173,-1.08,-21.26,-6.8,30.48,1127454.0,0.0257,0.0278,0.0314,0.0263,2.0,-8.67
122,2010-02-28,13050.0,13850.0,13095.0,12450.0,18700.0,14735.0,8630.0,13350.0,13160.0,13000.0,-0.2151056014692378,-9.37,-25.0,3.98,43.56,726086.0,0.0251,0.0263,0.0307,0.0241,2.01,-5.78
123,2010-03-31,13600.0,14300.0,13813.0,13050.0,18700.0,15041.0,11800.0,14200.0,13910.0,13600.0,-0.4202072538860103,-8.11,-17.07,-3.2,19.3,737019.0,0.0243,0.0194,0.0286,0.0232,2.0,4.21
124,2010-04-30,13150.0,14600.0,13915.0,13100.0,18700.0,15101.0,12450.0,14050.0,13500.0,13100.0,0.3252230332522303,-4.01,-4.71,-4.01,-12.33,1330532.0,0.0236,0.0216,0.0269,0.0218,2.0,-5.4
125,2010-05-31,11100.0,13150.0,11760.0,10400.0,18700.0,14817.0,10400.0,11100.0,10710.0,10400.0,0.7997858672376873,-14.94,-19.27,2.3,-18.68,1191495.0,0.0231,0.0267,0.0265,0.0232,2.0,-15.59
126,2010-06-30,11750.0,12300.0,11740.0,10900.0,18700.0,14601.0,10400.0,12300.0,12040.0,11750.0,0.9809765377298669,-15.47,-20.61,-2.49,-15.77,503727.0,0.0231,0.0192,0.0248,0.0228,2.03,9.81
127,2010-07-31,13600.0,14350.0,13328.0,12050.0,18700.0,14372.0,10400.0,14350.0,13960.0,13600.0,-0.16707376648754274,3.42,-0.73,-3.89,-20.47,1599536.0,0.025,0.0345,0.0252,0.0283,2.28,15.74
128,2010-08-31,14350.0,15700.0,14693.0,13700.0,18700.0,14150.0,10400.0,14850.0,14440.0,14250.0,-2.0810234541577826,29.28,9.96,-6.51,-14.07,1294461.0,0.0275,0.0349,0.026,0.0308,2.28,5.51
129,2010-09-30,16000.0,16500.0,15498.0,14300.0,16550.0,13982.0,10400.0,16500.0,16180.0,16000.0,-14.82377049180328,36.17,15.11,2.56,-2.44,1993774.0,0.0281,0.0246,0.026,0.0315,2.27,7.74
130,2010-10-31,14700.0,16150.0,15618.0,14700.0,16500.0,13979.0,10400.0,15950.0,15380.0,14700.0,0.754071661237785,4.63,12.21,-4.85,6.14,948706.0,0.0275,0.0203,0.0259,0.0266,2.26,-8.7
131,2010-11-30,12500.0,14950.0,13498.0,12150.0,16500.0,13931.0,10400.0,12750.0,12530.0,12250.0,1.7403740374037404,-15.82,16.82,-1.96,-9.09,1377858.0,0.0289,0.0339,0.0261,0.0263,2.51,-14.97
132,2010-12-31,14900.0,14900.0,13778.0,12550.0,16500.0,13811.0,10400.0,14900.0,14270.0,13800.0,-10.117647058823529,-6.88,26.81,6.05,0.68,1527211.0,0.029,0.0207,0.0262,0.0264,2.51,19.2
133,2011-01-31,14150.0,15900.0,15095.0,14150.0,16500.0,13814.0,10400.0,14800.0,14520.0,14150.0,-1.1402439024390245,-3.74,4.04,-4.71,3.28,1119405.0,0.0253,0.0146,0.0254,0.0247,2.75,-5.03
134,2011-02-28,13000.0,14600.0,13445.0,12500.0,16500.0,13836.0,10400.0,13100.0,12810.0,12500.0,-9.447368421052632,3.59,-10.03,0.78,-0.38,969378.0,0.0225,0.0162,0.0249,0.0179,2.76,-8.77
135,2011-03-31,13200.0,13550.0,13145.0,12450.0,16500.0,13781.0,10400.0,13550.0,13350.0,13150.0,3.880952380952381,-11.41,-17.5,-1.12,-2.94,937605.0,0.0213,0.0133,0.0246,0.0146,2.99,1.54
136,2011-04-30,13550.0,13800.0,13393.0,12900.0,16500.0,13733.0,10400.0,13600.0,13520.0,13350.0,-1.427325581395349,-4.91,-7.82,-1.09,3.44,1150935.0,0.0206,0.0159,0.0242,0.0155,3.02,1.12
137,2011-05-31,12250.0,13950.0,12645.0,11900.0,16500.0,13804.0,10900.0,12250.0,12140.0,11900.0,-0.5569498069498069,-5.77,-2.0,2.08,10.36,579001.0,0.0165,0.0152,0.0234,0.0153,3.03,-9.59
138,2011-06-30,11900.0,12250.0,11633.0,11100.0,16500.0,13799.0,11100.0,11900.0,11690.0,11500.0,-7.4296875,-9.51,-20.13,4.85,1.28,528458.0,0.0155,0.0177,0.0233,0.0161,3.28,-2.06
139,2011-07-31,12750.0,13050.0,12643.0,12350.0,16500.0,13747.0,11100.0,13050.0,12870.0,12650.0,0.6378378378378379,-5.9,-10.53,0.39,-9.25,743472.0,0.0165,0.0191,0.0217,0.0168,3.27,8.51
140,2011-08-31,11450.0,12000.0,10535.0,9500.0,16500.0,13401.0,9500.0,11450.0,10770.0,10400.0,0.3231073725878278,-6.53,-11.92,10.1,-20.21,793068.0,0.0217,0.038,0.0218,0.0264,3.27,-10.2
141,2011-09-30,9500.0,11300.0,9962.0,8520.0,16150.0,12962.0,8520.0,9500.0,9022.0,8520.0,0.4964312084666503,-20.17,-27.76,4.28,-40.63,572803.0,0.0268,0.0416,0.0238,0.0336,3.28,-12.04
142,2011-10-31,9730.0,10200.0,9798.0,9090.0,15900.0,12482.0,8520.0,10050.0,9820.0,9700.0,0.7006802721088435,-23.69,-28.19,-0.71,-33.81,1028195.0,0.0276,0.0244,0.0242,0.0351,3.26,2.42
143,2011-11-30,8800.0,9620.0,8974.0,8460.0,15900.0,12077.0,8460.0,8900.0,8670.0,8460.0,0.6093314763231198,-17.5,-26.67,3.77,-28.72,392642.0,0.0287,0.0249,0.0232,0.0309,3.27,-11.34
144,2011-12-31,8620.0,9680.0,8945.0,8430.0,15900.0,11684.0,8430.0,8670.0,8554.0,8430.0,0.13953488372093023,-5.64,-25.72,-0.35,-40.42,477302.0,0.0295,0.0203,0.0234,0.0235,3.29,-3.15
145,2012-01-31,10650.0,10650.0,9417.0,8500.0,14200.0,11198.0,8430.0,10650.0,10340.0,10200.0,-0.4552332912988651,10.83,-15.43,4.93,-23.79,791373.0,0.0297,0.0218,0.0242,0.0245,3.27,23.55
146,2012-02-29,11050.0,11700.0,11338.0,11000.0,13950.0,11066.0,8430.0,11250.0,11100.0,11000.0,-1.733142037302726,24.16,4.08,-2.64,-13.94,407702.0,0.027,0.0201,0.0242,0.0214,3.26,6.76
147,2012-03-31,10550.0,11700.0,11213.0,10400.0,13950.0,10904.0,8430.0,11200.0,10850.0,10400.0,-1.1928609483217902,22.39,12.44,-6.64,-18.77,455767.0,0.022,0.0187,0.0245,0.0204,3.24,-4.52
148,2012-04-30,9340.0,10400.0,9735.0,9340.0,13950.0,10590.0,8430.0,9570.0,9422.0,9340.0,0.3085071168487256,-9.32,-5.9,-3.91,-30.21,247937.0,0.0213,0.0136,0.0245,0.0172,3.26,-11.47
149,2012-05-31,8150.0,9580.0,8690.0,8080.0,13050.0,10270.0,8080.0,8360.0,8218.0,8120.0,0.8039215686274509,-26.24,-7.39,-0.37,-32.64,301056.0,0.0199,0.0203,0.0248,0.0178,3.27,-12.74
150,2012-06-30,8490.0,8980.0,8464.0,7700.0,13050.0,10015.0,7700.0,8490.0,8354.0,8230.0,0.6844262295081968,-18.37,-1.51,-2.08,-26.84,358644.0,0.0218,0.0305,0.0257,0.0228,3.26,1.56
151,2012-07-31,8450.0,8710.0,8292.0,7710.0,13000.0,9640.0,7700.0,8450.0,8036.0,7710.0,0.2896656534954407,-9.53,-20.66,7.78,-32.9,243749.0,0.0207,0.0198,0.0258,0.0242,3.02,-0.47
152,2012-08-31,8480.0,9200.0,8884.0,8340.0,11700.0,9474.0,7700.0,8870.0,8730.0,8480.0,-0.16193522590963613,4.05,-23.26,-3.09,-25.01,249908.0,0.0208,0.0196,0.0241,0.0218,3.01,0.36
153,2012-09-30,9280.0,9900.0,9117.0,8300.0,11700.0,9407.0,7700.0,9550.0,9438.0,9280.0,2.3895131086142323,12.76,-15.25,-4.62,5.34,337323.0,0.0235,0.0321,0.0229,0.0243,3.01,4.62
154,2012-10-31,8370.0,9250.0,8609.0,8080.0,11700.0,9311.0,7700.0,8370.0,8242.0,8080.0,0.07364341085271317,-0.95,-10.39,0.72,-12.9,244814.0,0.0234,0.0141,0.0222,0.023,2.75,-9.81
155,2012-11-30,8160.0,8440.0,8020.0,7720.0,11700.0,9224.0,7700.0,8160.0,7970.0,7720.0,0.6423658872077029,-4.67,-1.45,4.48,-7.27,346237.0,0.0214,0.0177,0.0217,0.0229,2.77,-1.45
156,2012-12-31,9010.0,9050.0,8476.0,7940.0,11700.0,9192.0,7700.0,9050.0,8944.0,8760.0,-0.48500000000000004,-2.91,9.48,2.85,6.0,360660.0,0.0207,0.0153,0.021,0.0165,2.77,14.05
157,2013-01-31,8870.0,9190.0,8905.0,8690.0,11700.0,9154.0,7700.0,9050.0,8882.0,8690.0,-0.3572710951526032,5.97,4.97,2.07,-16.71,415848.0,0.0201,0.0153,0.0204,0.0169,2.76,-1.55
158,2013-02-28,8920.0,8970.0,8700.0,8430.0,11700.0,8936.0,7700.0,8970.0,8884.0,8830.0,-0.6573319755600815,12.91,0.56,0.79,-19.64,432620.0,0.0196,0.0135,0.0201,0.0156,2.76,-1.44
159,2013-03-31,8060.0,8800.0,8300.0,7860.0,10550.0,8699.0,7700.0,8060.0,8008.0,7900.0,0.4684444444444444,-10.54,-13.15,2.54,-22.5,459251.0,0.0157,0.0134,0.0198,0.014,2.75,-9.64
160,2013-04-30,7650.0,7850.0,7685.0,7440.0,9900.0,8520.0,7440.0,7790.0,7684.0,7550.0,0.7921503593145385,-14.33,-7.61,-0.65,-18.09,382913.0,0.0159,0.0166,0.0199,0.0146,2.78,-5.09
161,2013-05-31,7800.0,7920.0,7684.0,7540.0,9900.0,8432.0,7440.0,7800.0,7670.0,7600.0,2.9277389277389276,-12.56,-4.41,1.83,-4.29,393447.0,0.0155,0.0156,0.0195,0.015,2.5,1.96
162,2013-06-30,6390.0,7800.0,6847.0,6090.0,9900.0,8305.0,6090.0,6390.0,6214.0,6090.0,0.8546511627906976,-19.11,-29.08,1.43,-22.36,508400.0,0.016,0.0202,0.0186,0.0176,2.5,-15.92
163,2013-07-31,6220.0,6400.0,6244.0,6050.0,9900.0,8113.0,6050.0,6340.0,6264.0,6180.0,0.7082228116710876,-18.69,-29.88,-2.81,-26.39,276631.0,0.0161,0.0168,0.0182,0.0177,2.53,-2.66
164,2013-08-31,5700.0,6300.0,6006.0,5620.0,9900.0,7873.0,5620.0,5820.0,5736.0,5620.0,0.75695899431308,-25.29,-36.1,-1.38,-33.41,495493.0,0.0161,0.0146,0.0179,0.017,2.51,-8.95
165,2013-09-30,6690.0,7110.0,6417.0,5700.0,9370.0,7668.0,5620.0,6970.0,6852.0,6690.0,-0.16804012898602652,4.69,-17.0,-5.91,-27.91,476608.0,0.0178,0.0208,0.0166,0.018,2.5,17.37
166,2013-10-31,6730.0,7380.0,6761.0,6210.0,9370.0,7507.0,5620.0,6850.0,6808.0,6730.0,-0.4185809086268504,8.2,-12.03,-7.3,-19.59,789094.0,0.0196,0.0267,0.0178,0.0213,2.52,0.6
167,2013-11-30,5900.0,6430.0,5910.0,5540.0,9370.0,7330.0,5540.0,5960.0,5830.0,5730.0,-0.07065823726292302,1.9,-23.58,5.36,-26.89,650923.0,0.0202,0.0197,0.0179,0.0228,2.5,-13.74
168,2013-12-31,5850.0,5960.0,5768.0,5630.0,9370.0,7113.0,5540.0,5960.0,5862.0,5810.0,0.35814086113487315,-12.56,-8.45,-1.85,-35.07,2188273.0,0.0193,0.0142,0.0177,0.0208,2.52,-0.85
169,2014-01-31,5760.0,5960.0,5796.0,5620.0,8970.0,6858.0,5540.0,5870.0,5750.0,5620.0,0.4503707929264118,-15.79,-6.8,-2.54,-35.06,565847.0,0.0192,0.0162,0.0176,0.0168,2.51,-1.03
170,2014-02-28,6690.0,6690.0,5601.0,5380.0,8800.0,6598.0,5380.0,6690.0,6032.0,5530.0,-0.49,12.25,19.04,23.66,-25.0,3230463.0,0.0217,0.0288,0.0192,0.0208,2.49,19.04
171,2014-03-31,6460.0,6600.0,6290.0,5960.0,8040.0,6435.0,5380.0,6460.0,6344.0,6220.0,-0.52544080604534,10.43,-3.44,5.73,-19.85,802119.0,0.0219,0.0223,0.0198,0.0231,2.49,-3.44
172,2014-04-30,6940.0,7460.0,6887.0,6440.0,7920.0,6358.0,5380.0,7060.0,6964.0,6910.0,-2.2079741379310343,20.49,1.61,-1.98,-9.28,901418.0,0.0217,0.0264,0.0206,0.0252,2.5,7.93
173,2014-05-31,6120.0,6940.0,6417.0,6120.0,7800.0,6254.0,5380.0,6510.0,6344.0,6120.0,0.4305204648812532,-8.52,3.73,-3.92,-19.79,3217329.0,0.0225,0.0235,0.0213,0.0239,2.49,-11.82
174,2014-06-30,5910.0,6170.0,5929.0,5690.0,7460.0,6180.0,5380.0,6050.0,5904.0,5830.0,1.0772303595206392,-8.09,1.03,-1.01,-7.51,575844.0,0.0231,0.0235,0.0211,0.0233,2.49,-3.43
175,2014-07-31,8000.0,8220.0,6811.0,5940.0,8220.0,6221.0,5380.0,8220.0,7910.0,7600.0,0.5335429769392033,15.27,38.89,10.8,28.62,4866303.0,0.0259,0.0319,0.0228,0.0261,2.49,35.36
176,2014-08-31,7820.0,8110.0,7788.0,7240.0,8220.0,6365.0,5380.0,8080.0,7862.0,7710.0,0.573873359954364,20.12,16.89,3.44,35.06,1905195.0,0.0255,0.0261,0.0235,0.0267,2.24,0.64
177,2014-09-30,7030.0,7850.0,7550.0,7030.0,8220.0,6449.0,5380.0,7460.0,7314.0,7030.0,3.730314960629921,18.95,9.33,-4.87,5.08,867914.0,0.0248,0.0142,0.0232,0.0262,2.24,-10.1
178,2014-10-31,6940.0,7240.0,7006.0,6850.0,8220.0,6468.0,5380.0,7110.0,6968.0,6880.0,-4.246794871794871,-13.25,0.0,0.87,3.12,747914.0,0.0244,0.0232,0.0231,0.0225,1.97,-1.28
179,2014-11-30,7210.0,7800.0,7530.0,7140.0,8220.0,6598.0,5380.0,7760.0,7522.0,7210.0,-0.43824511206485456,-9.19,13.01,-3.22,20.97,988675.0,0.0247,0.0252,0.0234,0.0223,1.99,4.19
180,2014-12-31,6920.0,7270.0,6927.0,6730.0,8220.0,6697.0,5380.0,7000.0,6912.0,6820.0,-0.08529250956807,-1.56,17.09,-0.57,18.29,408833.0,0.0247,0.0173,0.0237,0.022,2.03,-4.02
181,2015-01-31,7510.0,7520.0,7139.0,6730.0,8220.0,6807.0,5380.0,7510.0,7284.0,7070.0,0.2448979591836735,7.44,-8.64,4.16,30.38,1862323.0,0.0233,0.0293,0.0246,0.0241,2.0,8.53
182,2015-02-28,7700.0,7700.0,7387.0,7030.0,8220.0,6946.0,5690.0,7700.0,7612.0,7520.0,0.22468224682246823,5.48,-4.7,4.34,24.39,1174711.0,0.0221,0.0181,0.0243,0.022,1.99,8.45
183,2015-03-31,8460.0,8460.0,7666.0,7150.0,8460.0,7067.0,5690.0,8460.0,8252.0,8070.0,0.7186692506459949,22.25,20.34,4.44,30.96,2326018.0,0.023,0.026,0.024,0.0241,1.74,9.87
184,2015-04-30,11150.0,12100.0,10931.0,8990.0,12100.0,7416.0,5690.0,11550.0,11290.0,11100.0,0.7990438509726344,48.47,59.51,-5.11,60.66,2384556.0,0.0261,0.0378,0.0254,0.0282,1.74,32.74
185,2015-05-31,9560.0,11150.0,10293.0,9560.0,12100.0,7696.0,5690.0,10500.0,9912.0,9560.0,0.5156883671291356,24.16,32.59,-8.95,46.85,1439517.0,0.0277,0.0318,0.0264,0.0329,1.74,-13.87
186,2015-06-30,9070.0,9820.0,9258.0,8710.0,12100.0,7981.0,5880.0,9540.0,9246.0,8890.0,0.14924256592481766,7.98,31.07,-3.1,53.47,1128407.0,0.0292,0.0289,0.0267,0.0338,1.5,-5.13
187,2015-07-31,8580.0,9080.0,8801.0,8540.0,12100.0,8180.0,6680.0,8850.0,8624.0,8540.0,-3.179310344827586,-23.05,14.25,-2.61,7.25,1282107.0,0.0283,0.0217,0.0257,0.0245,1.5,-5.4
188,2015-08-31,7360.0,8730.0,7873.0,7020.0,12100.0,8187.0,6680.0,7510.0,7382.0,7270.0,3.913265306122449,-23.01,-4.42,4.84,-5.88,1696627.0,0.0289,0.0263,0.0258,0.0255,1.52,-14.22
189,2015-09-30,7590.0,8040.0,7536.0,6970.0,12100.0,8185.0,6680.0,7840.0,7668.0,7570.0,-2.0476787954830615,-16.32,-9.64,0.26,7.97,730779.0,0.0297,0.0293,0.0266,0.0258,1.49,1.07
190,2015-10-31,6920.0,7620.0,7328.0,6920.0,12100.0,8210.0,6730.0,7190.0,7120.0,6920.0,19.06,-19.06,-37.94,-3.49,-1.0,743287.0,0.0246,0.0174,0.0261,0.0246,1.5,-8.83
191,2015-11-30,6470.0,7060.0,6712.0,6350.0,12100.0,8143.0,6350.0,6710.0,6628.0,6470.0,1.3499025341130604,-13.85,-32.32,-2.85,-10.26,656936.0,0.0231,0.0191,0.0257,0.0222,1.5,-6.5
192,2015-12-31,6490.0,6680.0,6320.0,6070.0,12100.0,8092.0,6070.0,6680.0,6592.0,6490.0,2.3333333333333335,-14.49,-28.45,-1.96,-6.21,1010815.0,0.0215,0.0154,0.0256,0.0169,1.52,0.31
193,2016-01-31,5370.0,6250.0,5416.0,5030.0,12100.0,7955.0,5030.0,5370.0,5300.0,5210.0,0.9110867178924259,-24.9,-37.12,2.48,-27.33,1356599.0,0.0224,0.0254,0.0253,0.0202,1.5,-17.89
194,2016-02-29,6450.0,6450.0,5895.0,5290.0,12100.0,7851.0,5030.0,6450.0,6340.0,6100.0,0.19408502772643252,-3.15,-14.11,5.56,-16.23,2540693.0,0.0266,0.0424,0.0277,0.0307,1.52,20.11
195,2016-03-31,6870.0,7120.0,6746.0,6540.0,12100.0,7768.0,5030.0,7120.0,6880.0,6700.0,-0.3118680149015434,5.86,-9.49,3.31,-18.79,3374069.0,0.0248,0.0171,0.0272,0.0307,1.53,6.51
196,2016-04-30,7100.0,7180.0,6904.0,6400.0,11150.0,7449.0,5030.0,7170.0,7118.0,7090.0,-0.8940066592674806,32.22,-0.7,-1.11,-36.04,1496386.0,0.0253,0.0217,0.0254,0.0289,1.5,3.05
197,2016-05-31,6410.0,6990.0,6651.0,6400.0,9820.0,7170.0,5030.0,6530.0,6446.0,6400.0,0.01881638846737481,-0.62,-0.93,-1.38,-32.95,1222119.0,0.0252,0.0173,0.0243,0.0188,1.48,-9.72
198,2016-06-30,6260.0,6810.0,6481.0,6150.0,9180.0,6924.0,5030.0,6270.0,6232.0,6150.0,0.3899289864428664,-12.08,-3.54,-5.86,-30.98,4974077.0,0.0257,0.0206,0.0237,0.0197,1.23,-2.19
199,2016-07-31,6880.0,6880.0,6546.0,6210.0,8730.0,6727.0,5030.0,6880.0,6812.0,6720.0,0.15946502057613168,-3.1,28.12,1.78,-19.44,1496344.0,0.0233,0.012,0.0232,0.0173,1.24,9.73
200,2016-08-31,7310.0,7310.0,7062.0,6780.0,8040.0,6647.0,5030.0,7310.0,7208.0,7070.0,-20.64705882352941,14.04,13.33,5.03,-0.68,1500824.0,0.0176,0.0139,0.0223,0.0155,1.25,6.25
201,2016-09-30,7150.0,7490.0,7321.0,7150.0,7690.0,6627.0,5030.0,7270.0,7210.0,7150.0,-2.4517241379310346,14.22,0.42,-2.19,-5.8,1440717.0,0.0158,0.0101,0.021,0.0124,1.26,-1.79
