,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
250,2020-10-31,182500.0,209000.0,199150.0,182500.0,318000.0,224726.0,107000.0,196500.0,190400.0,182500.0,-8.06,-19.78,0.27,-9.65,-28.85,172575.0,0.0315,0.0163,0.0356,0.0229,0.52,-8.06
251,2020-11-30,211500.0,223000.0,208250.0,186000.0,318000.0,219536.0,107000.0,223000.0,218400.0,211500.0,15.89,-5.58,-11.51,-1.4,-17.86,361591.0,0.027,0.0233,0.036,0.0199,0.6,15.89
252,2020-12-31,240500.0,253000.0,241600.0,235500.0,318000.0,218181.0,107000.0,242000.0,239500.0,235500.0,13.71,21.16,-17.35,0.42,-8.21,256614.0,0.023,0.0225,0.0365,0.0218,0.61,13.71
253,2021-01-31,311000.0,355000.0,305900.0,249500.0,355000.0,223238.0,107000.0,355000.0,333300.0,311000.0,32.06,65.43,39.15,-5.18,32.62,838561.0,0.028,0.0452,0.0383,0.0322,0.52,32.06
254,2021-02-28,262500.0,329000.0,300400.0,262500.0,355000.0,228371.0,107000.0,279000.0,271800.0,262500.0,-22.79,19.32,20.14,-8.06,29.31,486156.0,0.0278,0.0276,0.0388,0.0343,0.59,-22.79
255,2021-03-31,282000.0,282000.0,256600.0,242500.0,355000.0,237484.0,161000.0,282000.0,272600.0,256000.0,7.43,17.26,42.07,15.57,68.36,509339.0,0.0296,0.0309,0.0307,0.036,0.59,7.43
256,2021-04-30,276000.0,303000.0,288800.0,276000.0,355000.0,246952.0,176000.0,294000.0,284300.0,276000.0,-1.78,-11.25,51.23,-6.76,51.65,270556.0,0.03,0.0213,0.0304,0.0259,0.49,-1.78
257,2021-05-31,265000.0,289500.0,271925.0,260500.0,355000.0,251813.0,182500.0,269500.0,265500.0,260500.0,-3.99,0.95,25.3,0.0,10.88,235705.0,0.0285,0.0186,0.0282,0.0234,0.51,-3.99
258,2021-06-30,282500.0,290000.0,280525.0,269000.0,355000.0,251968.0,182500.0,290000.0,285600.0,281500.0,6.4,0.53,17.46,-1.05,-2.92,169805.0,0.0273,0.0165,0.026,0.0183,0.63,6.4
259,2021-07-31,268000.0,282500.0,274600.0,268000.0,355000.0,254782.0,182500.0,273500.0,271400.0,268000.0,-5.13,-2.9,-13.83,-2.72,17.8,108595.0,0.0213,0.0132,0.0252,0.0159,0.58,-5.13
260,2021-08-31,263500.0,278500.0,267500.0,258500.0,355000.0,258274.0,182500.0,263500.0,261400.0,258500.0,-1.68,-0.57,0.38,-0.57,23.13,210842.0,0.0192,0.018,0.0241,0.0161,0.9,-1.68
261,2021-09-30,268000.0,276000.0,266500.0,260500.0,355000.0,263234.0,182500.0,269000.0,265400.0,261000.0,3.68,-5.13,-4.63,-1.29,35.01,215310.0,0.0167,0.0137,0.0238,0.0148,0.92,3.68
262,2021-10-31,243000.0,268000.0,257850.0,243000.0,355000.0,267379.0,182500.0,256000.0,250500.0,243000.0,-6.9,-10.99,-14.44,-3.57,29.26,141831.0,0.0151,0.0132,0.0237,0.0146,0.76,-6.9
263,2021-11-30,259500.0,263500.0,248925.0,233000.0,355000.0,271182.0,221500.0,263500.0,258700.0,254500.0,6.79,0.39,-2.26,6.57,22.7,577713.0,0.0171,0.0258,0.0238,0.0181,1.067,6.79
264,2021-12-31,251000.0,267000.0,260350.0,251000.0,355000.0,272819.0,233000.0,256000.0,254500.0,251000.0,-3.28,-6.34,-11.15,-1.57,4.37,185986.0,0.0161,0.0091,0.0228,0.0173,1.437,-3.28
265,2022-01-31,218500.0,256000.0,238225.0,210000.0,329000.0,267536.0,210000.0,229500.0,220300.0,210000.0,-14.48,-11.54,-20.11,-6.62,-32.14,206151.0,0.0175,0.021,0.0197,0.0201,1.277,-14.48
266,2022-02-28,227500.0,227500.0,222450.0,210000.0,303000.0,261899.0,210000.0,227500.0,224100.0,221500.0,4.12,-10.96,-12.84,0.89,-13.33,132818.0,0.017,0.0196,0.0186,0.0159,1.39,4.12
267,2022-03-31,242000.0,247000.0,237475.0,226000.0,303000.0,260115.0,210000.0,246500.0,242200.0,240000.0,6.37,-3.59,-9.7,0.62,-14.18,149247.0,0.0179,0.0184,0.0171,0.0187,1.454,6.37
268,2022-04-30,268000.0,269000.0,254275.0,244000.0,290000.0,257105.0,210000.0,269000.0,263900.0,259000.0,8.72,22.65,10.29,1.13,-5.63,164606.0,0.0183,0.0145,0.0167,0.0159,1.53,8.72
269,2022-05-31,248000.0,261000.0,246300.0,233000.0,290000.0,255087.0,210000.0,248000.0,240300.0,236000.0,-7.46,9.01,-4.43,6.44,-6.42,244130.0,0.0169,0.0191,0.0168,0.0175,1.863,-7.46
270,2022-06-30,215000.0,250000.0,231900.0,215000.0,282500.0,251016.0,210000.0,225000.0,220400.0,215000.0,-11.52,-11.16,-14.34,-0.46,-23.89,132841.0,0.0183,0.0196,0.0171,0.0181,2.337,-11.52
271,2022-07-31,220000.0,220000.0,212750.0,205500.0,278500.0,245691.0,205500.0,220000.0,218600.0,217500.0,0.92,-17.91,0.69,2.8,-19.41,98191.0,0.0175,0.0168,0.0174,0.0184,2.341,0.92
