,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
20,2001-08-31,4.54,0.66,7590.501271607031,0.70622,1.4027045138622174e-07,2.67,2.67,0.033,2.67,0.66
21,2001-09-30,4.0,-17.28,21414.636606859505,0.52546,4.403742715104983e-05,-32.75,-32.75,0.0656,-32.75,-17.28
22,2001-10-31,4.02,12.78,42205.776407142555,0.55762,-1.3970656932427109e-05,6.12,6.12,0.0279,6.12,12.78
23,2001-11-30,4.04,20.45,55424.014502689686,0.87933,-2.951802657540615e-06,60.78,60.78,0.0392,60.78,20.45
24,2001-12-31,4.01,10.41,34380.07765622756,0.91612,2.9796236980580366e-06,9.32,9.32,0.041,9.32,10.41
25,2002-01-31,3.98,6.92,33374.05843747668,0.94599,-1.3221020024362625e-06,-7.69,-7.69,0.0228,-7.69,6.92
26,2002-02-28,4.01,10.36,16814.70256172482,0.93228,-2.761265341328332e-06,-7.48,-7.48,0.0287,-7.48,10.36
27,2002-03-31,4.0,8.98,51423.76967647684,1.11051,-2.8530828951500287e-06,19.12,19.12,0.0427,19.12,8.98
28,2002-04-30,4.04,-4.87,22674.28249776714,0.90488,-2.5277510660817615e-06,-18.52,-18.52,0.0293,-18.52,-4.87
29,2002-05-31,4.28,-5.25,12271.614836381323,0.79827,-5.094938017954137e-06,-11.78,-11.78,0.0229,-11.78,-5.25
30,2002-06-30,4.26,-12.73,9570.820349200545,0.68477,1.5727205100374548e-06,-17.06,-17.06,0.0329,-17.06,-12.73
31,2002-07-31,4.27,-3.77,8957.245534490688,0.62021,-8.543697010767392e-07,-9.43,-9.43,0.0323,-9.43,-3.77
32,2002-08-31,4.28,1.76,8831.003318569828,0.73567,1.772587896245139e-06,17.13,17.13,0.0251,17.13,1.76
33,2002-09-30,4.28,-12.08,11187.889771639037,0.55367,-7.90011010751306e-07,-24.73,-24.73,0.0409,-24.73,-12.08
34,2002-10-31,4.28,2.13,7553.837519798356,0.57324,1.780992483072576e-06,3.53,3.53,0.0323,3.53,2.13
35,2002-11-30,4.28,8.38,8325.662625562869,0.66913,7.966010562572588e-07,10.32,10.32,0.026,10.32,8.38
36,2002-12-31,4.52,-13.23,12824.779127967966,0.55564,-1.7522205880027168e-07,-16.96,-16.96,0.0399,-16.96,-13.23
37,2003-01-31,4.34,-5.82,5276.848414563908,0.61923,-6.934657747473503e-06,-11.97,-11.97,0.0249,-11.97,-5.82
38,2003-02-28,4.27,-3.15,7890.177110624857,0.5746,-8.652489401568712e-06,-9.38,-9.38,0.0262,-9.38,-3.15
39,2003-03-31,4.27,-6.59,16063.352233780133,0.53003,-4.900394776773893e-06,-7.76,-7.76,0.0613,-7.76,-6.59
40,2003-04-30,4.26,12.34,22613.09651342243,0.61177,-1.7439239292877757e-07,7.39,7.39,0.0398,7.39,12.34
41,2003-05-31,4.01,5.34,11392.387855101344,0.53252,3.871573166844723e-08,-12.96,-12.96,0.0253,-12.96,5.34
42,2003-06-30,4.1,6.13,15839.6970574772,0.61923,-1.969572510373574e-06,16.28,16.28,0.0313,16.28,6.13
43,2003-07-31,3.75,7.08,14817.733585456945,0.5251,1.2605839083934252e-08,-15.2,-15.2,0.0189,-15.2,7.08
44,2003-08-31,3.72,5.24,7548.411004049012,0.46219,-3.24163291426259e-06,-14.01,-14.01,0.026,-14.01,5.24
45,2003-09-30,3.77,-8.24,6114.9992962850465,0.3844,-4.931828358448585e-06,-16.83,-16.83,0.0255,-16.83,-8.24
46,2003-10-31,3.84,13.28,10382.086615511136,0.34827,-5.664605690452736e-07,-9.41,-9.41,0.0318,-9.41,13.28
47,2003-11-30,3.78,3.06,18905.533573235873,0.38786,-5.013855670934339e-07,5.53,5.53,0.0468,5.53,3.06
48,2003-12-31,3.97,1.54,13506.732409480033,0.39035,4.469459985994714e-06,0.64,0.64,0.031,0.64,1.54
49,2004-01-31,3.78,5.4,8919.529043042206,0.41472,-4.476231554532747e-06,-9.39,-9.39,0.0223,-9.39,5.4
50,2004-02-29,3.78,2.57,14656.12154618929,0.43274,5.730215877616206e-06,1.22,1.22,0.0415,1.22,2.57
51,2004-03-31,3.74,0.05,21683.689530083673,0.46585,1.9275407204856807e-06,7.65,7.65,0.0355,7.65,0.05
52,2004-04-30,3.76,-3.09,15819.481123318941,0.39849,-1.4130764547870787e-06,-11.25,-11.25,0.0272,-11.25,-3.09
53,2004-05-31,3.77,-7.35,11534.439707200218,0.33049,-2.9947042415294806e-06,-17.06,-17.06,0.0347,-17.06,-7.35
54,2004-06-30,3.78,-2.2,10871.259981356092,0.26578,-9.411438664238482e-06,-21.09,-21.09,0.0335,-21.09,-2.2
55,2004-07-31,3.77,-6.46,8448.043235160896,0.23692,-6.313423252720859e-07,-10.86,-10.86,0.0339,-10.86,-6.46
56,2004-08-31,3.52,8.0,13514.802181370393,0.29465,1.1969697204918386e-06,24.36,24.36,0.0317,24.36,8.0
57,2004-09-30,3.55,4.67,36750.1334708457,0.33873,-2.583265616555238e-07,11.25,11.25,0.0441,11.25,4.67
58,2004-10-31,3.53,0.61,16720.238930888696,0.29496,8.685568974776577e-07,-12.59,-12.59,0.0256,-12.59,0.61
59,2004-11-30,3.26,5.01,28488.365993862964,0.38758,1.1236567987312164e-06,31.4,31.4,0.035,31.4,5.01
60,2004-12-31,3.29,1.63,26120.969446027728,0.31526,4.62919855002898e-07,-18.66,-18.66,0.0405,-18.66,1.63
61,2005-01-31,3.26,5.04,20835.12928121147,0.44869,3.6941211257950736e-06,37.42,37.42,0.0347,37.42,5.04
62,2005-02-28,3.28,8.09,35621.24798151878,0.52227,5.652835755971849e-06,27.2,27.2,0.0532,27.2,8.09
63,2005-03-31,3.26,-4.64,20297.448055127577,0.49862,3.834637272839241e-06,-4.53,-4.53,0.0298,-4.53,-4.64
64,2005-04-30,3.29,-5.28,9519.51378484039,0.48614,-1.4570783604302003e-06,1.51,1.51,0.0239,1.51,-5.28
65,2005-05-31,3.29,6.17,21356.566845981957,0.64052,1.1282306538364265e-05,31.76,31.76,0.0344,31.76,6.17
66,2005-06-30,3.3,3.68,17452.34741724365,0.64972,9.637577675082714e-07,2.7,2.7,0.0286,2.7,3.68
67,2005-07-31,3.27,11.61,29195.30558368603,0.80147,1.8117926594270214e-06,32.18,32.18,0.0445,32.18,11.61
68,2005-08-31,3.25,-2.25,34409.78175943668,0.78833,1.4689360390575601e-06,-1.64,-1.64,0.0485,-1.64,-2.25
69,2005-09-30,3.28,12.46,28247.839026237405,0.87045,-4.829262750577969e-06,12.77,12.77,0.0402,12.77,12.46
70,2005-10-31,3.51,-5.53,24999.5265234,0.83432,1.5608379901976224e-06,-4.15,-4.15,0.0292,-4.15,-5.53
71,2005-11-30,3.5,11.5,24792.71249775961,0.91315,-2.180540693820532e-06,10.32,10.32,0.0294,10.32,11.5
72,2005-12-31,3.76,8.39,25460.397889855736,0.90658,3.1579619649935055e-06,6.15,6.15,0.0301,6.15,8.39
73,2006-01-31,3.76,1.81,41372.56257257568,1.00813,-4.011682602234326e-07,15.58,15.58,0.0558,15.58,1.81
74,2006-02-28,3.99,-1.77,20338.565784009577,0.83747,-8.346228508137494e-06,-16.14,-16.14,0.0304,-16.14,-1.77
75,2006-03-31,3.97,-0.7,20078.201719897825,0.95756,1.0809388602407488e-05,14.34,14.34,0.0382,14.34,-0.7
76,2006-04-30,3.97,6.56,22409.048531915094,1.1377,1.0686864944722483e-05,25.44,25.44,0.0262,25.44,6.56
77,2006-05-31,3.96,-7.11,19045.757169420413,1.07449,6.309582453989847e-06,-5.56,-5.56,0.0369,-5.56,-7.11
78,2006-06-30,4.21,-2.08,11123.032263395056,1.06185,2.3845626378056904e-06,-1.18,-1.18,0.0276,-1.18,-2.08
79,2006-07-31,4.22,0.63,10936.738346391925,1.15666,1.5847596460831497e-05,8.93,8.93,0.0218,8.93,0.63
80,2006-08-31,4.49,4.11,14359.252868862352,1.33047,2.4127814011351142e-06,15.03,15.03,0.0245,15.03,4.11
81,2006-09-30,4.48,1.87,14127.256978843869,1.4474,2.1666774832701117e-06,10.9,10.9,0.0289,10.9,1.87
82,2006-10-31,4.48,-0.68,16225.09643081731,1.3842,-2.6649275429574003e-06,-4.37,-4.37,0.0269,-4.37,-0.68
83,2006-11-30,4.49,4.59,17275.704584262992,1.35259,-5.927711679999766e-06,-1.15,-1.15,0.0221,-1.15,4.59
84,2006-12-31,4.6,1.63,11545.775789563553,1.23883,-1.31266423891975e-05,-9.68,-9.68,0.0177,-9.68,1.63
85,2007-01-31,4.61,-5.07,9894.321709349642,1.25892,2.0340356870088617e-05,7.4,7.4,0.024,7.4,-5.07
86,2007-02-28,4.55,4.1,11676.600055311117,1.19313,5.1402177687564264e-08,-3.62,-3.62,0.0204,-3.62,4.1
87,2007-03-31,4.63,2.4,10234.943171526262,1.33068,2.065576386097361e-05,11.53,11.53,0.0234,11.53,2.4
88,2007-04-30,4.88,5.84,12738.962011426662,1.37554,4.7138339922615025e-07,3.37,3.37,0.0245,3.37,5.84
89,2007-05-31,4.56,9.02,10144.837450254363,1.34564,-1.0801651032845476e-05,-2.17,-2.17,0.021,-2.17,9.02
90,2007-06-30,4.52,4.36,19957.454737580072,1.50711,-1.2273822910744436e-07,14.29,14.29,0.0456,14.29,4.36
91,2007-07-31,4.76,10.4,15125.842036616305,1.59084,2.9882814016105846e-08,5.56,5.56,0.0328,5.56,10.4
92,2007-08-31,4.98,-2.47,7074.940008566,1.46525,1.5212573325025798e-06,-7.89,-7.89,0.0224,-7.89,-2.47
93,2007-09-30,4.98,6.38,9754.07144140453,1.65962,7.154254602993483e-06,12.12,12.12,0.0264,12.12,6.38
94,2007-10-31,5.02,5.35,12829.31850858668,1.73438,8.825391121523282e-06,4.5,4.5,0.0221,4.5,5.35
95,2007-11-30,5.02,-7.11,18915.758914204307,1.47721,-4.306337630829195e-06,-16.27,-16.27,0.0428,-16.27,-7.11
96,2007-12-31,5.02,3.61,11451.513936842808,1.27387,1.2677486433842837e-06,-4.91,-4.91,0.032,-4.91,3.61
97,2008-01-31,4.96,-13.88,11477.452294613076,1.08474,4.908278917754553e-06,-11.74,-11.74,0.0396,-11.74,-13.88
98,2008-02-29,4.94,4.37,7890.667283819277,0.92318,-7.1531724041687245e-06,-11.11,-11.11,0.0242,-11.11,4.37
99,2008-03-31,4.98,0.37,8350.160744402443,1.07897,1.5120507405281133e-05,16.88,16.88,0.0225,16.88,0.37
100,2008-04-30,4.95,7.97,5781.365511988963,1.09628,8.490439178154894e-06,1.6,1.6,0.0203,1.6,7.97
101,2008-05-31,5.04,1.05,6376.218337275159,1.21168,1.1670696817204305e-05,10.53,10.53,0.0219,10.53,1.05
102,2008-06-30,5.01,-10.08,5987.4213804653855,0.96069,-9.275553625748368e-06,-20.71,-20.71,0.0171,-20.71,-10.08
103,2008-07-31,5.03,-4.4,6977.673645804567,1.11648,1.1526933573556697e-05,16.22,16.22,0.034,16.22,-4.4
104,2008-08-31,5.25,-5.47,6372.7960259438,1.18571,1.172295837284218e-05,8.16,8.16,0.0229,8.16,-5.47
105,2008-09-30,5.22,-1.24,7654.483386153005,1.20591,1.0787685953474213e-05,1.7,1.7,0.0284,1.7,-1.24
106,2008-10-31,4.14,-20.96,8049.993650933885,1.03858,8.782501129300806e-06,-13.88,-13.88,0.0535,-13.88,-20.96
107,2008-11-30,3.99,6.22,7399.701725319252,1.12513,2.76032354161807e-06,13.04,13.04,0.0401,13.04,6.22
108,2008-12-31,3.02,4.05,8280.890478236222,1.14821,6.214705530998036e-06,2.05,2.05,0.0366,2.05,4.05
109,2009-01-31,2.41,3.4,11986.57044414873,1.0449,-5.023270329049033e-06,-7.04,-7.04,0.0276,-7.04,3.4
110,2009-02-28,1.87,-2.6,7833.374264943829,0.98842,-5.979532824392219e-06,-4.37,-4.37,0.0187,-4.37,-2.6
111,2009-03-31,1.73,13.72,7411.044959082998,0.98559,-7.34196223030966e-07,-0.29,-0.29,0.0236,-0.29,13.72
112,2009-04-30,1.85,12.09,12026.277944966396,1.10985,6.798948767977726e-06,12.29,12.29,0.0258,12.29,12.09
113,2009-05-31,1.96,3.85,8903.236422398606,1.03643,-2.3907644308440997e-07,-2.91,-2.91,0.0221,-2.91,3.85
114,2009-06-30,1.96,0.16,5699.660336527195,0.99689,-5.612233936740372e-06,-3.81,-3.81,0.0166,-3.81,0.16
115,2009-07-31,1.95,13.39,7684.055076678792,1.05055,-4.896134440291712e-06,5.38,5.38,0.0227,5.38,13.39
116,2009-08-31,1.99,2.21,5572.425862206664,1.03925,6.535726766097633e-06,-1.08,-1.08,0.0141,-1.08,2.21
117,2009-09-30,2.0,5.93,7680.719453800928,1.12962,1.6935348325955054e-05,8.4,8.4,0.0297,8.4,5.93
118,2009-10-31,2.01,-5.89,10763.48549753604,1.06749,9.947488042857413e-07,-5.5,-5.5,0.0224,-5.5,-5.89
119,2009-11-30,2.01,-1.0,2860.9246968526354,1.03078,4.893325073179991e-07,-3.44,-3.44,0.0141,-3.44,-1.0
